,username,userid,time,id,text,davidson,waseem,fountana
318,lauren ,@Iaurenn,1513800633.0,943517409322913795,Replying to @JuliaHass @Riches0fThePoor @annaaelizab  ,0.11812208363321645,0.2152785043042201,0.018904004
13,Paige Blair,@paigeblairbooks,1513800920.0,943517409322913795,1/10 for sure  ,0.3445387011797057,0.019876767201534012,0.048104905
319,Amina,@AminaBibi_,1513801093.0,943517409322913795,Replying to @JuliaHass @gabrielpowelll   ,0.1343006036379446,0.10869174638932988,0.014784248
320,Akashic,@AkashicGaming,1513801417.0,943517409322913795,Replying to @JuliaHass and @Silver_ssb Source?  ,0.1026807875089574,0.14313524591524102,0.0116817225
321,Jo,@jo_mosexual,1513801813.0,943517409322913795,Replying to @JuliaHass and @TheBreeMae @emgowr @Hannah__Mason  ,0.06922603464442642,0.2925678887534461,0.016801283
322,Jo,@jo_mosexual,1513801837.0,943517409322913795,Replying to @JuliaHass and @TheBreeMae @CourtneyCliffe  ,0.10334464440700146,0.19468657876713816,0.015491157
323,ikram,@ikramdawn,1513801917.0,943517409322913795,Replying to @JuliaHass @Lilyys96   ,0.09928254652156274,0.10869174638932988,0.011749522
324,Sara,@betty54,1513802207.0,943517409322913795,Replying to @JuliaHass Thank you!  ,0.1241869200043698,0.06191247287009076,0.0128462305
325,Valentina (they/them),@witchyvaI,1513802663.0,943517409322913795,Replying to @JuliaHass @xNinjaDin0Corn  ,0.12781497062742667,0.10869174638932988,0.021711765
326,vine,@stilldivine,1513802743.0,943517409322913795,Replying to @JuliaHass and @morgan_m This is so so cute   ,0.006975391682784475,0.12842895565891027,0.023684641
327,sdselkie,@sdselkie,1513802994.0,943517409322913795,Replying to @JuliaHass A little hard to believe after all the atrocities we've committed against them.  ,0.23920463742066794,0.19670289603908325,0.021154176
328,bic,@victoriajne,1513803395.0,943517409322913795,Replying to @JuliaHass @marieannathoma  ,0.12781497062742667,0.10869174638932988,0.02113138
329,libbyⓋ,@libbykerfman,1513803543.0,943517409322913795,Replying to @JuliaHass @karlysuxx  ,0.09928254652156274,0.10869174638932988,0.03098183
330,Dr Maureen Berg #InverteFest Dec 26-27,@MaureenBug,1513803611.0,943517409322913795,Replying to @JuliaHass   ,0.13153415816147554,0.03352323163434365,0.011854211000000002
14,Kaela,@kaeasadour5,1513804055.0,943517409322913795,Replying to @JuliaHass @ErinWingen  ,0.1044938338594517,0.10869174638932988,0.011176966000000002
331,Far Left HellBoy,@hellboy2112,1513804175.0,943517409322913795,Replying to @JuliaHass and @beyerstein Stop shooting them  ,0.4945732649955738,0.1597221227185172,0.09586591
15,Erin Wingen,@ErinWingen,1513804373.0,943517409322913795,The feeling is mutual  ,0.06654113533333217,0.07403394452050067,0.028549758999999997
16,Brooke Burton,@brookekburton,1513804728.0,943517409322913795,Replying to @JuliaHass @itskaylee__erin !!!  ,0.1553216189210583,0.11013853314574223,0.02111415
332,mights,@mightazerie,1513804922.0,943517409322913795,Replying to @JuliaHass and @jonnysun this makes me cry  ,0.21945132888521504,0.12611770595506436,0.047020815
333,Nahome ,@nahh_homiee,1513805004.0,943517409322913795,Replying to @JuliaHass @JosueSierra97  ,0.12159854778636092,0.10869174638932988,0.018290758
334, ✞༒Nico Poshrat༒✞ ,@Snafflepuss,1513805024.0,943517409322913795,Replying to @JuliaHass I’ve got a good story about seeing elephants in Kenya but it’s a thread & your phone must be going OFF. HMU when you need more  cheer.  ,0.014530743090242413,0.3881960797296419,0.013954852
335,Grace,@graceryan28,1513805063.0,943517409322913795,Replying to @JuliaHass @yashar !!  ,0.0969624740585458,0.11992517929826328,0.034279604
336,Just Jared,@ItchimusMaximus,1513805387.0,943517409322913795,Replying to @JuliaHass I guess that then begs the question; how do I get myself seen by more elephants?  ,0.2169997917295914,0.2516785107077201,0.019400729
17,Kaylee Murphy,@itskaylee__erin,1513805439.0,943517409322913795,This makes me so happy  ,0.038953522837371655,0.01440966621126093,0.07904702
337,Asskthetopolis,@JohnJager10,1513805734.0,943517409322913795,Replying to @JuliaHass and @JonSchnepp I just learned that people actually like the last empire  ,0.22198378541925545,0.2639234019549149,0.02358096
18,sarah ,@obsarah25,1513805968.0,943517409322913795,Replying to @JuliaHass @MikaelaWentzell mik I wanna make sure u see this   ,0.1911426089105684,0.11663634157883468,0.026483135
338,ana,@anaweasley,1513806040.0,943517409322913795,Replying to @JuliaHass @jtreedatruth  ,0.11564437948257693,0.10869174638932988,0.020446476
339,Grace,@gracem913,1513806107.0,943517409322913795,Sadly I've heard this doesn't actually have research backing it up :(  ,0.4830154106295586,0.017902149359290437,0.061421856
340,Adriannn,@_AnguianoAdrian,1513806127.0,943517409322913795,Replying to @JuliaHass I’ve done this to puppies before GIF ,0.13444245861943152,0.07025419713732961,0.03297486
19,Mik,@mikkwentz,1513806213.0,943517409322913795,Awwww omfg my heart is so happy I love you  ,0.20451462803693693,0.026379811134229547,0.116817825
341,𝕤𝕧𝕡𝕖𝕣 𝕞𝕠𝕕𝕖𝕝™ ,@svpermodel,1513806516.0,943517409322913795,Replying to @JuliaHass Finally someone think im cute  ,0.03352747124159865,0.11898749057669675,0.054708593
342,Ashley Benson,@AJBenson09_Art,1513806620.0,943517409322913795,Replying to @JuliaHass Aw that means that when my cousin was little and he loved to see the elephants at the zoo they loved seeing him back   ,0.5356507101136803,0.2574273453762223,0.018068025
343,Dul,@donadulma,1513806744.0,943517409322913795,Replying to @JuliaHass @Nae_Oh_Me7   ,0.10994526973004708,0.10869174638932988,0.026362168
344,frank zulikina,@theoldZuleBoy,1513806838.0,943517409322913795,Replying to @JuliaHass @diagonaIi @vrpennington  ,0.091526360872707,0.2152785043042201,0.027729254
345,18,@ZOLLtide18,1513806955.0,943517409322913795,Replying to @JuliaHass @abby_wilkinson_  ,0.1343006036379446,0.10869174638932988,0.013899038999999998
346,BookOfGenesia جينيسيا,@genesiaalves,1513806993.0,943517409322913795,Replying to @JuliaHass and @febwin Thank you that's wonderful to know!  ,0.019277860555275358,0.17576105130327566,0.010519895
347,Alana Hawley,@AlanaHawley,1513807068.0,943517409322913795,Replying to @JuliaHass I've learned a lot about elephants because of this thread! Which is great. But I can't find any studies about elephant brains/ human cuteness. Any links?  ,0.00426231914108234,0.45745228420514294,0.016346507
348,diane drake,@dianedrake,1513807257.0,943517409322913795,Replying to @JuliaHass Thank you for this.  ,0.11981701062336365,0.06502977879665749,0.008281676
349,Nim,@TimeLordtea,1513807275.0,943517409322913795,Replying to @JuliaHass Crying over an elephant video. I guess that's what I'm doing tonight.  ,0.05553487871373045,0.13114902742736606,0.009017381
350,ᗷᗩIᒪ,@doulikebaileys,1513807283.0,943517409322913795,Replying to @JuliaHass and @kkdizzz @BrownTawney99  ,0.08405805958813077,0.19468657876713816,0.0207446
351,Macey Pickle,@maceyjp23,1513807314.0,943517409322913795,Replying to @JuliaHass @kayapostolico  ,0.12159854778636098,0.10869174638932988,0.014725306
352,Concord the Roman Simp,@Concord_Glass,1513807468.0,943517409322913795,Replying to @JuliaHass I KEEP THINKING ABOUT THIS AND ITS JUST SO PURE AND ADORABLE! I LOVE IT!  ,0.17087727481355927,0.03991096100021404,0.01587447
353,Alex Keen,@AlKeen1,1513807745.0,943517409322913795,Replying to @JuliaHass @shelley_tj  ,0.1044938338594517,0.10869174638932988,0.026244367
354,kiara,@kiarrravaldesss,1513807957.0,943517409322913795,Replying to @JuliaHass @chelbelskie  ,0.10994526973004708,0.10869174638932988,0.020614952
355,Saf,@Jinscollarbone,1513808266.0,943517409322913795,Replying to @JuliaHass Wow I'm soft  ,0.04055752598539318,0.05174749716698658,0.03288838
356,michelle,@mxchellea,1513808528.0,943517409322913795,Replying to @JuliaHass @reese_maple15  ,0.12159854778636098,0.10869174638932988,0.0171583
357,Michael Cortorreal,@CidMaik,1513808763.0,943517409322913795,"Replying to @JuliaHass And yet there are those who hunt them for their tusks.
Ironic eh...how can something believe we are cute when there is a group who only see gains and money.  ",0.02853421007750288,0.5303438176957309,0.056899473
358,@mrskellylove,@mrskellylove,1513808769.0,943517409322913795,Replying to @JuliaHass My husband told me this a few months ago and I can’t get it out of my head.  ,0.20579953634893988,0.25418594417756085,0.024895242999999997
359,Elversham,@DeiningerKirk,1513808919.0,943517409322913795,"Replying to @JuliaHass and @Raejayy4721 Does that also mean that get the deep urge to cuddle us until we literally die like we get sometime with puppies. Don’t lie. We all do it, it just gets suppressed.  ",0.6885985760990649,0.18441418436679147,0.046560954
360,very cool grl,@Laurensitaaa,1513808974.0,943517409322913795,"Replying to @JuliaHass If anybody sees me crying, this is why..  ",0.3601979070781344,0.10421437845523147,0.013271558000000001
361,Rodney Ruxin,@egSALAD574,1513809210.0,943517409322913795,Replying to @JuliaHass @gabgarofalo4  ,0.11564437948257693,0.10869174638932988,0.026698437999999998
362,Shrikanth,@afterdark0600,1513809357.0,943517409322913795,Replying to @JuliaHass and @Freakademic So here is the latest. Of some Thanksgiving. Video of officer carrying baby elephant back to its mother is winning the internetThe internet has found its newest hero in the Mettupalayam Forest Department officer who carried an elephant calf on his shoulder in a bid to return it to its mother. The calf found itself stuck in...thenewsminute.com ,2.8511116152631372e-05,0.6404860455320724,0.01425817
20,Jessie,@jessierm1937,1513809711.0,943517409322913795,Replying to @JuliaHass @dani_baananie  ,0.12159854778636098,0.10869174638932988,0.024635773
363,"O DEATH, where is thy STING? Mayhap under the SOFA",@count_01,1513809735.0,943517409322913795,"Replying to @JuliaHass Yep, that'll do it. Let's pack up our inter nets and go home.  ",0.08331236648530739,0.08134001357801661,0.014629122
21,,@dani_baananie,1513810476.0,943517409322913795,Owwwww my hearrrrtttttt  ,0.3223032683580961,0.037762856584492216,0.4134259
23,𝓙𝓪𝓼𝓶𝓲𝓷𝓮,@senndawgg,1513811193.0,943517409322913795,Replying to @JuliaHass @rose_explosion  ,0.12781497062742667,0.10869174638932988,0.017424613000000002
25,chá de cu,@paIestrinha,1513811414.0,943517409322913795,Replying to @JuliaHass @kolllontai  ,0.1044938338594517,0.10869174638932988,0.018728454
24,lauren,@lauren_e_h_,1513811676.0,943517409322913795,Actual tears are flowing I love elephants so much  ,0.06565907597591042,0.13963129642254818,0.06587694599999999
27,Coral Rose Lake,@cake_lake7,1513811942.0,943517409322913795,Replying to @JuliaHass @HeatherHlake  ,0.11564437948257693,0.10869174638932988,0.01757327
33,sarah ,@obsarah25,1513812440.0,943517409322913795,I love you too!!!!  ,0.19733141366398915,0.019891846201711968,0.04374232
29,Miranda Ackerman,@maughanster_,1513812474.0,943517409322913795,Replying to @JuliaHass @AubrieNield because I know you love elephants   ,0.12908347706264686,0.246141249548836,0.018201958
31,Octopus Kyle,@octopusjonny,1513813061.0,943517409322913795,Replying to @JuliaHass @SamBlammers  ,0.10994526973004708,0.10869174638932988,0.014109513999999998
34,kayls,@klemireholla,1513813254.0,943517409322913795,Replying to @JuliaHass @ericafrance15  ,0.12159854778636098,0.10869174638932988,0.022907306000000002
35,E.L.F. ,@ericafrance15,1513813437.0,943517409322913795,My heart  ,0.11045375134506863,0.05728381373139476,0.06413723
36,Andi Perelman,@AndiPerelman,1513813477.0,943517409322913795,Replying to @JuliaHass and @PensBoozeAnger This is beautiful.   ,0.028341002523557736,0.2149900796348499,0.023151862000000002
37,#NotMeUs The Contract - Be Water,@PensBoozeAnger,1513813609.0,943517409322913795,"I don't know why, but learning this is actually incredibly delightful. Maybe it's because dogs are the greatest and now I'm the greatest... To elephants lol  ",0.0026453625033200927,0.3623710530335667,0.01742444
38,Lex ❁,@__lexilou__,1513815163.0,943517409322913795,Replying to @JuliaHass @carlyjoyjoy  ,0.10994526973004708,0.10869174638932988,0.009643883
40,Sonal ,@SonalHayat,1513815365.0,943517409322913795,Replying to @JuliaHass @KarnikaKohli  ,0.11564437948257693,0.10869174638932988,0.015980441
41,Karnika,@KarnikaKohli,1513815479.0,943517409322913795,awwww GIF ,0.22476962560825545,0.030137043236159813,0.020995282999999997
54,Sai Anurag Lakkaraju,@lakkaraju1,1513815704.0,943517409322913795,A. Raja’s mood right there.  ,0.1154431514836475,0.15293097651797918,0.0660453
43,Kendall,@Smidget51498,1513815950.0,943517409322913795,Replying to @JuliaHass @Emma6194  ,0.09430378598964788,0.10869174638932988,0.010469209
47,Gema,@_randomKlemat,1513816048.0,943517409322913795,Replying to @JuliaHass @angelalpz13  ,0.10994526973004708,0.10869174638932988,0.018482646000000002
49,kaytee,@isakvaItersens,1513817480.0,943517409322913795,Replying to @JuliaHass @FiercelyNormal  ,0.12781497062742667,0.10869174638932988,0.014046698
50,,@FiercelyNormal,1513817524.0,943517409322913795,Honest to god this is the best thing I have learned this year   ,0.05590724865088212,0.052535914984504405,0.03717139
51,Greenvolution,@KevweGreen,1513818697.0,943517409322913795,"Replying to @JuliaHass Elephants are d most emotional of all animals similar to humans and have a high sense of empathy. Compliments of the season cutie, and may all your wish come through this season  ",0.001764986175396278,0.4534914132783386,0.019749662
53,joey,@millwoodknight,1513818865.0,943517409322913795,Replying to @JuliaHass @tattydaddy67  ,0.11564437948257693,0.10869174638932988,0.018548521999999998
56,Dakota,@dakotaskylarw,1513818956.0,943517409322913795,Replying to @JuliaHass @jess_drummond  ,0.12159854778636098,0.10869174638932988,0.014807331000000002
48,Ángela,@angelalpz13,1513819601.0,943517409322913795,Cuando pensabas que los elefantes no podían ser mejores   ,0.2523657041002648,0.1556077023331623,0.106278464
58,Julia Doherty,@juliapdoherty,1513820913.0,943517409322913795,Replying to @JuliaHass and @JoWaiteForItCie @_sidsidsidsid  ,0.12644551759541547,0.19468657876713816,0.017728973000000002
52,Mum of Dragons,@cashewcide,1513821358.0,943517409322913795,I love elephants so much   and thank you so much ! I hope you have an amazing holiday season as well   ,0.03760480841850485,0.1400230007132227,0.014757962
57,Jess,@jess_drummond,1513824954.0,943517409322913795,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,hank™,@henry____may,1513825721.0,943517409322913795,Replying to @JuliaHass @summerhughess  ,0.12159854778636092,0.10869174638932988,0.026013669
62,,@xplavisafir,1513827126.0,943517409322913795,Replying to @JuliaHass @deIibaI  ,0.08954987477548178,0.10869174638932988,0.013597515
11,Katherine,@yoyokatherine,1513827371.0,943517409322913795,I KNEW IT!??!? bless the elephants  ,0.15026362342766544,0.09377187180475156,0.50525
64,Becky Brynolf,@rabbitinahat,1513828814.0,943517409322913795,Replying to @JuliaHass @flowri merry bloody christmas  ,0.1190490464049098,0.3104715765614541,0.02891771
66,The North Beyond,@PMScrayfield,1513828906.0,943517409322913795,Replying to @JuliaHass and @SharpeImages_UK In that case our betrayal of them is even more appalling than I already thought it was.  ,0.7875870930150846,0.284115723792248,0.07451484
67,Andrew Sharpe,@SharpeImages_UK,1513828958.0,943517409322913795,Indeed   ,0.18151180251661653,0.02061315262874835,0.03275941
69,H Dot,@Hayyzz,1513829425.0,943517409322913795,Replying to @JuliaHass @yhadjel  ,0.08954987477548178,0.10869174638932988,0.017674921
63,,@deIibaI,1513829662.0,943517409322913795,My hearttttttttt  ,0.2780071682618553,0.037683712311693,0.2612213
65,Lowri Williams,@flowri,1513830443.0,943517409322913795,OMG this melts my heart someone gemme an elephant  ,0.08870383843843259,0.08917463439387065,0.08789956
70,Yasmina,@yhadjel,1513830625.0,943517409322913795, I love them so much  ,0.11797878756296812,0.043230871256753935,0.03116313
22,-,@glassstains,1513830698.0,943517409322913795, The following media includes potentially sensitive content. Change settingsViewFrom - ,0.02138343930415278,0.07957657106350315,0.021192607999999998
71,amábile,@be_amabile,1513831906.0,943517409322913795,Replying to @JuliaHass @jinnosonhador_  ,0.12781497062742667,0.10869174638932988,0.013853058
73,tilda,@matildatowndrow,1513832359.0,943517409322913795,Replying to @JuliaHass @L_C_WOOL  ,0.09430378598964788,0.10869174638932988,0.01717336
75,Allie Herrera,@alliekaaate,1513832520.0,943517409322913795,Replying to @JuliaHass @LindsaySchechte  ,0.1343006036379446,0.10869174638932988,0.012547721999999999
77,Stephen Ball,@sball_endo,1513832794.0,943517409322913795,Replying to @JuliaHass and @cehigham I’m just thinking on the logistics of studying functional MRI in an elephant......that’s one big rig   ,0.07656714097668592,0.7216026832929487,0.047051314000000004
78,Clairehigham,@cehigham,1513834296.0,943517409322913795,"I know! Was the first thing I wondered, too. Second thought- how we can access that scanner?   ",0.03901381296653303,0.0905289947206076,0.022365354
90,Clairehigham,@cehigham,1513834550.0,943517409322913795,3rd thought. Credit to the elephants who still think we are cute despite the fact we just stuck them in a scanner....  ,0.03260075370812441,0.4542853040450001,0.03880835
74,Luke Woolley,@L_C_WOOL,1513834858.0,943517409322913795,Omg unreal  ,0.22329700643311087,0.02256164993660538,0.50768703
88,Luke Woolley,@L_C_WOOL,1513834906.0,943517409322913795,Bet that part of the brain goes mad when they see u baby  ,0.029142164234236538,0.2957897022234188,0.21337336
79,Youstina Emad,@youstinaehh,1513834938.0,943517409322913795,Replying to @JuliaHass @Tasnimesebakhy   ,0.1343006036379446,0.10869174638932988,0.021232056000000003
55,Limpin Park,@tattydaddy67,1513834983.0,943517409322913795,This brings joy to my life. Thank you  ,0.2841221827487457,0.02383461533600953,0.009341445
81,Hannah,@han_watson98,1513835092.0,943517409322913795,Replying to @JuliaHass @Jem_Loader  ,0.1044938338594517,0.10869174638932988,0.013663155
83,Jenna Stanley,@jennnastanley,1513836352.0,943517409322913795,Replying to @JuliaHass @sabrina_weikel @h_briggs7  ,0.1014499095018557,0.2152785043042201,0.019180123
85,Harriet Blair,@tuesday91,1513836371.0,943517409322913795,Replying to @JuliaHass @rachelsullivan I thought you might enjoy this fact  ,0.024256375026763092,0.16518087066225154,0.02177654
87,Joe Smyth,@JoeSmyth10,1513836387.0,943517409322913795,Replying to @JuliaHass As the elephant said to the naked man “how do you not starve?”.  ,0.4240586381741551,0.3154426929989229,0.05653727
72,daniel ,@jinnosonhador_,1513837804.0,943517409322913795,AAAH MANO!   ,0.2394950978466633,0.0347596955757003,0.08133480000000001
91,Alfie,@alfieccoates,1513838159.0,943517409322913795,Replying to @JuliaHass @kingchatchaval @sethhuseyin I'm DYING  ,0.12407708388646688,0.2416759852030548,0.035452973
93,Pascale ,@Passouuu,1513838166.0,943517409322913795,Replying to @JuliaHass @ameliesolzanski @dolanssidechick  ,0.1439957193876592,0.2152785043042201,0.021584205
26,victória,@kolllontai,1513838464.0,943517409322913795,isso curou minha depressão espero que seja verdade  ,0.005546153105257405,0.13127093169664894,0.051713075
42,chá de cu,@paIestrinha,1513838549.0,943517409322913795,"eu tb fiquei tipo
isso tem a maior cara de ser mentira

mas não quis pesquisar pq eu quero q seja verdade  ",0.003978075799101143,0.4153922552578478,0.08852328
44,Emma,@Emma6194,1513838723.0,943517409322913795,I know alll the elephants think I’m cuteee!!!  ,0.06377085769018621,0.13628491110769106,0.5274974
95,lottie ,@xiiibrwn,1513838795.0,943517409322913795,Replying to @JuliaHass @hanelbrow_ cute  ,0.03916904478299589,0.19486520268981167,0.026310387999999997
96,Han,@hanelbrow_,1513838821.0,943517409322913795,Oh my god  ,0.3202074637302321,0.036019775926601334,0.44364116
97,Alyssa Duncan,@alyssaahazel,1513838849.0,943517409322913795,Replying to @JuliaHass @Caitlynnreneee   ,0.1343006036379446,0.10869174638932988,0.020263799
98,Caitlyn,@Caitlynnreneee,1513838980.0,943517409322913795,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
99,Shannon. COG. Lover. Entertainer. Influencer.,@iamshannonmona,1513839386.0,943517409322913795,Replying to @JuliaHass and @Humble_Empire where did you learn that?  ,0.1503266538956298,0.3235387167025317,0.017215965
101,KicksAcademic,@Humble_Empire,1513839616.0,943517409322913795,Via this tweet. Might be http://true.lol  ,0.27869483879905543,0.03905796421219754,0.025138114
102,Lisa Coveney,@lcov0413,1513839723.0,943517409322913795,Replying to @JuliaHass @TempCamKen  ,0.1044938338594517,0.10869174638932988,0.018069223
104,Paulina T,@Paulina_T3000,1513840191.0,943517409322913795,Replying to @JuliaHass @MLSinclair_ @Raach_13 YOOOOOO  ,0.10086034582902648,0.12792056948295236,0.015384918000000001
105,dippy meg,@MLSinclair_,1513840392.0,943517409322913795,I want to be kept as a pet by an elephant  ,0.07712128683770092,0.1954638298807334,0.07611242
84,Haley Briggs,@h_briggs7,1513840876.0,943517409322913795,Made my whole day   ,0.17670844337149105,0.054644827460312136,0.051298562
110,Oscar Calvo,@0scarization,1513841232.0,943517409322913795,Replying to @JuliaHass @just_payt  ,0.09928254652156274,0.10869174638932988,0.017139903999999997
112,Will,@BlessuhVisuals,1513841308.0,943517409322913795,Replying to @JuliaHass @Hollianesmith  ,0.12159854778636098,0.10869174638932988,0.018848054
86,Rachel Sullivan,@rachelsullivan,1513841397.0,943517409322913795,I really do  ,0.20623083318671692,0.019704124832190136,0.209558
114,Natalie Fitzgerald,@natfitzgerald94,1513841433.0,943517409322913795,Replying to @JuliaHass @leahcastley  ,0.10994526973004708,0.10869174638932988,0.008845436
94,holly jolly alexane,@starrynightbrck,1513841545.0,943517409322913795,omg  ,0.1980524742072888,0.022932803813254903,0.06730826
116,Emma Daly,@emma_daly1,1513841580.0,943517409322913795,Replying to @JuliaHass @OrlaghScollard  ,0.12781497062742667,0.10869174638932988,0.019244006
111,ChickP Ⓥ,@just_payt,1513841643.0,943517409322913795, I just wanna go to an elephant sanctuary.  ,0.09206204455768603,0.22313185050030726,0.15687959
115,Leah Castley,@leahcastley,1513842838.0,943517409322913795,Oh my god!!!!  ,0.2752188689818356,0.0293581715488636,0.3887862
118, ℭ𝔥𝔦𝔩𝔩𝔴𝔥𝔦𝔰𝔭𝔢𝔯 /hug Marileth,@ArtOfZuhani,1513843453.0,943517409322913795,Replying to @JuliaHass @NaarielArt this is a fact for your stream just sayin'  ,0.4242447068087467,0.3521485062642428,0.015442107
119,Naariel,@NaarielArt,1513843542.0,943517409322913795, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
120,Alice Lee,@AliceHwaiting,1513844285.0,943517409322913795,Replying to @JuliaHass @saran_anandan_  ,0.12781497062742667,0.10869174638932988,0.01917905
