username,userid,time,id,text,davidson,waseem,fountana
ProEU-REJOINHoldThemToAccount-RemindThem-Resist,@OldBobCyprus,1573608491,1194371239780990976,Replying to @brexit_sham well said sir  ,0.3122195748106234,0.14925581054189418,0.047935966
Darcy. ,@Molo_Lolo,1573608752,1194371239780990976,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Sue Roffe. ,@sue_roffe,1573608813,1194371239780990976,"Replying to @brexit_sham Wow. At last, they found someone with brains and integrity to interview. No sound bites just common sense.  ",0.0008439551869233912,0.17424680041246604,0.022149991
Dina,@retrofandango,1573608835,1194371239780990976,Replying to @brexit_sham Probably the best anti-Brexit speech you’ll hear ever.  ,0.02893761855175328,0.25848806495205723,0.029372681
Dominic,@Domboyd75,1573609041,1194371239780990976,Replying to @brexit_sham Top man  ,0.22887027979829822,0.09576185260952,0.036496222
Sue Hallett,@SueHallett7,1573609099,1194371239780990976,Replying to @brexit_sham says it all   ,0.23902779193227544,0.09789766439314626,0.080850385
Julie Gibson,@JulieHullion,1573609117,1194371239780990976,Replying to @brexit_sham Brilliant  ,0.07779025785706115,0.10635542354116298,0.020448927
RT hon Dick Esq ,@RichieD76,1573609174,1194371239780990976,Or remaining  ,0.10106518250378978,0.040242022943478305,0.080715984
RT hon Dick Esq ,@RichieD76,1573609213,1194371239780990976,This farmer wants his EU bribe money... sorry subsided lifestyle  ,0.14987658481209587,0.2137666632482623,0.069909215
di milner ,@DiMilner,1573609311,1194371239780990976,Replying to @brexit_sham Absolutely spot on - how are they still lying! From Great Britain to Little Britain - absolutely correct.  ,0.03865874811771821,0.12242293029540671,0.03992033
Kevin Ashford-Rowe 〓〓,@ashfordrowe,1573609400,1194371239780990976,"Replying to @brexit_sham Hear, hear..!  ",0.16531371230098713,0.12083988729087188,0.03791672
Tiresias Gama ,@KingGama8,1573609458,1194371239780990976,They're intended to send shivers down your spine - it's to keep us peasants under control.  ,0.18298133752623,0.09464311400558116,0.09635217
James Tweedie,@MyricaGale,1573609476,1194371239780990976,Replying to @brexit_sham This man nails it   ,0.19852242150478716,0.1182067353625277,0.8924446
Amanda Ross,@amandaross100,1573609522,1194371239780990976,https://smallbusinessprices.co.uk/remain-eu/  ,1.0448678678963535e-194,0.034584940044082434,0.018394226
Daniel McCalmont,@MacDan19,1573609669,1194371239780990976,Replying to @brexit_sham A farmer who knows what WTO tariffs looks like.  ,0.4524304635829091,0.2636670037819843,0.023274185
Susanne Young ,@susanneyoung01,1573609823,1194371239780990976,Come the revolution...  ,0.35741459338382536,0.15519326105811587,0.03329403
Gill Ditch ,@gillditch55,1573609830,1194371239780990976,Replying to @brexit_sham I agree with him....  ,0.17320929597072654,0.16033139223077764,0.032785047
Andrew Palmer,@andyntfc,1573609923,1194371239780990976,Replying to @brexit_sham Is he related to Geoffrey Boycott lol  ,0.1574723385188903,0.1233459994701153,0.044312544
𝑯𝒂𝒚𝒍𝒆𝒚,@LilacRaindrops,1573609964,1194371239780990976,Replying to @brexit_sham Absolutely spot on. Brilliant.  ,0.03463183337024937,0.12527380789915277,0.03139402
Tiresias Gama ,@KingGama8,1573610438,1194371239780990976,I say  - you there! Vote for me at once!  ,0.5435212742232972,0.051086863225257656,0.08911328
John D,@MeyaX1,1573610625,1194371239780990976,"Replying to @brexit_sham ""There's the odd one that's tempted by the Leave side, the ones that I know that voted to leave have actually either sold up or cut back. And it's like turkey voting for Christmas""

Brexit destroys everything in its path, both Remainers and Leavers.  ",0.02438926818040112,0.43644651443377164,0.04183012
Susanne Young ,@susanneyoung01,1573610824,1194371239780990976,Sooner vote for my Cocker Spaniel thanks.  ,0.05587864993529412,0.05865588110118315,0.12336163
Tiresias Gama ,@KingGama8,1573610910,1194371239780990976,My tortoiseshell will win easily!  ,0.029662689430594327,0.030927273716348094,0.04548506
Susanne Young ,@susanneyoung01,1573611147,1194371239780990976,Probably(between you and me the Cocker  is very handsome but none too bright)  ,0.1886478686323371,0.1645948523177724,0.12863182
Jay Fullen ,@JayFullen,1573611155,1194371239780990976,"Replying to @brexit_sham Sir, take a bow   ",0.17728683685548582,0.09208488283691146,0.022519847
Chris Oliff ,@Chris_Oliff,1573611201,1194371239780990976,"Replying to @brexit_sham I was listening to the doom and gloom of the BBC broadcast from there and missed this bit - well, in the town that was over 60% leave this is sparkle that compensates - well said sir.  ",0.8484113963561554,0.2538219717596352,0.037072457
Rossignol  ,@RossignolUK,1573611247,1194371239780990976,Oh heck. That would throw a spaniel in the works. We can’t have people electing the hard of thinking. It’s unthinkable.  ,0.7671302844976144,0.16030841875159363,0.15607798
Tiresias Gama ,@KingGama8,1573611340,1194371239780990976,"Yes, it could adversely affect our GIF ",0.28743909185089717,0.04688538439928424,0.03172076
Crisp,@ChunkyChipper,1573611473,1194371239780990976,Replying to @brexit_sham And he is is 100% correct on every point   ,0.15198041445272517,0.2931129982064159,0.020891588
Andrew Moore,@AndyMoore123,1573611478,1194371239780990976,Replying to @brexit_sham and @Cedar50 My new hero. Why was this not on the #bbcnews ?  ,0.003622232491362649,0.2636472783583548,0.060722362
vanessa willison,@WillisonVanessa,1573611823,1194371239780990976,Replying to @brexit_sham Perfect. Just perfect.  ,0.011760232277187262,0.1405596745409995,0.04017295
Madame (not VP) Angsty ,@lha_again,1573611902,1194371239780990976,Replying to @brexit_sham @dinosofos - surely a shoo-in for the next edition of the #Brexitcast opening sequence   ,0.08453880801706964,0.1623261600685421,0.017086973
kitty*ISTANDWITHJKROWLING*catchat,@tv_type,1573611918,1194371239780990976,"Replying to @brexit_sham This man is everything our politicians should be, and aren’t. @UKLabour @LibDems - work together, for the love of god.  ",0.20813485135870172,0.43142869877446344,0.13083085
David Richardson,@drichardson347,1573612018,1194371239780990976,Replying to @brexit_sham and @HuwSayer Very well said  ,0.15341438502871585,0.2195933981825198,0.025132775
Andy Lippok,@AndyLippok,1573612188,1194371239780990976,"Replying to @brexit_sham @BBCPolitics so why did the interviewer make her final remarks in the way she did, surprised someone expressed views strongly, she was caught out!  ",0.21930958134381098,0.3255159566133222,0.08937686
Sharon Maes ,@sharonmaes_maes,1573612291,1194371239780990976,Replying to @brexit_sham and @Somerset4Europe Great line that one!  ,0.050950243404280456,0.17472565199420162,0.033321414
"Rev Jane Ennis, High Priestess of Bast #FBPE",@leonora1,1573612318,1194371239780990976,"Replying to @brexit_sham and @OperaSocialist Just watched this......well done, that man!  ",0.14831892794991572,0.2850824941295522,0.6644011
collie crew,@ccrew68,1573612339,1194371239780990976,Replying to @brexit_sham A straight talking man talking sense I totally agree  ,0.43200547054430366,0.09881368124490897,0.10565563
#BLM |,@ClovtGxd,1573612666,1194371239780990976,Replying to @brexit_sham QUOTE/PHRASE OF 2019 Award  Goes To ...  ,0.0683314788084165,0.288191426904185,0.015691213
Premilla ,@premny_uk,1573612699,1194371239780990976,Replying to @brexit_sham This man speaks the truth!   ,0.17670621072909307,0.14111705014361015,0.19687794
Will MacNeil,@WillMacNeil_VFX,1573612790,1194371239780990976,Yes his product is slowly sinking into the ground.  ,0.10072617279902168,0.074852587757866,0.04689529
Mr thomas,@lesthomas62,1573612842,1194371239780990976,Replying to @brexit_sham and @BarrySheerman Just one question as a farmer what subsidies does he receive from the EU?  ,0.10373444253760762,0.4529411092149461,0.015974203
Gazza,@gbhopkins1990,1573612931,1194371239780990976,Replying to @brexit_sham @Joe_Litchfield  ,0.1410621068478622,0.10869174638932988,0.021593671
Steve Emm,@StevieEmmm,1573612937,1194371239780990976,"Replying to @brexit_sham There you go, Geoffrey Boycott, really a Remainer...   ",0.1900415368404604,0.15203948950116428,0.04058648
MiMi,@LaFeministeMiMi,1573612948,1194371239780990976,Replying to @brexit_sham and @MrOakRoom Spot on!  ,0.10683390287184351,0.13920132847723385,0.021688614
Jim M,@JimMBuzz,1573612959,1194371239780990976,I bet she thought that he looked Brexity.  ,0.3387658083201652,0.16212491909213136,0.4528943
DiscoAlpaca ,@DiscoAlpaca,1573612965,1194371239780990976,Replying to @brexit_sham @this_vid  ,0.1044938338594517,0.10869174638932988,0.044916727
Dawn Marsden,@Dawn_Marsden,1573613030,1194371239780990976,Replying to @brexit_sham @CarlosMarsden you will love this man  ,0.38051093166350775,0.14391584934441015,0.029776745
Stephen Haw,@Ste_Haw,1573613046,1194371239780990976,Replying to @brexit_sham and @ftnine @Vicki_Prior  ,0.07977514813120863,0.19468657876713816,0.01568318
Alan Gouldthorpe,@GouldthorpeAlan,1573613056,1194371239780990976,Replying to @brexit_sham Get this man a pint  ,0.4930923995382482,0.12549497843626226,0.89120275
Luke Ozsanlav-Harris,@Luke_ozharris,1573613085,1194371239780990976,Replying to @brexit_sham @McIntosh_Aimee  ,0.1410621068478622,0.10869174638932988,0.017690659
Russ North,@Russ990MegaMoto,1573613271,1194371239780990976,Replying to @brexit_sham Well said ...   ,0.11524906097245488,0.34042913322811164,0.01509453
Karl Booton,@karlbooton,1573613282,1194371239780990976,"Replying to @brexit_sham That one line hit me so hard...
I honestly think that this man is speaking for the majority of the British public at this point,  ",0.879205016510534,0.29765586480894257,0.063648626
Paul Hampton ,@paulbhampton,1573613308,1194371239780990976,Replying to @brexit_sham Nailed it.  ,0.1814844716463596,0.06617434801650006,0.60658956
Claire Burdett,@ClaireBurdett,1573613391,1194371239780990976,Can you share the link so I can share it on Facebook please?  ,0.0317014922461323,0.15776441432902416,0.012692807
Allister,@AlSoprano,1573613541,1194371239780990976,Replying to @brexit_sham and @onearsenewenger Well said that man  ,0.1810661913297264,0.2504417699571405,0.1671639
Amanda Ross,@amandaross100,1573613617,1194371239780990976,Replying to @brexit_sham Well done that man not all voters in Bishop Auckland are leavers #Remain  ,0.15252464718515776,0.3676617748952147,0.027190728
J P T,@HarryPain9,1573613622,1194371239780990976,Replying to @brexit_sham I'm a little older now as is this man but i'm sure I used to work on his and his fathers farm in the summer helping with the hay making . Real character and nice fella if its the man i'm thinking of .  ,0.017132800501456824,0.3322947299399635,0.033746436
Huw Sayer #Writer,@HuwSayer,1573613670,1194371239780990976,Feel desperately sad for those who were promised so much but will end up with so little as a result of this stupid process. It's easy to be dismissive of them but people lead busy lives and unfortunately tend to trust politicians to be honest about the trade offs.  ,0.0665064729819759,0.5513293412570429,0.04298832
huwc y diwc ,@diwc69,1573613713,1194371239780990976,Replying to @brexit_sham I sense a Ceausescu moment ....  ,0.05249706377790383,0.43075596505266456,0.0321742
ahj321,@ahj321,1573613727,1194371239780990976,Replying to @brexit_sham It makes me realise how few remainers are given the space to speak!  @BBCPolitics  ,0.027717376074091526,0.16076718595939926,0.020895958
Gaye Robinson,@GayeRobinson16,1573613775,1194371239780990976,Replying to @brexit_sham This man for prime minister!  ,0.14559227099752564,0.2364894402005663,0.08413007
Haydn,@Lemon_Hayd,1573613852,1194371239780990976,Replying to @brexit_sham @JackMasseyWelsh  i wonder if he can be noted as a notable person on wikipedia ?  ,0.31962813805309487,0.406014178414921,0.015208333
James Alexander #IAm European,@jamesa0330,1573613868,1194371239780990976,"Replying to @brexit_sham and @dontbrexitfixit Brilliant! ""On referendum night we went to bed as Great Britain and woke up as Little Britain""  ",0.0007412161507765043,0.35251522737449853,0.050699167
Vicki Prior,@Vicki_Prior,1573613890,1194371239780990976,What a guy   ,0.5531876188894838,0.07443425655728726,0.14826281
Colin Phillips,@brockum,1573613906,1194371239780990976,Replying to @brexit_sham I wish Corbyn would have the guts to say something similar. We need people like this to speak up now LOUD and CLEAR.  ,0.4237165877908155,0.07834214929337309,0.02613786
kevin robinson,@lawman3333,1573613920,1194371239780990976,Replying to @brexit_sham Very well put by an ordinary man   ,0.15757960948794061,0.3353873104734344,0.029548934
'Oor' Axeleyovich Foleyski,@Roadwarrior29,1573613932,1194371239780990976,Replying to @brexit_sham and @czerkawska This guy should have his own show   ,0.07940707016083694,0.13913725628208914,0.055162612
Kevin Evans,@twittypolitty,1573614105,1194371239780990976,"Replying to @brexit_sham Yeh, watched this live on TV yesterday and was applauding him. What a ledge!  ",0.07786773630573908,0.060401107840243204,0.056433283
Cathy Murphy ,@MrsMurphySoton,1573614303,1194371239780990976,Replying to @brexit_sham Absolutely spot on! Well done that man!  ,0.11514083302652277,0.06156897888169623,0.05140436
Hibernating Crone ,@LadyBrienne1,1573614470,1194371239780990976,My 84 y/o mum was voxpopped in E Sussex the other day by a reporter researching local opinion. Presumably they went there for brexity sound bites. She was asked what she thought of Brexit. She told the reporter they were all bunch of wankers. Woman interviewing dropped her mike  ,0.29200984929073565,0.6930331487356148,0.081766516
Hibernating Crone ,@LadyBrienne1,1573614514,1194371239780990976,I’ve never been more proud of my mum. My sister rang me to tell me and couldn’t stop laughing.  ,0.7813678765112971,0.20450559874739715,0.032198545
Kevin Evans,@twittypolitty,1573614622,1194371239780990976,"Yes, of course he has a personal agenda - who doesn't. But his comments are just common sense. The woman who stood next to him said she would be voting Tory, but when pushed as to ""why"" she was completely clueless. This farmer knows exactly why he/we need to vote Labour.  ",0.21600973906058313,0.7786580730614915,0.124487035
FloridaGuy,@floridaguy1359,1573614642,1194371239780990976,Replying to @brexit_sham and @DrDunky @EveryCountry listen to this  ,0.1855766006290212,0.2642974578470443,0.023395315
World's gone mad,@lifebe4myeyes,1573614663,1194371239780990976,Replying to @brexit_sham He nailed it and the interviewer laughed at him he expresses how many feel. Show us evidence of what we stand to gain in real terms and we would get behind Brexit!  ,0.11336868541089472,0.35884362128458985,0.03774967
nora,@thisisnorahere,1573614702,1194371239780990976,Replying to @brexit_sham Has anyone drawn a cartoon with turkeys protesting to defend their democratic right to Christmas?  ,0.029962630642563024,0.37065354456398864,0.02024286
Paul Sentobe,@businessepc,1573614923,1194371239780990976,Replying to @brexit_sham Those pesky metropolitan elites!  ,0.4639129695636695,0.11524061503942053,0.8215652
Kevin Jones,@welshtraveller,1573614947,1194371239780990976,Replying to @brexit_sham Brilliant spot on   ,0.08066342444358762,0.1448004699583333,0.016347518
Kevin Evans,@twittypolitty,1573614972,1194371239780990976,"I think she was trying to keep it balanced to be honest. She didn't stop him mid flow and let him have most of the spot air time, which wasn't difficult because the woman next to him who said she would vote Tory was absolutely clueless when ask why she would vote Tory. #Priceless  ",0.15760468216932735,0.632213294391831,0.03793375
Darren Wilkinson,@Dazzyrascal1966,1573615014,1194371239780990976,"Replying to @brexit_sham Get it off your chest lad, you’ll feel much better @mummabev  ",0.034160038256623906,0.20654347225447847,0.049898986
Ann Donnelly,@GannetGlass,1573615056,1194371239780990976,Replying to @brexit_sham Spot on!  ,0.1513190535851449,0.06822374489196369,0.028900854
Kevin Evans,@twittypolitty,1573615097,1194371239780990976,I also think the presenter was a little taken aback by his passion : ) Top bloke.  ,0.13529089893080049,0.16781845678394341,0.19121926
Joe Rutherford,@jpr_bwfc,1573615154,1194371239780990976,Replying to @brexit_sham What a hero!  ,0.22919226258325173,0.12796246135946185,0.035356127
Terry Miles,@terrymiles,1573615208,1194371239780990976,"Replying to @brexit_sham BBC must be slipping, letting this farmer on!  ",0.08782276278000789,0.15648053704658896,0.055091333
Neil Silverstone,@SilverstoneNeil,1573615392,1194371239780990976,"Replying to @brexit_sham Brilliant, nailed it.  ",0.0961466351991495,0.10600319313852884,0.051465023
StewartVeaney,@HurricaneStewa1,1573615845,1194371239780990976,Replying to @brexit_sham This guy’s a legend!  ,0.12752250011277155,0.06522755819894947,0.07843178
Alex Golubowitsch,@agolubowitsch,1573615847,1194371239780990976,Replying to @brexit_sham Wow.   ,0.11396504909489526,0.0653019864544325,0.022850003
Philip Edwards .,@tattyjacket,1573615933,1194371239780990976,Replying to @brexit_sham I wonder how many other interviews like that landed on the cutting room floor?  ,0.2890518436686525,0.15819320839192713,0.035008706
CryptoBismol,@jaybee825,1573615995,1194371239780990976,Replying to @brexit_sham and @sharonGOONer He reminds me a lot of a Geoffrey Boycott that actually talks sense.  ,0.038776290917971634,0.21604975443540497,0.049931366
Shawn Chomsky,@ShawnChomsky,1573616012,1194371239780990976,"Replying to @brexit_sham Yes, he's going to miss all that cheap labour.  ",0.12374833446175217,0.10239044293978727,0.1272641
Sam Allenby ©,@samallenby,1573616034,1194371239780990976,Replying to @brexit_sham This man for the next #PrimeMinister @10DowningStreet  ,0.26833782111730453,0.24004424257402396,0.021359235
Paul White,@prwhite20,1573616210,1194371239780990976,Replying to @brexit_sham Just as I was dispairing about the coming election - thank you so much Mr Farmer from Bishop Auckland   ,0.00681918942404653,0.26926737735386674,0.02088411
Stephen Lundy,@StephenPLundy,1573616234,1194371239780990976,Replying to @brexit_sham Ask him about his EU subsidies.  ,0.18341846136999343,0.13256586489621566,0.02485643
StewartVeaney,@HurricaneStewa1,1573616342,1194371239780990976,Replying to @brexit_sham We need sensible pragmatic people in parliament! Make this legend PM!  ,0.11348806564370595,0.1901018258615823,0.036646336
Rosie Maddocks,@maddocks_rosie,1573616581,1194371239780990976,"Replying to @brexit_sham and @AngelaRayner Wow, brilliantly put!  ",0.026927625856037328,0.15964668825658257,0.01574393
Artie Dublin,@artieyork,1573616632,1194371239780990976,Replying to @brexit_sham @tonymcgurrin  ,0.12781497062742667,0.10869174638932988,0.032837946
Laura K,@daisyofgalaxy,1573617058,1194371239780990976,You can hear her nervous laughter  ,0.2346043442268036,0.1797922193828236,0.031423982
Liz Anderson  ,@liz_lizanderson,1573617148,1194371239780990976,Bravo your mum   ,0.2862683196102023,0.11185803584566235,0.09433253
TheSpecialGuestStars,@SpecialGStars,1573617188,1194371239780990976,"Vote for the man he advocated.... #JC4PM..!

Let's get this rotten @Conservatives out forever, and never forget the damage they've done over the last decade.

#GetTheToriesOut #ForTheManyNotTheFew  ",0.7182935392651209,0.36165503393699067,0.057417423
decentralised cryptocurrency/hot girl,@maryyasmine,1573617463,1194371239780990976,I think the BBC were expecting him to be a Leaver...  ,0.05445679562407396,0.3338115142110396,0.031167101
Ali L 96.5%,@Alichat66,1573617495,1194371239780990976,"Who couldn't vote, who should have been able to, Su?  ",0.2085473250160708,0.06066095154061749,0.09427883
flagwaving-Commoner,@milliner121,1573618745,1194371239780990976,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Michael Brentford ,@MICHAELBRENT85,1573621155,1194371239780990976,But Labour want to leave the EU.  ,0.20289377471493603,0.17800334147610014,0.11434708
Clare Soper  ,@comso03,1573621219,1194371239780990976,Right from opening leading question!  ,0.2083277553417981,0.0953469857590614,0.06102424
Anne Rae,@MarieIllinois,1573621540,1194371239780990976,Replying to @brexit_sham Voting Leave is ‘like turkeys voting for Christmas’. ‘ The night of the referendum we went to bed as Great Britain and woke up as little Britain.’  Well said this man. And FYI @BorisJohnson not everyone in the north thinks Brexit is a good idea.  ,0.001219322224355486,0.5792741968072928,0.07234288
Richard Thompson #FBPE #facciamorete,@RichardPTh,1573621569,1194371239780990976,Replying to @brexit_sham This man is an absolute hero. He knows his trade and knows the harm that will befall farming. He has bothered to engage his brain. But the reason he’s a hero is because he’s prepared to speak up  ,0.023015344280636098,0.5534675422673316,0.019464638
Kevin Evans,@twittypolitty,1573622793,1194371239780990976,"Labour want to put the decision back to the people in a confirmative vote, once they have secured the best deal that protects workers rights and deals with the Irish Border issues. The decision will be that best possible deal Brexit  Vs Remain. It's a common sense approach.  ",0.00030683276433967726,0.6078729514423359,0.026171906
Silicontree.,@tashunkawitko2,1573624520,1194371239780990976,Particularly women.  ,0.20830695228317236,0.16961891823270303,0.043510754
Hibernating Crone ,@LadyBrienne1,1573624740,1194371239780990976,Tbf she started out as very anti EU but my sister and I explained before the referendum that this would go on for decades and it would be her grandchildren that would be hurt by it and she changed her mind. Now she thinks older people who voted Leave are selfish.  ,0.6190991655082934,0.7307092208547892,0.06364979
Omid Djalili,@omid9,1573624851,1194371239780990976,"Replying to @brexit_sham The line that says it all about farmers (which I missed on a first watch) is:
“The ones I know who voted to leave have either sold up or cut back”  ",0.2369616166633646,0.39835887126652825,0.09022936
josephine wells,@josephinewell19,1573627008,1194371239780990976,So clear. So true true.  ,0.1988321868152316,0.09811346576102602,0.03738675
Kevin Gaines,@kevingaines474,1573628653,1194371239780990976,I completely agree with you a man who has got his head screwed on right and speaks the truth  ,0.8185114424431793,0.30240657253222075,0.2775251
InnocenceAbroad,@Myrtlesforever,1573638212,1194371239780990976,"Since the day after the referendum, when people started realising what a load of bollocks they’d been sold.  ",0.044389564534673374,0.16922830632728242,0.034592405
terry finn,@terryfinn19,1573639436,1194371239780990976,If there is such a significant “majority” why are all the other vastly popular parties running round trying to team up to beat a man who has such little support?  ,0.014011493536317114,0.44921210993805766,0.09164812
Tom Hutton,@Huts06,1573642352,1194371239780990976,Replying to @brexit_sham @simonhutton this is the tweet that you emailed me saying the linked wasn't working for!  ,0.5280302498638074,0.1314903632568134,0.03844339
Isla Mann,@MsIslaMann,1573643120,1194371239780990976,In Bishop Auckland we call a spade a spade. No dithering!  ,0.3315871082972339,0.17699882103702644,0.026484454
Ardent pro-EU person,@BlanGRC,1573644191,1194371239780990976,"Any sane person knows that he speaks the absolute truth on Brexit. 
Only a lunatic would contradict him.  ",0.7525736577712139,0.3317915388338132,0.15240182
 Andy James  #HoldThemToAccount,@andyjames20052,1573645409,1194371239780990976,"Sadly, we have an abundance of lunatics in England currently. There'll be plenty prepared to contradict him without feeling the need to resort to facts, evidence, truth or even common sense.   ",0.02429408511987762,0.3365193241343271,0.042138256
andyinafield,@andyinafield,1573648846,1194371239780990976,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Victoria Eveleigh,@TortieEveleigh,1573649204,1194371239780990976,Replying to @brexit_sham Brilliant stuff. Serves the BBC right for the lazy assumption that farmers are pro Brexit.  ,0.010250999015189227,0.46833709697812675,0.020105993
andyinafield,@andyinafield,1573649211,1194371239780990976,And can we talk about fish now?  ,0.2580400894884842,0.12263818484951405,0.020642037
Mary White #JusticeforGeorgeNkencho,@HibernianPine,1573649868,1194371239780990976,Yeah his is a thick Durham N.East England accent...  ,0.1641196092778435,0.2311305947701611,0.5672303
IamAdam,@ad82am,1573651283,1194371239780990976,"Surely putting the people first is what they are doing if they respect the result of the referendum and leave. I would agree a lot has changed in 3 years so if there were to be a 2nd ref, surely remain couldn't be an option?  ",0.2779687437644353,0.3069909375353721,0.034785967
leematthewdevereaux,@lmdevereaux,1573653129,1194371239780990976,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Marie,@MazzaB1978,1573654245,1194371239780990976,Quite right!  ,0.250897413456211,0.05503020188554059,0.074102476
Kat N Mitchell,@KatN84702506,1573659376,1194371239780990976,Yep!   ,0.2573854957013519,0.010762557091559453,0.7431104
Paul Cole,@Paolo77,1573661865,1194371239780990976,The BBC? Far right?  ,0.18292077883688898,0.1546799179071406,0.08552039
Victor Mallet,@VJMallet,1573665144,1194371239780990976,I love the way he becomes increasingly animated about the horror of Brexit and Johnson's lies!  ,0.1181494627390674,0.21127859921557807,0.03319038
simon hutton,@simonhutton,1573665208,1194371239780990976,Which tweet - send screen grab and date as loads on this link...  ,0.038961376121597495,0.08086531537785469,0.008588473
Dancing to keep warm   3.5%,@dancelightning,1573672273,1194371239780990976,"Yup, it's a strange old world. Everything has been spun on its head in recent years. Money and influence speaks, especially when you want to hang onto your licence fees.  ",0.49079004585700986,0.26780663994997744,0.028243214
Katy Rodda Still Wants 2m,@KatyCycles,1573694122,1194371239780990976,They are far too old. Both of them at least 50 yrs too long on the planet!!  ,0.007445825236614316,0.13359492441060694,0.36765695
