username,userid,time,id,text,davidson,waseem,fountana
 Chewpanzie Resists!  ,@TruePatriot4US,1566941621,1166398653335924736,Replying to @DogginTrump Say aye!  ,0.1398140907242168,0.06277045867069847,0.07728067
Lola Beavers,@lolitab28,1566942707,1166398653335924736,Replying to @DogginTrump Yes  ,0.1838553913330696,0.05382706353006263,0.02705657
Dee,@D33nA2589,1566942781,1166398653335924736,"Replying to @DogginTrump You have more likes on this tweet than the damn poll! You should do a poll of your followers.. err —or maybe not, we already know   ",0.9108902045975369,0.3162873554389312,0.05027193
Taiya001,@Taiya001,1566946245,1166398653335924736,Replying to @DogginTrump After taking statistics I realized just how bogus polls are. I specially give out wrong answers to fuck with the data. Outlier numbers are terrible. The following media includes potentially sensitive content. Change settingsView ,0.20695636682086968,0.3727239749086665,0.02781559
Hounding Fake45,@chefellie1,1566947981,1166398653335924736,Replying to @DogginTrump   ,0.14510263332204673,0.03352323163434365,0.0155677665
(D) Anna Love Conquers All,@lady_DEmerson,1566948584,1166398653335924736,Replying to @DogginTrump that was my plan all along. Vote Blue!!  ,0.08463747791616699,0.11067515080511144,0.034413263
marco,@MarcOnmyterms8,1566952813,1166398653335924736,Replying to @DogginTrump I !  ,0.16177708079193628,0.05983787345028434,0.090735726
christina bystrom,@JSSargent,1566954008,1166398653335924736,Replying to @DogginTrump Polls don't mean shit with voter suppression and another country hacking the machines and data.  ,0.8139861457813946,0.22189288765677292,0.043577753
jerseygirl49,@Victori74372476,1566955886,1166398653335924736,Replying to @DogginTrump  GIF ,0.14074956741991265,0.10212028214486892,0.014554778
 EndCitizensUnited ,@tRUmpIsTheSwamp,1566955889,1166398653335924736,Replying to @DogginTrump Absofuckinglutely  ,0.05959235295308813,0.04917505654603082,0.036556628
Kathryn Meissner,@KathrynMeissne1,1566966385,1166398653335924736,"Replying to @DogginTrump Yes, positively!  ",0.08240020987973624,0.03556604928342515,0.02640355
Angela,@amg1335,1566967529,1166398653335924736,"Replying to @DogginTrump and @Bullsranch99 Still concerned about accuracy of voting machines, but yeah.  ",0.04804169547960048,0.15419714939217333,0.038364515
Auntie Teefa CheetoLini ,@redskinsravens,1566970159,1166398653335924736,Replying to @DogginTrump I  ,0.16086096976226985,0.07735066782312018,0.020682503
Sestra Resista,@SestraResista,1566972782,1166398653335924736,Replying to @DogginTrump  GIF ,0.14074956741991265,0.10212028214486892,0.014554798
Joe Pompeo,@wecallonall,1566973783,1166398653335924736,"Replying to @DogginTrump Fuck the polls, they are meaningless  ",0.9710369280134767,0.24454440594807483,0.9535288
Hippie biker,@davswrld_2000,1566974393,1166398653335924736,Replying to @DogginTrump   ,0.14510263332204673,0.03352323163434365,0.0155677665
Lynda Cohen-Priegel,@Aspine,1566974442,1166398653335924736,Replying to @DogginTrump #VoteBlueNoMatterWho  ,0.07538186602519735,0.10771200681599333,0.0721145
Michelle Smith,@Michell45129550,1566977307,1166398653335924736,"Replying to @DogginTrump Amen!! Don’t worry about polls. We have 15 mos before election, we have no idea we the dem nominee is going to be. Most polls in 2016 had HRC winning and we all know how that turned out. Just make sure to get out and vote no matter what the polls say! #VoteBlueToEndThisNightmare  ",0.011400639149059328,0.5213538066823713,0.02079976
Dragonfly ,@Dragonzfli,1566977751,1166398653335924736,"Replying to @DogginTrump The primaries determine who runs for president and CAN determine the presidency itself. If the the votes are split left, the presidency is handed right. So it does matter&in Trump’s case, he can ONLY win via electoral college so the primaries matter the most... js  ",0.00018948771432013373,0.6223724079363269,0.034500357
SueMe,@Sueme39164137,1567021346,1166398653335924736,Replying to @DogginTrump Yes!! I’m so sick of hearing all the news commentators discussing the election!! Shut up already!! They know nothing!! Its Netflix for me until after the primary!!  ,0.3075487839926565,0.30078388827468105,0.055021957
Debra DeAngelo,@DebraDeAngelo,1567068443,1166398653335924736,Replying to @DogginTrump YES!! Blue2020!  ,0.12301605071655725,0.047027886247429346,0.04680035
