username,userid,time,id,text,davidson,waseem,fountana
Ace Gilbert,@bgilbert1329ace,1611148020,1351939333578649600,Replying to @glennbeck God will be demonstrating his swift justice through out our government very shortly all will see and know that only by the hand of God this could of been done and president Trump will take back office amen  ,0.013433893718050892,0.35662168378989073,0.040460024
Sean,@SeanLouisiana,1611148502,1351939333578649600,"Replying to @glennbeck Lets hope they will listen being that nobody wants to be a subject of error, in error, or in truth. If what @JoeBiden  says is true he understands people are fighting in error because we are protective of our domain and require love expounding trust to be comfortable in another's  ",0.15003182545151297,0.5795304935717397,0.016186394
Santino Morales,@SantinoMorale20,1611148513,1351939333578649600,"I agree, but i think that needs to be applied to both sides of the aisle.  ",0.15970626073645466,0.20791580777791885,0.026223317
jeremy jarvis,@jeremyj70795157,1611148722,1351939333578649600,Replying to @glennbeck Take a drink every time he say unity or we need to unite.  ,0.1453955703781247,0.2254848697243514,0.013774996
James,@bravjim1,1611148803,1351939333578649600,"Replying to @glennbeck Does he want us to unite? Or does he want us capitulate?  Does the left even know the difference?  I’ll say it just like I did with Trump; I’ll give him credit when he deserves it, and I will be critical when he deserves that.  ",0.8984412823351176,0.424912544246133,0.010243017
EVG,@racecrb,1611148896,1351939333578649600,Replying to @glennbeck Could have been avoided w some real congressional investigations into voter fraud.  They just made it worse.  ,0.3215333249627703,0.2034263957272484,0.120002985
Bea Water,@bea_water,1611148945,1351939333578649600,Replying to @glennbeck Glenn I thought you were smarter than this. Now I know why I never miss Rush. But will only tune you in from time to time. The Democrats are pure SCUM!  ,0.0023434682140396085,0.38060169557994866,0.66636455
James,@bravjim1,1611148955,1351939333578649600,Why should he denounce conspiracy facts?  ,0.43972009813293644,0.12598783603169625,0.20667517
Love your neighbor--wear a mask!,@nursewhocares,1611149077,1351939333578649600,"No. Trump must own the consequences of his actions as we all do.  The impeachment by the House has already been completed and can't be undone. Conviction and any other consequences are between Senate and Donald Trump,  ",0.01213605568091881,0.37695946201921066,0.05535674
Richard Grant,@SnoopyGooner,1611149177,1351939333578649600,"Replying to @glennbeck Glenn shut up for one day. Tomorrow you can start the get mongering. Those creatures that crawled from under the rocks the last 4 yrs you can go and pander to them. Trump voters need to be heard and don't vilify them, don't foafter trump that will make them more angry.  ",0.6330221353958786,0.5351485353858921,0.03834551
REPENT_DENMARK,@DenmarkRepent,1611149239,1351939333578649600,Replying to @glennbeck and @amuse  Quote TweetREPENT_DENMARK@DenmarkRepent · Jan 20Nothing in all creation is hidden from GOD’S sight. Everything is uncovered and laid bare before the eyes of HIM to whom we must give account. - Hebrews 4:13  #MidweekPowerfulExpo https://pscp.tv/w/ctcF5jFkclFlQkdBcXp3S2J8MXlOeGFXZVFRWXFHah1LW2QOMpn3Btrfjwm6YfHO7h9ARZjEHm6pRxWKqQcW?t=19m46s… ,0.24929944619414052,0.6329920308521843,0.2218804
Ex-GOP Hilary  -- Impeach and Remove Now!,@hplem,1611149288,1351939333578649600,Replying to @glennbeck Give it a rest. Smh.  ,0.45710044943885975,0.08902025568014368,0.020210056
James,@bravjim1,1611149345,1351939333578649600,"Proof of just how much the left wants to unite, telling people to sit down and shut up isn’t pushing for unity.  Fuck off if you think we will capitulate.  ",0.9895573218528176,0.23442770918853684,0.8219943
bstone,@bstone995,1611150921,1351939333578649600,"Replying to @glennbeck Any opinion regarding SEC. 1203 of the  ""For The People Act"" seeking an amendment to the Constitution, imposing term limits for Congress?  Does that belong in a bill labelled as voting reform? Text - H.R.1612 - 116th Congress (2019-2020): To ensure election security, enhance Americans'...Text for H.R.1612 - 116th Congress (2019-2020): To ensure election security, enhance Americans' access to the ballot box, reduce the influence of big money in politics through transparency, establish...congress.gov ",6.741932255282828e-05,0.44954648109378215,0.015583837
Green Hawk,@140chars_srsly,1611151651,1351939333578649600,"You think we just forget what your side did for the last 4 years? Childishness?? You mean fascism, terrorism, and treason. We move on after the criminals are prosecuted.  ",0.5562420744640885,0.6114888682468111,0.36042106
katbirdsc,@katbirdsc1,1611152411,1351939333578649600,"Replying to @glennbeck Also to quit calling us racists, Nazis, White supremacists, & all the other ridiculous names they call us when they have no argument!!  ",0.9069369855159979,0.4789718092005082,0.85636526
Rod Royal,@MoorhousRodney,1611153224,1351939333578649600,Replying to @glennbeck Fuck Biden. Brain dead retard.  ,0.9975261833048339,0.28360075275597046,0.9752076
LoCoRunner,@lo_runner,1611153320,1351939333578649600,"Replying to @glennbeck I'm not Joe Biden, so I can happily tell you to go fuck yourself. There needs to be justice for the hell you corrupt, grifting criminals put the country through before there's any forgiveness.  ",0.9531231803870999,0.3559188692403337,0.85717934
Philip Wieland,@ubok1978,1611153500,1351939333578649600,Replying to @glennbeck   ,0.13153415816147554,0.03352323163434365,0.008886194
Betty Blue ,@bettyblue7777,1611153843,1351939333578649600,Replying to @glennbeck It’s called “DEPROGRAMMING” therapy to help undo years of the big lie theory being put into action by a narcissistic sociopath. We’ve been subjected to a dysfunctional relationship with 45 who used coercive persuasion & undue influence to  create dischord & demonize his “foes”.  ,0.0008826327562914088,0.5209802943412941,0.31663847
Betty Blue ,@bettyblue7777,1611154210,1351939333578649600,"Replying to @glennbeck You of all people, should know how important deprogramming  is; I mean ARE YOU a “very dumb, mental basket case?” He put that in the minds of millions.  You are just one person; he also disparaged entire races of people & encouraged violence over a lie  ",0.08769993422491515,0.6456192551517754,0.5196296
kate mccloud,@katemccloudsays,1611154362,1351939333578649600,Dude! You are proud of that WalMart!  ,0.14718036246226116,0.0699006578260011,0.75015914
Brent Wood,@BrentWo93576728,1611155531,1351939333578649600,Replying to @glennbeck Oh come off it. Trump was a demigod and a disgrace to the presidency.  President Reagan is an example of a real conservative President and deserves our respect. Not Trump.  ,0.3425042639126878,0.3828012307813758,0.6304754
molokococoa,@molokococoa,1611155914,1351939333578649600,Replying to @glennbeck sure you do... The following media includes potentially sensitive content. Change settingsView ,0.031020124230363533,0.16043975144037467,0.019391928
Sean,@SeanLouisiana,1611156296,1351939333578649600,"Replying to @glennbeck Hey, The new political correctness, lets hope he keeps his word so we don't have to deal with the demon minions, who, otherwise would, of error, demonize and oppress people who voice their unrest according to whose treading on their domain in error even of political competition.  ",0.013576232596408475,0.41836096233654785,0.031383153
Mike Smart,@MikeSma20797052,1611156670,1351939333578649600,Replying to @glennbeck You are a funny guy Glenn.   ,0.14777334687666205,0.21750127539851424,0.021235004
REEvens,@SheSoSasie,1611156697,1351939333578649600,Replying to @glennbeck He started off great calling Trump supporters Nazis.  ,0.02876856173885064,0.21781858918130184,0.054758452
Steven Campisi,@ClevelandRocks1,1611157870,1351939333578649600,Replying to @glennbeck nope. tRump cult are lost cause. I don't think Unity possible with you wackjobs  ,0.16358727050661862,0.2534984042523453,0.054407682
J. Davila-Ashcraft,@revjackashcraft,1611158585,1351939333578649600,Replying to @glennbeck Imprecatory prayer ascending.  ,0.05568404055426267,0.07924246163406998,0.008698638
Jon Hare,@DrJhare,1611159042,1351939333578649600,Replying to @glennbeck It's google big tech who need us ALL to unite around breaking up.  They instigate by censoring messages.  Focus on the enemy of the USA  ,0.08598496425823245,0.1681874463890613,0.47700337
Adama Jobe,@adamajobe,1611160284,1351939333578649600,Replying to @glennbeck Trump must be prosecuted. He has cause so many har.m to this country  ,0.33645341005990476,0.3169278412818615,0.17307033
Ceili221,@ceili221,1611160712,1351939333578649600,Replying to @glennbeck Deprogrammed is the word.  ,0.10520997550758933,0.2537207001047529,0.051758014
Jeremy J. Greiner,@moe_greiner,1611161055,1351939333578649600,Now do all of the riots that happened over the last 6 months.  ,0.6625944309429316,0.19447568865761772,0.026653793
ja weh,@JamilaWehner,1611161413,1351939333578649600,"Replying to @glennbeck and @AU_Bernie anyone, trump supporter or otherwise, who supports the false idea of 'old america' (read white supremacy) and supports the perpetuation of constant lies and gaslighting, is in dire need of 'reprogramming'.  ",0.23988342994547046,0.4187800968882206,0.023521053
"A Dios rogando, y con el mazo dando....",@HFerrea65,1611162875,1351939333578649600,Replying to @glennbeck We will. After we finish this.  ,0.17651006711283013,0.10688531752312234,0.007954647
Dave Harris,@heresy64,1611167132,1351939333578649600,Replying to @glennbeck We'll see how long that lasts.  ,0.02461512936900912,0.10086914514143827,0.015042742
richard,@RichardF91214,1611167984,1351939333578649600,Replying to @glennbeck Its just a matter of time. leftist reporters will one by one say something the socialist idiots disagree with and they too will be ostracized/lose their freedom of press just as everyone on parler lost their freedom of expression /speech and the leftist idiots will cheer it on  ,0.006997906224144948,0.5220256784626631,0.12341052
Rudy J. Rosado,@RudyJRosado,1611168857,1351939333578649600,Replying to @glennbeck I may follow but I don’t have to like potus.  ,0.05460898567881969,0.13125804032213761,0.02008259
Grimawareness,@grimawareness,1611170075,1351939333578649600,"Replying to @glennbeck Civic lesson 101: when a politician or political party spouts ""UNITY"" they do not mean ""FREEDOM""....class dismissed  ",0.024487919081249646,0.6189101023925816,0.06998167
dago keeper,@Dago_keeper,1611170866,1351939333578649600,Replying to @glennbeck Its not up to him ..he's a puppet  ,0.15822037159580232,0.1303617014878846,0.21143125
Poconojoe,@poconojoe88,1611171741,1351939333578649600,"Replying to @glennbeck On the outside looking in,  trump supporters look like complete idiots.
@glennbeck  ",0.03971390387834685,0.1781567213064126,0.025140205
Ed Murillo,@ed_murillo,1611173824,1351939333578649600,Replying to @glennbeck Of course not.  ,0.2527493198346284,0.09601014453176891,0.04589603
Johnny boy,@johnnyra08,1611174205,1351939333578649600,Replying to @glennbeck Can we base things off actual facts and not regurgite lies? Will you help by not adding fuel to the fire...a great start would be telling everyone that the election was fair  ,0.0006529559003291386,0.5551378671307298,0.019054899
Michael,@NatureFoto_MO,1611176683,1351939333578649600,"Replying to @glennbeck ""Not demonize""? You cheered on a President who as a candidate called for a shut down of Muslims, who said there were ""fine people"" in a Nazi march, & who called people like me ""human scum"". Maybe you need to look in the mirror.  ",0.805735598871069,0.8194039922395833,0.0858502
Dale Stephens,@DaleSte92304220,1611179315,1351939333578649600,"Replying to @glennbeck No need, we see how he failed us at the last second.  ",0.23627564491055267,0.15339005309219675,0.016196122
SNG,@sng_sinh,1611181900,1351939333578649600,Replying to @glennbeck Why don’t your quit your damn whining and put your big boy pants on now...Jesus Fucking Christ!!  ,0.8247171647565706,0.48175673305195604,0.91988724
Chris JUELFS,@JuelfsChris,1611183933,1351939333578649600,Replying to @glennbeck I say thats great to. But i also say. #Texit  ,0.05556570246435189,0.25115386439077964,0.020511013
Brian,@TrueVolunteer14,1611184375,1351939333578649600,The DNCult......mmmm dunno  ,0.0784915231527696,0.18819332132950956,0.03394503
Dianna Phelps,@DiannaPhelps20,1611184733,1351939333578649600,Replying to @glennbeck Yes  ,0.16737262649808932,0.05382706353006263,0.016678112
Neal Williams,@NealB4zodd,1611186521,1351939333578649600,"Replying to @glennbeck Trump voters stormed the capital with zip ties & malicious -anti-American intent. Trump inspired & fueled that event.  If Trump voters can’t wake up & see the errors of their ways to support such a failed shitbag, I don’t know what to tell you.  ",0.08516176537833209,0.36674185530383496,0.08304492
Angler Wilson,@FisherDan2,1611187059,1351939333578649600,"Replying to @glennbeck Of coarse we will back the new administration, for as long as we can. Hopefully I am as surprised as I was with Trump. It is ignorance at its best to say it tastes bad before you try it. I just can’t see why Americans keep eating poop.  ",0.005034483110166301,0.42906237038924844,0.04901261
Ernlaugh,@ernlaugh,1611201528,1351939333578649600,"Replying to @glennbeck and @PoliticalC50 If people are in a cult where they believe others to be satanic baby killers, that's something that they need to be helped out of. An awful lot of them thought Joe was going to be arrested yesterday. Us sane people knew it was crap. They didn't. That's a problem for society.  ",0.019114144358193065,0.4642487009127903,0.058483332
Maggie G.,@The_M_D_G,1611203710,1351939333578649600,"How do you suggest the ""deprogramming"" of American citizens?  Round em up and take them somewhere, or force them into their homes and send the forced reeducation camps there?

We can ask China how they currently  do it with their religious minorities?  ",0.3137417766226645,0.6238511361191459,0.054845035
Sandra C. J.,@MsSunny7,1611203718,1351939333578649600,"Replying to @glennbeck I am praying for the country and American families. I cannot support an ungodly man, put in office by cheating. And I certainly cannot support his stance on abortions. After all, it was a Cardinal who refused him communion, saying “... he was not a Catholic in good standing.”  ",0.010121898109801974,0.5215658985702805,0.027435804
Sandra C. J.,@MsSunny7,1611203900,1351939333578649600,"Yep, a career politician, bought and paid for by corruption and China!  ",0.013026021455262592,0.14677544885372792,0.130739
alida1031,@alida1031,1611211874,1351939333578649600,You first!  ,0.11548323840641882,0.026730585445130534,0.49952558
Lee,@xiaoaday,1611213119,1351939333578649600,Replying to @glennbeck awesome  ,0.019917997823796257,0.07325733768915613,0.0123167215
UnitedWeStand,@AncestralAngels,1611213268,1351939333578649600,"Replying to @glennbeck Reprogrammed is wrong word, should be healed. Trump played America as his personal reality tv show & ratings was his goal. He used his supporters as actors on his stage, never actually caring about their lives. Many have psychological consequences b/c of Trumpism & will need help  ",0.0008073774427513774,0.5664748538024047,0.048142932
Les Carpenter III,@RationalNation,1611213732,1351939333578649600,"Replying to @glennbeck Interesting you use the word ""reprograming"". It really exposes the hypocrisy if cons and republicans who attempt to do EXACTLY that ALL the time.  ",0.0870107703799045,0.3248159645451816,0.032388225
Leah,@Leah27856879,1611214595,1351939333578649600,"Replying to @glennbeck Mr. Beck, I can’t say I’m a Trumper. As a trans woman I voted for him the first time thinking finally someone from the GOP has my back. Then he completely went against promises made to LGBT people. A few token appointments of gay men doesn’t sway me on my opinion on this-  ",0.03753240133077212,0.4344990010994828,0.035017867
Leah,@Leah27856879,1611214702,1351939333578649600,"trying to block discrimination protection for trans people both in the job place and medically to what end? Why does the GOP fixate on people like me? I don’t get it. Most of us are normal, well as normal as any other human being.... anyway the point I’m working to is as someone  ",0.05517080369957182,0.6975837941201724,0.069305114
Leah,@Leah27856879,1611214845,1351939333578649600,"who feels like the conservative movement has left them. And considers herself almost completely apolitical at this point, agrees with you. I don’t like either side. And as someone who didn’t vote this time I believe that all of this cancel stuff and talks of Trump voters being  ",0.16297268747449742,0.2640830138115295,0.32914522
Minnesota Voters Alliance,@MNVoters,1611214948,1351939333578649600,"Replying to @glennbeck Funny how they only talk about ""unity"" after they have stolen power.  ",0.20376529976637187,0.23077409990637054,0.019405443
Leah,@Leah27856879,1611215013,1351939333578649600,domestic terrorist scares me. I’m scared for the future of our country. I have friends on both sides. Not all trump voters are anti LGBT. Most of the people I know that voted for him are all very LGBT friendly. So I know what the left is doing is really wrong. Just as I believe  ,0.8253979421568124,0.677808691575376,0.022745583
Leah,@Leah27856879,1611215151,1351939333578649600,my gender is part of my freedom of speech I also know and believe that Trump voters shouldn’t be shunned or canceled for their beliefs. Anyway you have always been pretty fair and I do appreciate it. God Bless.  ,0.006381540267448365,0.5541559267855157,0.029647848
Tee Rendon,@tee_rendon,1611216441,1351939333578649600,"Replying to @glennbeck Dude, get over it. We are done with Trump and his supporters. Stop trying to keep them relevant. We are moving on.  ",0.30542908167516475,0.1520328068009472,0.023042038
Jennifer Oliver,@jennoliver50,1611216457,1351939333578649600,Replying to @glennbeck Yess  ,0.13037300454286507,0.05102174991717958,0.02143261
Ken Ley,@Kenley53718336,1611219032,1351939333578649600,"We see things very differently...the media is coming together, that's about it.  ",0.2122557705863719,0.1928198578522801,0.032990087
Brian Cripps,@CoachC77,1611219246,1351939333578649600,"Absolutely. Anyone causing damage or looting should be prosecuted. 
#whataboutism is a weak excuse. Just saying.  ",0.23137441891657054,0.27247525944536527,0.021831682
Tyler Farrer,@tyabm,1611219649,1351939333578649600,Replying to @glennbeck  GIF ,0.12752742405385886,0.10212028214486892,0.008859054
Margaret R Logiudice,@magsestuff,1611222297,1351939333578649600,I still pray so!!!!!  ,0.2592959188008307,0.054609422620568324,0.09059331
Brad Carter,@BradCar98127787,1611222685,1351939333578649600,"Replying to @glennbeck We have a divided country.  Let us all, regroup and become citizens of the United States of America. The Constitution and the Bill of Rights or what gives we the people the power. Let us all recommit to work together to bring power to the people of the United States of America.  ",0.000622950560605289,0.4535574914474371,0.03279715
Uncle Tweet,@englehoodhero,1611223136,1351939333578649600,"Damn, still believing in the lies  ",0.9005798942317464,0.15470034687542866,0.8314241
Jeremy J. Greiner,@moe_greiner,1611223421,1351939333578649600,"I agree, anyone committing those actions should be prosecuted. No excuses here, it simply appeared that you were only wanting to point out the wrong doings of a few, when there has been many other horrific incidents this past year. Just saying.  ",0.006091005388193279,0.3817375403411597,0.041780915
Jish Fish,@jish_fish,1611224573,1351939333578649600,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Clayton Lambert,@clambert122,1611227031,1351939333578649600,"Replying to @glennbeck Maybe reprogrammed is the wrong word, But they still need to be made to understand in some way shape or form that they have been horribly lied to. Mostly by people exactly like you honestly. And Trump. And hannity.  ",0.021736379045715546,0.5562956850561617,0.05116352
Brian Cripps,@CoachC77,1611228389,1351939333578649600,"Case in point.
Ridiculousness Quote TweetMedia Matters@mmfa · Jan 21Rush Limbaugh reacts to the inauguration with conspiracy theories: ""This is something that's been arranged, rather than legitimately sought and won ... They have not legitimately won it.""

https://mediamatters.org/rush-limbaugh/reacting-inauguration-rush-limbaugh-suggests-biden-had-not-legitimately-won-it… ",0.7253974161584784,0.3333062677623477,0.100019485
SpeakAllowed,@AllowedSpeak,1611233899,1351939333578649600,"Replying to @glennbeck The Corbett Report.
https://youtube.com/playlist?list=PLN6xa7kD9dZ_6_GzGjZGlKKElb6ceOq0p…
SpeakAllowed.
https://youtube.com/playlist?list=PLovL1QbI61oh7o3K10iWT-IPGhdEcO_2q…

Further information:
https://youtu.be/iX13Dx-7Zko
https://youtu.be/5IJeemTQ7Vk
https://youtu.be/ySnk-f2ThpE
https://youtu.be/wnOpdJ1orQM The WWI Conspiracy - Part One: To Start A WarTRANSCRIPT AND MP3: corbettreport.com/wwiWhat was World War One about? How did it start? Who won? And what did they win? Now, 100 years after those final sho...youtube.com ",0.9991367193817868,0.4827631474496512,0.0543532
chris,@PoliticalC50,1611235988,1351939333578649600,"Agreed, I’m very ashamed of my fellow conservatives! How the hell do they think they’re helping out the president that they seem to love so much by believing in such insane crap!  ",0.6772229169460617,0.2601756009677451,0.61643064
Stephen Dean Ivy,@Stephen_Ivy,1611240234,1351939333578649600,Replying to @glennbeck Biden is not our President that was Trump supporters . That is a thing of the past to respect who ever is president . The Democrats ended that when they attacked our President Trump from day one and spied on him . Dont just roll over Glenn Beck and RNC for we know evil Dems  ,0.025836312641082472,0.6508642488217695,0.4172554
Mikey Me,@mxk1mxk1,1611260919,1351939333578649600,"Replying to @glennbeck You need to go on that ""My 600 lb Life"" show  ",0.09655164206134051,0.1548078693436945,0.01111438
Shane l Wade,@ShanelWade8,1611477440,1351939333578649600,"You left out hold hands and  Kumbaya .. to far past that bro. It’s a noble suggestion but falls on deaf ears. Accept where we are at, and do what you can to change but this is not going to happen before a real insurrection starts, and ends. God bless ya man.  ",0.23596378549585012,0.6336484569103416,0.14062193
