,username,userid,time,id,text,davidson,waseem,fountana
95,rick copper,@copperwrite,1516262259.0,953979393180950528,"Replying to @realDonaldTrump LOL. It's not even in the Top Ten, according to the World Economic Forum. Cite your source. Fox and Friends?  ",0.001535406041026672,0.17816860389441758,0.019578952
96,mm gilbert artist,@mmgilbert,1516262308.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Dennis Carbone,@RogueOne1228,1516262318.0,953979393180950528,"Replying to @RogueOne1228 and @realDonaldTrump And most importantly, both Republicans and Democrats did reach a deal and the one torpedoing it is you. If the Government is shut down it will be because of you. But that's what you want, isn't it?  ",0.014868750277955697,0.4299000803681893,0.12797238
10,AZ*crAZy*Watcher,@grannydebs52,1516262335.0,953979393180950528,Replying to @realDonaldTrump Could we give this a shot?  ,0.2803821237190705,0.1092978279686541,0.01706511
98,Maureen O'Brien,@boru2308,1516262525.0,953979393180950528,Replying to @realDonaldTrump Will the wall protect us from Russian interference in our democracy? They attacked us and you've done nothing. You & your family act as if you  to be indebted/kompromatted to them. This is our biggest threat. The wall is a distraction. Mexico is our friend.  ,0.2337534237810233,0.4826904917363488,0.50557363
99,Juan Burgos,@juanburgos,1516262642.0,953979393180950528,"Replying to @realDonaldTrump .I know you don’t like #fakenews, Mr President. So, I’m sending this image for you to get the facts right about Mexico.  ",0.14936071719569888,0.4589058387338083,0.05051946
100,Ben Ross,@BenRossTweets,1516262809.0,953979393180950528,"Except we know he's against oxygen, based on his environmental policies.  ",0.10198760610027813,0.1710301062352289,0.06690043
101,Eric Wolfson,@EricWolfson,1516262970.0,953979393180950528,Replying to @realDonaldTrump The only wall we need for the safety & security for our country is one where you would never build it.  ,0.07305386438900889,0.3115848121584873,0.08148209
102,Mindy,@MDevorich,1516263101.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,Hispanic Citizen,@US_Latino,1516263119.0,953979393180950528,"Replying to @US_Latino and @realDonaldTrump As long as the US remains the largest consumer of illegal drugs in the world, TCOs will find a way over, under, around or through a wall. They'll find a way by land, air or sea.  ",0.015177895868830381,0.4787194805442818,0.015921341000000002
104,Zerotolerance,@hlenarz,1516263269.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Keith Barber,@KeithDB80,1516263430.0,953979393180950528,Replying to @realDonaldTrump Having promised the American people that Mexico would pay for the wall you now threaten to shutdown the government if Congress doesn't have the American people pay for the wall.  ,0.2929524773334433,0.2564522819823448,0.7244361
11,The Columbia Bugle ,@ColumbiaBugle,1516263433.0,953979393180950528,Replying to @ColumbiaBugle and @realDonaldTrump Congrats to CNN on an impressive showing at the Fake News Awards!  ,0.003626969106067042,0.25586027069845835,0.011552159
12,The Columbia Bugle ,@ColumbiaBugle,1516263447.0,953979393180950528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
15,The Columbia Bugle ,@ColumbiaBugle,1516263458.0,953979393180950528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
106,Juanillo,@dimetileter,1516263653.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
107,Kansas Grant's Thoughts,@TrumpDotDotDot,1516263654.0,953979393180950528,Replying to @realDonaldTrump I will personally pay for the wall shown below. Problem solved.  ,0.3816243004562308,0.09900449865772708,0.024912536000000002
108,sour caroline,@phatjami,1516263685.0,953979393180950528,"Replying to @realDonaldTrump All we need to do is un-invent ladders and you've got a real humdinger of an idea there, stable genius. GIF ",0.14112708368516816,0.2370163241415421,0.013735575
109,a Trudeau ,@ahal79,1516263892.0,953979393180950528,Replying to @HillReporter @IRdotnet and @realDonaldTrump And through some pretty elaborate underground tunnels.  A wall isn’t gonna do chit!  ,0.01667837816795756,0.2402203683034689,0.137995
110,Oma El,@ElntheSolutions,1516264135.0,953979393180950528,"Replying to @realDonaldTrump Look!
Lie #1594 
Mexico isn't even in the top 20 most dangerous.
https://twitter.com/krassenstein/status/953821244402511872?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E1… This Tweet is unavailable. ",0.9939195442699728,0.17835133944580658,0.016628478000000002
111,Kansas Grant's Thoughts,@TrumpDotDotDot,1516264140.0,953979393180950528,"Replying to @realDonaldTrump Why do you keep capitalizing ""Wall?"" The ""Wall"" is not God. It is not Jesus. It is a wall. Why don't you just go back to worshiping your one true god, the Money?  ",0.06814433747904958,0.4911175744964689,0.11503958
112,Portmanteau at Home ,@SadlyCatless,1516264285.0,953979393180950528,Replying to @realDonaldTrump You think you’re hosting a game show don’t you GIF ,0.03990289268844538,0.1161069111905346,0.031814918
113,Skywalker,@realLarrySky,1516264403.0,953979393180950528,Replying to @realDonaldTrump Hope Hicks is testifying tomorrow. You tweet like a motherf*cker when your nervous. GIF ,0.042406355664010575,0.14857331946951247,0.021939197999999997
114,Lucas Milawski,@i_am_Luca,1516264414.0,953979393180950528,"Replying to @realDonaldTrump Mexico was rated the 22nd most dangerous country in the world for 2017. You’re saying it surpassed twenty-one countries in one month, including the top 3: Syria, Iraq, and Afghanistan? Mexico is ranked 1st in your mind, but not in reality.  ",0.03929357358710951,0.3819730896580073,0.02362115
115,Zero,@ThYsAiNtZeR0,1516264694.0,953979393180950528,Replying to @realDonaldTrump and @AndreiSampe You know the cartel digs tunnels right?. GIF ,0.026798582743134004,0.3585950474508949,0.03041252
13,Mary almeida,@MaryAnnalmeida5,1516264699.0,953979393180950528,No you're wrong the real traitors to our country are the people posted below they are the ones that had the collusion with Russia they are the one that broke the law  ,0.6483208416653164,0.3694996658969563,0.54629034
116,Paul van der Meer,@Paul_VanDerMeer,1516264757.0,953979393180950528,Replying to @realDonaldTrump I have been told the Bad Hombres are already in training. GIF ,0.12273968853106125,0.1755002027292757,0.08017616
117,(((DeanObeidallah))),@DeanObeidallah,1516264960.0,953979393180950528,"Replying to @realDonaldTrump When is Mexico paying for that? Oh yeah that was a lie you told the American people like the 2,000 others you have told: https://washingtonpost.com/news/fact-checker/wp/2018/01/10/president-trump-has-made-more-than-2000-false-or-misleading-claims-over-355-days/?utm_term=.c076f4adaba8…  ",0.9959635464826314,0.4418353634843309,0.0878536
118,Bad Thing from Philadelphia,@LT0525,1516265177.0,953979393180950528,Replying to @SNBonaccorsi and @realDonaldTrump He probably thinks Colombia is part of Mexico.  ,0.06484750252655133,0.30026775683208884,0.061968558
119,Debby Fabela,@deezsmommy,1516265263.0,953979393180950528,"Replying to @realDonaldTrump Most Dangerous Countries in the World - http://WorldAtlas.com
http://worldatlas.com/articles/most-dangerous-countries-in-the-world.htm… Maybe you should brush up on things.  Mexico isn't even listed! Most Dangerous Countries in the WorldPolitical instability, terrorist activity, violent crime, and lack of economic opportunity are all things which contribute to a country's level of danger.worldatlas.com ",0.0007165391881012008,0.5123377181648852,0.026817642000000003
120,Seriously?,@whatmatters1,1516265414.0,953979393180950528,Replying to @realDonaldTrump #GovtShutdown #DACADeal @GOPLeader @SenMajLdr @SenSchumer @NancyPelosi  ,0.07256847666209959,0.5240738864982745,0.018717933
121,Austin Tyler Rogers,@austintylerro,1516265428.0,953979393180950528,"Replying to @realDonaldTrump I thought we need The Wall for epic jams like ""Run Like Hell"" and power BV ballads like ""Comfortably Numb"". Not, you know, your things.  ",0.11662071480252505,0.2604860778824815,0.0791556
122,Jenny Blume,@realJennyBlume,1516265461.0,953979393180950528,"Replying to @realDonaldTrump Google.. which is the #1 most dangerous country in the world?
MOST DANGEROUS COUNTRIES IN THE WORLD
View the ranking by the most dangerous countries in the world 1st. #trumpfakenewsreporter)  ",0.4774377795699497,0.3243417649751027,0.021380331000000002
123,Queen of Lesbiville ,@LesbiQueen,1516265902.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Nicole,@NicoleKenza,1516266195.0,953979393180950528,Replying to @realDonaldTrump We need everyone to take to the streets and peacefully protest Trump and his administration!  ,0.06474652078072753,0.18452384123745885,0.027473316
125,liz,@lizardinparadis,1516266544.0,953979393180950528,Replying to @realDonaldTrump 22  ,0.16156454252225,0.07308157015508432,0.013831963000000001
126,Rafael Jr. ,@chibearfan74_jr,1516266703.0,953979393180950528,"Replying to @realDonaldTrump Let me show you who will NOT pay for the that worthless, money wasting wall that even YOU will not invest YOUR own money in.  ",0.9909563473982712,0.31279741721403204,0.01618205
127,Jocelyn Valenzuela,@JesicaJocelyn,1516266881.0,953979393180950528,Replying to @realDonaldTrump Wi niid thi will fir thi sifiti ind sicuriti if iur ciuntri....  ,0.05584758722665442,0.17663153130595588,0.023040017000000003
128,Eliz G ,@elizghaz65,1516267306.0,953979393180950528,Replying to @realDonaldTrump I see you had your usual breakfast  ,0.20991637898687104,0.08679827220657052,0.024865286
129,Tennesseine,@Tennesseine,1516268053.0,953979393180950528,"Replying to @realDonaldTrump Number one most dangerous, huh? That’s funny. Here are these things called facts that say something very different: not even top twenty on either list.

https://atlasandboots.com/most-dangerous-countries-in-the-world-ranked/…
http://independent.co.uk/news/world/worlds-most-dangerous-countries-colombia-yemen-el-salvador-pakistan-nigeria-a7934416.html…  ",0.9999338754487838,0.3668118350832705,0.06249299999999999
130,Hear Me Roar,@Stop_Trump20,1516268922.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,Common Sense #1,@PleaseThink1776,1516269787.0,953979393180950528,Replying to @gretarogers and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.01486916
132,Natasha Murtagh,@natashamurtagh,1516270536.0,953979393180950528,"Replying to @realDonaldTrump #FakeNews Mexico is number 22. didn't know how far down Mexico was, but I knew you were wrong, I just googled it to be sure. If you googled every now and then before you tweeted, I think you'd get things right a bit more often. Google is great.  ",0.0021040635239715647,0.49506777932925106,0.024953162
133,cinnamongirl,@cinnamongirl107,1516270724.0,953979393180950528,Replying to @realDonaldTrump We need a wall around YOU!! TO protect us from YOU!!  ,0.6090160940165824,0.09415590065822348,0.10430359
134,Valerie Martin ,@WILLDYE4U,1516270911.0,953979393180950528,Replying to @aurelio_cabrera @unpersuaded112 and @realDonaldTrump   ,0.18586997511469044,0.19468657876713816,0.013651197
135,Randy Bish,@Bishtoons,1516270980.0,953979393180950528,"Replying to @realDonaldTrump Congrats on your prize, Donnie. #LiarInChief  ",0.09815583100652897,0.12611018405216987,0.061507665
136,Tom Gab.ai,@Sheepdogleader,1516271079.0,953979393180950528,Replying to @michaelbeatty3 and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.014946693
137,Dori Longino,@dorichats,1516271202.0,953979393180950528,"Replying to @realDonaldTrump The drug epidemic is from PRESCRIPTION opioid addiction right here in AMERICA, NOT MEXICO!! You refuse to declare a State of Emergency which would IMMEDIATELY make funding available to those DESPERATELY in need of PROPER long term residential treatment!! Another Trump #FAILURE  ",0.0004005160368939343,0.5997172227088361,0.1145906
138,Valerie Martin ,@WILLDYE4U,1516271275.0,953979393180950528,"Replying to @realDonaldTrump ""and who's gonna PAY
for the WALL?!!""

MEXICO!
MEXIC
MEXI
MEX

ME!!!  ",0.40212678852811257,0.14866728197805254,0.84272164
139,Smokey Da Bear,@zsmokeyz,1516272531.0,953979393180950528,"Replying to @realDonaldTrump Mexico doesn't deny the country's ""significant problem"" with violence. But it cited a 2014 UN report that found Mexico was far from being one of the most violent countries -- based on per capita rates. GIF ",0.007623863451155736,0.4566742366818518,0.019455045
140,Mia Farrow,@MiaFarrow,1516274166.0,953979393180950528,Replying to @realDonaldTrump you build a wall - I see drones  ,0.6268968891517049,0.22311501965878605,0.03160344
141,Katty Wintergreen,@katcatbee,1516274445.0,953979393180950528,"Replying to @realDonaldTrump Forget the F--king wall!  
We don't need a wall when people in our country are without healthcare, 
veterans and others are without housing and living on the streets and in shelters,
children and others are going hungry,
and many in Puerto Rico are still without water & power.  ",0.0010026811274946117,0.2932398139473233,0.039656654
142,Katty Wintergreen,@katcatbee,1516274511.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
143,Sunshine ,@dogs_r_my_peopl,1516274747.0,953979393180950528,Replying to @juliagouliah @TheOnlyMike_E and @realDonaldTrump Literal fake news. This is the media source who published the “report” about the hot dog/pizza party. #FactsMatter  ,0.16177662481499788,0.4803432130914704,0.016331967
144,♰Arrogant Menace♰,@ASAPdave,1516274840.0,953979393180950528,"Replying to @realDonaldTrump Maybe you're confusing Mexico with Central Africa. Geography is hard, right?  ",0.2802678883936526,0.18036298543341456,0.0153656015
145,Jackie Conrad,@botanist621,1516274930.0,953979393180950528,Replying to @EdKrassen @IRdotnet and @realDonaldTrump  GIF ,0.09730949482122143,0.3300688316465754,0.012740953000000001
146,Shawn Griffin,@509ShawnG,1516275144.0,953979393180950528,Replying to @realDonaldTrump @matthewjdowd  ,0.1554375307271089,0.10869174638932988,0.028897798
147,TerryHasAnOpinon,@Terrysagirl,1516276655.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,vlh,@coton_luver,1516277246.0,953979393180950528,"Replying to @realDonaldTrump Did you know that boarder crossings hit there lowest level since the 1970's in 2016 thanks to Barack Obama? chief
I'm assuming you do bc your the commander & chief but are just ignoring the FACTS?  ",0.21144709233778036,0.5440140937162287,0.026610047
149,Wendina M. Ubaghs,@girlweena,1516277283.0,953979393180950528,"Replying to @realDonaldTrump The wall is a waste of money. There are citizens in need of the most basic things that are struggling to pay for them. $18 billion would go a long way to make our lives better. We see the wall as an ego boosting monument for you, and nothing more. GIF ",0.6851572319341244,0.4881331547546486,0.027698407
150,Anette Pelletier,@AnettePelletier,1516277859.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,#SophieSchollsGhost,@Saintsfan5348,1516277937.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Frank Peter Kuijpers,@FrankPKuijpers,1516278412.0,953979393180950528,Replying to @realDonaldTrump Dear mr. president. We did had a storm today in the Netherlands. If you want building walls be my guest.  ,0.08212104330867369,0.3399108142849329,0.009957325999999999
14,DeeMarie,@DeeMariefromSC,1516278819.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,Josh,@joshblanchard98,1516278881.0,953979393180950528,"Replying to @realDonaldTrump Do you even check these? What about Somalia, Iraq, Afghanistan, Sudan- all countries more dangerous than Mexico. Oh, and your personal favorite, North Korea, is also more dangerous.  ",0.02628505947458548,0.40991727727699256,0.06728608
154,John Doe,@Sirllagsalot,1516279375.0,953979393180950528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
155,Netzoaretnicayotl,@zoaretnica,1516280173.0,953979393180950528,Replying to @realDonaldTrump Relax my estimate Donaldo o le presento a mi amigo.. The following media includes potentially sensitive content. Change settingsView ,0.005467777812100121,0.2240879757528566,0.035741325
156,Manny,@Emanuel61199,1516280453.0,953979393180950528,Replying to @realDonaldTrump I don’t see Mexico here?  ,0.21533741969081804,0.13389223883203907,0.089447044
157,Damian Villa,@DamianVilla58,1516280555.0,953979393180950528,Replying to @realDonaldTrump Este brody si que es todo un personajazo  Tekerisi mai frend!   ,0.01475092346876619,0.12533521320179233,0.024296192
158,Sarah Wood,@sarahwoodwriter,1516280623.0,953979393180950528,"Replying to @realDonaldTrump Walls are useless, Donnie. Always ways around/under/over/through. You just want to seem tough, but nope, you’re not. Never have been. So, now you threaten to shut down the government and prevent our troops from getting paid all for something you promised Mexico would pay for. GIF ",0.3343663762450932,0.2686668039510434,0.6549716999999999
159,Lau,@Iaudego,1516280707.0,953979393180950528,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
160,Bawbag Defeater,@brando5112,1516281060.0,953979393180950528,Replying to @realDonaldTrump The only wall the USA needs...  ,0.19674215107997184,0.3392162736154045,0.027307682000000003
161,WICHO,@wichomesta,1516281594.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
162,David Torres,@DavidTo80498199,1516281648.0,953979393180950528,Replying to @GreyHawk121 and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.017879343
163,yvette,@spideyveee,1516281670.0,953979393180950528,Replying to @realDonaldTrump obviously you’re presenting lies  ,0.5663230791227977,0.12315096952373132,0.08055272
164,Logic Please,@stacylee971,1516281943.0,953979393180950528,Replying to @Bewitched9 and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.027831145
165,#TruthAndJusticeWillPrevail,@DancerInTheMist,1516281950.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,Madison,@GoBuckeyes19,1516284207.0,953979393180950528,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
167,CoronaYipi,@yipicaye,1516284499.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,Grild Cheez,@grild_cheez,1516287333.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
64,Ohio Pragmatic guy,@pragmaticOHguy,1516288354.0,953979393180950528,"Replying to @realDonaldTrump Who is paying for the Wall? If the answer is remittances, then we might rethink deporting those who are doing the remittances.  ",0.08057570166513649,0.3209646378430463,0.036087442000000004
169,Hephaestus,@byedollbaby,1516288388.0,953979393180950528,Replying to @Seekandfind @leq_s and @realDonaldTrump You have more than 1 husband? How awesome.  ,0.007279465819233978,0.3770847656583573,0.022129722
16,Rotten Robbie’s Attitude has Improved ,@snapshutter,1516288813.0,953979393180950528,Replying to @realDonaldTrump ...ahem!  ,0.1893007689646193,0.30465787663796096,0.03327112
170,ll,@blvckest_i,1516288846.0,953979393180950528,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
171,(shona),@seonaidstrachan,1516289576.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,James,@Randomkid9107,1516289722.0,953979393180950528,Replying to @Seekandfind @yermothertoo and @realDonaldTrump I think you need to ask the Chinese how effective a wall is GIF ,0.048869049299396894,0.3856422486799225,0.027082354
17,Dr. Michele Martindill,@Docsociology4,1516290664.0,953979393180950528,"Replying to @realDonaldTrump I live near the border. Where is this ""massive flow of drugs"" you mention? Most drugs arrive via drugstores, UPS, USPS, FedEX, on ships and in planes. Stop fear mongering about Mexico. It's racist. After all, why aren't you screaming about a wall on the Canadian border?  ",0.002603161013791867,0.591837493521417,0.106863804
173,Marcela HerreraR,@MarcelaHerreraR,1516290959.0,953979393180950528,Replying to @realDonaldTrump Yeah right and the US has nothing to do with the violence in Mexico smuggling firearms to drug cartels and buying the drugs to them. It’s easy to blame your neighbors and talk about the wall every time you loose popularity or want to distract the public hate when is towards you.  ,0.7048794501382346,0.6138114584336826,0.07418186
174,The Cathy Wilcox,@cathywilcox1,1516291497.0,953979393180950528,"Replying to @realDonaldTrump What if you just got all your supporters to stand shoulder to shoulder along the border, facing Mexico - they could be a Human Wall! You could give them a hooter for if they saw anything.
It would keep them off social media and out of everyone else’s way.  ",0.010507246038960073,0.678284182265414,0.028725825
175,SurfBot,@SurfBot6,1516291710.0,953979393180950528,"Replying to @realDonaldTrump If Mexico is the most dangerous country in the world then why did Trump try to build condos there and file for trademarks in Mexico? Mexico OKs new Trump trademarks for hotels and tourismOn Feb. 19, 2016, at a campaign rally in North Charleston, South Carolina, then-candidate Donald Trump gave a stump speech in which he railed against American jobs moving to Mexico: “We lose …denverpost.com ",0.002381452126427631,0.6216321728920284,0.051994197
212,Jessie,@CourtJesster83,1516293619.0,953979393180950528,Replying to @Micmar1111 and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.011900188
213,Norman H ,@normanhstripped,1516294620.0,953979393180950528,Replying to @realDonaldTrump So dangerous......   ,0.6676230399730007,0.22148929821850985,0.021761835
214,Isabel Ortega,@isaobalc,1516295559.0,953979393180950528,Replying to @Seekandfind and @realDonaldTrump   ,0.14452331168489532,0.09528882623420096,0.019117481999999998
176,coñomar,@saulymuly,1516296704.0,953979393180950528,Replying to @faith0263 and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.012728758
177,FL,@Fatimalr99,1516297298.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
178,Wheels on the Bus LLC,@WheelsLlc,1516297859.0,953979393180950528,"Replying to @realDonaldTrump I visited Four parts of Mexico just last year in October with a group of friends, and I felt very safe. People think that it is a lot of crime there, but the people are peaceful and kind. This is damaging their country by creating a false truth of who they really are.  ",0.001882057451186555,0.5742867491600321,0.037702522999999995
179,Connie E. Cruz,@ccruz_consuelo,1516298157.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
180,QuebecTango,@QuebecTango,1516298496.0,953979393180950528,Replying to @realDonaldTrump I see a great fall in your future #TrumptyDumpty  ,0.08979465889782011,0.2600368998625217,0.021407671
181,IndustryDev,@Industry_Dev,1516300054.0,953979393180950528,"Replying to @realDonaldTrump ""number one most dangerous country in the world"" GIF ",0.4271795540309366,0.2148618338202755,0.019290965
182,Lesalee,@heidislilgirl,1516300636.0,953979393180950528,"Replying to @realDonaldTrump Liar!!! Syria is, then Afghanistan,  then Iraq--Mexico is #22-- why can't you stop lying? Get s grip and do your research before you tweet!! Don't you even care that #TheWorldIsWatching and that every breath and tweet you do goes down on the recird?! You're an embarrassment!  ",0.938041152759999,0.5971544978823858,0.7423546999999999
183,Carlos Rodrigo,@Carlo5Rodrigo,1516302708.0,953979393180950528,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
184,Israel Andalón,@iandalon,1516307335.0,953979393180950528,"Replying to @realDonaldTrump Greetings from #Mexico, the most dangerous country in the world, where crazy gun lovers randomly shoot people at the schools, concerts and movie theathers and their rights are protected by the NRA and where we love to make war with other countries to proove our superiority.  ",0.005637120000447109,0.5368213746736982,0.0741081
185,montrezmusic © RoadTrip,@montrezmusic,1516311677.0,953979393180950528,"Replying to @realDonaldTrump Mexico is not going to pay for

a wall #Trump, have fun losing! GIF ",0.029098710167958338,0.15617493490079326,0.02381717
