,username,userid,time,id,text,davidson,waseem,fountana
133,MAGA MOM ,@Diane59804745,1584432051.0,1239847266338230273,Replying to @w_terrence I don't know. I think it's possible.  ,0.08717888476696327,0.07277700969820551,0.02821237
134,Junior Recinos ,@el_santi_jr,1584432237.0,1239847266338230273,"Replying to @w_terrence Experts say this virus has no signatures it was man made. Also, the Chinese got hit pretty hard...seems very counter productive if their goal was to ""attack"" the US  ",0.6638159282018508,0.5785444191177692,0.08244349999999999
135,Morgan.Dallas,@Morg3nDallas,1584432295.0,1239847266338230273,Replying to @w_terrence Are these the same people who are buying up all the toilet paper because they saw people on TV doing it? People are sheep and follow the herd rather than thinking for themselves.  ,0.3048899258005123,0.30393449602779,0.035870038
136,Katlyn Miles,@KatlynMiles710,1584432383.0,1239847266338230273,"Replying to @w_terrence Correct me if I'm wrong.. didn't it hit China the hardest? Why would they ""attack"" themselves first?  ",0.015570749348212959,0.3685284822378937,0.032643802
137,Derek J Bell ,@DerekJasonBell,1584432430.0,1239847266338230273,Replying to @w_terrence Carpet bomb the entire country to ensure there is no more germs over there  ,0.0942996166086511,0.2238719915166212,0.06515130000000001
26,bammerjoe,@bammerjoe001,1584432492.0,1239847266338230273,"Replying to @w_terrence Regardless, the msm is using the wuflu as propaganda to hurt Trump and the American economy and i'm sure China is involved  ",0.1114143574860429,0.4474794964621915,0.04430294
138,sharon s smith,@sharonssmith5,1584432637.0,1239847266338230273,"Replying to @w_terrence Yes, they are trying to make lemonade.  ",0.15007210080866018,0.09606079689442476,0.021976031
139,Roxanne Laughy,@LaughyRoxanne,1584432683.0,1239847266338230273,Replying to @w_terrence It’s an attack by the media!  ,0.3407628304270563,0.26759882096613336,0.8263777
140,Nicola Patterson,@NicolaPatters17,1584432818.0,1239847266338230273,"Replying to @w_terrence When you have a science lab that has got AIDS,smallpox, measles, deadly flu swine flu & bird flu all in one place and you're experimenting 
and it is near a food market
What could possibly go wrong
I'm not saying it was deliberate  ",1.293617544138056e-06,0.6016744054901764,0.041819494
27,Danny N,@landser1102,1584433215.0,1239847266338230273,MSM is part of the attack link.  ,0.463364989440353,0.24079137507072101,0.020799994
141,Piston's Way,@BillWatkinson2,1584433415.0,1239847266338230273,"Replying to @w_terrence To me, the timing is the key. The USA and the world 's economies are booming and Trump has things going well. The Democrats impeachment was not going well and it's looking harder to beat Trump. So, the Chinese and Democrats go to plan B.  ",0.10819666831450232,0.37599288316442403,0.01976119
142, ,@PSchwiter,1584433576.0,1239847266338230273,Replying to @w_terrence and @AusAntiLeft China must lose it's permanent seat in UNSC permanently.  ,0.040900988375403416,0.4009096757616109,0.052637808
143,PRINCESSDINKY,@teddymoo3,1584433689.0,1239847266338230273,Replying to @w_terrence Interrogate Feinstein  ,0.056936942617481986,0.07038608541634027,0.052721433
144,Kristi,@kristi_holtz,1584433754.0,1239847266338230273,"Replying to @w_terrence Im not a conspiracy theory kind of person.....BUT the timing seems weird...trade deal phase one with china , dems cant get an impeachment.   My enemys enemies, are my friend...js.  ",0.05818854665460579,0.7262510915980103,0.057016075
28,Koz,@HHI_Golf_Guy,1584434184.0,1239847266338230273,"Replying to @w_terrence and @Trumpsmypreside A conventional war would mean mutually assured destruction. Conceivably, the virus is a way for China to disrupt the entire world while they hold the keys to the world's production.

And when the world is on it's knees they can selectively be the hero instead of the U.S.  ",0.006783652347490015,0.7149409965166856,0.12060022
145,Ms Cyber Kay,@MsCyber_Kay,1584434362.0,1239847266338230273,Replying to @w_terrence NO this is not being use as a weapon it just a virus stop giving in to the BS . If they wanted to  use it as a weapon we would  had gotten the first two of the Sars bug.. We didn't Most of Europe and the Middle East did. STOP be lead do the wrong read by Rumors.  ,0.6439308232182901,0.5706009724381172,0.16725866
146,Gustav Knudsen,@gus_knudsen,1584434492.0,1239847266338230273,Replying to @w_terrence Scary Scary Shit!!!  ,0.9369297107555026,0.08932413616317092,0.7588724
147,Banana Republic,@emilaiden404,1584434801.0,1239847266338230273,Replying to @w_terrence I'm worried about the drug shortage and China's threats to stop shipments to the US. We really need to start manufacturing here. Hoping @realDonaldTrump does something about this.  ,0.5093029414573117,0.21209891078566825,0.031999167
148,J,@joshyjosh01,1584434812.0,1239847266338230273,Replying to @w_terrence We’re not under attack by the Chinese; we are being attacked by the left wing media in desperate attempt to win an election they already lost.  ,0.054384981751452816,0.4131018817468026,0.02267147
2,§Chirs§,@ChrisCigainero,1584434865.0,1239847266338230273,"Replying to @w_terrence and @KeaKarol The Chinese have wanted to demobilize the US for many years. I would say the #Chinese sent a handful of people into the US instructed to visit as many public venues, shopping centers only to contaminate. With an agreement that their family would be taken care of! #Idiots  ",0.6413761288830305,0.4447309732240738,0.43531980000000003
149,LAB_acts17:11,@11Acts17,1584435092.0,1239847266338230273,Replying to @w_terrence How about the current people vying for election donate that money to individuals and stop their campaigns   ,0.10188002367504023,0.27922930431283344,0.017716415
3,§Chirs§,@ChrisCigainero,1584435246.0,1239847266338230273,"Replying to @w_terrence and @KeaKarol Also, the top military personnel and top wealthy Chinese families flew to Southern California when the #COVID19 broke out in #Wuhan. A darker thought is what are the WHO & CDC hiding? In a matter of days it went from wash your hands only to being #Quarantined  ",0.002983653614670939,0.5904068178292822,0.026977828
150,Christopher Lill,@LillChristopher,1584435479.0,1239847266338230273,Replying to @w_terrence This is silly. It has hurt them the worst.  ,0.24782896296316395,0.21231375906327146,0.043065942999999995
151,IBRAHIM,@ibramhd,1584435718.0,1239847266338230273,Replying to @w_terrence It’s from Iran  ,0.13512744022345133,0.11748890723655045,0.23409826
152,Lana Long,@LanaLon70372414,1584435775.0,1239847266338230273,Replying to @w_terrence I thought that same thing right to begin with. It's a terrorist attack.   ,0.06296094109696909,0.2802849777733911,0.07993615
153,Stan Smith,@StanleysanSmith,1584436845.0,1239847266338230273,"Replying to @w_terrence The Media is causing enough Hysteria, A fan of yours but not of this poll.  Just wondering how many lives would have been saved if other Pandemics were taken as seriously.  ",0.0043408626911672,0.5717779737038763,0.10377308
154,Henry S,@Hank12S,1584436920.0,1239847266338230273,"Replying to @w_terrence It did a pretty good job of quieting the protestors wanting Democracy, and gave the Chinese gov't a reason to crack down even harder on its subjects.  ",0.006122795377216857,0.3084624813265653,0.040859167
155,Rustynail,@Rustynailxyz1,1584437307.0,1239847266338230273,Replying to @w_terrence World domination is their MO but I don’t think this virus is intentional.  ,0.05581342738237634,0.5390539934597214,0.123175666
156,Luv,@befriends777,1584437356.0,1239847266338230273,"Replying to @w_terrence We have to stop buying Chinese. They are a communist country. Pay more, but made at home!  ",0.05120905983858776,0.3462078378860883,0.041109625
157,Brittany Starkey,@brittstarkey,1584437363.0,1239847266338230273,Replying to @w_terrence I’m not really sure what’s going on but I do think it’s something to do with the government or Chinese government or whatever. And I do think social media is making it a bigger deal than what it seems and hyping it up. There’s no antibiotics for a virus only bacterial infections  ,0.011957242530614708,0.43722442149083457,0.09473836
158,Terrill Lambert,@terrillAlambert,1584438676.0,1239847266338230273,"Replying to @w_terrence We’re under attack not by the Chinese. We’ve been being attacked and manipulated by the information industry, stirring the pot, fear mongering, selling 30 second spots and insuring there will be audience. Sitting at home eating Cheetos and viana sausages afraid,tormented  sheep  ",6.509411938523554e-05,0.3773555142068633,0.15836841
159,Stephen Jones,@forthemasses,1584438756.0,1239847266338230273,Replying to @w_terrence You are feeding the conspiracy nutters  ,0.2350163687105921,0.07324775317023223,0.18650354
160,Mark Toms,@TomsCplkidd,1584438845.0,1239847266338230273,Replying to @w_terrence It’s a virus from their filthy life style!!!!   China should be permanently quarantined from rest of world.  ,0.2549491143627246,0.3879702958122496,0.40366697
161,Miggalooch,@TurdFerguson151,1584439141.0,1239847266338230273,Replying to @w_terrence It wouldnt surprise me if it ever came out that the Chinese government released yhe virus on their own people to combat the protests  ,0.9054785567977064,0.19259540161447106,0.08617393
162,Belinda Santos,@Belinsantos_77,1584439221.0,1239847266338230273,"Replying to @w_terrence Not sure, praying Gods will in this situation and protection, love you Terrance  ",0.17183929493800132,0.1643622052612054,0.018137204
163,Michael Wing,@Michaelwingsos,1584439293.0,1239847266338230273,"Replying to @w_terrence As to who is behind the attack, that remains a question. Actors within China and the deep state have been known to work together. We know this from the Obama era.  ",0.11813413420455987,0.3154580774977466,0.033155136
164,Tammy L ✞,@Beatlefish,1584439518.0,1239847266338230273,Replying to @w_terrence Nah just their nasty eating habits...then àgain hmm  ,0.6786196608697596,0.3830317526901747,0.023614446
165,Tommy B,@MistedTwister,1584439621.0,1239847266338230273,Replying to @w_terrence and @2wide22 No!! It’s not.  ,0.0800638577563243,0.17868468024013,0.08518709
166,Tommy B,@MistedTwister,1584439657.0,1239847266338230273,Let’s not turn into right wing lunatics over this  ,0.397090971886183,0.13742348165471832,0.7869395
167,Zak Sullivan,@Zak_Conservativ,1584440092.0,1239847266338230273,"Replying to @w_terrence Not an attack but a test for when they release a virus that kills 80% of the people (vs being mild for 80% of the people) and then says sorry, no meds available. That is why we need med production back in the US now.  ",0.26721522981203805,0.7284756844579079,0.018285792
168,Angelo,@Angelo54204019,1584440294.0,1239847266338230273,Replying to @w_terrence RT  ,0.13723436053605306,0.07959547087660923,0.014463436000000001
169,MakingBetterChoicesNow,@IAmMelodyRose,1584440295.0,1239847266338230273,"Replying to @w_terrence It doesn’t matter. Instead of dealing with why’s, deal with what is.  ",0.17488183571890206,0.10118698845198884,0.288011
170,Bree,@breemgx3,1584441326.0,1239847266338230273,Replying to @w_terrence Bill Gates! Look up Event 201! He owns the patent  ,0.3423708600695304,0.1295813734703403,0.020313395
23,pfernandez,@pfernan96316766,1584444267.0,1239847266338230273,No because if the virus is very fatal it limits the spread.  ,0.8053751594621108,0.3249032506863129,0.03368355
30,Orange Hat Reviews (OHR),@OrngeHatReviews,1584444549.0,1239847266338230273,"Regardless, I do not think for one moment that this was intended to be a weapon used against the West. That's just conspiracy theory talk and until I see proof otherwise, I ain't going to believe Panic rhetoric on one side or the other.  ",0.6512995246423976,0.3469539781830813,0.56465673
24,MARY YOUNG,@YRTGROUP,1584448222.0,1239847266338230273,"Replying to @w_terrence Well if this is the case then obviously we should pull all drug orders from them. We should make our own drugs, food, drink & energy. Our foreign purchases should be art, literature, dishes, unique items. BUT never our staples, our weapons and certainly not our drugs. #MadeInUSA  ",0.0036829723869743368,0.4676156364205606,0.04037881
31,pfernandez,@pfernan96316766,1584452839.0,1239847266338230273,"A lot people have the same idea because they are stuck in seeing a war like a conventional war. It’s not possible with the Kinect weapons that we have right now. So what about an economic war, taking away your production, your population , your economy. 1/  ",0.20420495927481985,0.6021821278711257,0.113294736
19,T. Allen,@TAllen214,1584453540.0,1239847266338230273,"Right, that'd change to  ",0.30788751048443463,0.04670067383421152,0.11220039
21,MamouthScav,@MamouthScav,1584460163.0,1239847266338230273,It’s a boomer virus  ,0.2809723261968827,0.07469425523268873,0.097106256
29,Stuck in Minnesota,@Trumpsmypreside,1584473734.0,1239847266338230273,Thanks to Obama and Bush administration  ,0.027558819114455808,0.17683973481998427,0.017928028000000002
18,𝙎𝙩𝙚𝙫𝙚 𝙎𝙪𝙣 ©,@_stephsun,1584476054.0,1239847266338230273,Disprove it  ,0.25919180640389405,0.0452722509771778,0.35249418
25,@TracyWeaver,@TracyWe53487943,1584538962.0,1239847266338230273,I KNOW TRUMP WILL BE MAKING THOSE CHANGES. THESE ARE THINGS PAST PRESIDENTS LET CONTINUE FOR DECADES. AT LEAST 4 PAST PRESIDENTS DID NOTHING ABOUT THE OBVIOUS. TRUMP WILL BE DOING SOMETHING ABOUT IT! TRUMP IS HANDLING THINGS WITH GREAT LEADERSHIP. TH IN NGS WILL GET BACK TO NORMA  ,0.10629238415704416,0.23267742212300724,0.023819715
17,Tom Tarbox,@ttarbox1,1584566809.0,1239847266338230273,They lost control  ,0.3134059970263863,0.050931436250730426,0.15430108
