,username,userid,time,id,text,davidson,waseem,fountana
121,CarrieT ,@UclaBruin1998,1584646162.0,1240782258992078849,Replying to @charliekirk11 They will be. Mark my words. We won't hear a peep.  ,0.321547145662209,0.17116816415547892,0.010864983
7,A COUP AND TERRORIST ATTACK TOOK PLACE ON JAN 6TH.,@luis_a_espinal,1584646442.0,1240782258992078849,"The #MAGAs will make into one. For Christ's sake, they turned #COVID19 into a ""Dem hoax"" until the presidency was forced to reckon with the gravity of the situation.  ",0.05763425943096762,0.35697376557096644,0.20429768
38,squirtle squad,@patriotbuckeye1,1584646446.0,1240782258992078849,"Oh Matt you silly goose. How fast could you forget everyone’s favorite news station coined the term first? Think that’s shocking, then you’re in for a treat! #WeAreTheNewsNow  ",0.02244535321381393,0.22097682648430292,0.07978099599999999
51,Blonde Polish Chick,@Clements37167,1584646478.0,1240782258992078849,It is illegal to place any trade with inside information.  ,0.0223737969644954,0.17635220033217494,0.017806076
122,An Actual Patriot,@hitmeister1,1584646498.0,1240782258992078849,Replying to @charliekirk11 Of course not. He's a criminal. And he also shared insider information with a group of his rich buddies.  ,0.0648187934965063,0.35897784718578235,0.08179232
90,Shane Hours 2 ,@egheitasean,1584646535.0,1240782258992078849,Replying to @charliekirk11 Did... did you get hacked?  ,0.5787359957303579,0.18881978244584924,0.037465695
123,Rob #IncreasingSlope,@rhiles2760,1584646804.0,1240782258992078849,"Replying to @charliekirk11 It's insider trading, an attempt to manipulate the Market and it help to delay our nation's response to the Coronavirus Pandemic, which weaken our National Security, so no this isn't okay.  ",0.017345717869612563,0.2321140812850372,0.120186776
124,ACCOUNTABILITY BEFORE HEALING,@Stitch_rules,1584646854.0,1240782258992078849,Replying to @charliekirk11 Now.... Sen. Kelly Loeffler Dumped Millions in Stock After Coronavirus Briefing. I have a feeling that this is just the tip of the iceberg.  ,0.09224834740732832,0.24873564214578756,0.09233045
91,Dee Weezy,@dweezycpt,1584647007.0,1240782258992078849,Covid-19 may have paid a visit to someone he cares about.  ,0.2996337355735228,0.10110714627569346,0.027280157000000003
125,Frank Jannuzi,@FrankJannuzi,1584647143.0,1240782258992078849,"Replying to @charliekirk11 NOW you’re upset? Because he dumped stocks and you didn’t? His failure to investigate trump collusion with Russian interference in our election was ok? Now you’re pissed?
#welcometotheresistance  ",0.32413407389664195,0.2991703523613821,0.032842036
126,Dustin Miller,@spdustin,1584647885.0,1240782258992078849,"Replying to @charliekirk11 How about Senator Loeffler, too?  ",0.06268694724907294,0.07343062745678122,0.020744454
127,#SophieSchollsGhost,@Saintsfan5348,1584647969.0,1240782258992078849,"Replying to @charliekirk11 https://twitter.com/NoahShachtman/status/1240803599086731265?s=19…
Here's another Republican Senator that did it. My best guess is all Republican Senators, many in the trump administration including the trumps, and big money Republican donors all pulled their money out of the markets before the #TrumpCrash.
#FillTheSwamp Quote TweetNoah Shachtman@NoahShachtman · Mar 20, 2020EXCLUSIVE: It's not just Burr. A second GOP senator dumped millions in stock after an all-senate coronavirus briefing. https://thedailybeast.com/sen-kelly-loeffler-dumped-millions-in-stock-after-coronavirus-briefing…Show this thread ",0.8362680382392558,0.6433900983311914,0.10849469999999999
128,Flintoid in Ohio,@CitizenMom47,1584648347.0,1240782258992078849,Replying to @charliekirk11 COVID-19 is the official name so GIF ,0.1074208360007466,0.12364897992248927,0.017679377
92,vlh,@coton_luver,1584649344.0,1240782258992078849,"Replying to @charliekirk11 Shameful. Republican Sen. Kelly Loeffler sold off seven figures worth of stock holdings in the days and weeks after a private, all-senators meeting on the novel coronavirus that subsequently hammered U.S. equities. Sen. Kelly Loeffler Dumped Millions in Stock After Coronavirus BriefingSen. Kelly Loeffler is the second senator who has gotten rid of their holdings right as the stock market went bad.thedailybeast.com ",0.00021516937838811966,0.4929072306677629,0.04225398599999999
129,Augustus,@Augustus709,1584649365.0,1240782258992078849,Replying to @charliekirk11 Just substitute corona for Chinese and your tweet actually has value.  ,0.02485680100572247,0.1370147390159134,0.020536086999999998
130,Vin Kohl,@VinKohl,1584649747.0,1240782258992078849,Replying to @charliekirk11 I just 'liked' a Charlie Kirk Tweet...can 2020 get any weirder?  ,0.002207109516649215,0.2864888195701947,0.025384462000000003
61,Benjamin knorr,@Benjaminknorr79,1584649942.0,1240782258992078849,Replying to @charliekirk11 and @thetrusnowqun Should any human being be ok with this???  ,0.04586536046104125,0.21959379925581174,0.08322769
63,CJ ,@CJ_isnowblue,1584649947.0,1240782258992078849,Replying to @charliekirk11 If Martha can do time for this crime.. these criminals can too.  ,0.7878885568209596,0.2522609623400755,0.02100262
93,"Political Tweets -January 20,2021- President Biden",@PartyPolitical7,1584650670.0,1240782258992078849,Her too?  ,0.3832569102856476,0.039368083012980684,0.20853716
131,Gary Tomson ,@GaryTomson5,1584651125.0,1240782258992078849,Replying to @charliekirk11 And still another one of the @GOP crime syndicate.  ,0.11641884166756428,0.28231186241501943,0.029148204
65,"Edna K. - Payroll Dir., Soros/Antifa Inc.",@EdnaK_,1584651263.0,1240782258992078849,Replying to @charliekirk11 Now do Senator Kelly Loeffler (R-GA) Sen. Kelly Loeffler Dumped Millions in Stock After Coronavirus BriefingSen. Kelly Loeffler is the second senator who has gotten rid of their holdings right as the stock market went bad.thedailybeast.com ,0.015157610557788113,0.3015040648471146,0.025007006000000002
11,Midnight In Washington,@PoliticsAreBad,1584651335.0,1240782258992078849,Replying to @charliekirk11 I agree with both Tucker and Kirk on the same day GIF ,0.01751052257783332,0.12180515920480345,0.025792021000000002
132,Flo Patterson,@fpatterson1050,1584651428.0,1240782258992078849,"Replying to @charliekirk11 and @commonguy123 Burr isn't the only one.
Kelly Loeffler (R-GA)  ",0.07122811314059417,0.1229973747230155,0.013877703
133,J.G.,@Giannis0606,1584651527.0,1240782258992078849,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
66,(((Dan))),@CopyDan,1584652001.0,1240782258992078849,Aren’t they both up in this election?  ,0.3003947644901188,0.08967131376975332,0.07170275
134,Robert Lee,@downtownrob88,1584652100.0,1240782258992078849,Replying to @charliekirk11 Turns out America is handling this pandemic the same way it handled the Kansas Flu in 1918.  ,0.35637978952462473,0.2782627426257551,0.015174568000000001
135,Grady,@fgarritt1,1584652499.0,1240782258992078849,Replying to @charliekirk11 This feels like  ,0.1487104340598156,0.05765156618311704,0.024383584
64,Action Jack,@ActionJackTwt,1584652905.0,1240782258992078849,Republican Senators are above the law.  ,0.07175734276759038,0.11270395333479348,0.050652273
136,Doer of Deeds,@deed_doer,1584652961.0,1240782258992078849,Replying to @charliekirk11 Do Loeffler next.  ,0.14745164723484092,0.07806580306722333,0.011937173
14,Bimmerella,@bimmerella,1584653087.0,1240782258992078849,"Replying to @charliekirk11 Why not? 
Pussy grabbing, ok
Paying off porn actors. Ok
Lying. ok
Extorting Ukraine to influence an election. Ok
Ignoring intelligence. Ok
More golf in one yr than Obama in 8..ok
Forcing govt employees & mil to use HIS hotel. Ok
Sexual assault. Ok
Backing pedos. Ok GIF ",0.1032889673658883,0.3424031936147943,0.057035815
52,Kelly S,@ksondere,1584654059.0,1240782258992078849,Communist China Virus  ,0.12940369478168515,0.2325145570592903,0.10950379
13,R S,@RSparkman6,1584654334.0,1240782258992078849,Marsha: Every single weekend or week Trump spends at Mar-a-Lago and his golf resorts tax payer dollars are coming out of your pocket and straight into Trump’s pockets.  ,0.013016900433039016,0.3267265513079126,0.03709763
103,David Wayne Neal,@dwayneneal98,1584655157.0,1240782258992078849,Aaaaaaaaand add Sen. Inhofe to the list  ,0.2866439254043052,0.036515305042424,0.013117116000000002
28,Debora Levy,@apromptdeb,1584655433.0,1240782258992078849,"Replying to @charliekirk11 That’s a tough one. I believe he did it on 2/27, surely, if you were paying attention it was common knowledge and just like Prez Trump with his travel ban on 1/31 Burr had every right to exercise hi right to sell  ",0.27154954635675904,0.4415911813969187,0.06504504400000001
10,President Elect Knick,@knicksmom,1584655499.0,1240782258992078849,so did Feinstein.  Bet there are more.  ,0.10379219408815113,0.1065238879298419,0.08180892
137,Ray D'Antuono,@rpd158,1584656007.0,1240782258992078849,"Replying to @charliekirk11 Coronavirus, Covid-19  ",0.13709456252200422,0.08676351531249872,0.020431655
94,Wendy Whitehouse ,@WJWhitehouseNH,1584658098.0,1240782258992078849,Replying to @charliekirk11 It is Covid-19 or Coronavirus. Chinese virus is racist  ,0.37308211119958506,0.2764622674529764,0.3029341
67,Lennie Appelquist,@lenapple,1584658191.0,1240782258992078849,Replying to @charliekirk11 Without the slur this would have been pretty good.  ,0.03489709396919343,0.09210240920397007,0.029560745
71,C.E. Indeed,@CeIndeed,1584658426.0,1240782258992078849,So close... so close.  ,0.44655766006215136,0.07531734741418034,0.024207799
15,Jake ,@JakeHillyer,1584659830.0,1240782258992078849,"Feinstein wasn’t out telling everyone that it was all blown out of proportion and there was nothing to worry about; just the opposite. Big, big difference.  ",0.08192622243253897,0.3425041115739364,0.21360457
16,Candy ,@candymh46,1584660710.0,1240782258992078849,Still illegal. She had insider information and let all the rest of the people with stock get effed (i personally lost thousands of dollars). I'm a democrat and if we condemn Republicans for this we condemn Democrats just the same.  ,0.08757695862779445,0.3687798583057479,0.16195777
17,Jake ,@JakeHillyer,1584661655.0,1240782258992078849,Most of us have lost a lot of money. Our business started taking a dive mid-February. Told me everything I needed to know then. I don’t see the problem with selling stock when you’re telling people that it’s a bad situation. I do when you sell while telling them the opposite.  ,0.7310979557357412,0.2754375570840117,0.03626919
18,Candy ,@candymh46,1584662158.0,1240782258992078849,"Again, illegal is illegal. I don't recall hearing Sen. Feinstein warning us about coronavirus that she didn't down play it? Yeah but she was given explicit information and should have been sounding the alarm then and she wasn't, she was selling her stocks.  ",0.050725933222550534,0.5886668436564186,0.2621341
68,TwiterTwat,@malynresists,1584665150.0,1240782258992078849,That's exactly how I felt the moment I started agreeing with @WalshFreedom ! He slowly turned the tide but I don't hold out much hope for Charlie!  ,0.0014854034449274564,0.3208487200053679,0.07189172
19,Izabelly,@IzabellySV,1584665717.0,1240782258992078849,"Check the stocks she sold first, before lumping her in.  ",0.1189593324787548,0.23855214317208104,0.015481189
72,STeve Tahmosh,@stahmosh,1584670282.0,1240782258992078849,"Replying to @charliekirk11 Lol. Just another day of profit in the @GOP   Don’t forget @SenatorLoeffler , rubles @marcorubio fraudster @SenRickScott   The party of hatred and greed  ",0.6835040552519601,0.6862432463449109,0.06406297
1,:Ag,@TothAgs,1584672599.0,1240782258992078849,Replying to @charliekirk11 @1GigiSims @msholly @LionelMedia money making machine  ,0.03914401551126842,0.3494939128142713,0.013711367
30,Primrose Lane,@ridiculoustimes,1584673564.0,1240782258992078849,"Replying to @charliekirk11 and @RickStelter COVID-19 virus. 
Shameful of you to rename it.  ",0.3699400869746271,0.2451759935662753,0.04476207
138,A Zayas,@FigZayas,1584673752.0,1240782258992078849,Replying to @charliekirk11 They shouldn’t.  Don’t be surprised if trump was doing similar.  ,0.04787634217962538,0.14984516878554266,0.0115505755
74,Eileen Lindburg at,@elindburg,1584677027.0,1240782258992078849,"Replying to @charliekirk11 and @RonniLaurie What’s going on?  First Tucker, now you?  ",0.0681049427297667,0.13494721123466116,0.13695909
12,Maria Llerret,@nastyblackwoman,1584678733.0,1240782258992078849,What ring of Hell are we on again? I’ve lost the plot...  ,0.9494478323774896,0.22746491343131214,0.5459644
89,ReDDog2789,@davidb2789,1584679334.0,1240782258992078849,"Yeah, Dems never do anything like this. Hilery, Joe, Bill. I agree it's not right but career politicians play these games on both sides.  ",0.021547685357948272,0.3996743313975744,0.15622975
234,Democracy 4 All ,@goodbye56789,1584683331.0,1240782258992078849,"Replying to @charliekirk11 We here in NC knew he was a disgrace as a senator. We just didn’t know he was this cruel, and how ethically and morally bankrupt he was. May he never find peace. The blood of those with COVID-19 is on his hands.  ",0.22722733307783985,0.37618167147622494,0.12319616
235,'Liddle' Fuzzball' 栗庵,@ItstheFuzzball,1584683471.0,1240782258992078849,"Replying to @charliekirk11 It's called COVID-19, and no.  ",0.15755780730245578,0.09045860083725164,0.027226142999999998
236,Omega Fauna,@boo_radlee,1584683521.0,1240782258992078849,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.009681223000000001
237,Zebadey,@MrZebadey,1584683572.0,1240782258992078849,Replying to @charliekirk11 It's how politicians get rich. In the private sector it's called insider trading. But when politicians do the same based on what they know in advance is about to get funding or defunded etc it's all ok...  ,0.049044090263076684,0.5699905322338831,0.014084985500000001
145,lisa lisa,@lisadrone,1584683619.0,1240782258992078849,Replying to @charliekirk11 What was said at that Jan 24 briefing that made them do this ?  And why didn’t they tell us ?  And why until just a few days ago did they act like this virus would just go away ?  ,0.6705856861858579,0.4122197872570419,0.14210373
238,Kreagan,@kreaganmets,1584683619.0,1240782258992078849,Replying to @charliekirk11 No one should be ok with this!  ,0.5998891676201845,0.0965033159052056,0.052373115
146,Bill Wiseman,@WisemanBill,1584683655.0,1240782258992078849,Replying to @charliekirk11 Not at all.  ,0.3179726176173394,0.14603186471412438,0.021973722
147,BigGuyBassin,@GuyBassin,1584683717.0,1240782258992078849,Replying to @charliekirk11 He should go to JAIL!  ,0.20131360739450965,0.09946464744063012,0.16766141
148,Aja Kim,@TheAjaKim,1584683731.0,1240782258992078849,Replying to @charliekirk11 No   But they are creative when it comes to justifying wrongdoing. Can’t wait to hear this excuse. He should go to jail.  ,0.035009056486006815,0.26271620301012844,0.5367546
149,stitch in time,@redpolkadots17,1584683754.0,1240782258992078849,Replying to @charliekirk11 Thank you for seeing this- while all of us are trying to keep our heads above water.  ,0.02356075532965485,0.13333151218267178,0.006584274
150,Randy Sundby,@RSundby,1584683806.0,1240782258992078849,Replying to @charliekirk11 I would be in jail if I did the same and so should they.  ,0.2482101974665321,0.17192867677010484,0.033048753
151,Stan Morse,@Stan9450,1584683858.0,1240782258992078849,Replying to @charliekirk11 N  ,0.1929343679789896,0.07944420187237143,0.011257648
152,TRS,@circusmillions,1584683915.0,1240782258992078849,Replying to @charliekirk11 This is...unexpected.  ,0.04639211879410193,0.1843828220673144,0.017869396
153,turtle 493,@turtle493,1584683933.0,1240782258992078849,Replying to @charliekirk11 Lock him and any other elected official who used their position and knowledge of the situation to make money in the market up.  ,0.02952307414280032,0.3696990549073506,0.04243747
154,Natalia A.,@Nati_Ave,1584683940.0,1240782258992078849,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
140,Elizabeth Monaghan,@Elizabe39925855,1584684242.0,1240782258992078849,Replying to @charliekirk11 Speechless.......  ,0.1653274054385038,0.3289729380269905,0.02267194
141,All Hail C'thulhu! ,@BlackoakBen,1584684348.0,1240782258992078849,"Replying to @charliekirk11 My God, Charlie, you finally said something I agree with!  ",0.00045169788066943113,0.09705286341747812,0.023641717000000003
142,Christina Elrod,@soonergirl_,1584684388.0,1240782258992078849,Replying to @charliekirk11 No!  ,0.14630323321595345,0.07533294688288762,0.038648233
143,Jim,@RealJimmySmalls,1584684406.0,1240782258992078849,Replying to @charliekirk11 How do you feel about Wilbur Ross doing this too?  ,0.1257078298840175,0.04552064932653794,0.011104731000000001
144,Tomorrow-Pres Joe MVP Kamala ,@deejay90192,1584684447.0,1240782258992078849,Replying to @charliekirk11 Are you more upset of insider trading or that Burr didn't pledge 100% fealty to Trump regarding #TrumpRussia investigation or not all-in on a bogus Burisma investigation? GIF ,0.017904241716185286,0.5099745213628495,0.019216983
155,Adam Tomášek,@AdamTomasek,1584684511.0,1240782258992078849,"Replying to @charliekirk11 Go right to the equivocation playbook. “Should conservatives be okay with this?” The answer is simply, no American should be okay with this. No one.  ",0.4335846152125103,0.3510478157045552,0.13319879999999998
156,Maribeth Bown,@BownMaribeth,1584684693.0,1240782258992078849,Replying to @charliekirk11 Absolutely not.  Sounds like inside trading to me.  ,0.04823692042318848,0.09834766604576436,0.017122191999999998
157,Laura Distin,@LauraDistin360,1584684821.0,1240782258992078849,"Replying to @charliekirk11 Doesn't matter yr political stance, it's not ok for ANYONE to do this!  ",0.05709749590950568,0.10223917831143917,0.13903946
158,J K S Q,@SkorpionHALO,1584684825.0,1240782258992078849,"Replying to @charliekirk11 Aren't we the party of getting government regulation OUT of the Market?

Caveat Emptor  ",0.20702860605049528,0.15037810510430516,0.020184651
159,erik,@erikowenjacobso,1584684878.0,1240782258992078849,Replying to @charliekirk11 Republicans will support this to own the libs.  ,0.05362002322723386,0.10647367609361807,0.047407396
160,Steve Muir,@SteveMuur5,1584684902.0,1240782258992078849,Replying to @charliekirk11 NO!!!  ,0.3054277404832083,0.0635790328373041,0.068942115
161,Jess S,@JessS52,1584684921.0,1240782258992078849,Replying to @charliekirk11 Nope!  ,0.14451443000719372,0.07518009636491503,0.017406376
76,Fred Harding,@OPCGhost,1584684984.0,1240782258992078849,"Replying to @charliekirk11 He only goes after the guy who was semi responsible on the Russia investigation.

It's quite curious how this all got leaked and they aren't rallying around Burr, like they usually would, in this spot.

Where are the calls for the heads of the other three?  ",0.002221877441601431,0.43453695464515496,0.035004582
162,CJ Fitzsimmons,@scrapaaay,1584685017.0,1240782258992078849,Replying to @charliekirk11 Nope!  ,0.14451443000719372,0.07518009636491503,0.017406376
78,ICU_RN,@thom_icu_rn,1584685059.0,1240782258992078849,Replying to @charliekirk11 Let’s make sure that EVERY member of our government has not benefited from inside information. Regardless of party. Anyone who is in the government should be required to disclose their financial information in its entirety.  ,0.009153551747872806,0.37599922476765935,0.034018528
163,Alvin,@alvin_cruises,1584685095.0,1240782258992078849,Replying to @charliekirk11 They shouldn't.  As they shouldn't be with you calling COVID-19 the Chinese virus.  ,0.16489227511395824,0.2908440968901036,0.030483148999999998
164,Tanya Miller,@xwordtanya,1584685197.0,1240782258992078849,Replying to @charliekirk11 No one should be OK with this.  ,0.3760289424072829,0.10231104038591794,0.043708313
165,Susan Cook,@Cookie1inPA,1584685258.0,1240782258992078849,Replying to @charliekirk11 I do recall Kerry and a crapton of other politicians did this in '08 and hid behind 'blind trust' smoke screens. But they knew before us...and the traded on it.  ,0.4232758283598936,0.5184930552243133,0.06690678
166,WitnessARebirth ,@UniteWhatsRight,1584685477.0,1240782258992078849,Replying to @charliekirk11 Now do Wilbur Ross  ,0.19475200394431896,0.07134014787499318,0.01585829
167,Mustafa mas,@staytrue321,1584685488.0,1240782258992078849,"Replying to @charliekirk11 If they locked up Martha then to the PaddyWagon he goes, immediately.  ",0.009598350224618671,0.2503667712345231,0.015824502
168,HoneyBadgerMomma,@jen_pisces,1584685552.0,1240782258992078849,Replying to @charliekirk11 Chinese virus?  ,0.1396663962830539,0.12453616964239325,0.010735608999999998
