username,userid,time,id,text,davidson,waseem,fountana
Eric 沈锐科 ,@EricKakasujr,1513297270,941391420006395904,Replying to @natekgarner yess nate  ,0.16377053912495282,0.0739169107848192,0.039799012
Jo,@Grethanloves_,1513298401,941391420006395904,Replying to @natekgarner and @DolanHitme I love u nate  ,0.04340365110749157,0.1186622188843971,0.012915596
Brittany farris,@Queensavagebrit,1513298775,941391420006395904,Replying to @natekgarner Exactly  ,0.09435900456091051,0.15346281106312176,0.01765082
Perla,@perlamillion1,1513300472,941391420006395904,Replying to @natekgarner PREACH NATE PREACH!  ,0.17908677153439587,0.08681264794556541,0.015549355
jorge,@whoreheyyy_,1513301370,941391420006395904,Replying to @sieequinnn and @natekgarner BITCHHHHH fuck yo parents too  and fuck “your president”   ,0.9999636887655404,0.3432225740663855,0.9411316
jorge,@whoreheyyy_,1513301425,941391420006395904,Fuck yo parents too   ,0.9917220808508066,0.0746919724448873,0.97635126
Laura ◟̽◞̽,@kni__laura,1513302585,941391420006395904,Replying to @natekgarner Sorry why are people saying trumps not involved like he’s hating on trump does the context really matter???  ,0.6122908324718863,0.18697072880583301,0.11658105
Kanova,@kanova,1513304457,941391420006395904,Don’t be silly. Probably evil or greedy  ,0.7038055592229767,0.1373678039946391,0.042141378
.mariana.,@CarreiroMariana,1513305721,941391420006395904,Replying to @natekgarner Nate for president  ,0.07362677618536105,0.13396434350002706,0.014134029
Zahraa!,@0405zahraa,1513315281,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
shu jing⁷,@sjtaesthetical,1513315542,941391420006395904,Replying to @natekgarner u spelled net neutrality wrong   ,0.08616231241065474,0.11086997769633225,0.056124233
Joseph Spurlock,@JosephcSpurlock,1513320395,941391420006395904,Replying to @natekgarner and @xLivids Who are you? :)  ,0.0821539044389443,0.0780692485198121,0.051203802
Joseph Spurlock,@JosephcSpurlock,1513320426,941391420006395904,Replying to @natekgarner and @xLivids Keep complaining.... that will fix everything  ,0.0816627346423162,0.2549337513198347,0.1047659
tae,@slowdowndolans,1513321036,941391420006395904,Replying to @natekgarner RE-FUCKING-TWEET MY KING OMG  ,0.2643251364211173,0.02613378133076201,0.8227802
Gabriella Romero,@meaning_dolxn,1513322342,941391420006395904,Replying to @natekgarner Agree  ,0.12044560541685785,0.07559807707582712,0.010623473
Cyn,@cynlongoo,1513323402,941391420006395904,Replying to @natekgarner Orange ass Nate  I’m uqidbsixnajzjabsja SCREAMFINGG  ,0.9747468861679348,0.16025425402098073,0.71908545
jazmine || 18,@babyjaz2002,1513328616,941391420006395904,Replying to @natekgarner I’m in tears this speech is amazing  ,0.1189868556975277,0.13741951060165894,0.027218757
xd Sovee,@Emeraldsquad,1513335078,941391420006395904,Replying to @natekgarner And if you look to your left you can see a triggered liberals  ,0.3608833914489133,0.28838104720394003,0.016641896
lexi,@lexxi_cru,1513335798,941391420006395904,ikr. i peeped that too  ,0.23546342841285484,0.03373236006202867,0.026865052
Aasiya masroor,@aasiya_masroor,1513340955,941391420006395904,Replying to @natekgarner and @Fadedolanss I agree  ,0.07787936692710387,0.13178527636068427,0.07727651
Jess ,@jessjc3,1513341102,941391420006395904,Replying to @natekgarner It won't even begin to take effect for a while. It's not like everything is being changed overnight.  ,0.4943739964715668,0.12318815797287411,0.017758526
David the snail wizard,@trees_are_great,1513343198,941391420006395904,Replying to @natekgarner okay but let's not hate everyone who voted for him because a lot of them didn't know any better and probably shouldn't have ever been given the responsibility of voting in the first place so sympathy yeah?  ,0.002971353560513567,0.513458102285545,0.0533747
Dina,@DinaEposs,1513347612,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
ilovehoyoung,@baehyongs,1513354020,941391420006395904,Replying to @natekgarner this is the immature thing Ive ever encountered in my whole entire life. Are you kidding me? Saying that is not going to make anything better. Grow up.  ,0.2572087530144786,0.18531405796226616,0.015919175
ilovehoyoung,@baehyongs,1513354130,941391420006395904,Replying to @natekgarner Also please get your facts straight! They’re not charging anyone for free apps! Don’t believe everything that you see on via twitter ! This is ridiculous ! Everyone who’s seeing this stop spreading rumors about this whole thing please ! It’s freaking everyone out !  ,0.04982519986432437,0.18196766019946423,0.11880264
hal,@_haillee__,1513356459,941391420006395904,Replying to @natekgarner You do realize trumps not in charge of it right... the FCC is. You’re not that smart just cause you have looks...oops  ,0.6799106325091793,0.6202917433528065,0.09821828
mack • WHY DONT WE,@whydontwejlove,1513358676,941391420006395904,Replying to @natekgarner Wow.. thanks for saying f you to half your fans.....  ,0.020589760219904673,0.35248687726182254,0.014803465
Daniel Jaggers,@JaggersDaniel,1513363975,941391420006395904,Replying to @natekgarner Trump speech is just like  GIF ,0.19470569449536965,0.1930322235016605,0.025434377
Tianna Sidgwick,@TiannaSidgwick,1513368343,941391420006395904,Replying to @natekgarner LMAO I love this. Move to Vancouver Canada instead idk  ,0.031359965600178,0.0659760618804245,0.014536986
Emma,@emkongs,1513374762,941391420006395904,Replying to @natekgarner I hope you feel better. I’m glad that you can say things behind a screen  ,0.036435862067918816,0.12504138692842057,0.013410693
PercyOBJ,@Percy_Obj,1513375063,941391420006395904,"Replying to @natekgarner Trump doesn’t want it taken away. The dick he has in his cabinet who is in charge of the fcc did it. Dumbass people always place blame on the president just because he is the hnic of the us. You’re a dumbass (although, the repeal of the act is bullshit)  ",0.99982276306605,0.6419395197775738,0.7663386
Mia,@belieber_12378,1513454161,941391420006395904,Lmaoo  ,0.3027730962089852,0.028189934135538004,0.015694277
