username,userid,time,id,text,davidson,waseem,fountana
Alex De Paiva Teixeira ,@jalexteixeira1,1610648590,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
realtruth04,@realtruth94,1610648636,1349846844533305344, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Cathy,@Cathy31201204,1610648648,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Someone called you a Kmart Sarah Palin. Sad to say, that’s an insult to Sarah Palin.  ",0.2489321091501731,0.3207787827176526,0.36103812
Stefanie ,@stefaniermb,1610648803,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Joe Cain,@JoeEffingCain,1610648811,1349846844533305344,Replying to @mtgreenee and @JoeBiden They don't come any dumber. Or do they...  ,0.037191441147255935,0.5217833134229871,0.06896915
Sean Abbott,@Sabbottguitar,1610648818,1349846844533305344,"Replying to @mtgreenee @MarkkeMusic and @JoeBiden Good luck with that let me know how that goes,lol  ",0.0643779641836007,0.28352329094293294,0.018345268
LiberalChic,@MaryZ60,1610648848,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Kimberly Bruce,@tadcea3338,1610649037,1349846844533305344,Replying to @mtgreenee and @JoeBiden Dumb!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  ,0.9067632691947873,0.030886628302720674,0.862826
I Am The Whistleblower,@ILoveMyCat70,1610649072,1349846844533305344,Replying to @mtgreenee and @JoeBiden Taylor Park Trash!  ,0.1112890319718212,0.1630075942011972,0.029361995
Kalindi Goody,@KalindiGoody,1610649220,1349846844533305344,Replying to @mtgreenee and @JoeBiden Oh Marg! Lol!!!  ,0.10248672710482001,0.09370191148972212,0.03196785
Peggy Gabour,@peggy_gabour,1610649438,1349846844533305344,Replying to @mtgreenee Paperwork going nowhere. You are clueless on procedures. An effort going nowhere. Just trying for dead air time. But you could be going to jail. Evidence on CCTV ..tours on the 5th.  ,0.010854116407800254,0.2687743130036993,0.01874166
You can't lead yourself if you lie to yourself,@Youcantleadyou1,1610649459,1349846844533305344,Replying to @mtgreenee and @JoeBiden Just because someone claims to be a christian and supports all the policies I like but their FRUIT and character says otherwise there must be a warning bell in my mind. WORDS MATTER as it leads to thoughts and then  actions and habits and CHARACTER.  ,0.0034718438882098738,0.774385151117401,0.024962038
 Padin ,@PadinMaritza,1610649511,1349846844533305344,Replying to @mtgreenee and @JoeBiden STUPIDITY!!  ,0.26851242195910136,0.2348291696763606,0.19434793
Linda Bryan,@stompintexan,1610649550,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
John Reidel,@ReidelJohn,1610649651,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Jennifer M.,@jyangelo,1610649749,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
New York Strong,@MshellButtercup,1610649937,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Ask Ron Johnson and Grassley how well their investigation went. They found nothing after months of investigation. Bill Barr has stated that he did not find cause to open a special investigation into Biden.
This is nothing but a distraction from your own personal problems.  ",0.0019131436803075587,0.6613496071159188,0.010978904
Jen Adamo,@petloverJen,1610649944,1349846844533305344,Replying to @mtgreenee and @JoeBiden :::yawn:::  ,0.12313845635277725,0.06398920673026301,0.03772053
M Lankenau,@mklankenau,1610650185,1349846844533305344,"Replying to @mtgreenee and @JoeBiden You have some unusual ideas about what constituents evidence Marjorie Taylor Greene, a Republican congressional candidate endorsed by Trump, claimed there isn't...Greene falsely claimed at a conservative conference in 2018 that ""there's never any evidence shown for a plane in the Pentagon.""businessinsider.com ",0.00010359472603321044,0.40641256237639256,0.021562027
Just me,@kaneangel3,1610650186,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Please yes Impeach him
 He has a lot more on him to be Impeached that Trump ever thought about having.  ",0.005520897487072122,0.31524798596158776,0.27140576
Velociraptor,@CalypsoBeach,1610650337,1349846844533305344,Replying to @mtgreenee and @JoeBiden I thought that sign said “Swamp Witch” and I assumed they were talking about you. Whoops!  ,0.08271459093021266,0.3575366125205431,0.03742464
collegegrad1,@collegegrad18,1610650346,1349846844533305344,"Replying to @mtgreenee and @JoeBiden We know who you are, Marjorie.

https://politico.com/amp/news/2020/06/17/house-republicans-condemn-gop-candidate-racist-videos-325579?__twitter_impression=true…  ",0.9924067641827303,0.33866772258408406,0.043989904
Becky Giddens,@gtrgrl_56,1610650359,1349846844533305344,Replying to @mtgreenee and @JoeBiden Thank you @mtgreenee!  ,0.07753578998926267,0.17105939036683843,0.011866263
Robert Kennedy,@Robman1210,1610650364,1349846844533305344,Replying to @mtgreenee and @JoeBiden @mtgreenee your just trying to make a splash. Thankfully your furher can't protect you much longer.  ,0.17350756163647602,0.37107871449442453,0.015036498
Ken Nichols,@KenNich97303670,1610650552,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Ken Nichols,@KenNich97303670,1610650590,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970088
Ken Nichols,@KenNich97303670,1610650628,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970088
Tony Velas,@tonyvelas,1610650646,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tony Velas,@tonyvelas,1610650652,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tony Velas,@tonyvelas,1610650658,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tony Velas,@tonyvelas,1610650683,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tony Velas,@tonyvelas,1610650691,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tony Velas,@tonyvelas,1610650700,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Zelda Forthwell,@Follow_Hopeful,1610650741,1349846844533305344,Replying to @mtgreenee and @JoeBiden Extreme right-wing terrorism.  ,0.3628459785712973,0.47876075201922086,0.03524901
Michele Duffy ,@MicheleDuffy18,1610650776,1349846844533305344,"Replying to @mtgreenee and @JoeBiden There's no evidence of wrongdoing. It's all unfounded rumors generated by Republicans, a total fishing expedition.   ",0.003374846864964348,0.25488156681513807,0.13092993
Josh Demasi,@Macropsychology,1610650801,1349846844533305344,Replying to @mtgreenee and @JoeBiden Please stop amplifying disinformation. You are a congresswoman now. More is expected from you. Rise to the level.  ,0.0017572909772364449,0.4108762722449603,0.009336738
Mike,@mikeandrea921,1610650847,1349846844533305344,Replying to @mtgreenee and @JoeBiden Get it!  ,0.18044025766117364,0.15419396179927358,0.042067856
jojordan,@Jojordan53,1610651183,1349846844533305344,Replying to @mtgreenee and @JoeBiden Yes!  ,0.12050981365836816,0.11833988650158592,0.021667488
Black Diamond ,@RejectedDiamond,1610651234,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Rosemary,@GardensRosemary,1610651425,1349846844533305344,Replying to @mtgreenee and @JoeBiden Quack   ,0.11580662313181757,0.17113057905227713,0.021819416
Clarence McDorman,@mcdorman1969,1610651452,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Girl, if you've got a mountain of evidence, like... where IS it? Better Call Q!  ",0.2718205165247006,0.48681526525407537,0.034885768
FreddyG,@FreddyG910,1610651455,1349846844533305344,Replying to @mtgreenee and @JoeBiden How can this be abuse of power if he doesn’t even have the power yet  ,0.16424253376324346,0.19264091490783386,0.09368825
Jenifer Woods,@jklementine,1610651521,1349846844533305344,Replying to @mtgreenee and @JoeBiden Oh Feckless Barbie. GIF ,0.043794001661964906,0.2841152174756003,0.04156509
Mia,@MiaRN1042,1610651566,1349846844533305344,Replying to @mtgreenee and @JoeBiden Idiot!  ,0.30597063952742204,0.1915664377898089,0.07147515
M Bose,@kitiwiti,1610651847,1349846844533305344,"Replying to @mtgreenee and @JoeBiden haha you think people are just impeaching trump for the heck of it and you think you can impeach our guy back??? thats not how it works!  but good luck, blondie.  ",0.21892989534467674,0.4361215315721722,0.021161392
"POTUS_turd, exPresident Crotchgrabber J Bonespurs",@potus_turd,1610652135,1349846844533305344,"Replying to @mtgreenee Thank you Marjorie. Your support of me, your beloved President Crotchgrabber J Bonespurs, has not gone unnoticed. I am granting you membership in my prestigious TUPAK (TotallyUndeniablePersonalAssKisser) Crew. Wait, I need to turn around for the membership pic. #PuckerUp Margie  ",0.23914372263650377,0.41742257451441606,0.017257862
bob bruning,@res_ipsa_bob,1610652298,1349846844533305344,Replying to @mtgreenee and @JoeBiden Get real!  ,0.39119874167896906,0.14830724535469544,0.024825413
Eddie Guerra,@astroprofeddie,1610652361,1349846844533305344,"Replying to @mtgreenee and @JoeBiden  Lawmakers who conspired with Capitol attackers in legal perilIf any members of Congress are proven to have colluded with the rioters, their position likely won't save them from criminal liability.politico.com ",0.06264467423477663,0.5446179057444782,0.08087117
Jeff,@gfan50,1610652507,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Let's see the ""evidence ""      we are still waiting on the voter fraud evidence  ",0.11243647613708972,0.2525257517608606,0.015707985
Andrew,@SabresBTB,1610652525,1349846844533305344,Replying to @mtgreenee and @JoeBiden Where is it? Where is the evidence? Is it in all the court battles Trump lost????  ,0.445691593950206,0.37075534984784997,0.09354274
teri weinberg,@TeriWeinberg,1610652728,1349846844533305344,Replying to @mtgreenee and @JoeBiden Give us a fuxking break. Tired rhetoric. So very tired.  ,0.6720573331316979,0.14914709129519937,0.29620108
IABack,@IABack1,1610652909,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.011248909
Julie Meyer,@Oscarm413,1610653068,1349846844533305344,Replying to @mtgreenee and @JoeBiden I wonder what the over/under is for when you top Michelle Bachman in the “crazy female legislator” google search.  ,0.07206459455220585,0.7572312976178976,0.013119047
IABack,@IABack1,1610653077,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.011248909
Sydney Landon,@SydneyLandon1,1610653124,1349846844533305344,Replying to @mtgreenee #GOPCorruptionOverCountry GIF ,0.06094510884050789,0.16027486105877708,0.019325575
Jerry McNeill,@jerlee55,1610654073,1349846844533305344,Replying to @mtgreenee and @JoeBiden Start the impeachment now!!  ,0.12595397087895366,0.20981790475655746,0.25579524
My Thots,@Bluve8,1610654265,1349846844533305344,Replying to @mtgreenee and @JoeBiden Fox News isn't evidence  ,0.022373452904977498,0.16420823766854087,0.027892929
carol,@carolki13,1610654341,1349846844533305344,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Woman in tech against woke,@montreal_girl,1610655365,1349846844533305344,Is that all you've got? Are you 12?  ,0.16189549432142003,0.0813407621994709,0.14063947
Woman in tech against woke,@montreal_girl,1610655461,1349846844533305344,Are you 6?  ,0.4593366151023906,0.06684949093998388,0.040145047
Woman in tech against woke,@montreal_girl,1610655544,1349846844533305344,It's your own clapping.  ,0.23439080175236837,0.02452003510434337,0.026928648
AWhirlWind87,@Melissa_moms,1610656049,1349846844533305344,Replying to @mtgreenee and @JoeBiden You need to be held accountable you do remember house and senate are now both democratic run now!  ,0.00774171881306549,0.2902017215208149,0.0247447
Anita,@AnitaMaretC,1610656069,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970088
𝕸𝖆𝖗𝖎𝖕𝖔𝖔𝖕𝖔𝖔𝖕𝖔𝖔,@maripoopoopoo,1610656161,1349846844533305344,"Replying to @mtgreenee and @JoeBiden How about this abuse? Quote TweetBrendan Keefe@BrendanKeefe · Jan 14You & I have paid $100,000 for a special Secret Service toilet rental because Jared Kushner & Ivanka Trump would not allow their security detail to use any of their six bathrooms @washingtonpost reports. They would even sneak over to the Obamas before that
https://washingtonpost.com/dc-md-va/2021/01/14/secret-service-bathroom-ivanka-trump-jared-kushner/…Show this thread ",0.7417424023870612,0.5806047604219081,0.12307301
Jon,@JanokoS213,1610656411,1349846844533305344,Replying to @mtgreenee and @JoeBiden who is the big guy  ,0.16369760241048317,0.49396091995729874,0.020736348
Larry Boggs,@boggy33,1610656470,1349846844533305344,Replying to @mtgreenee and @JoeBiden Who hurt you?  ,0.4314584071012737,0.2862520234839254,0.06462481
Mike Griffin,@MikeGri76354586,1610656667,1349846844533305344,"Replying to @mtgreenee and @JoeBiden At first I thought that you were talking about impeachment, but then I realized that you’re from Georgia. So clearly you’re talking about Peach’s. A mountain of peach’s. Looking forward to some good pies!  ",0.005103342669772671,0.3481331782685672,0.022079427
Gundars Auznieks,@GundarsAuznieks,1610656692,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Swamp lady ho, ho , ho   ",0.10319688347474318,0.19275004062647308,0.15372905
Jimmy Swizzle,@Vaticuss,1610656842,1349846844533305344,Replying to @mtgreenee and @JoeBiden Do you realize he isn’t vice pres? And hasn’t been for 4 years? Are you ok sweetie? Do you need someone to explain things to you?  ,0.02106610121907641,0.31069486674803987,0.040714134
Jonathon ANTIFA FOREVER,@AntifaJonathon,1610657308,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Whew, for a second I was worried. I mean if you rocked up to court without it it would be really embarrassing. If you did it 60 times across the US and wound up with nothing you would be a laughing stock!!  ",0.45674699679693914,0.2123983056674867,0.41037485
Von M. Dotson,@vondotson,1610657494,1349846844533305344,"Replying to @mtgreenee and @JoeBiden OMG!! What a stretch! I am sure with the lack of intellect, we will be seeing many posts like this one. #tonyaharding  ",0.6243405031017458,0.17615604029602305,0.053610623
Luv ee,@Luvi579,1610657719,1349846844533305344,Replying to @mtgreenee @TheRightMelissa and @JoeBiden  GIF ,0.09730949482122145,0.3300688316465754,0.017022211
Dr. Darth Superspreader,@jameslfregosi,1610658075,1349846844533305344,Replying to @mtgreenee @Kacy10000 and @JoeBiden Thank you for standing up for half of the country!   ,0.057327700967621305,0.2357152418693061,0.019339928
TexasBlueN22,@TomRuth81977710,1610658419,1349846844533305344,Replying to @mtgreenee and @JoeBiden Looking forward to seeing your mountain of evidence. Will that come out the same time as the huge Republican healthcare plan?  ,0.017877795725798732,0.26989987346380623,0.008692241
bluebird,@racintime,1610664503,1349846844533305344,"Fox News is listed as entertainment, or doesn’t she know?  ",0.019313974769621926,0.25302877537686363,0.033469584
Basic Browser,@BarryHebes,1610690033,1349846844533305344,Imagine that people thought that someone like this was what they needed to represent them in the seat of power. It boggles the mind.  ,0.3912238502338818,0.2053697520661097,0.07539527
Basic Browser,@BarryHebes,1610692719,1349846844533305344,You people are in for a tough four years. The tantrums will have to stop at some point.  ,0.9250806625105158,0.2205614230459545,0.055764537
Koko,@koko22cook,1611750861,1349846844533305344,Nope it’s all of us smart people clapping because our vote won. GIF ,0.06273421932348383,0.12575134006659283,0.052442934
