username,userid,time,id,text,davidson,waseem,fountana
Padishah Emperor-Elect Taihan the Fourth,@asietaihan,1594501110,1282125553441677313,"Replying to @funder We know this. Nobody is calling for a ""full reopening"". The article is misleading.  ",0.5334827356127387,0.3461532349914916,0.035151023
Genevieve DeAbreu,@GeneTheFlyGirl,1594501116,1282125553441677313,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cheryl Kerspilo,@redrose7364,1594501119,1282125553441677313,"Replying to @funder I would tell him ""Baron first "", not a private school either.  ",0.2659258783857901,0.24624088445141454,0.026129443
Rob4liberty,@rob4liberty,1594501176,1282125553441677313,Replying to @funder To all my friends this is as concerning as being put in front of a firing squad.  ,0.011105512086987259,0.12806806825627787,0.019119354
Shirley Hinze,@Rubychirp1,1594501184,1282125553441677313,Replying to @funder Yep and Barr snuck in thru the backdoor didn't he  ,0.12725710988422087,0.1253025754138946,0.43177727
Genevieve DeAbreu,@GeneTheFlyGirl,1594501215,1282125553441677313,"You might not believe this, one of his base said the children were gold diggers, who knew what they were doing. They're as morally bankrupt as he is..  ",0.5476460366095,0.5230400655149933,0.12698996
suegee,@SueandSesame,1594501272,1282125553441677313,Replying to @funder and @JimsDrums What is the source or link please?  ,0.1261571963683471,0.42233426540488705,0.013658909
Drs. Very Progressives,@theveryprogs,1594501390,1282125553441677313,Replying to @funder Parents aren't happy about schools opening. Teachers and other school staff aren't happy.  ,0.2891881472442604,0.0904905175584453,0.014132596
Debra Kirkpatrick,@DebraKirkpatr13,1594501525,1282125553441677313,Replying to @funder #TrumpHasBloodOnHisHands #TrumpDeathToll137K #keepyourchildrenhome #WearADamnMask  GIF ,0.03484881700581906,0.27283660237268625,0.03672216
Rosanne ,@RosanneR429,1594501551,1282125553441677313,Replying to @funder This is so terrible!!  ,0.19341886084656443,0.07532700719002397,0.16239545
AltYellowstoneNatPar,@AltYelloNatPark,1594501552,1282125553441677313,"Replying to @funder and @UROCKlive1 Trump isn't bright enough to comprehend the problem

Ergo he couldn't care less.  ",0.5465863107913421,0.2587924853303792,0.10748628
Pablo's Mom  Rescued is the best breed,@PabloAdopt,1594501560,1282125553441677313,Replying to @funder and @Miriam2626 That’s the ad we need! POTUS incompetence and willful endangerment  ,0.03667423784873048,0.14279449476129977,0.82605433
Judi ,@ImissJDub,1594501581,1282125553441677313,Hopefully the lady sex trafficker will release her films soon.  ,0.09109029596770199,0.21628373661740707,0.013016911
Judith Simonson,@judith_simonson,1594501795,1282125553441677313,"I fail to see how opening schools in August or Sept is going to help Trump get elected on Nov 3. By that date, the full extent of the carnage will be obvious to even Fox News and pro-life evangelicals.  ",0.02130484474434682,0.30750235065652587,0.052632336
Jeff Van Allen,@vanlugen,1594501809,1282125553441677313,Replying to @funder Well they wanted our grandparents to take one for the team and now our kids. This man doesn't care about anything except himself. Anyone who thinks differently needs to wake up !  ,0.07817002184509621,0.302217158281626,0.2798275
AvalancheGirl,@ColleenL66,1594501824,1282125553441677313,"Wow, that's a first.  I wonder why . . .  ",0.18612358114811947,0.08079312254971763,0.030832348
Eric,@eric_poyntz,1594501827,1282125553441677313,Replying to @funder Cause he wants a full shut down for October stopping any early voting and without Mail-in ballots it will make voting tougher  ,0.08337279948742787,0.20307487559611376,0.017240588
MaryLou Bradley Wilson ,@bmarylou92,1594501855,1282125553441677313,Replying to @funder It’s pathetic and criminal.  ,0.3550551072715387,0.13914914243664606,0.5249925
Mary Anne Lindahl,@NurseMagpie,1594501884,1282125553441677313,Replying to @funder Can’t even imagine how it will help him when kids and staff start falling  ,0.13318799080004184,0.25846724647451,0.01206404
JNG D,@JNGD5,1594501899,1282125553441677313,Replying to @funder Trump never cared about anybody but himself.  ,0.13035065182555633,0.25342260752754664,0.049909208
Elaine Gruin,@ERGruin,1594502051,1282125553441677313,Replying to @funder Getting re-elected has been his motivation for every decision he's made. Since day #1.  ,0.0024342121673203913,0.2528610222450404,0.016006194
DM Brown. 2021 Democrat Republican,@Darmicbr,1594502053,1282125553441677313,Replying to @funder I bet Barron Trump will be home schooled in the @WhiteHouse this fall!  ,0.20566261908433556,0.33863395321034284,0.023889916
Peco Bonnso,@Firebrickman,1594502123,1282125553441677313,Replying to @funder #DumpTrump2020  ,0.13817313194922015,0.10771200681599333,0.01213955
Nostopthere,@nostopthere,1594502203,1282125553441677313,Replying to @funder But how does trump think reopening up the schools is a guaranteed win for re-election? I don’t understand? How is this a win for any side? I just don’t understand   ,0.007025299091494368,0.28590530279595716,0.06610554
X Ray Ray,@TheTank_91,1594502271,1282125553441677313,Replying to @funder Pathetic is a straight up understatement. It’s criminal.  ,0.4563372439684241,0.2523595415046327,0.9173733
MovingForward,@EStanbery5,1594502352,1282125553441677313,Replying to @funder Still don't understand how getting people sick in the school system in Oct will help elect him in Nov  ,0.2865324439498552,0.254174702895042,0.036132473
G,@GAHRPIRATE,1594502383,1282125553441677313,Replying to @funder It's actually INFURIATING.  ,0.143686974731235,0.0718920437547103,0.12599038
Honor is restored to the White House,@ppace60657,1594502402,1282125553441677313,"Replying to @funder But didn’t you hear? After letting 133K Americans die,he decided to wear a mask and is now being hailed as a hero   ",0.010467708784367868,0.3398974840781135,0.030341668
Kathryn Rodgers ,@purplekat222,1594502449,1282125553441677313,Replying to @funder Where is the source of this information? I don’t like sharing without sources  ,0.19409506777195357,0.08783021582676323,0.022839937
john titchener,@BjayukCat,1594502555,1282125553441677313,Replying to @funder The Parents will keep their Children Home...and safe......stuff Trump.  ,0.12388389680159176,0.561780803959527,0.017245913
Genevieve DeAbreu,@GeneTheFlyGirl,1594502585,1282125553441677313,"Before this year, such a comment would've been dragged,  and would you. This year it makes complete sense, as crazy and fecked up. as it is..  ",0.007857377561781287,0.14070602587643638,0.08980517
Kathryn Rodgers ,@purplekat222,1594502591,1282125553441677313,I keep thinking about how toilets supposedly spray ‘stuff’ in the air when flushing and people still having covid in their feces weeks after testing negative.   ,0.021432416135030472,0.1576427796570991,0.06592464
Genevieve DeAbreu,@GeneTheFlyGirl,1594502661,1282125553441677313,"90% of teachers are against going back now. They will be affected also. This is a complete fiasco, and that fool thinks we'll fall for it..  ",0.04856367936355512,0.2674805430163769,0.09932186
Matt Lehman,@MatthewDLehman,1594502694,1282125553441677313,"Replying to @funder He wants a complete meltdown, then he’ll declare martial law and postpone the election.  ",0.04828251259407301,0.3148569527687939,0.08268886
CJ Moylan,@Cinnamon_Roses,1594502701,1282125553441677313,Replying to @funder There won't be a country left  ,0.10890034119904556,0.12739143880726542,0.027601808
MaryLee OHarrow,@mloharrow,1594502724,1282125553441677313,Replying to @funder And yet he claims to be ProLife.  ,0.04141992282684965,0.19112937302351693,0.027017485
LindaLou,@LindaLo62198666,1594502740,1282125553441677313,"Thank you for saying so eloquently exactly what I've wondered!  Why, why, WHY???  ",0.02600313847455695,0.09314935924730504,0.22448947
René,@dbenso718,1594502791,1282125553441677313,"Replying to @funder Even if the schools open, I think most parents will ""opt out""  ",0.02255214372686493,0.28396879993990765,0.01378788
Kathy Krenz-Card,@KathyJCard,1594502877,1282125553441677313,"Replying to @funder No,! That’s criminal negligence  ",0.24205417862078227,0.14958217822183806,0.4875308
Bari,@Bari28403329,1594503044,1282125553441677313,"Replying to @funder Yes, it is pathetic & many of us are afraid to return this fall. Fortunately, the US Supreme Court can overrule his deadly desire to reopen schools in Fall 2020. Many of us have parents, grandparents, & older relatives that we don't want to infect. We don't want to infect anyone.  ",0.051823177804624074,0.417603038432074,0.07657515
Nelle,@ellenc53,1594503070,1282125553441677313,That’s the very description of narcissism.  ,0.1857994592686901,0.30232546255331955,0.39702725
Lis Franc,@LisFranc7,1594503070,1282125553441677313,Replying to @funder Trump is doing his best at offending everyone.  ,0.14737445526203044,0.10512061056285849,0.022951117
Melinda Faye,@Melindafaye60,1594503120,1282125553441677313,He's not the brightest.  ,0.6327736945667398,0.09714300376341199,0.09521312
Genevieve DeAbreu,@GeneTheFlyGirl,1594503156,1282125553441677313,"Looking into home schooling for our 8 year old. The system is over run right now. Because even in NC, a red state, most people think he's off his rocker.  ",0.008051864350717891,0.3312930600335777,0.19522032
Curtis Wilbur aka Canis Latrans,@RealGravitas,1594503161,1282125553441677313,Replying to @funder But honestly it's hard to imagine this helping his chances.  ,0.11745458723656263,0.11141337229582561,0.013737602
Genevieve DeAbreu,@GeneTheFlyGirl,1594503355,1282125553441677313,So of us had the memo long before he came down that escalator..  ,0.14159297256966888,0.21249684545855843,0.3201936
AnitaHug,@AnitaHug4,1594503357,1282125553441677313,Replying to @funder and @johnpavlovitz Reporters need to start asking when Trumps family is sending their kids to school.  ,0.1378501551436274,0.20830499040955547,0.010644855
Genevieve DeAbreu,@GeneTheFlyGirl,1594503398,1282125553441677313,"Only by his sycophantic, enabling base.  ",0.1896449868563491,0.08736538472644255,0.046545096
Kate ,@Kate9675,1594503406,1282125553441677313,Replying to @funder This COVID-19 spikes are crazy it’s like every scientist in the world predicted it would happen but nobody (including the president ) listened to them or something.  ,0.019460628623940938,0.35943790837285156,0.22233178
Rhondizzle is a Nurse/Navy Mom Wear a Mask,@Rhondizzle3,1594503454,1282125553441677313,"Replying to @funder America, are we all going to stand by and just let Trump kill us off by refusing to address this health crisis and protect us? It wasn’t enough for him to go after the elderly, now he is going after the children too! He must be stopped! We have lost too much already!  ",0.1164511199154363,0.47586654013013974,0.06370351
Genevieve DeAbreu,@GeneTheFlyGirl,1594503484,1282125553441677313,"That most of us aren't listening to him or supporting him, says a lot about us. So what does that say about the people in his base?  ",0.6150709017534114,0.3090166045099264,0.0738888
Genevieve DeAbreu,@GeneTheFlyGirl,1594503630,1282125553441677313,Indeed. And he knows it alright.  ,0.18788375213775133,0.1243885707076149,0.16036287
Mariah,@mariahsf1,1594503658,1282125553441677313,"Replying to @funder Well, he has to wait, by then everyone will dump him, who wants a conman anyway!  ",0.14233157538269062,0.241176160489792,0.05398599
"René Radusky, MLIS -",@BibliotecariaRR,1594503660,1282125553441677313,"Replying to @funder and @johnpavlovitz And he thinks sick and dead kids, and sick and dead teachers is what’s going to get himself re-elected?  Now that’s, pathetic! #VoteBlueToSaveAmerica2020  ",0.010750754532872223,0.3023152728002781,0.031325758
Javic Thane,@BasedLead,1594503817,1282125553441677313,"Replying to @funder and @DonWilliamson3 I'm sure I told him he's pathetic on more than one occasion, using Twitter. Glad to know that we're on the same page.  ",0.30501313651821044,0.15048395624257468,0.020496517
Jewels803,@Jewels8031,1594503818,1282125553441677313,Replying to @funder #ImpeachTrumpAgain  ,0.0922633699182527,0.10771200681599333,0.013606396
Genevieve DeAbreu,@GeneTheFlyGirl,1594503871,1282125553441677313,"The sheer amount they're on him, there's no way he will be so lucky..  ",0.31686352281851893,0.17173245930341924,0.09064064
Roberta,@RobertaMarcel10,1594503879,1282125553441677313,Replying to @funder That’s criminal.  ,0.3568586733476898,0.17483717532087104,0.6035693
DannyClaassen #BidenWon #BlackLivesMatter,@DannyClaassen3,1594503935,1282125553441677313,"Replying to @funder If he cared about kids in the first place, he would have done something to address all of the school shootings.  ",0.06239704053131281,0.2023782793380124,0.012617159
Susie Hawk,@jhawkdoc519,1594504036,1282125553441677313,Replying to @funder Is Barron going to go back to school too?   I doubt it.  ,0.2635397847030744,0.13195148528185777,0.024399526
Anna Rotman,@ARotman2,1594504054,1282125553441677313,Replying to @funder and @SedonajaneRocks It’s not pathetic it’s horrifying.  ,0.021993134615071207,0.1959089578603833,0.03422282
lolalee jones,@meandmrsjones2,1594504065,1282125553441677313,Replying to @funder ATTENTION EVERYONE  ,0.05493808942445503,0.09560150896663906,0.014661939
EmLou,@EmLou47,1594504106,1282125553441677313,Replying to @funder and @UROCKlive1 Anyways. Anyway???  Thoughts????  ,0.08937112264202664,0.07257622755770747,0.27786064
EILEEN,@HERNCANE,1594504132,1282125553441677313,Replying to @funder My child will not be a statistic.  ,0.04755756506418129,0.350228560755815,0.044182904
Marlene M. Linke,@mmlinke1,1594504142,1282125553441677313,Replying to @funder He wants COVID to be completely out of control come fall so he can evoke the Emergency Powers Act and stay in office.  #MarkMyWords  ,0.13605689838176355,0.23027818247411505,0.025304982
Jesse W,@JesseWJDub,1594504214,1282125553441677313,Replying to @funder That's because its a cull! They are trying to achieve herd immunity to cover up his non-existent failure to address this pandemic! He'll sacrifice all of America for re-election and people will still vote for him!  ,0.03981567037373925,0.40574746004317835,0.15746723
David.J,@DavidJanes1,1594504266,1282125553441677313,"Replying to @funder What a shock! He doesn’t listen to any medical professionals.He didn’t care about our troops, doesn’t care about kids, but he does care about number one! Himself...He’s lost his mind!  ",0.8365782503204807,0.5378332314085117,0.48338106
Jonny 5yve,@jonNYC5yve,1594504333,1282125553441677313,"Replying to @funder Which is even worse, because not only is it diabolical, it doesn't make any sense.

Who does this policy appeal to that is going to help him get reelected?  ",0.010422071237275593,0.2387703199603085,0.27618995
Ginger**Spice,@GingerResists,1594504400,1282125553441677313,Replying to @funder Why does he think opening the schools will get him reelected? And does anyone else believe that it will help him?  ,0.012645050108119728,0.3726409910682759,0.019523438
Jackie,@aussiejackie,1594504483,1282125553441677313,"Replying to @funder So what’s the #trump plan? Build more orphanages overseen by #BetsyDeVos who “disappears” children?
#TrumpVirus #COVID19  ",0.10802163529012482,0.5351888032821666,0.02936125
Anaid Prince,@Themysciraislet,1594504523,1282125553441677313,Your icon was similar to the one I started out with. Everyone thought I was a man. No one realized I spelled my first name backwards.  ,0.2989448016616754,0.11718427817405808,0.035570823
"𝗜 𝗗𝗶𝗱𝗻'𝘁 𝗕𝗼𝗼,𝗜 𝗩𝗢𝗧𝗘𝗗! ",@mariehc22,1594504615,1282125553441677313,"I am worried voter suppression, and Putin will get him in somehow.  ",0.2977891776812367,0.11928922504552544,0.107325636
NOT Danny,@danhedgecock,1594504657,1282125553441677313,This is my exact question... how does this help get him elected? It just looks cruel and unnecessary.  ,0.15768020581683737,0.27100281729838444,0.07817773
CrazyCatLadyCantSayNoToToeBeans,@snowflake4pete,1594504764,1282125553441677313,No shortage of free online school options. They won't get my kids or my money  ,0.23863861664048944,0.18620647570535828,0.047628365
Shweta,@shweta2831,1594505113,1282125553441677313,Replying to @funder @rahulsvoice still hailing your favourite?  ,0.20584105214919304,0.12171070805441675,0.019076766
Rahul,@rahulsvoice,1594505165,1282125553441677313,Obviously yes! #Trump2020  ,0.10330380518011831,0.10171650862076949,0.09202282
Shweta,@shweta2831,1594505344,1282125553441677313,"You should think about that twice !!!
#TrumpKillsUs  ",0.17948436962273417,0.06093450074010466,0.89557993
Rahul,@rahulsvoice,1594505379,1282125553441677313,Never! Don’t go with the media! #Trump2020  ,0.24903425440314092,0.084330415640868,0.14041874
Shweta,@shweta2831,1594505513,1282125553441677313,"It’s legit facts right there.
You can’t support a misogynist narcissistic racist rapist for the next term.He ought to go now.
#JoeBidenForPresident2020  ",0.5268652419388417,0.5790258281708596,0.5168413
Rahul,@rahulsvoice,1594505645,1282125553441677313,None of it are true! Let’s make America Great again! Let’s bring back American jobs! Let’s open schools! Let’s fight this pandemic and come over it strongly!  let’s strict our borders! Let’s focus on building a Stronger America!   ,0.03213448362688393,0.2721176810436434,0.053889904
Rahul,@rahulsvoice,1594506012,1282125553441677313,Better administration I’d say!  ,0.14725867528274,0.1514290301989943,0.08536125
Dat Le,@DatLe,1594506447,1282125553441677313,"In other words, he operates as if someone instructed him to always try to make the worst decision possible.  ",0.6009380584435718,0.28841448515243534,0.066273056
Jonny 5yve,@jonNYC5yve,1594506469,1282125553441677313,"Right.

And what percentage of parents are actually going to experiment with their children? SUre, you'll get some religious nuts and Trump sycophants, but all this does is galvanize and grow the opposition to him.

So exceedingly stupid.  ",0.2613096487651985,0.7555222526535288,0.86787164
Truth Sandwich    ,@master_deli,1594508446,1282125553441677313,Google sadopopulism for an answer.  ,0.3527957670284437,0.2541971264486764,0.024940614
Debbie Jean,@JeanDled1215,1594509219,1282125553441677313,"Replying to @funder and @Kiarl1 I seriously think it's more than just wanting reelection. I think he actually WANTS teachers, kids, and families to get sick and die. I think he enjoys the mental image of people suffering. I think he likes the chaos of overwhelmed hospitals and morgues.  ",0.13619137065129003,0.48360661886446193,0.03654268
R E Ramirez,@rosae827,1594509370,1282125553441677313,Replying to @funder Gave @BetsyDeVosED the order! @js_politics @WISN12News  ,0.1219895493536862,0.406188244579345,0.035077542
I'm speaking,@CarterVicar,1594510370,1282125553441677313,"Replying to @funder Almost like there is a bounty, or something  ",0.09158942841286924,0.11666571245809086,0.013717028
Genevieve DeAbreu,@GeneTheFlyGirl,1594510546,1282125553441677313,"And before they even reach the school and their classes, they would've touched the rails, seat backs, their friends, book bags. There's no way for them to avoid getting infected. And all for trump to look good..  ",0.3445411145906587,0.24630538149813053,0.04083333
ONE HUNDREDD 2 ONE,@Denzelvilla,1594513843,1282125553441677313,"Now you see why those Golfing trips come up often!! 

 safest place to pick up or leave untraceable messages.  ",0.059891974571192066,0.18897050384323097,0.0408865
Curtis Wilbur aka Canis Latrans,@RealGravitas,1594513873,1282125553441677313,"Check out the question on Election Hijinx at Electoral-Vote today. It should put you somewhat at ease, though we really need to landslide our guy in November. https://electoral-vote.com/evp2020/Pres/Maps/Jul11.html#item-2…  ",0.24347012517519465,0.36236725137781034,0.026581224
Randy,@randyunitymb,1594514969,1282125553441677313,Immediately.  ,0.07299911903207568,0.10554487366477723,0.048657022
Andy Lee Parker,@AndyLeeParker1,1594514994,1282125553441677313,Replying to @funder How is that different from #Biden using a public school classroom and the children in it as props for one of his campaign videos when none of his own children or grandchildren has ever even set foot in a public school classroom?  ,0.8202511647806049,0.45929156693658774,0.02589175
Tochillo La Roche  #BLM #Resistance,@DonTochillo,1594517518,1282125553441677313,"¡Agreed!!

SMH
  

¡He belongs in prison!!  ",0.8720362034486099,0.0644064852697763,0.870468
Gene is thinking at the moment,@RacerX393,1594517630,1282125553441677313,"Optics versus the person in charge.
They're both old school white guys.
Joe just pretends better.  ",0.9883306781699909,0.1486065609004421,0.27070284
wear a mask,@cryborg,1594519604,1282125553441677313,"Replying to @funder Worse... it’s deliberate genocide of the future of America. 
‘Exactly’ something a hostile foreign enemy would want to see.  ",0.08537563766295467,0.509362461047728,0.10183499
Kristi,@kristiwelshies,1594522736,1282125553441677313,"Just wait until Nov 4.  Win or lose, he will unleash his anger exact revenge and chaos will reign  ",0.22198950784850832,0.1403111476604457,0.4203856
Major Ranger-qualified Good Vibes,@MikePerryavatar,1594531335,1282125553441677313,Replying to @funder and @Constantguide #BlanketPolicy  ,0.04443538977837449,0.21066495676472743,0.014407502
The Great War & Modern Memory,@ps9714,1594531439,1282125553441677313,"Replying to @funder and @MikePerryavatar Reopening will not get him elected. Teachers, school admin, workers will get infected. So will a disproportionate number of children. The blame will rest on his shoulders.  ",0.30559565282365486,0.49832509158373844,0.10660869
SHAN,@sassysnarkyone,1594531503,1282125553441677313,"Imagine a #POTUS openingly arguing and publicly telling the @CDCgov they are wrong. 

Oh the world we now live in.  ",0.22182569789705736,0.25439638021394434,0.04879741
WebbaHead,@HeadWebba,1594534896,1282125553441677313,"Replying to @funder What solutions are being provided to help those single parents that depend on sending kids to school.
Or families where both parents work.
Challenging schools to operate in these circumstances is vital to our country  ",0.001100946537129524,0.32498809911603577,0.043695346
Pattycakes ,@petket710,1594535274,1282125553441677313,"I wish I could believe that is a joke, but it really is entirely plausible. Yikes!!  ",0.7144422351199863,0.14663600908105484,0.10909419
AnnieDancer2013,@l_chg,1594536692,1282125553441677313,"You are incorrect. He comprehends the problem, but from his perspective the problem is whether the numbers affect HIM, *not* how they affect us. So yes, he doesn’t give a sh*t if we all die, except how that might have an effect on his re-election, power, & personal fortune.  ",0.9176453298637474,0.4116545793229009,0.04131244
Pillar of the Community,@janpiller,1594537405,1282125553441677313,"Crazy that people have ""fight"" for public education and that it's so under-funded. American gov't want their citizens dumbed down and pliable.  ",0.2812618057842362,0.2884829753211809,0.7143412
Sarah Rose,@NoBSallowed1,1594539841,1282125553441677313,Replying to @funder Doesn't that make him libel for Premeditated Gross Negligence leading to mass injury & death?  ,0.25706528969284814,0.3103814539436506,0.04063815
Jackie White,@jackiewhite116,1594540171,1282125553441677313,No he will not take the blame like everything else!  ,0.29486723641978585,0.22861010513149152,0.42704973
 Missy,@Missy1607,1594540273,1282125553441677313,"Someone at the cdc is going to be fired, bullied, harassed....  ",0.6145944602174137,0.07620000053595243,0.8377823
T R retired rescue diver 1972-1999 .,@nutrageus,1594541050,1282125553441677313,Replying to @funder Sweden got it right.  ,0.24887384337573284,0.20340737109769147,0.028596547
Sue,@marcarash,1594541617,1282125553441677313,And tearing this country apart! GIF ,0.13885139098528607,0.03722983588367904,0.85709333
Raun Star,@RAUNSTAR1,1594541618,1282125553441677313,"It's ""Soft Genocide"" pure & simple. How dare we not love & adore him?  ",0.7189260064687206,0.11474435205516986,0.73296314
"tgirl, BA, MAT, NBCT",@tranewman,1594541916,1282125553441677313," Sweden's controversial anti-lockdown strategy resulted in a high death toll and no real economic...""They literally gained nothing,"" an economist told The New York Times. ""It's a self-inflicted wound, and they have no economic gains.""businessinsider.com ",0.04473055365786628,0.4290106837110665,0.05673183
Steve Herzfeld ,@american2084,1594541960,1282125553441677313,"Replying to @funder  Quote TweetSteve Herzfeld @american2084 · Jul 12, 2020Raise your hand if you think schools need to stay closed for now. ",0.2491590592615102,0.24058501885998165,0.009813936
T R retired rescue diver 1972-1999 .,@nutrageus,1594542024,1282125553441677313,weakening the herd immunity by segregating it making it more susceptible to more pathogens immune systems need exercised.  ,0.017388348830887617,0.15947310212646212,0.028356217
BlackMamba,@Masonzach91,1594542410,1282125553441677313,That’s true if money wasn’t involved he would careless about schools just like he could careless about jobs now then ending unemployment when things closing back down  ,0.46085616749447816,0.3252744170703031,0.03836632
Raun Star,@RAUNSTAR1,1594542588,1282125553441677313,"What do we advise those parents who HAVE to work to keep roof over their heads & food on the table & of course, the internet bill?
(roughly $80-$90/mo for internet alone) At $15/hr 1 full day's wages just for internet.
Leave em home alone? Learn on their own? 
serious question..  ",0.5470086532492657,0.3795890765584676,0.024962826
Raun Star,@RAUNSTAR1,1594542843,1282125553441677313,Worse - firing squad is quick death; sending your child into a potentially slow & torturous one...?  ,0.5904662976256557,0.2591052350579131,0.054781478
Raun Star,@RAUNSTAR1,1594542925,1282125553441677313,"The WORLD DID, Trump didn't.  ",0.1492878856724279,0.07230208425429939,0.19465955
Belinda,@belindavrogers,1594543742,1282125553441677313,Replying to @funder Hoping that governors have learned that letting Trump put himself before American citizens is a horrible decision. Please follow the advice of the CDC and WHO not #realDonaldTrump. He doesn’t care it is only about re-election and what Putin tells him to do.  ,0.0007069014287223501,0.7050264503531616,0.041809414
AngelaM  ,@AngelaM50600229,1594545014,1282125553441677313,"I cant imagine how parents are feeling right now, its a hellfa decision that has to be made.  ",0.0556835123754193,0.25293115376887926,0.05408399
Bill #FreeRealityWinner #GOPGenocide #BLM ,@WilliamDunnJR1,1594545801,1282125553441677313,"Replying to @funder and @Saldino1234 At this point, I don’t believe it’s about re-election. He knows he’s finished. It’s about causing the most harm he can to an un-adoring population. It’s cathartic for him and titillating for his faithful.  ",0.15527244703488913,0.4655881754584873,0.033849962
EM,@Emanate828,1594545998,1282125553441677313,"...trump has NO PLAN for the crises he has caused!! NO PLAN for Covid > 135,000 dead; NO PLAN for > 40 mil Unemployed; NO PLAN to stop Russian Bounty Hunters; NO PLAN to heal Racial Division; NO PLAN’s at all!! We must put @JoeBiden in charge & we must flip the GOP Senate!!VOTE!!  ",0.7725756933420115,0.6139978444088801,0.049829654
Johnny the T-ara Stan wears a mask,@johnnybbaseball,1594546008,1282125553441677313,"Replying to @funder My son and daughter-in-law are both teachers in Florida. 
Their options:

Come to work as usual. 
Retire
Take unpaid leave. 

My 6 year old grandson is doing online schooling for at least the first semester. 

He’ll be doing it at our house.  ",0.004087709910910937,0.3186940583538526,0.016641442
Pepsee de Bilde,@Pepseecool,1594546163,1282125553441677313,He shouldn't be there in the first place!  ,0.033843123149533014,0.1251034278953834,0.6520067
Felix,@pupshaw1479,1594546432,1282125553441677313,He's known his love of revenge. I believe you are spot on.  ,0.6177866432210867,0.080715854062879,0.031446617
Captain Darling,@dickfibber,1594548926,1282125553441677313,Replying to @funder CAN SOMEONE PLEASE EXPLAIN TO THE UNEDUCATED HOW OPENING SCHOOLS WILL HELP WITH HIS ELECTION ODDS?  ,0.008115491561814863,0.26232890539777626,0.010512789
pathmain,@_skinbag,1594549105,1282125553441677313,A monster that has one foot in the grave already.  ,0.7939699017435929,0.19229499091304206,0.20042346
Cheryl Cook,@Cheryl7298752,1594549719,1282125553441677313,I could not agree more. He doesn’t see that this will definitely get him not reelected which is a good thing because he needs to be gone!  ,0.05005191973506203,0.26978979343648946,0.113058574
jenny,@jenny35976598,1594549924,1282125553441677313,I live in Arizona. I teach here and have two kids of my own. I am so appalled at how this has been handled in our state. I’m terrified for my kids and myself. Leadership has failed us greatly  ,0.3741912895757378,0.2429660466149773,0.06768121
44,@Yannic44,1594550045,1282125553441677313,"They all wear masks and are tested constantly. They are so protected from COVID, they don't live in reality.  ",0.004846955964423472,0.26768888916914985,0.04076677
Beatrice Hazelett,@BeatriceHazele2,1594550057,1282125553441677313,"Yes, wasn't it just a couple of days ago that he mocked Biden for wearing a mask? Biden wore his correctly; trump wore his below his nose. How is that protecting anyone?  ",0.2102631382284705,0.31385921093772184,0.09505156
śûmwûń,@AViewofYou_,1594550369,1282125553441677313,"his admin likely believes that sick/poor/old ppl dying is simply the cost of doing business, and they are in the business of boosting the economy/appealing to their base for the sake of reelection. terribly sad & upsetting, but not really an unprecedented approach to US politics.  ",0.11773093950505122,0.31470309861883194,0.029536443
Captain Darling,@dickfibber,1594550964,1282125553441677313,"Thanks.  I still don’t get it but then again, it’s likely the same logic as everyone now sucking down Goya products.  There is not rhyme or reason other than opposite-ism.  ",0.02237088018775235,0.4540380404047603,0.18270245
John Scannapieco,@Jscanman,1594551938,1282125553441677313,"We are in a catastrophe. Until we face this problem head on and do what's necessary, deaths will mount, and the economy will sink. Before long there will be no jobs, or very few. It is ridiculous to think you can send children back to school and peaple back to work. Health and...  ",0.4922654431627459,0.6503123624207492,0.01965038
Cheryl Cook,@Cheryl7298752,1594552041,1282125553441677313,Trump is such a FOOL!!!  Wish he’d get the virus and have to be put on a ventilator. He deserves it!  ,0.13924985010134847,0.23508655480564553,0.78844434
ShyneWulf,@GmbrX145,1594552771,1282125553441677313,"Maybe that's the plan all along,the new generation are the future not the future the gop want they want things to be like it was before,not gonna happen!!  ",0.6355455333300621,0.21454870140994398,0.36974528
KV ,@KristyV13,1594553800,1282125553441677313,Replying to @funder and @BonniBK A. He has zero control over this and B. It will only decrease his chances.  ,0.036821173627805806,0.3005234862212379,0.072658196
Stray Political Cat,@StrayPolitical,1594554090,1282125553441677313,"It will decrease his chances after a deadly Sept/October.
We need to #OpenSchoolsLAST after everything else in a community is open and it shows to be a healthy area.  ",0.01338948965470215,0.29159666289645214,0.009074951
𝓙ess (𝐝Ｎ𝐝),@jessssko,1594554151,1282125553441677313,"I agree.
All joking aside he really is committing a crime against humanity. Does the UN have zoom yet?  ",0.357847032256285,0.2279332637694598,0.06154428
Libby,@moot_musings,1594554430,1282125553441677313,"Replying to @funder and @LesRhoads Kids, teachers, parents, grandparents, bus drivers, administrators, janitors, cafeteria staff, neighbors, essential workers, after-school day care staff... literally everyone in a community once it spreads through the schools.  EVERYONE.  Kids are vectors.  ",0.00019121193148772294,0.32886712724207545,0.086769424
Dan Wayment,@cantcu,1594554454,1282125553441677313,Replying to @funder It's about the money.  ,0.17938194037960956,0.08522519310466009,0.019124914
Julie James,@julienealeuk65,1594554590,1282125553441677313,$$$$$$$$  ,0.24867883627715812,0.016715117398862576,0.03731084
