username,userid,time,id,text,davidson,waseem,fountana
Wall$tMenace,@WallSTMenace1,1596982167,1292237202999652352,Replying to @RepAdamSchiff  GIF ,0.15509889213062503,0.10212028214486892,0.013961583
Rachel Luecker,@RachelLuecker,1596982374,1292237202999652352,"Maybe if the GOP's project wasn't someone dying every 80 sec, we wouldn't be in this situation. I'm glad Trump was right when he said the virus was a hoax, that it was contained, & would just disappear. So happy Trump lies about the Veteran""s bill and amuses the his club members  ",0.02611339581449742,0.3661604351585466,0.042672165
Danny Lee,@dannyhuynh,1596982535,1292237202999652352,Replying to @RepAdamSchiff It will get sued and stalked in court  ,0.16039567632323587,0.09247304258588243,0.040255338
Sarah Fine,@SarahAFine,1596982657,1292237202999652352,Replying to @RepAdamSchiff and @jl2285 And cheating!  ,0.2519266199237835,0.12196460030147009,0.8665477
Trump’s Sad Tweeting Thumb,@ovierocks1,1596982757,1292237202999652352,Of Covid?  ,0.2689290485499251,0.0502753167466119,0.09061156
Carole,@withanie1,1596982873,1292237202999652352,Replying to @RepAdamSchiff and @1strongrobin What can be done to stop this?  I will lose my survival.  ,0.8622682498454609,0.1364234287345187,0.08831104
Johnnie Espinoza,@JohnnieEsp,1596982901,1292237202999652352,"Replying to @RoderickSherri3 @bzkogen and @RepAdamSchiff Right, he's really ""owning libs"" by allowing a pandemic to run rampant, resulting in 160+ American deaths and our economy tanking. America can't endure much more of this.  ",0.016307292881132973,0.47039952085103864,0.30728564
Roderick Sherrill,@RoderickSherri3,1596983033,1292237202999652352,"The majority of those deaths are in blue States. New York and California are at the top. I'm those states they defied federal orders and purposely put covid+ people in nursing homes and literally murdered our most fragile in the name of politics. Why? Because, #Trump2020 wake up!  ",0.007810391158526841,0.6557184174491816,0.14196898
MAGA Mimi,@realkimayers,1596983061,1292237202999652352,Replying to @RepAdamSchiff Oh Adam liar liar on   ,0.5923657448278782,0.15711558695408684,0.10471075
Johnnie Espinoza,@JohnnieEsp,1596983083,1292237202999652352,"So how do you explain what's happening in Florida, Texas, and Arizona?  ",0.20064351429139823,0.09530798768607149,0.03578028
Kimberly Stirdivant,@PRGalForHire,1596983098,1292237202999652352,75% of households make less than that annually.   ,0.13474877536179744,0.1992330832731716,0.02612152
Johnnie Espinoza,@JohnnieEsp,1596983184,1292237202999652352,"I have GOP family and friends in FL, TX, and AZ, many whom have recently contracted covid-19 because they listened to the lies by Trump & Fox News, & thought masks made them look stupid. They also didn't understand how to properly quarantine and kept hanging out w/ each other.  ",0.02712369574379419,0.4717720661114478,0.05383417
Cathy Crafton,@cathycraftycra,1596983563,1292237202999652352,Replying to @RepAdamSchiff More stunts  ,0.10148923528146676,0.1427709367377539,0.020660046
Lucy126,@Lucy12610,1596983767,1292237202999652352,Replying to @RepAdamSchiff Well said!  ,0.1157849379903582,0.09042221814301905,0.01585616
Farah Ghuznavi ,@FarahGhuznavi,1596983810,1292237202999652352,"Replying to @RepAdamSchiff When have legality, morality, commonsense or honesty ever stopped Trump?! Or even slowed him down? 

And don't forget his ""gift"" for compulsive lying--my fave subset of that is taking credit for others' work e.g. covering pre-existing conditions was first done by *#Obama*!  ",0.000659118641233667,0.46245150144935315,0.028235532
Tim O thee,@runTim_2SS,1596984211,1292237202999652352,"He actually raised it. Since it expired, he took it from $0 to $400.  ",0.2222998264931007,0.07780025325341713,0.020147927
Angel De La Muerte,@AngelDe63679972,1596984339,1292237202999652352,"Replying to @RepAdamSchiff Well, that can’t be right.... i just heard he was posing for Mount Rushmore   ",0.1725406335159264,0.40388347991398693,0.039519787
Roderick Sherrill,@RoderickSherri3,1596984371,1292237202999652352,Also courtesy of @ricksheatcool  ,0.12495931737780569,0.09731420640330898,0.022701789
sgcbandit,@sgcbandit,1596984508,1292237202999652352,?Do you know how to tell the truth  ,0.191824690585778,0.11409826355734133,0.10736303
Johnnie Espinoza,@JohnnieEsp,1596984611,1292237202999652352,"Over the past two months, however, Republican-leaning counties have accounted for 43 percent of new cases and a third of deaths. Of the 100 counties that have seen the most case growth per capita over the past two months, 71 of them backed Mr. Trump in the last election.  ",0.001503736152022338,0.3760625249635991,0.027780127
Roderick Sherrill,@RoderickSherri3,1596985154,1292237202999652352,So you copy and past a key york times article and you think that's an argument. Like I said. Fake news but keep letting them spoon feed you.  ,0.4840369496333813,0.2601976796516673,0.07699852
Johnnie Espinoza,@JohnnieEsp,1596985229,1292237202999652352,Oh but MEAWW is not fake news because it fits your precious narrative  ,0.06076098715966306,0.24209622286285584,0.033037808
charles zabielski,@CZabielski,1596985290,1292237202999652352,Replying to @RepAdamSchiff You the monkey  ,0.005172524846264809,0.10744796146979535,0.13054523
Toro,@torotoroad,1596985610,1292237202999652352,"The GOP uses a classic fascist tactic in undermining the very concept of truth. Anything that doesn't support their propaganda is FAKE NEWS. It's exhausting but it's been an effective tactic against the press,  an institution that exists to hold elected officials to account  ",0.002743804266174781,0.6593669351446609,0.09554998
01/21 4137 lives lost. Don’t forget them,@Moredumbtweets,1596985658,1292237202999652352,"Replying to @RepAdamSchiff Thanks for the tweet.
-
So glad to see all you democrats have the strength and courage to take a stand and tweet your feelings cause as it is said there is the doing or the tweeting.  ",0.07165104953815707,0.12324031288260263,0.029008962
Roderick Sherrill,@RoderickSherri3,1596985661,1292237202999652352,We also like to call the fake news the fake news.  ,0.9394265860572065,0.1402814028298195,0.032053996
Johnnie Espinoza,@JohnnieEsp,1596985747,1292237202999652352,"Except in your eyes most news is the fake news. You think they're an instrument of the elite when in actuality most journalists don't make much money...meanwhile Trump, a con man billionaire, is propped up by right wing propaganda tycoon Rupert Murdoch.....  ",0.031046470351855204,0.9035814733904476,0.13903405
Roderick Sherrill,@RoderickSherri3,1596986272,1292237202999652352,"Are you serious! Trump has got so many great things done. We literally had the best economy in our history. Highest employment, record breaking stock market, he actually got prisoner reform done instead of talking about it. He has attacked big pharma dropping prices and you hate.  ",0.8019215422267914,0.44368805135330475,0.17671
richard spiller,@RichardRr77s,1596986559,1292237202999652352,Replying to @RepAdamSchiff Hopefully the clinker  ,0.10532095913703796,0.07549894565101622,0.020081732
Toro,@torotoroad,1596986601,1292237202999652352,"Except Trump inherited a strong economy & an unemployment rate that was well below historical norms from Obama. As of Jan 2020, average monthly gains under Trump in jobs far was 191,000 — compared with an average monthly gain of 217,000 during the 4 years before he took office.  ",0.008398538865047902,0.5425291349613158,0.015974203
SilverSpeedo,@SilverSpeedo,1596986907,1292237202999652352,Replying to @RepAdamSchiff This is hilarious GIF ,0.03235797449858356,0.11477801618377424,0.032869793
Twilla Brower,@twilla_brower,1596986955,1292237202999652352,Replying to @RepAdamSchiff Just when you think he can’t do anything else extremely bad to us US citizens!!!  ,0.3366393155791986,0.26243994278455995,0.7595354
LARRY Shores,@shores62,1596986989,1292237202999652352,Replying to @RepAdamSchiff and @LGlass_ And it’s unconstitutional!!!!!!  ,0.03227483128223074,0.09026181428931965,0.8141864
Research Elf,@meredithmusing,1596987182,1292237202999652352,Replying to @MindfulObserve1 @BobPersis and @RepAdamSchiff Distinction without a difference. They were appointed by Trump.  ,0.02984498100708218,0.3323886940332418,0.019720456
James Cromer,@JamesCromer3,1596987224,1292237202999652352,What he said  ,0.4846031543204939,0.10323969562108008,0.04416693
SRK23,@23smitten,1596987366,1292237202999652352,Replying to @RepAdamSchiff VOTE HIM OUT.  ,0.1831253996569353,0.07968955610073547,0.26382154
Joei Alvarez,@Purrrfect8,1596987906,1292237202999652352,Replying to @RepAdamSchiff PRISON  ,0.6283265405587584,0.10753656511550402,0.016560795
Harold Johnson,@HaroldJ62777849,1596987936,1292237202999652352,Nice thought but that will never happen.  ,0.07506932622174804,0.09845912940817411,0.08292851
Hit em hard,@Lgiffin01Hit,1596988001,1292237202999652352,"No Michael Adewuyi, then the President signs an executive order since the democrats won't help, and helps Americans anyway.  ",0.29994455399348824,0.5031928956130645,0.21443592
VOMama4Trump,@OberV64,1596988131,1292237202999652352,Yep I plan on it! GIF ,0.2520877348886641,0.049173129068822125,0.15302569
Roderick Sherrill,@RoderickSherri3,1596988257,1292237202999652352,"So Trump's first 4 years were much stronger than Obama's, I guess this means Trump's second term will be amazing! We should also remember that the work force participation rate dropped to it's lowest in Obama's late 3 years. Trump has consistently been bringing it back.  ",0.0305547594298958,0.4162046266822735,0.0155458525
Mimi Iannillo,@Vyper54,1596988299,1292237202999652352,Replying to @RepAdamSchiff Can't Congress become more aggressive with him and help us? We're powerless! We can't even count on a fair election!  ,0.08512197301675861,0.14384165847488312,0.07400357
LDeRamus,@LDeRamus2,1596988309,1292237202999652352,"Replying to @RepAdamSchiff Go ahead Don, touch that third rail.  ",0.12270265851267532,0.12866666316653202,0.029750628
Hit em hard,@Lgiffin01Hit,1596988332,1292237202999652352,"Not true, jsnett, my mail late for the last 2 months.  ",0.9177997479037527,0.11400065178234679,0.048961163
Johnnie Espinoza,@JohnnieEsp,1596988409,1292237202999652352,"No, the opposite, we saw less job growth under Trump than we did under Obama.  ",0.0550095249259062,0.21725109232367967,0.016711125
Amy  Bolduc,@BolducAmy,1596988543,1292237202999652352,Replying to @RepAdamSchiff Liar Liar shifty shift  ,0.7255958548621836,0.14723916497836104,0.099037446
Rick Barnett,@Wraithsword,1596988546,1292237202999652352,Replying to @RepAdamSchiff What’s next? trump will pull out a fiddle and some matchsticks.  ,0.322110898697118,0.22279822267100594,0.008778515
Roderick Sherrill,@RoderickSherri3,1596988568,1292237202999652352,This is from the U.S. BUREAU OF LABOR STATISTICS so get out again.  ,0.07615004888823367,0.2080788147088332,0.04487468
Donkey,@BlueStates2022,1596988660,1292237202999652352,Replying to @RepAdamSchiff and @mainemama48 It doesn’t matter what’s next just stop this maniac.  ,0.6720993683333266,0.2841171474995385,0.1405439
Toro,@torotoroad,1596988663,1292237202999652352,You do realize this doesn't dispute the fact that job growth was higher under Obama than Trump? LOL  ,0.006075965422491607,0.19094192044327432,0.042277463
Rogue Barge,@TooShainz,1596988708,1292237202999652352,Replying to @RepAdamSchiff and @wampusreynolds You forgot: Infiltrate and destroy the USPS  ,0.18551358278933894,0.11808223322223592,0.8618494
Roderick Sherrill,@RoderickSherri3,1596988836,1292237202999652352,You do realize this is the workforce participation rate rate under Obama in the last three years right? It shows the workforce participation rate has raised under Trump. Meaning people are re-entering the work force.  ,0.27324801495141227,0.37940636874703504,0.016553743
Johnnie Espinoza,@JohnnieEsp,1596989033,1292237202999652352,https://factcheck.org/2020/07/trumps-numbers-july-2020-update/…  ,0.8629111518101269,0.034584940044082434,0.018134609
Roderick Sherrill,@RoderickSherri3,1596989447,1292237202999652352,"This just proves my point, the rate climbed under Trump until coronavirus. That is what I said. Look how much it bounced back after a pandemic. You're just proving how great Trump is. Thank you! Just wait until this is over. Soon.  ",0.10603797122281947,0.363787412762597,0.029104983
Trump’s Sad Tweeting Thumb,@ovierocks1,1596989895,1292237202999652352,"https://nytimes.com/interactive/2020/06/19/us/us-coronavirus-covid-death-toll.html…

Very interesting article. Is the Coronavirus Death Tally Inflated? Here’s Why Experts Say NoThough imperfect, the C.D.C.’s process for counting these deaths is decades-old. In fact, experts say the toll of nearly 120,000 U.S. Covid-19 deaths is most likely an undercount.nytimes.com ",0.8599905656165459,0.4992997460538488,0.057088103
Toro,@torotoroad,1596989914,1292237202999652352,"Trump’s only accomplishment is erasing 10 years of job growth.
Even before covid, Trump fell far from his own promise of being the greatest jobs president ever because Obama outperformed him.  ",0.0521573286811448,0.49580486771436666,0.035451785
Chimara2627,@chimara2627,1596990065,1292237202999652352,Putin BOT   ,0.23491114735971064,0.03350552760935213,0.026085848
Kathy Warren,@mimiwarrenjab,1596990113,1292237202999652352,Replying to @RepAdamSchiff What are you going to do about it?  ,0.43743396864473216,0.10706288757754273,0.014985418
Gene,@Gene57431931,1596990349,1292237202999652352,Replying to @RepAdamSchiff Cheating at golf?  ,0.4626951929498805,0.07052289843320604,0.024950566
Linda Olinger,@LindaTOlinger,1596990706,1292237202999652352,Replying to @RepAdamSchiff And Lindsay Graham wants to know tRump’s score.  ,0.025045757587209807,0.15639234582809414,0.0155176
brownie,@ibrakeforjake,1596990776,1292237202999652352,Replying to @RepAdamSchiff  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.020362522
Roderick Sherrill,@RoderickSherri3,1596990831,1292237202999652352,"In January the unemployment rate was 3.6%. December69 unemployment rate was3.5%.

As for employment, almost seven million more people were recorded employed in January20 than when Trump was elected in 2016. This is huge and you can't make it go away it's fact.  ",0.09535148223485013,0.2929234398612909,0.03431311
"near normal, well close anyway",@nearnormal20,1596990981,1292237202999652352,Replying to @RepAdamSchiff Please do something to stop trump  ,0.10206369125014461,0.06621234631205322,0.061130445
Cathy,@Cathy49079323,1596991331,1292237202999652352,Shit's getting really scary!  ,0.6621993567769678,0.017973672987184233,0.7286919
BP,@BradPalmer46,1596991388,1292237202999652352,Replying to @RepAdamSchiff and @RepDonBeyer Second term.  ,0.14113848339655508,0.19706522042574934,0.018704252
Bob Krowka,@KrowkaBob,1596991574,1292237202999652352,Replying to @RepAdamSchiff Trumps funeral will draw more likes than anything ever posted on social media.  ,0.3309864752969163,0.3709608574274,0.0119403675
Steve lancaster,@Slancas32057560,1596991618,1292237202999652352,Idiot !!!!  ,0.7835987018012112,0.04777331036466653,0.8974114
Inthedoghouse,@Inthedoghouse15,1596991810,1292237202999652352,Replying to @RepAdamSchiff This list is waaay to short!!!  ,0.1281473245986491,0.11125686121338269,0.026773714
Jeel Lorenzo,@JeelLorenzo1,1596991918,1292237202999652352,Replying to @RepAdamSchiff That was absurdly unconstitutional .  ,0.0763875602511452,0.09856659984992941,0.8308265
MACIII,@MACarte47856342,1596991992,1292237202999652352,Replying to @RepAdamSchiff and @asalund Announced from Trumps CC where the membership dues are more than the $400 if you received them for the next ten years. You can’t make this sh$t up  ,0.5496326633655065,0.3924984507658713,0.030403432
VictorN,@victor123_b,1596992280,1292237202999652352,Replying to @RepAdamSchiff #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.025171936
George Duron,@GeorgeDuron,1596992454,1292237202999652352,"Replying to @RepAdamSchiff Dude, you need to haul DeJoy in and make clear he's breaking the law and that you will prosecute. The perception is a lack of urgency on Dems part, this whole time, and that's not working. Polling improves for trump if you guys aren't dominating the narrative every day. Prosecute  ",0.02041772121826114,0.5307968633104706,0.115385324
Susan M,@TheScribelle,1596992576,1292237202999652352,Replying to @RepAdamSchiff We must protect these basic services! Feeling betrayed with Medicare & Soc Security threatened just as husband is retiring!  ,0.06884072695590997,0.22388601459593954,0.027591422
John Hoffman,@John_Hoffman,1596992864,1292237202999652352,"Yes, shut down the Executive Branch! Cut off the funding for Trump for the duration of his term.  ",0.3353928345773144,0.28254590030829524,0.29016426
LBC,@LysaChrisstophe,1596993235,1292237202999652352,"Replying to @RepAdamSchiff The town drunk, Pelosi is the one holding up unemployment. Time to do a little research!  ",0.31795796594920384,0.10604906633027111,0.05726499
Gary,@rock4king,1596993534,1292237202999652352,Replying to @RepAdamSchiff bye bye Adam...  ,0.38527294207307167,0.08865523489005783,0.057414263
hereforthecomments,@JPtheNP,1596993817,1292237202999652352,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Larry jones,@Pinheadhellrzr,1596993922,1292237202999652352,Replying to @RepAdamSchiff Nice   ,0.09908209036673253,0.07326754875542917,0.017696785
Victor McKay,@vicmckay5,1596994064,1292237202999652352,Replying to @RepAdamSchiff Come on Adam. He’s trying. Where the hell have you been?  ,0.8040250829605221,0.1582760069660029,0.75546753
Kasha_babe17,@LanePittman1,1596994448,1292237202999652352,Replying to @RepAdamSchiff All of the Republicans that have allowed benefits to expire for millions should be voted out of office this upcoming election. Its ridiculous that they put the needs of struggling Americans first.  ,0.018286190865923365,0.39736259837943266,0.12470463
lorraine foxworth,@LVFOXWORTH,1596994663,1292237202999652352,Replying to @RepAdamSchiff WE'RE GOING TO GET HIM THIS TIME ADAM  ,0.3478192918146382,0.03941529002486958,0.040487017
brian bertonazzi,@BrianBertonazzi,1596995200,1292237202999652352,So he has admitted that he ran a sham impeachment trial?  ,0.22025975324057948,0.3073344605819371,0.074289754
ShenandoahDemsVA ,@va_dems,1596995318,1292237202999652352,"Eric will be last in this race, we think.  ",0.10713532825172764,0.08799342189203989,0.025572544
DumpTrump,@Relievedin21,1596995339,1292237202999652352,Im afraid help isnt coming  ,0.15515098374166195,0.08180842531209799,0.084823355
Terrance Warren,@capewarren,1596995364,1292237202999652352,Replying to @RepAdamSchiff He is out of his mind  ,0.4382417367777131,0.1510659844020069,0.8482723
David,@David93132411,1596995878,1292237202999652352,Replying to @RepAdamSchiff Resignation???? How about a People's Referendum on Donald Trump....a way to remove him....  ,0.08698507327420885,0.34055376801759024,0.028438076
deplorableLindaTrump2020,@lindapa10759266,1596996110,1292237202999652352,Replying to @RepAdamSchiff Please!  ,0.026581082797033917,0.06931280636935358,0.017024718
dale toscano,@daletoscano1,1596996661,1292237202999652352,Replying to @RepAdamSchiff Add to your list. post office reduced overtime and post offices. This directly impacts voting by mail as well as other needed services such as prescriptions delivered by mail. This is one more way to affect voting.  ,0.008676706458711526,0.21959953743052013,0.010198109
sandra,@sandramyers2252,1596997747,1292237202999652352,Replying to @RepAdamSchiff Where’s the annoying wood chuck on the golf course that was in the fictional  Caddyshack? Some critter to sneak up   and literally bite him on the ass.  ,0.9981153831972857,0.2586693742221973,0.593329
Nita,@Nita36853746,1596997756,1292237202999652352,Replying to @RepAdamSchiff The hot question is what is Congress going to do about this abuse of power intended to undermine the Republic and reduce democracy? Action is needed yesterday.  ,0.024266790456252667,0.35531005482683997,0.016228057
Curtis,@ReclinerAnalyst,1596998164,1292237202999652352,Replying to @RepAdamSchiff @realDonaldTrump #TrumpHasNoPlan #DonTheCon  ,0.13513166079405975,0.3148603302234846,0.022609534
NXB001,@MaryBerman007,1596998189,1292237202999652352,Replying to @RepAdamSchiff Omg I just heard in news Australia that Trump wants his face on Mount Rushmore. You cannot let that happen. He is diabolical and should be jailed and go down in history as worst president ever. The happiest day will be when he is gone forever.  ,0.05877914601890041,0.5340316734735896,0.017573243
charster@WeRemember,@charster,1596998593,1292237202999652352,"Replying to @RepAdamSchiff One more election for an impeached, inefficient,  uncaring president.  ",0.032251894465025195,0.13353155587642526,0.134436
Michael Hoggins,@MikeHogg2017,1596998829,1292237202999652352,Replying to @RepAdamSchiff Back Nines matter  ,0.11734328072107553,0.09218081608214215,0.05923453
Staff Sargent,@Tom64298005,1596999055,1292237202999652352,Replying to @RepAdamSchiff Cult leader always try and kill its followers  ,0.9300815216811975,0.27373285870886555,0.055066373
Lillie Dunlap,@wordsaved1,1596999642,1292237202999652352,Agree!  ,0.29355658255301437,0.015179106887155843,0.21065561
Steven Kopff,@skopff,1597000046,1292237202999652352,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Jay,@swoll65,1597000278,1292237202999652352,Replying to @RepAdamSchiff Trump is a Putin’s puppet and the rest of GOP is following in line! I’m deeply concerned about the ELECTION!! This time he’s doing it out in the open !  ,0.020069036671820382,0.17740703368744853,0.054251138
Joice Ann Whitby,@kenzieree,1597000725,1292237202999652352,"Replying to @RepAdamSchiff Omg Adam, how right you are!  ",0.34441878439002954,0.09998679396835222,0.0943588
Eric M. Vihlen,@InvestSarasota,1597001172,1292237202999652352,"Replying to @RepAdamSchiff You're so right ... and I get so angry when I read your tweets!  Please keep bringing us the truth. I became a fan during the Mueller Investigation.  And the way you laid out the charges chapter and verse line by line so even the Republicans could understand. The best!
#VoteBlue  ",0.0013073686501631396,0.3572079476440617,0.024184745
Paul Wannabe Whig President,@Paul60176464,1597001429,1292237202999652352,Replying to @RepAdamSchiff How's your back nine?  ,0.251106475630216,0.07565694563068873,0.06551339
Corrine Caruso,@Corrine_Caruso,1597001553,1292237202999652352,"Replying to @RepAdamSchiff Golf.... It's what's most important  to him. He's spent MILLIONS of OUR dollars PLAYING while he's supposed to be working for us! Isn't there a law about how much $ can be spent for personal use? If not, there should be. He claims to be so rich, he should reimburse the govt.!  ",0.05025475731615573,0.5659482556296971,0.03359277
Romaround2,@Romaround21,1597001975,1292237202999652352,Replying to @RepAdamSchiff Trump has to go! I can’t wait to tune it all out for awile after Biden is elected! Hope!!!!!! #Biden2020  ,0.04099816278428963,0.1869832639692826,0.01813237
Lady Patriot2 - Mighty 200,@Lady_2Patriot,1597004662,1292237202999652352,"Replying to @RepAdamSchiff Cut excessive unemployment benefits for Americans, increase take home pay, help millions avoid eviction or default on their student loans.  ",0.012490081106023357,0.5428105447272011,0.010814362
Add Your Name,@_Delemere_,1597006007,1292237202999652352,"If that's true, that's terrible what he's done. But let's place blame with the responsible person, the friend.  ",0.031612783369124806,0.16033579845439794,0.03730106
Slpatriot,@Slpatriot1,1597006929,1292237202999652352,"Replying to @RepAdamSchiff Why can't the billionaire super PACS put their weights around dem candidates in Kentucky, South Carolina, Georgia, etc to vote out these power hungry liars who are out to destroy this country? Frankly I didn't see this coming.  ",0.17037235041906348,0.44484148988760097,0.18692617
Paulette Love,@plove15,1597008148,1292237202999652352,Replying to @RepAdamSchiff He doesn’t care... why can’t people see this?  ,0.18655172736144113,0.25267804271694677,0.7708029
Liespolitician123,@Liespolitician1,1597008681,1292237202999652352,Replying to @RepAdamSchiff   ,0.15981320866753249,0.03352323163434365,0.0126068685
Helen,@Helen04394613,1597009828,1292237202999652352,Replying to @RepAdamSchiff Wow  ,0.11719772146766887,0.06898886559029933,0.016813843
Sandra,@aenil333,1597009968,1292237202999652352,Replying to @RepAdamSchiff Oh man what a Schiff Show   ,0.2637086107473881,0.15133557071100762,0.512023
Alan Webb,@Vbretired,1597010172,1292237202999652352,Replying to @RepAdamSchiff A bucket of chicken????  ,0.14241975355488246,0.10553738012038945,0.24021792
Chanteuz,@chanteuz,1597010661,1292237202999652352,Replying to @RepAdamSchiff DO NOT LET HIM DO THIS!  ,0.6174205544640624,0.08275506352933339,0.7634264
Peter Lombard,@tutticontenti,1597011355,1292237202999652352,"Replying to @RepAdamSchiff Heroes Act leaves millions out in the cold.
A California minimum wage worker earns $1,920 a month.
An unemployed Californian would get $2,400 a month plus state unemployment benefits.

$2,000 per American per month - Kamala Harris plan - is right thing to do.  ",0.0007986707862015488,0.5769114011307217,0.034553703
Dorris Langston,@dnl1946,1597012762,1292237202999652352,Replying to @RepAdamSchiff and @FrancisWegner YEP  ,0.11021355242019705,0.10294749620829775,0.039508916
Dr. Robbawho,@Robbawho,1597012847,1292237202999652352,Replying to @RepAdamSchiff New phone. Who dis?  ,0.15417154029450675,0.11573313265660284,0.16192275
alex wasily,@alexwasily,1597012879,1292237202999652352,"Replying to @RepAdamSchiff then why is nobody doing anything about it dude? please enlighten me, i want to feel less hopeless  ",0.12644845065274743,0.2212673678914639,0.08358835
RoxEl,@roxelie59,1597012895,1292237202999652352,No  ,0.7098142471756561,0.06076789274163964,0.14657503
cathy bilsky,@CathyBilsky,1597013648,1292237202999652352,Replying to @RepAdamSchiff and @kierstea1 Good Grief Mr. Schiff. WHAT ARE YOU DOING ABOUT IT? We already know all this. Preaching to the choir. You are in power do something! Figure it out . You have the lawyers put your heads together and get trump and his cronies out of office now!  ,0.5102238754983682,0.4213541058125916,0.75769156
Paul Oppenheim,@vesvios,1597015410,1292237202999652352,"Replying to @RepAdamSchiff What's next,  shut down the post office, declare the next election invalid, surround the white house with troops and declare a coup.  ",0.9907514945416649,0.2573748484653583,0.029998986
Browder,@BamaGirl3333,1597016867,1292237202999652352,Replying to @RepAdamSchiff Excactly6  ,0.1091817382143301,0.10395138280523064,0.038673267
Kim Salsman,@KimSalsman,1597021469,1292237202999652352,Replying to @RepAdamSchiff It's time to start impeachment hearings again Adam  ,0.22661668646906657,0.10007573211227376,0.0882514
kristin finke,@kristinbrandy,1597023338,1292237202999652352,"He must have been using his ""stiff iron""!  ",0.17266783625375856,0.15449511777973807,0.50114906
kristin finke,@kristinbrandy,1597024127,1292237202999652352,Yup!  ,0.2533804203071534,0.011206317256340982,0.32668635
kristin finke,@kristinbrandy,1597024566,1292237202999652352,"Now remember he is trusting the new ""Dr"" becuz she's pushing his hydro-blah-blah-blah! She says demons caused the disease and they're using  DNA to make medicine. Well, he'd have 2 ask the witch doctor & she'd tell him what 2 say ""Ew E Ew Ah Ah Ting Tang Walla-Walla Bing Bang""  ",0.7560746625701864,0.4897341767686892,0.020243755
DemsAbroadBCN,@DemsAbroadBCN,1597026464,1292237202999652352,Replying to @RepAdamSchiff Our reply: VOTE  ,0.04163508753786593,0.0387956361547021,0.4463314
jdub newmainium,@JNewmainium,1597027997,1292237202999652352,Replying to @RepAdamSchiff TERM LIMITS FOR CONGRESS!!!!!  ,0.20320950241030222,0.10791324482632138,0.025975393
Patty Kobler,@PattyKobler,1597028083,1292237202999652352,Replying to @RepAdamSchiff and @RebornUnicorn1 Help. Us.  ,0.13901574233199018,0.13205733896945798,0.017615262
#GOPcreatedThisMonster #GOPdeathCult,@pineice2,1597035506,1292237202999652352,Replying to @RepAdamSchiff Apparently his fat face on Rushmore! Stop this !  ,0.8344264917611628,0.09788497119943523,0.84795076
Sugar,@MsphylSugar,1597038186,1292237202999652352,Replying to @RepAdamSchiff and @loloatlarge So true. Very scary  ,0.3194815411235878,0.28465144044333723,0.043014344
Rick Ho,@RickHo50189011,1597038488,1292237202999652352,Replying to @RepAdamSchiff And he’ll keep doing all of his because he knows he can get away with it!  ,0.17961210373629563,0.16506079421551548,0.234885
Niecy Henderson,@henderson_niecy,1597040271,1292237202999652352,"Replying to @RepAdamSchiff We Fired him . He's unfit to be in the office that is only for Real Professional, Experience, Mentally Strong , Honest , Caring , Wise ,Educated, Respectful Hard Working Presidents.  ",0.0023489297111860693,0.3431289747302365,0.08090164
Toro,@torotoroad,1597040483,1292237202999652352,And despite all that Obama remains the GOAT when it comes to job growth.... that must be so frustrating for you  ,0.12273171917180324,0.48301003347092586,0.024327593
Johnnie Espinoza,@JohnnieEsp,1597040848,1292237202999652352,"Trump did nothing to boost the economy. He simply inherited the economic turn around by Obama and in fact, job growth under Trump slowed down! Facts matter  ",0.050550151899249295,0.31590418505053525,0.086490944
WILLY SUAREZ,@WILLYSUAREZ8,1597041198,1292237202999652352,"Replying to @RepAdamSchiff You cut the unemployment to 0, at least he is sending something.  You didn’t want to extend for two weeks  ",0.38882035530614745,0.15354273321263975,0.086719826
Marla G Clark,@MarlaGClark1,1597044005,1292237202999652352,Replying to @RepAdamSchiff Remember what Atlantic City looked like when Trump was through with it?  ,0.07513175618122359,0.13923630308021712,0.021743685
Vicki Webster Pty Ltd,@LtdVicki,1597045292,1292237202999652352,"Replying to @RepAdamSchiff   Who is going to Save America.
Trumps a Total Disappointment as President of Law and Order.  .  ",0.0601520081498305,0.31441035731623035,0.04986482
Deborah Cinkovich,@DeborahCinkovi1,1597045918,1292237202999652352,"Your choice to vote that way. But millions say no more of this. Another 4 years of this would be devasting. Worst ever this Pandemic, we are broke, sick, and hungry so is this the begining of oppression?  ",0.7025745955854646,0.23651947254050487,0.11132171
Mike Bell,@M4776B,1597047647,1292237202999652352,"You need to get away from Nancy.. you have more fallen to quoting her every word...so you would rather have nothing for the American people, than help them until they pass the actual, complete bill???  ",0.02785859142575804,0.625371222989304,0.20142573
Kelley Hixon,@hixon_kelley,1597049910,1292237202999652352,"Replying to @RepAdamSchiff The question is, who is going to stop him? We seem to be out of options with the SCOTUS, DOJ, and the Senate all compromised.  ",0.07006795497299743,0.25408777041624864,0.030199967
Balaena Alba,@BalaenaAlba,1597053770,1292237202999652352,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
