,username,userid,time,id,text,davidson,waseem,fountana
110,didrik davis,@DidrikDavis,1390674124.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump warm your hearts durning the freeze donate here!!! http://gofundme.com/5a1ybk  ,0.06194979732608174,0.2810791856200013,0.059726987
111,Dave Hasselbach,@BearcatChE91,1390674127.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump but this cold is a sign that climate change is caused by excess CO2 emissions. #sarcasm  ,0.2036571161723245,0.4755689576063183,0.032899845
112,Nick Houston,@njsh2008,1390674128.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Oh Donny  ,0.11073374872046557,0.1130842114705872,0.027552199
113,GOD▲,@RiseandFall98,1390674134.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump not too long ago it was called little ice age are they waiting for the big chill to happen  ,0.12567316059865738,0.3041875360405083,0.037567668
114,Sauce,@RossLarkins,1390674154.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump You sir are a tard  ,0.5495689311758467,0.3689207687695617,0.07880342
115,Sam Flanagan,@TruckerSamF,1390674168.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump No shortage of ice from where I'm sitting.  ,0.09311191797933903,0.206354556873602,0.0335985
116,Kragar,@Kragar_LGF,1390674170.0,427226424987385856,Replying to @realDonaldTrump You realize this kind of cold front used to be a lot more common? @realDonaldTrump  ,0.031769286880564775,0.15581179884432247,0.020038577
117,Eric Stewart,@EricStewart13,1390674170.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump is ignorance really bliss?  ,0.1307518823007667,0.2645684738717944,0.052509222
118,Niki,@nikisalt,1390674188.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump How can a man like you be so successful, yet so ignorant at the same time. You know more than scientists do you?  ",0.10473539947990113,0.4923673629275414,0.027212093
119,M_OB,@MOBoyle510,1390674191.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump I'm no expert but pretty sure global warming refers to the extreme change in temperatures. Not just referring to heat. Sh  ,0.059416305557672765,0.4790987748636227,0.07933144
120,Mad Man Marty,@MadManMarty,1390674191.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Of course they are :(  ,0.763465641266853,0.06956762276266892,0.021005927
121,Mary Eberhart,@zip1955mary,1390674197.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump was Global warming, now Climate change, really just ""winter""  ",0.037745968581779366,0.20609010558507,0.030165902999999997
122,Matt Hagedorn,@Hagedorn84,1390674198.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump Mr Trump, i recommend following @BigJoeBastardi for a dose of reality.  ",0.057798954912584986,0.34555363996550265,0.018051011000000002
123,Basman,@TeamBasman,1390674212.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump That's Al Gore's ideas I'm not a fan of it I think is just money and time wasting  ,0.3459119018413569,0.3711406514902764,0.6345654000000001
124,Mike Dickson,@Dicksani,1390674219.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Global warming is just the name. It's about extreme climate on both ends of the scale like record cold  ,0.15362262966959414,0.3449735491092065,0.021342623999999998
125,matt colwell,@twirlyhatmatt,1390674225.0,427226424987385856,Replying to @realDonaldTrump .@realDonaldTrump no words  ,0.5819425147320904,0.4169966501532743,0.06555928
126,RAGING COAST | Bisse,@SveTob,1390674226.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump it's cold at some place right now therefore GLOBAL WARMING IS FAKE!!1 #logic  ,0.15673020741620647,0.3173121621848496,0.09241521
127,Joe Mahoney,@TipMahoney,1390674255.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump Mr Trump, thrice elected GOP Gov. George Pataki calls global warming 'serious challenge. Check here: http://tinyurl.com/nn6upna  ",0.07157968967907692,0.23727748004117102,0.013070626
128,T Newland,@chicagoboyheart,1390674256.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump you are seriously an idiot.  ,0.6850434401936244,0.4810068052513373,0.5884590999999999
129,One Woman aka Granny,@Outofnames,1390674264.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Yup. I always felt the green & global warming crap was about making money.  ,0.4208211466571405,0.20602851075934964,0.034407657
130,skeltoe,@nicolestwat,1390674288.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump No shit  ,0.9793259773681559,0.24796147428830426,0.8834511999999999
131,mary ball,@maryball2,1390674295.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump give it a rest. Some of us have had the warmest winter for years. It's not just about America Dummy  ,0.22287137476842586,0.4355450251807737,0.06426443
132,DCL,@Lainger66,1390674300.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump ""Global warming"" is about extreme temp changes in environment due to pollution, not actual ""warming"" #centralpark5  ",0.05385460513553062,0.5064767089353664,0.020504816999999998
133,Clem Fandango,@BfloDude,1390674310.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Yes. Arctic conditions all over the Northeast. Hooray. Except for the fact that Alaska is warmer than NYC.  ,0.022697215886906912,0.4851420862970943,0.02484617
134,Dave Kuckuck,@dkaqha,1390674315.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump yep....I am sure we are still spending tons of money on this hoax.  ,0.7096813996766924,0.1915594789856523,0.015668258
135,blastnost,@blastnost,1390674352.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump G'day dickhead!! Show me the empirical evidence underpinning your claim #climatechange is a hoax?  ,0.6249787092828127,0.35900841280975954,0.1640336
136,Big Pat,@BrazosPhoto,1390674353.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump it's not a hoax. You're a smart man, you know better. Stop tossing red meat to the less intelligent!  ",0.1872028486042356,0.3254862928723209,0.1205344
2,Redlion ,@eddierrn24,1390674358.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump #AlGore is wrong. There is no Global Warming. Welcome to the New Ice Age.  ,0.010552682185598622,0.3962970029688974,0.01836942
137,Diego Escosteguy,@diegoescosteguy,1390674361.0,427226424987385856,"Replying to @realDonaldTrump Oh, boy. MT @realDonaldTrump: NBC just called it the great freeze. Is our country still spending money on the GLOBAL WARMING HOAX?  ",0.01673230979541891,0.37680764250689297,0.062981896
138,SuperKarateMonkey,@DeathCar72,1390674368.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump @MattBinder Dont ever change, you crazy mook.  ",0.6447089333924398,0.3507954425006164,0.71225214
139,What are pants,@K_Breinig,1390674417.0,427226424987385856,"Replying to @realDonaldTrump .@realDonaldTrump melting ice caps would have nothing to do with lower temps in the US? You are a special kind of retarded, aren't you?  ",0.5395340911558237,0.3567298744714497,0.07303917
140,Kyle Cherrick,@KyleCherrick,1390674417.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump is building #solar power that has no pollution and uses no water that bad either way!  ,0.26885205247780386,0.43141289153012974,0.016730852
141,Rory Bellows,@koba_26,1390674427.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump try telling Australia there's no climate change dumbfuck  ,0.16158525819737565,0.288223159370859,0.039842433999999996
142,Joe Lanser,@Joe_Lanser,1390674433.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump What part of GLOBAL don't you understand? Stick to tweets about business, because you are clueless about science. #dumbass  ",0.7862042618724043,0.38956987805605203,0.38444257
143,Ed Koubek,@EKoubek,1390674436.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump they blame cooling on global warming. You'll never win!!  ,0.6911229583692088,0.2190420773745047,0.055698864
144,Terry Gill,@TBoss15,1390674441.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump Haha I hope that's a joke because everyone knows ""Climate Change"" causes extreme weather patterns like a polar vortex.  ",0.18653006514298945,0.3790660932738198,0.026339404
145,LocalSP1,@LocalSP1,1390674459.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump You're just an old idiot Trump.  ,0.799549556418052,0.31355743926140545,0.14831811
146,Bucky,@Buckwheat412,1390674469.0,427226424987385856,Replying to @realDonaldTrump Well said Donald. You should be our next president. @realDonaldTrump  ,0.14841173343056915,0.31516498658984626,0.021912895
147,Person Woman Man Vote Biden,@LewyChoo,1390674472.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Is this a parody account? This MUST be a parody account.  ,0.023734548030065628,0.16156346104781008,0.09008667
148,Augie Touris,@atouris85,1390674479.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump you have too much stupidity for one person  ,0.5646707605838399,0.34182130249364473,0.064292595
149,TheFirstONeill,@TheFirstONeill,1390674527.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump polar melt would disturb the atlantic conveyor causing the northern hemisphere to become colder  ,0.14930545369623985,0.3839470913796987,0.022554168
3,Jacob Mathews,@jacobmathews,1390674553.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump global freeze has put dent on valets.  What is global warming? Who invented it?  ,0.1700381710950939,0.4525144414169565,0.07291096400000001
150,molgold,@molgold,1390674558.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump Climate  change aka global warming is about extreme temperatures, not about heat. Maybe you want research before talking!  ",0.16087687961306413,0.4326885783830324,0.017216222
151,Leila M,@LeilaMacPherson,1390674568.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump the tree huggers don't have any proof of global warming, so I think the new politically correct term is 'climate change'.  ",0.01978374759356395,0.4068141966084758,0.043102916
152,Karyl Miller,@KarylMiller,1390674568.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump U, sir, r a dunce & u prove it w every tweet.  ",0.30709455687038995,0.18209791992727506,0.03295557
153,'Big C' Cullen,@ccullen1905,1390674573.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump shut up u complaning cunt  ,0.983460942976777,0.3925888553509994,0.03151582
154,_,@bruhv__,1390674573.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump do you even understand what global warming is? for real do some research  ,0.5650811356860704,0.29095145828135943,0.015426232
11,Rob Millis,@robmillis,1390674592.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump @MattBinder I know this falls on def ears, but you know that science is a little more complex than this, no?  ",0.05062862578002926,0.4783987499951988,0.041905075
155,Noel Falkhall,@noelfalkhall,1390674613.0,427226424987385856,Replying to @realDonaldTrump just as well your Dad knew what he was talking about.....think Bond Market Stock Market @realDonaldTrump #SilverSpoon  ,0.41407004014897625,0.5344833312022108,0.015023508
156,Eric Gaarenstroom,@GStroom,1390674622.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump @irishitalian89 weather isn't climate. This weather is caused by a warming atmosphere  ,0.030784223154373364,0.435583546148429,0.040512245
157,Lee Ash,@TheLeeAsh,1390674623.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump idiot  ,0.5880621199438755,0.2593268095428278,0.03975356
158,sent from my ipad pro,@flahertytweets,1390674626.0,427226424987385856,Replying to @realDonaldTrump .@realDonaldTrump You're either ignorant or willfully inciting ignorance. I'm not sure which is worse.  ,0.7424680628838102,0.4122120772380991,0.057552155
159,Ryan Lease,@ryanjermaine7,1390674658.0,427226424987385856,Replying to @_donnydrama @Ryan_Yeates @realDonaldTrump it's the only thing that man ever got right in his life  ,0.8287563240846804,0.4275045415345424,0.06684401
160,Thomas Sivewright,@tomsiv12,1390674688.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump Yes, we send our money to other governments so they can do global warming studies on our dime.  ",0.5158469126440121,0.3564274081183074,0.009400397
161,david Britton,@photoeyesdrb,1390674694.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump do your research the warming starts then you have a great freeze that's what happened the last global warming then came ice  ,0.1406066073308502,0.43847067317758204,0.020637646000000003
162,Ed Adams,@eeadams,1390674750.0,427226424987385856,Replying to @realDonaldTrump “@realDonaldTrump: I even doubt the liberal media gravity theory hoax. I do believe a man rose from the dead though.  ,0.2950174633206156,0.4730656768443991,0.038484883
163,Rob Schmidlin,@RobSchmidlin,1390674752.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump I prefer the term ""climate change"" to ""global warming"".  The issue is whether humanity has a role in it.  ",0.14699262408397887,0.6992504353989992,0.027469918
164,Maggie Cohen,@maggiescohen,1390674753.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump lolololol  ,0.21433990660946034,0.0824854034867222,0.018982008
165,richards,@mwerichards,1390674755.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump YOU ARE A FUCKING MORON.  ,0.9092336991001304,0.32573743743034805,0.8776838
166,John T,@WhoisJohnT,1390674777.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump you sir are a dumbass.  ,0.8223468540735744,0.4330771938286673,0.6268043000000001
167,oh no,@stephencapps,1390674804.0,427226424987385856,Replying to @realDonaldTrump .@realDonaldTrump don ur a real goofball w little/no understanding of science lol  ,0.3424884524266698,0.2874441814635641,0.053933524000000004
168,Kevin Miller,@klmgolfer,1390674828.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump The low information voters believe it, sadly.  ",0.5233970531612198,0.22069139459631704,0.07753168
169,Danger,@AwayInA_Danger,1390674835.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump #ignoranceisbliss  ,0.07571459160293377,0.2405616130379523,0.027072717000000003
170,Christopher Rich,@chrisfrich,1390674847.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump no of course not. They changed it. It's now called ""global climate change"" and it's the reason it's SO COLD. Hahaha  ",0.14027723086121946,0.2608541199798893,0.1273994
171,Jerry T,@JerryT87,1390674858.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump @miketarv415 Didn't you know? Global warming is causing the freeze! They actually believe this.  ,0.038915161172162434,0.4677098738868836,0.0915358
172,"Jeff, God of Biscuits",@JeffDWarden,1390674871.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump So I'm assuming you'll claim global warming is real when it's 105 degrees in the summer?  ,0.2709980397843748,0.3644974909773198,0.012076219
173,NWtrailhound,@NWtrailhound,1390674882.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Do  you really have no idea how foolish you sound?  ,0.05940810228743585,0.1829314283122825,0.040186577
174,Alex Dooley,@akaDooley,1390674896.0,427226424987385856,"Replying to @realDonaldTrump “@realDonaldTrump: Is our country still spending money on the GLOBAL WARMING HOAX?” Climate change, Don. Climate change & weather patterns.  ",0.061450174947633524,0.2843670889155814,0.034002256
175,blastnost,@blastnost,1390674907.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump And btw schmucko, is there any chance you'll be laying your balls on the line, & running for office in 2016? #uniteblue  ",0.2393978163011001,0.3455829797087624,0.014467746
176,Barry A Marshall,@BamarshallA,1390674915.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump please stop repeating yourself as if more  repeats means it is correct.  ,0.4267946924814408,0.2498414521978041,0.013608668
177,Matthew R. Hurley,@matthewrhurley1,1390674922.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump I feel & see the effects the cold weather this winter but not so much of the GLOBAL WARMING. I call it a hoax & a waste  ,0.11618252905633995,0.2955878623748406,0.056110144
178,Caleb,@TrueVizzion,1390674933.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump couldn't agree more!!  ,0.587969358158574,0.1478648976391819,0.056278925
179,Margarita Perez,@MPerez415,1390674943.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump it seems you being a moron is no hoax.  ,0.5543154447198059,0.423906608876853,0.064890064
180,Val Safari Gal~keeping it real,@chirpydove,1390674957.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump   li'l 'd' surely you have better things to do than waste your energy? U exude such a cold front global warming will fix u  ,0.02944857700157145,0.18802096839516075,0.09415812
181,JavyRUS,@Tomcunningham18,1390674973.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump all of your hot air defeats any cold air.  ,0.12446665432512788,0.3515940190686432,0.010149479
182,"Pascaline Clerc, PhD",@PascalineClerc,1390674974.0,427226424987385856,"Replying to @realDonaldTrump .@realDonaldTrump, someone needs a little lesson about global warning and the jet stream.  ",0.8005216205696474,0.3433360652224305,0.015223888999999999
183,Armando Solis JR,@hhhongfccnl,1390674984.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump  Good question!  ,0.13582180370460845,0.2147967775403332,0.01935244
184,Mike Suskie,@MikeSuskie,1390674998.0,427226424987385856,Replying to @realDonaldTrump http://i.imgur.com/uyk0x4b.jpg RT @realDonaldTrump Is our country still spending money on the GLOBAL WARMING HOAX?  ,0.5601912545250275,0.4543244194344085,0.046385817
185,America First,@Mavsfanman42,1390675000.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Shame isn't it?  ,0.5726333680142419,0.20918704991107293,0.05340335
186,Bob Holowenko,@ve7wnk,1390675017.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump For such a smart man you sure don't seem to have a handle on science. These cold snaps are caused/amp'd by global warming  ,0.17187522685788414,0.4050036151714812,0.09053379
187,Lucky Zero,@JoshMang1,1390675089.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Have you heard of books?  ,0.18952071435502,0.2158034036847356,0.014074268999999999
188,laurel lee,@laurel_lee,1390675104.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump But...but...Al said it was cold BECAUSE of global warming. I'm confused.  ,0.317660063619089,0.5276134965107581,0.028615475
189,Sanja (San-ya),@Sanja_Jovanovic,1390675138.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump that's what global warming is...how are you that rich yet that stupid?...  ,0.6159615675418262,0.7291050898084186,0.025081456000000002
17,Steven Knight,@steveyknight,1390675145.0,427226424987385856,Replying to @realDonaldTrump We all know US = whole planet. RT @realDonaldTrump: Coldest weather in yrs. Is our country still spending money on the GLOBAL WARMING HOAX?  ,0.07507891050969398,0.4703822073658143,0.16399348
190,Patricia Klingseisen,@gokaseygo,1390675219.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump I'm not arguing with you Mr. Trump...but we had a overly warm Summer in Atlanta last year..my electric bill is proof!  ,0.03359922921380768,0.6559497951260046,0.017974557
191,Jack Bovis ,@Larruped,1390675225.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump You are almost unimaginably stupid.  ,0.4600384686992103,0.3726207564690131,0.28745168
192,bullerglem,@bullerglem,1390675254.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Are you still on this? I'm pretty sure that 95% of the world's scientists know better than you. #FactResistant  ,0.212897376961202,0.4086426186159091,0.03688986
193,Monkeyfister ,@Monkeyfister1,1390675256.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump We certainly know that you do, Trump. Lotta cash flowing from you to stop wind power in Scotland. We read your Tweets.  ",0.5940989002812265,0.21721230056524865,0.06986824400000001
18,Gimbie/Vladdamyre/Thomas/,@Z33R0K,1390675267.0,427226424987385856,@steveyknight @realDonaldTrump http://xkcd.com/1321/  and it's not GLOBAL WARMING IT IS GLOBAL CLIMATE SHIFT!!!!  ,0.8295920615962904,0.2504328806455973,0.12098853
194,Hans Lovejoy,@HansLovejoy,1390675298.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump The words 'global warming' were changed to 'climate change' years ago. Science is more dependable than Murdoch.  ,0.4419630518911522,0.4103303007169569,0.019175615
195,Sadao Turner,@SadaoTurner,1390675309.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Donald.  ,0.1644001286105821,0.1823174959810224,0.024850816
196,Jeff,@jpgunns3,1390675317.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump Can't even grasp the children's version of the science, can you, Don? Must pay a pretty penny for that army of sycophants.  ",0.032237781658379226,0.6395443173980548,0.21201356
197,Alex,@anywayalexx,1390675334.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump do some research, my friend. It's a little amazing that you don't realize how much sense this all makes scientifically...  ",0.018967051672312656,0.2406018848632525,0.02175108
198,JThomson,@jgordonthomson,1390675385.0,427226424987385856,"Replying to @realDonaldTrump For a supposed big time businessman, you're kind of a big dummy. Give you props for marketing though. @realDonaldTrump  ",0.2883786060097647,0.3716350972920409,0.014170367
19,Steven Knight,@steveyknight,1390675418.0,427226424987385856,"Replying to @realDonaldTrump The United States makes up 6.14% of the total land surface area of the Earth, so of *course* it represents 100%. Duh! @realDonaldTrump  ",0.027715196209110195,0.23115689599516376,0.027612262999999998
199,Tom Bertling,@tbertling,1390675431.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump it's obvious the intense global warming has messed up our ecosystem so we are now experiencing colder winters. Make sense?  ,0.15322013360443312,0.2704698906226555,0.014703266000000001
200,km,@Aclandia,1390675480.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump take your meds, Donny!  ",0.13326343691116438,0.22968944233073704,0.02437197
201,Steven Knight,@steveyknight,1390675499.0,427226424987385856,Replying to @realDonaldTrump Arrogance = thinking your country at this moment in time is representative of anything other than your country @ that time. @realDonaldTrump  ,0.5225650604975847,0.27193885872494394,0.014740353999999999
202,Grace Grimberg,@GraceGrimberg,1390675570.0,427226424987385856,Replying to @realDonaldTrump “@realDonaldTrump: NBC Is our country still spending money-G W?”--yessss YOU get out From tour egg and see other counties getting very warm!  ,0.0554394029282204,0.1766668037955759,0.027687255
203,JC Held,@heldjc,1390675695.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump global warning pertains to big changes in weather.. not just the warming of the poles  ,0.3320745798288571,0.5004078124513408,0.011073518000000001
204,Mr. Harwood,@tharwood55,1390675764.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump yep  ,0.2582601876318787,0.11441287379319982,0.03414869
205,(thankyou Daniel Simkin!),@dansimkin87,1390675815.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump starting to think you're not joking about all this...  ,0.3943014513410255,0.2396997441482151,0.024036957
206,Chris Rooke,@chrisrooke,1390675818.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump You’re a moron, aren’t you?  ",0.564929104672819,0.2993743373158002,0.33186328
