,username,userid,time,id,text,davidson,waseem,fountana
128,StriblyDribly,@stribj01,1600183366.0,1305907022039339008,Replying to @Mocraig13 You are not alone  ,0.055346635399348566,0.17950225786623106,0.026451107
138,marvin harrison,@marvinh32598048,1600183536.0,1305907022039339008,Replying to @Mocraig13 Vote  ,0.11997000655370944,0.050061411805743895,0.013100548
139,Jan Marie,@SrLivingWatch,1600183595.0,1305907022039339008,Replying to @Mocraig13 You’re not alone.  The thought of catching COVID-19 doesn’t keep me up at night. Trump’s inexorable march toward fascism does.  ,0.029772069257118262,0.250813625461892,0.239571
140,MidwestYankee,@drsa_five,1600183665.0,1305907022039339008,Replying to @Mocraig13 Yes exactly  ,0.19124834133075425,0.15033150332449036,0.08110786
141,Raul Fdez,@RaulFdez12,1600183681.0,1305907022039339008,"Replying to @Mocraig13 You know what ,I’m with you 100%  ",0.08513589511461422,0.20023446113320756,0.023122674
142,Elaine Broskie MD,@ebroskie1234,1600183698.0,1305907022039339008,"Replying to @Mocraig13  Quote TweetBandy X Lee, MD, MDiv@BandyXLee1 · Sep 15, 2020This timeline illustrates the dangers: Hitler had not killed 200,000 civilians by this point.  Donald Trump is more dangerous by circumstance, and danger assessments are always circumstantial, not individual-based (which is why personal interviews are rarely useful). twitter.com/InnovationPith…Show this thread ",0.029225583259388756,0.4939852252606062,0.020403363
143,BrazenlyLiberalBeaglesForBiden,@BrazenlyLiberal,1600183946.0,1305907022039339008,Replying to @Mocraig13 I'm fending off both by voting early.  ,0.04612395219133632,0.0857787126235059,0.02531541
144,trampslikeus2,@trampslikeus2,1600183947.0,1305907022039339008,Replying to @Mocraig13 I am voting in person so the MF can’t say that he won based on exit polls and in person voting.  ,0.059765541336732786,0.1991794933439511,0.013787653
145,MidwestYankee,@drsa_five,1600184055.0,1305907022039339008,"Replying to @Mocraig13 We could beat the virus with responsible, rational leadership. 

I'm a doctor.

I'm not so much worried about the virus, as I am worried about our ability to handle ANYTHING (pandemic, poverty, racism, climate change) with these rapacious plutocrats in power.  ",0.054667822868054564,0.4227582554159833,0.08609332
146,Ed J Hennessy,@EdwardoKabong,1600184186.0,1305907022039339008,"Replying to @Mocraig13 and @ScottImmordino Look for any out - A country to go to if needed. That should calm you down - it does ME! If re-elected, I'm going to Europe, once I get the vaccine. Maybe have Cal secede from the Union - that would work also!! Lots of options.  ",0.002388685770477237,0.3360250821933229,0.017482203999999998
147,Kathy Bennett,@kathynau73,1600184320.0,1305907022039339008,"Replying to @Mocraig13 I agree with you!!
I feel desperate sometimes...  ",0.06741651131529984,0.08248155398700331,0.023297999
148,Colleen Wieber,@colleenresists,1600184637.0,1305907022039339008,"Replying to @Mocraig13 I am, too!  ",0.15662737829872755,0.04528850045548968,0.047596857
149,- Webdev / Author,@ldragoon,1600184644.0,1305907022039339008,"Replying to @Mocraig13 If you ever need a shoulder, please feel free to DM. I've had anxiety my entire life, I really understand what a miserable beast it is to fight. BIG HUGS!! You're not alone!!!  ",0.2216495969570877,0.2811072428467256,0.030139337999999998
150,Kathy Woods,@wookat1,1600184732.0,1305907022039339008,Replying to @Mocraig13 I'm with you...  ,0.20393271102876184,0.15517905536314688,0.019802103
151,Susan Glines,@susan_glines,1600184757.0,1305907022039339008,"Replying to @Mocraig13 No, you're not alone. I wish this election was today. Too much anxiety.  ",0.3596495996366949,0.17089283027937954,0.026361596
152,RynO,@RyanOsmond17,1600184758.0,1305907022039339008,"Replying to @Mocraig13 and @VeraGorman Nope, you’re not alone.  ",0.10510484852825627,0.20980253556169592,0.023369499999999998
153,rhv,@RosalieVermeire,1600184775.0,1305907022039339008,Replying to @Mocraig13 Same. But they are totally interrelated.  ,0.027562759688569687,0.16661719029558142,0.031857487000000004
154,Cheryl-Marie,@CherylMarie2,1600185004.0,1305907022039339008,"Replying to @Mocraig13 and @nana4MANY When I was a kid, giving “cootie shots” was popular. Like at 1st bell your friend would give me a cootie shot, inoculating me against all the bad that day. Their efficacy was poor but getting a vaccine against bad things gave me confidence. I want that again!   ",0.0002108069663238876,0.3477710446582234,0.019568877
155,Monty Sullivan,@SullivanMonty,1600185083.0,1305907022039339008,Replying to @Mocraig13 I don’t feel helpless & you might want to consider volunteering to call or help nearby Dem running for office I make calls  ,0.0023261470078100787,0.2174851337339596,0.015688900000000002
156,Micki Nyman,@mickinyman,1600185382.0,1305907022039339008,Replying to @Mocraig13 You’re not alone!  ,0.07986164820223993,0.07669938454794117,0.03243087
157,Margaret Fraser MD,@md_fraser,1600185397.0,1305907022039339008,Replying to @Mocraig13 Agree 100%. America will get significantly closer to an authoritarian state if he wins. Plain and simple. Nothing is more important than defeating this monster.  ,0.01611209416807613,0.5622868632022875,0.046861332
158,Cindi Hughes,@cindi_hughes,1600185600.0,1305907022039339008,Replying to @Mocraig13 I’m with you.  ,0.17672805361795596,0.10813770240032627,0.029798806
159,Tess Scott #BuildBackBetter,@IamTessScott,1600185737.0,1305907022039339008,Replying to @Mocraig13 I’m totally with you.  ,0.08505134457669544,0.09127867114373284,0.026000215
160,gaildona,@Gaildona,1600186182.0,1305907022039339008,"Replying to @Mocraig13 Yes, and I’m in the vulnerable age group and with an auto immune disease to boot  ",0.05227911160812218,0.1103506104305318,0.041804504
161,BeckySmith51,@BeckySmith51,1600186186.0,1305907022039339008,Replying to @Mocraig13 Right there with you.  ,0.2512226196947889,0.11798864348537293,0.034998472999999995
162,Liz Resists   ,@LizGrise,1600186396.0,1305907022039339008,Replying to @Mocraig13  GIF ,0.12752742405385886,0.10212028214486893,0.013544273
163,Cristina Blackhurst,@RafaBlackhurst,1600186452.0,1305907022039339008,Replying to @Mocraig13 I feel the same  ,0.05896693973121243,0.062158516175967286,0.014563363000000001
164,PM,@therealpeterm,1600186920.0,1305907022039339008,Replying to @Mocraig13 And coronavirus will not go away until Trump is no longer president.  ,0.03163483546841005,0.2946411301700092,0.02669344
165,ArcticMother,@arcticmother,1600187258.0,1305907022039339008,Replying to @Mocraig13   ,0.13153415816147554,0.03352323163434365,0.014429775
166,kellie carter,@kellie_carter,1600187384.0,1305907022039339008,Replying to @Mocraig13 Exactly!! You are not alone.  ,0.028604274740613,0.2272614088216071,0.02330667
167,Eddie Torres ,@NCMetsfan86,1600187400.0,1305907022039339008,Replying to @Mocraig13 Nope!!  ,0.12123379935537484,0.0723412018392625,0.46787462
168,Deep breath; start again,@CoiroNancy,1600187619.0,1305907022039339008,Replying to @Mocraig13 So very true. At least we can try to stave off the virus.  ,0.10984337200339234,0.27982544195854225,0.017209923000000002
169,Dawne to dusk,@DawneHovis,1600187644.0,1305907022039339008,Replying to @Mocraig13 Got that right!!  ,0.17518831855412087,0.1514257702676515,0.15644757
170,Constance Istratescu,@bitterfruit_ci,1600187723.0,1305907022039339008,Replying to @Mocraig13 So we'll put.  ,0.23013764987953494,0.10494052665560437,0.02293319
171,Peregrine ...for today,@SpeciesUnited,1600188227.0,1305907022039339008,Replying to @Mocraig13  more afraid of 4 more years of him than virus.  ,0.6392842902819044,0.3707201771293482,0.038739134
172,LisaKHubb,@hubb_k,1600188626.0,1305907022039339008,"Replying to @Mocraig13 Yes, right there with you.
#VoteBlueToEndThisNightmare  ",0.1779022696084059,0.1228767560691303,0.024944441
173,Saphe,@PhayneK,1600188627.0,1305907022039339008,Replying to @Mocraig13 Me  ,0.2436807490124876,0.08243853622418504,0.022438303
174,Pat VonO,@postpatsy,1600188763.0,1305907022039339008,"Replying to @Mocraig13 I’m a older, the virus might be a disaster for me, but really, the planet, the whole world, can’t take much more of Trump.  ",0.1333439156476702,0.4329135240034497,0.08673629
175,Nancy Hernandez,@nanelvisfan,1600188836.0,1305907022039339008,"Replying to @Mocraig13 I’m with you. With trump gone, we can beat this virus.  ",0.4968920961083866,0.1220107647393938,0.015357019
176,AmIright,@Elviraafterthot,1600189379.0,1305907022039339008,Replying to @Mocraig13 You're not alone...  ,0.14115195264907446,0.2405075021585159,0.01927249
177,Anne Elliot ,@Badger75,1600189468.0,1305907022039339008,"Replying to @Mocraig13 Yup - I’m a shopaholic who hasn’t been in a store since March. As much as a want to browse aisles of Home Goods I’m not DYING to do so

I will crawl thru fire & glass shards, huddle w/masses to vote for #BidenHarris2020ToSaveAmerica & #VoteBlueToSaveAmerica2020 no matter what  ",0.05099419906623148,0.5803559857001379,0.053098395
178,katherine easton,@nickiesmydog,1600189469.0,1305907022039339008,Replying to @Mocraig13 No you’re not alone .    ,0.2253810673974177,0.1770886879694143,0.05283387
179,Dara Ligon Risco,@dara1959,1600189697.0,1305907022039339008,Replying to @Mocraig13 Agree!  ,0.1036585205461156,0.05568887065803768,0.026483526
180,deb,@deb03184579,1600190135.0,1305907022039339008,Replying to @Mocraig13 I’ll take Covid over Trump any day!!!  ,0.05077847968442186,0.08651820609604705,0.5869462
181,Impeach Trump,@iamLucretiaMott,1600190238.0,1305907022039339008,Replying to @Mocraig13 If I had to choose.... let me think... GIF ,0.06812733396237032,0.281784536316526,0.014841121
182,Jo-Anne  Loxley,@jozieozie,1600190351.0,1305907022039339008,Replying to @Mocraig13 I agree with you  ,0.14451162418055824,0.056915679323286124,0.03538689
183,Just can't stay silent,@sortaskeptical,1600190476.0,1305907022039339008,"Replying to @Mocraig13 and @CarayonO Exactly what I feel. I'm in the most vulnerable group, and I feel he is more a threat to all our lives.  ",0.06987893813173184,0.3010311378892518,0.06120247
184,Nan,@TigorSly,1600190647.0,1305907022039339008,"Replying to @Mocraig13 No, I believe the Trump virus is as deadly as covid and there will be at no point a vaccine for the Trump virus so in a odd way he is way more dangerous to Americans.  ",0.5532556417390352,0.43692332691826186,0.085890435
185,Chris ,@Wem62036000,1600190918.0,1305907022039339008,Replying to @Mocraig13 No. I’m there too.  ,0.1032387307447535,0.14669284826433687,0.059747268
186,Marinella,@papayamina,1600191106.0,1305907022039339008,Replying to @Mocraig13 Yes me too  ,0.17019580593683178,0.05176731344085173,0.042498216
187,Rae Norsworthy,@NorsworthyRae,1600191123.0,1305907022039339008,Replying to @Mocraig13 I hear ya! The idea of 4 more years of him terrifies me.  ,0.8321287656313958,0.3728422209760168,0.09708657
188,Arna Cortazzo,@arnacortazzo,1600191131.0,1305907022039339008,Replying to @Mocraig13 Sad but true.  ,0.09732700964776317,0.17453197209389218,0.020353485
189,Alice Hillmer,@HillmerAlice,1600191344.0,1305907022039339008,Replying to @Mocraig13 Agree  ,0.10888912167725673,0.07559807707582712,0.011550748000000001
190,WendyBelle  1/20/21,@WendyBelle1031,1600191776.0,1305907022039339008,Replying to @Mocraig13 Odds are better with the virus I’m thinking    ,0.15146555157989208,0.1215508942879376,0.034293815
191,"Garnet Lynne, I think the ship sank.",@GarnetLynne,1600191823.0,1305907022039339008,Replying to @Mocraig13 and @cljmo Very valid point. I agree.  ,0.08330257036918777,0.1957904048009784,0.028128091
192,Richard to2021,@Richard10204250,1600191984.0,1305907022039339008,Replying to @Mocraig13 You’re not alone  ,0.08526059067438242,0.0936827530924631,0.04452326
193,Proud Democrat   We are all in this together,@Joyful4home,1600192125.0,1305907022039339008,"Replying to @Mocraig13 and @cljmo Right with you there sister, I feel the same way  ",0.05647007876360977,0.2429572181719641,0.012329298
194,Prairie Girl North - I Block Nastiness & Trolls,@foxhollowfarms2,1600192238.0,1305907022039339008,Replying to @Mocraig13 Agree.  ,0.1113719049382162,0.08449645581031978,0.013387783
195,Templeton Peck,@captainwanks,1600192396.0,1305907022039339008,Replying to @Mocraig13 This is why I go to therapy.  ,0.059956273086852,0.11357949520287645,0.050852485
196,Martin Dalton,@MartinD27630288,1600192750.0,1305907022039339008,Replying to @Mocraig13 I agree with you 1 trillion percent!  ,0.15257108823425072,0.13663741866369666,0.08998110000000001
197,Busza,@MonaVieBeachBum,1600192857.0,1305907022039339008,"Replying to @Mocraig13 and @kate626 Good point. I’m going to keep staying home, and I have made my plan to vote. We’re in this together. United we stand.  ",0.009925913618823643,0.12105797384707982,0.06587834
198,Zom Bee Nature,@Zom_Bee_Nature,1600192872.0,1305907022039339008,Replying to @Mocraig13   ,0.13153415816147554,0.03352323163434365,0.014429775
199,Noreen LaVallo,@OOOSillyME,1600192970.0,1305907022039339008,Replying to @Mocraig13 I am right with you...  ,0.2501119330685306,0.21061393267856135,0.015930647
200,Sparkler ,@LafizzyD,1600193036.0,1305907022039339008,"Replying to @Mocraig13 Yea, He is a far worse virus at this point honestly.  ",0.22400053535373105,0.24308245199201506,0.13390057
201,Andrew A. Williams,@TheButlersTale,1600193532.0,1305907022039339008,Replying to @Mocraig13 My thoughts as well!   ,0.1472830364123858,0.09113480127298668,0.028782707
202,Jill Guthrie,@jill_guthrie,1600193645.0,1305907022039339008,Replying to @Mocraig13 Four more years of Trump & Covid-19 maybe the very least of our worries!!!  ,0.7215159493751494,0.18476601728614156,0.041060384
203,kathy nielsen,@kathyni23313834,1600193756.0,1305907022039339008,Replying to @Mocraig13 and @CharitieHartsig Trump is scarier  ,0.1228430639933216,0.19593434745941696,0.017368256999999998
204,SuzyⓋ,@Suzykw1,1600193806.0,1305907022039339008,Replying to @Mocraig13 I know how to protect myself from the virus. There is no protection from 45 except to vote his ass out.  ,0.9598802419654416,0.3233985104434999,0.5538801999999999
205,Dr. Aymee,@Brogyrl,1600194141.0,1305907022039339008,Replying to @Mocraig13 Co-sign !  ,0.14004834378773345,0.06718172902094449,0.025523955
206,Dancing Fox,@DancingFox6,1600194198.0,1305907022039339008,Replying to @Mocraig13 and @polidan_sharon You are not alone.  ,0.048010888953958136,0.2940707635617488,0.012938815
