,username,userid,time,id,text,davidson,waseem,fountana
29,Shadow R,@bladereee,1584455828.0,1239969113306357764,"Replying to @EmeraldRobinson They are literally dancing with the devil. CCP is extremely good at making lies and covering the truth. Google Xinjiang concentration camps and Hong Kong police brutality. When our people are raped, killed, arrested, why the world turn their head off from it?  ",0.021618574105178263,0.6348779925771493,0.114488
120,OM ,@Observant_mind,1584456239.0,1239969113306357764,"Replying to @EmeraldRobinson They are on the same team, using the same playbook.  ",0.08829179009954552,0.1035139904909754,0.011376581
121,Real News Headlines,@Real__Headlines,1584456472.0,1239969113306357764,Replying to @EmeraldRobinson and @PGutierrez630 China is their ultimate master  ,0.22476732201067604,0.33129612918079265,0.017554468
36,Erich Dunkelberger,@Jarhead1Mar,1584457117.0,1239969113306357764,Replying to @EmeraldRobinson Of course they are. They are more aligned with China than to America!  ,0.24965878935237595,0.2836944633729661,0.033420194
85,Carmine Mento,@cmento535,1584457128.0,1239969113306357764,"Replying to @EmeraldRobinson Yes, the democrats and there shills in the media have been pushing every socialist communist piece of propaganda for years. What has happened, the American public knows who the enemies of society are now. The recognize them as democrat policies and there media allies.  ",0.062023313859108975,0.7772219306794064,0.09909926
37,PulmocareAle,@jockei3,1584457904.0,1239969113306357764,"Replying to @EmeraldRobinson #WuhanVirus is from #WuhanCoronavirusOutbreak
#CCPChina cant deny 
@WHO is also a shame in the civilised world  ",0.04743404144997106,0.6419557044835341,0.20647420000000002
30,AlanNSW ,@RealAlanNSW,1584457927.0,1239969113306357764,Replying to @EmeraldRobinson Fake news.  ,0.3182643894850382,0.111098585021478,0.010754053000000001
38,Frank Dietreich,@FKdietreich,1584458781.0,1239969113306357764,"Replying to @EmeraldRobinson and @Cernovich OK, Now can we call this a US Army virus ?  ",0.17878854234499325,0.2462731798669584,0.04626339
31,Murray Robinson,@dennycrum,1584459617.0,1239969113306357764,"Replying to @EmeraldRobinson Well, it could be because they are bought and paid for by the PRC.  ",0.039629579646005296,0.16960776168193573,0.0175616
3,Alx (stay@home or wear /respirators),@alexvong1995,1584459637.0,1239969113306357764,because they don't want news / stories contradicting what's told by their Ministry of Truth to be seen by their people  ,0.6899165741541748,0.4781336888890118,0.035829052
122,Evan Hughes,@EvanHughes44,1584459940.0,1239969113306357764,Replying to @EmeraldRobinson Ironically the same people that say it’s racist to call it the Chinese virus have no problem calling it Trump’s virus.  ,0.7435562255115286,0.3782504209910615,0.045567647
86,noPC,@goodxs789,1584460010.0,1239969113306357764,Replying to @EmeraldRobinson They’re one & the same. President Trump smokes them all out for the Unamerican scum frauds that they are  ,0.6250275809008187,0.4480242849165441,0.6061523
123,Chirosports101,@chirosports101,1584460148.0,1239969113306357764,Replying to @EmeraldRobinson Typical trick Democrats employ when they are losing...they cry racism.  ,0.07197352519937852,0.4872116289533889,0.62962055
92,White Owl,@NVBigHorn,1584460361.0,1239969113306357764,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
72,Larry Scott,@L4RRYSC0TT,1584461576.0,1239969113306357764,Replying to @EmeraldRobinson The whole world never said anything when the flesh eating virus that started near the Ebola River in Africa was from then on called the Ebola Virus with no alternative names...  ,0.22380817165079908,0.5420619437200946,0.038534854
124,bigskyguy,@charleyflanigan,1584461589.0,1239969113306357764,Replying to @EmeraldRobinson and @Cernovich Media devils scream racism in repeating Chinese propaganda...Stoke racial tension and conflict with China...  ,0.008494041284074544,0.7018733479232993,0.10723789
87,JohnnyBob,@JohnFry57,1584461658.0,1239969113306357764,Replying to @EmeraldRobinson This after calling it the same for weeks.  Wasn’t until Trump called it Chinese or Wuhan that it became racist.  ,0.3364603613662806,0.2411121933112368,0.06336663
88,Edrick Yu,@edrickyu99,1584461756.0,1239969113306357764,Replying to @EmeraldRobinson The Taiwanese still calls it the “Wuhan Pneumonia”.  How is that racist?  ,0.15412675845594015,0.37976428822012187,0.056833837000000005
125,RED WAVE. ,@REDWAVE93976377,1584461829.0,1239969113306357764,Replying to @EmeraldRobinson and @Lrihendry  GIF ,0.1208587783023694,0.20192176198219736,0.020295212
32,David_DY,@4LinPIG,1584462114.0,1239969113306357764,"Replying to @EmeraldRobinson The virus did came from China, so it's called China/Chinese Virus. Simple and fair enough.

#COVID19
#wuhanvirus
#coronavirus
#ChinaCoronaVirus
#ChineseCoronaVirus  ",0.012294297837173448,0.17211795882705036,0.028636377
33, wrenchtwister,@wrenchtwister2,1584462345.0,1239969113306357764,"Replying to @EmeraldRobinson It's a fuggen  VIRUS  GOT NOTHING TO DOO WITH RACE,OR RACIAL SLURS OF ANY KIND!  ",0.09145401416531183,0.2044585467321164,0.5008819
73,Kyle Delecto,@KyleDelecto,1584462356.0,1239969113306357764,Replying to @EmeraldRobinson It’s always China starting these epidemics/pandemics. Buy North American only!  ,0.16256425319509135,0.24463751633050826,0.026449137999999997
126,Highclass1987,@Highclass1987,1584462710.0,1239969113306357764,"Replying to @EmeraldRobinson and @RandyTedford What happened to Russia, Russia, Russia! GIF ",0.1971049261977022,0.1088397357747468,0.048687786
127,Rosa_64,@Rosa6416,1584463070.0,1239969113306357764,Replying to @EmeraldRobinson and @MC_Mad_Man Why all those defenders of china ho leave there  ,0.07926214492918117,0.4367637633198935,0.6128170000000001
74,rightisright,@Howard2Elliott,1584463077.0,1239969113306357764,Replying to @EmeraldRobinson Not just today. For 4 years.  ,0.2393945057432183,0.23044250227538884,0.030326186
34,Patriot610,@Patriot0610,1584463740.0,1239969113306357764,"Replying to @EmeraldRobinson 1. Delhi Belly
2. Japanese encephalitis
3. Ebola (riverside village in Congo)
4. Nipah virus (river in Malaysia)
5. Marburg disease (city in Germany)
6. Spanish Flu (origin in China) 

So why can't there be a number 7. 
Wuhan/China virus??  ",0.5696635605550796,0.508896965412798,0.025178205
75,Rick,@RickOsuav,1584464245.0,1239969113306357764,Replying to @EmeraldRobinson and @Lrihendry MSM has become real Garbage!  ,0.3138444028943625,0.2594383351366625,0.1412355
128,6% Dagney,@TexasDagney,1584464729.0,1239969113306357764,Replying to @EmeraldRobinson and @Mollygirl77 Ergo- China owns them!  ,0.1388123940377751,0.15349155217766144,0.031698517999999995
39,Frankie,@Franca,1584464887.0,1239969113306357764,"Replying to @EmeraldRobinson and @Cernovich fake news media care more about chinese talking points than saving and helping people. 
Same for liberal media in canada. They are all in chinas pocketbooks. Disgusting.  ",0.3791747120005261,0.5227793230086161,0.11344587
129,Daddio69,@jhenning486,1584465548.0,1239969113306357764,Replying to @EmeraldRobinson and @panamazon Disgraceful and disgusting.  ,0.19208618225848634,0.12848286997257574,0.7858834
35,S McDon,@mcdon_s,1584466569.0,1239969113306357764,Replying to @EmeraldRobinson The term RACISM is and always has been a Democrat political ploy to make their followers believe it exists. It only exists in the Dem party.  ,0.3913081773063094,0.8076729218909618,0.09825921
40,GaryoneR,@Navyvet270,1584466829.0,1239969113306357764,"Replying to @EmeraldRobinson About the MSM:

At least they’re predictable.  Predictable liars.  ",0.33504685191968936,0.1528693257477308,0.12818341
41,Rain wilson,@Rainwilson5,1584467194.0,1239969113306357764,Replying to @EmeraldRobinson and @chilllingwithme What about German Measles..is that racism  ,0.4367701514702872,0.5709135742346434,0.25688267
130,R Dee Conn,@RhondaDeeConn1,1584469353.0,1239969113306357764,Replying to @EmeraldRobinson and @Bfif The media fans the flames  ,0.05224492055528696,0.4443770992602983,0.021841511
131,Sarah Smith ,@Sarah_Q_Smithy,1584470505.0,1239969113306357764,Replying to @EmeraldRobinson Chinese pay a lot to them and Hollyweird. They don't want to bite the hand that feeds them.  ,0.10791250770266143,0.2795875532429932,0.066014394
132,Olga,@Olga22481803,1584472103.0,1239969113306357764,Replying to @EmeraldRobinson MEDIA IS ARE TREAT TO HUMANITY  ,0.11288466768727155,0.369472024854758,0.02526004
89,GK Chesterton Tweets,@GilbertCTweets,1584472211.0,1239969113306357764,"Replying to @EmeraldRobinson  Quote TweetMRCTV@mrctv · Mar 12, 2020Liberal media pundits want you to think referring to the coronavirus as the ""Wuhan"" or ""Chinese"" virus is racist.

Here's just a few of the times the liberal media did just that. ",0.08352560496189296,0.638202432054678,0.046207115
133,johnny utah,@das_infamous,1584472326.0,1239969113306357764,Replying to @EmeraldRobinson and @Olga22481803 It’s amazing there is one thing we can all take from this entire crazy situation we are in..... “big pharma” is China. Plain and simple.  ,0.02591063444422101,0.5228104786148521,0.032646216
42,Newtles,@Knewtles,1584472442.0,1239969113306357764,Replying to @EmeraldRobinson I didn't think the media could get any lower than the collusion fake news but they have topped themselves.  ,0.3316081183487189,0.3538598205071142,0.019631542
43,Carl Hill,@RealCarlHill,1584473011.0,1239969113306357764,Replying to @EmeraldRobinson Everybody was Kung Flu fighting.  ,0.4724327780331278,0.1078430510775848,0.11034168
44,Jimmy D,@theluckybandit,1584473019.0,1239969113306357764,Replying to @EmeraldRobinson Dammit! #WuhanCoronavirus #WuhanVirus  ,0.12981406301509493,0.14561615463936653,0.03903997
140,johnny utah,@das_infamous,1584473126.0,1239969113306357764,Yeah go ahead and vaccinate yourself buddy. I’m sure you’ll be running to go get it. I bet you’re sitting in your TP fort.  ,0.1316994881098696,0.11024458262564923,0.41336146
106,furious_Vote_for_Pedro_a,@furious_a,1584473782.0,1239969113306357764,"Replying to @EmeraldRobinson and @leeleemunster ""Useful Idiots"" making a comeback.  ",0.03825975551035852,0.21570614701915172,0.026147663999999998
90,MaxP,@MaxP3594515,1584474129.0,1239969113306357764,Replying to @EmeraldRobinson https://youtu.be/qjInDsOpV3g  ,0.3438923220877072,0.08117062755835677,0.008896424
91,Mick Jackson,@bdglfr24,1584474415.0,1239969113306357764,Replying to @EmeraldRobinson   ,0.17570862623433728,0.03352323163434365,0.011168238
134,Jeanie,@Jeanie84957562,1584474941.0,1239969113306357764,Replying to @EmeraldRobinson and @Kmorse777 T r a i  t o r s  ,0.06346173805477665,0.2027729909254177,0.013806473
45,Common Sense - Adopted son of God,@Linc6080Common,1584476718.0,1239969113306357764,Replying to @EmeraldRobinson and @nedryun Well all those networks are employed by the CCP  ,0.01078437244090893,0.18543316836192505,0.010257999
93,kathy pan,@kathypan4,1584479123.0,1239969113306357764,"Replying to @EmeraldRobinson We all know that it has an official name, that is COVID-19.  ",0.19596752669191173,0.2254838376057405,0.011060763000000001
46,Ken Fung,@kenfungict,1584480400.0,1239969113306357764,"Replying to @EmeraldRobinson Coronavirus come from China.

Confirmation from HongKongers

we have been telling the HKSAR to restrict China people come to HK back in January 2020. But they dont listen to us, now that the virus is spreaded worldwide.

Fxxk China.
@SolomonYue @HawleyMO  ",0.1146831468108678,0.5506727136327438,0.04475299
47,Fleur Kwan,@FleurKwan,1584480467.0,1239969113306357764,"Replying to @EmeraldRobinson #ChineseVirus
#WuhanVirus
#ChinaVirus
#chinaIsAsshoe #Chinazi  ",0.07266311521318154,0.0675859353872196,0.043732442
48,Howard Adamsky,@HowardAdamsky,1584480631.0,1239969113306357764,Replying to @EmeraldRobinson I am sooo glad to fin you here. I am your latest follower. Thanks for the great work you do here.  ,0.02567636975609145,0.16315100079063038,0.009198656
49,fcchongkong,@fcchongkong,1584480829.0,1239969113306357764,Replying to @EmeraldRobinson Did their journalist got expelled from China?  ,0.5075835455701003,0.1929735666666481,0.031739455
135,Phillip Uptain,@PhillipUptain,1584481622.0,1239969113306357764,Replying to @EmeraldRobinson F .....Ghina and their wetmarket bat eating nastiness!  ,0.1735640080524239,0.3144528813421829,0.048189696
94,bernard butler ,@LibertyHK365,1584482227.0,1239969113306357764,"Replying to @EmeraldRobinson Well, the truth is this virus came from China, Wuhan. Why telling the truth has became racism?  ",0.055328547484977286,0.3262099734276848,0.057346925
50,Nagiナギ,@Nagiiii_magi,1584482262.0,1239969113306357764,"Replying to @EmeraldRobinson Thanks to the mainstream media, the word become widepreas and is now in Twitter trend. I guess the mainstream media supports the term in this alternative way.  ",0.030756517348793536,0.21395365435941968,0.027618635
5,penny,@bdgpenny,1584482508.0,1239969113306357764,"Yup, it's China Virus  ",0.221838457367101,0.058431837345993075,0.13877945
51,Steve Chan,@stevecheat,1584482728.0,1239969113306357764,Replying to @EmeraldRobinson exactly! all these ridiculous racism claim were control led by CCP as they have a plan to defame the US  ,0.3572854117704969,0.4251128773129821,0.6563389000000001
52,This Pillow Kills Fascists,@Powxraccount,1584483044.0,1239969113306357764,Replying to @EmeraldRobinson and @HkgWater You are completely missing the point. Americans develop xenophobic attitudes against Asians and start treating them intolerance because they are “infectious”.  ,0.09892729008793767,0.5999720089195848,0.13891292
53,Ben,@benstandwithhk,1584483698.0,1239969113306357764,Replying to @EmeraldRobinson #ChineseVirus #ChinaVirus #ChinaCoronaVirus  ,0.057429363121233215,0.21082114590569656,0.015207469
54,Midori Yamak,@Charlot02655183,1584483988.0,1239969113306357764,"Replying to @EmeraldRobinson It doesn’t matter whether China said the virus is from America or other places. The only thing China wants is let people not think the virus is from China.
But of course, some US media absolutely swallowed the hook.  ",0.07521368877551411,0.6241469691026452,0.09713525
55,Nihar Patel,@nihartina,1584486419.0,1239969113306357764,Replying to @EmeraldRobinson Welcome to our nonsense global media who will do everything to report things negatively about the US and treat other places like they are so wonderful.  ,0.003274855566077055,0.33216461375384937,0.013849749
95,steve brown,@srb39,1584487489.0,1239969113306357764,Replying to @EmeraldRobinson Who cares what it’s called ...GROW UP ...!!  ,0.5972237814051842,0.5896535850073867,0.029075336
7,American H1N1,@itsCAVOK,1584490987.0,1239969113306357764,American H1N1  ,0.12048826394929935,0.10862954679199407,0.040651876
136,bailey,@_Always4America,1584492185.0,1239969113306357764,Replying to @EmeraldRobinson and @TheRISEofROD Funny how no one was offended about calling it Wuhan or China flu till the democrats decided to make the virus political instead of a health crisis. This is the first disease that I have seen used to attack a president  ,0.01414917316865272,0.6493060188916937,0.08503117
56,Veganball,@Veganball1,1584492640.0,1239969113306357764,"Replying to @EmeraldRobinson and @ronniechoichoi Just demand those media to justify why
German measles
Zika virus and
MERS
aren't racism when media apparently cares so much about racism.  ",0.0005719676985374464,0.6779777438883655,0.27330735
57,Masu廢中,@MasuHKger,1584494189.0,1239969113306357764,"Replying to @EmeraldRobinson Be honest! Ppl behave badly to Chinese becoz they stressed by Chinese for so many years, not becoz of the name of the virus! Disease name is neutral.  ",0.5408584241045827,0.2544825829790507,0.04732339
141,Celtic lad (of Celtic origin),@Chambers34,1584498158.0,1239969113306357764,Really ? No I have a brain and happy to use it. Perhaps you should try it.  ,0.18752164414046504,0.1400869377595924,0.024736451
58,Encore ,@FollowbackHK,1584499473.0,1239969113306357764,"Replying to @EmeraldRobinson Soon, they will call it 'America Virus'  ",0.2640175261895462,0.24503087618186664,0.022331327
59,Hong Kong Patriot,@anthony52746121,1584500238.0,1239969113306357764,Replying to @EmeraldRobinson The MSM talks like the China Propaganda Machine  interesting  ,0.0127149744598142,0.3328078716183857,0.0309433
137,Christy,@IMNERHO,1584502768.0,1239969113306357764,"Replying to @EmeraldRobinson  Quote TweetMRCTV@mrctv · Mar 12, 2020Liberal media pundits want you to think referring to the coronavirus as the ""Wuhan"" or ""Chinese"" virus is racist.

Here's just a few of the times the liberal media did just that.2:014.9M views ",0.14282665033758649,0.641843912401686,0.07244009
