username,userid,time,id,text,davidson,waseem,fountana
Reticulated Python IFAPB ,@miller4074,1586031462,1246516542021537792,"Replying to @PrisonPlanet This is the same jackass who said he would consider voting for Bernie because ""he's consistent"". I wonder how Bernie Bro Joe likes Bernie's consistent socialism now? He needs to STFU. I've heard Joe say plenty of stupid shit, but that took the cake. 
#JoeRoganIsOver  ",0.9977533019679912,0.5334574277363286,0.058444444
Fake Mustache,@Bent0916,1586031979,1246516542021537792,"Replying to @PrisonPlanet No, he said Biden not much BETTER than piece of trash orange man.

If the DNC wants to screw over progressives for someone who thinks 2015 was fine and something we should aspire to recreating, they're beyond hope.  ",0.04666604267050403,0.41659171150772395,0.114516325
Moony,@Moony77378361,1586032307,1246516542021537792,Replying to @PrisonPlanet  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.02402914
Francis Taquin,@FrancisTaquin,1586032536,1246516542021537792,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
duder,@cptstevedave,1586032927,1246516542021537792,Replying to @PrisonPlanet He’s a moron  ,0.4247086646658819,0.20483949577382896,0.53388506
Henry,@henryoneill1733,1586034360,1246516542021537792,Replying to @PrisonPlanet These dumbass left wingers just keep embarrassing themselves.  ,0.9686372543606875,0.24027622812741622,0.9032131
Henry,@henryoneill1733,1586034539,1246516542021537792,Replying to @PrisonPlanet Oh yeah and Rachel Maddow is saying people aren't being tested. Confirmed Corona Virus (Covid19) cases are people who were tested how else would they find out they confirm Corona Virus cases.  ,0.004456090588940261,0.2831413931249772,0.057299256
JOHN MATRIX NOT ENGAGING IN INSURRECTION FAN CLUB,@MalphasEternal,1586036829,1246516542021537792,Replying to @PrisonPlanet Oh shit you're still alive.  ,0.9902778562288813,0.07891243139561496,0.16570643
God-Emperor of Antifa,@2meek4drugs,1586038235,1246516542021537792,Replying to @PrisonPlanet you're literally the definition of soyboy  ,0.10292514271676054,0.14691707835229684,0.08677027
Caesar Pounce,@caeser_pounce,1586038559,1246516542021537792,Replying to @PrisonPlanet Lmao TDS losers   ,0.5231341567236325,0.06788603059791316,0.029955078
888,@10100011011x_0,1586038833,1246516542021537792,Replying to @PrisonPlanet haw haw   ,0.17552553275562371,0.08054464734900678,0.021366768
Look...Listen...Analyze,@MIKE_x_Country,1586039957,1246516542021537792,Replying to @PrisonPlanet   ,0.15231229210348202,0.03352323163434365,0.013070108
Honey Badger,@mmapicks2018,1586040768,1246516542021537792,What??  ,0.41758274047506905,0.06629133176022917,0.30138686
alex green,@GoHerping,1586050024,1246516542021537792,>joke  ,0.37921164213805225,0.022235129717208722,0.017785138
cock n balls,@starrphires,1586052000,1246516542021537792,alex ceo of racism  ,0.3760168253307868,0.0703230285858266,0.023444397
alex green,@GoHerping,1586052181,1246516542021537792,and im great at making companies unprofitable. ur welcome  ,0.0263582224855,0.06763887620772639,0.025506241
cock n balls,@starrphires,1586052230,1246516542021537792,wowie thank you.  ,0.2620529228991001,0.0291712307722672,0.055309474
Catalin,@lordico1969,1586055572,1246516542021537792,"..chosen as nominee by the Democrat Party and its voters, in their wisdom  ",0.06394514223398051,0.33858963828025357,0.0339653
Squirrel,@SJPSquirrel,1586056850,1246516542021537792,Replying to @PrisonPlanet I thought he said that he would choose Trump over Biden.  ,0.06205471864349851,0.3170796308950849,0.046238627
مؤمل,@hiikooo8,1586065792,1246516542021537792,Replying to @PrisonPlanet God burn America  ,0.1310177929737053,0.24860211664236484,0.29009733
ethan,@EhhItzEthan,1586065920,1246516542021537792,ay yes free healthcare at the point of use kills people  ,0.6534804463086857,0.15662468821052006,0.24503028
Jesse V,@1dudesopinions,1586067443,1246516542021537792,Replying to @PrisonPlanet I just listen to it - he didn’t call black people apes...... wtf?  ,0.15045838342304138,0.3906198105251073,0.23388281
U get a commie! U get a commie!!!,@Segovia_Mora,1586068520,1246516542021537792,Huh??  ,0.22700999582327822,0.04500431136676929,0.21558575
Jesse V,@1dudesopinions,1586068575,1246516542021537792,Please provide the written quote  ,0.024724861382072152,0.09040279639002534,0.031589758
Let me be clear,@gphilli34,1586068658,1246516542021537792,Hahahahahahaha  ,0.038575108908275015,0.030998023527498777,0.01702589
U get a commie! U get a commie!!!,@Segovia_Mora,1586068763,1246516542021537792,"I dont understand your response to ""joe rogan said....""  ",0.13871591342436332,0.21625659213770618,0.090997234
Jesse V,@1dudesopinions,1586068820,1246516542021537792,I was responding to a video someone posted in the responses  ,0.053940290330522896,0.042993222000437724,0.23020677
U get a commie! U get a commie!!!,@Segovia_Mora,1586068868,1246516542021537792,"They must've deleted it, that's why I was confused.  ",0.44639072975668237,0.05279299841115016,0.13306665
Mister Poopbreath,@Mr_Poopbreath,1586070920,1246516542021537792,RIGHT?! How dare they have independent thoughts!!  ,0.2224560580923408,0.09309134363712225,0.92312527
Nicol Ruse,@nicolruse,1586074969,1246516542021537792,Replying to @PrisonPlanet Orange man gets it done keeps promises. Works hard for American people  ,0.5353402122856259,0.21144731504366843,0.056837156
Baculus Amroth,@Baculus_Amroth,1586083199,1246516542021537792,"Replying to @PrisonPlanet Seeing how we are in the middle of a pandemic and crashed economy because of Trump, Orange Man is really fucking bad.

Two economic crashes within twelve years under Republican presidents. You'd have to be a moron to support Republicans.  ",0.5420623992714526,0.3816888926572217,0.14219049
Bacon,@BaconBits_4me,1586091660,1246516542021537792,Replying to @PrisonPlanet  0:381 view ,0.07906165023365677,0.053936454828863056,0.03671365
Nightsever,@Nightsever88,1586094013,1246516542021537792,"Replying to @PrisonPlanet Biden's brain is melting right in front of us, why would he vote for him vs. Trump? Rogan most likely won't vote for anyone  ",0.00776053369685582,0.363190401926357,0.10031784
"Shane Valentine, Breaker Of Hearts",@Shane1V,1586096588,1246516542021537792,Replying to @PrisonPlanet The fragile snowflakes are losing it lol  ,0.17349981407538806,0.09700060095357621,0.03279304
Sandra Marshall,@SandraM81392023,1586117393,1246516542021537792,Replying to @PrisonPlanet He would be correct.  ,0.09902753242618716,0.09936522099362886,0.0148083465
