,username,userid,time,id,text,davidson,waseem,fountana
126,Megan #HandsUpPlsDon’tShootMe #WearAMask,@lucylouise1112,1600773579.0,1308436434521591808,"Replying to @SenSchumer and @InSpiteOfTrump And he really wanted to protect ’s 

NOT!!!!!!! Pentagon used taxpayer money meant for masks and swabs to make jet engine parts and body armorShortly after Congress passed the Cares Act, the Pentagon began directing pandemic-related money to defense contractors.washingtonpost.com ",0.00016373379736295455,0.3861887997308016,0.040679544
127,KayJay,@KathleenJaege13,1600773581.0,1308436434521591808,"Replying to @SenSchumer Huntsville, Alabama
Salt Lake City, Utah
Frisco, Texas
Yonkers, NY
What do these 4 American cities have in common? 
Each has a population of 200,000. 
The population of any one of these cities = the number of COVID-19 deaths in this country, to date.
Trump gave himself an “A.”  ",0.03151072062155545,0.6287694993033981,0.019688336
128,KKathleen,@socal_baytoLA,1600773596.0,1308436434521591808,Replying to @SenSchumer And yet there is ZERO discussion on covid relief package...deflection at its finest  ,0.02389295143687836,0.4666054612486594,0.019054687
129,Bachelor of science Nokonayr,@nokonayr,1600773691.0,1308436434521591808,Replying to @SenSchumer Lockdowns killed more  ,0.5002385807533594,0.07896562877602789,0.037317757
130,𝔗𝔏,@efi2nr,1600773743.0,1308436434521591808,Replying to @SenSchumer Complaining on Twitter is not actual action  ,0.29010416184256743,0.13046082948484786,0.053030994000000005
131,Peggy Turner,@PeggyTu20775348,1600773745.0,1308436434521591808,Replying to @SenSchumer Impeach the MF’r  ,0.11099681421606523,0.1383295845797167,0.09816733
132,A NEW DAY DAWNS,@TERRYONEMORETI1,1600773785.0,1308436434521591808,Replying to @SenSchumer He’s cares about HIMSELF AND ONLY HIMSELF!!  ,0.10167329270729514,0.17233353955755587,0.86871856
133,Can we discuss the true problems?,@CanDiscuss,1600773998.0,1308436434521591808,Replying to @SenSchumer Holy shit! That raises the death rate of this virus to 0.00052%. And that is if 200k was the honest number which most of us know it is a lie. If trump is the only one so inept then why is the rest of the world still shut down?  ,0.9997643357558822,0.6069426167479125,0.17996015
134,robert bowman,@rbow808,1600774008.0,1308436434521591808,"Replying to @SenSchumer trump's first reaction was to panic closely followed by lying. We all know, and he knows we all know, so he continues to lie out of fear and panic. Great job BigglyD aka @realDonaldTrump  ",0.011467227469412878,0.41684179813291344,0.010759669
135,Wait....what?,@ORcoastl,1600774091.0,1308436434521591808,Replying to @SenSchumer So effing DO something  ,0.18348824919587825,0.0335158253949658,0.05644697
136,diana,@dandeediana,1600774136.0,1308436434521591808,Replying to @SenSchumer How can he get away with his nasty lies and golden showers and lusting after young girls.  ,0.7120891494795322,0.34798453924133205,0.41703883
137,marc mc gown,@outerspacemanII,1600774147.0,1308436434521591808,Replying to @SenSchumer #trump @WhiteHouse predator purveyor hate lies greed whitesupremacist racism #BS US 18yr-olds no effects #coronavirus not true effects not known young super spreaders  #coronavirus transmitted  aerosol stores require #mask #ConcordNewHampshire limit time inside be wise stay alive  ,0.11040593087706532,0.6409301638827456,0.034343705
23,Jim  ,@1socrfan,1600774166.0,1308436434521591808,With the Republican Senate in trump's back pocket what would you do?  ,0.06626961353191853,0.18109790057718614,0.07318495
138,Lily Scott,@Lily_Scott_says,1600774182.0,1308436434521591808,"Replying to @SenSchumer Well if we all stay on our game systems in a ""virtual"" world we will have no real contact with other infected humans....we may starve to death but that won't be Covid deaths  ",0.5087938325686578,0.6111252309156858,0.09361658
25,BJR Adrian,@RicciutoBarbara,1600774363.0,1308436434521591808,somebody sneeze on him  ,0.424421774426059,0.028321998174463545,0.2852179
139,Mark Prasek,@markprasek,1600774520.0,1308436434521591808,Replying to @SenSchumer ... but Biden said 200 million.  ,0.1742489271886041,0.6705066940736186,0.026540415
140,Monika Kuta,@monika_kuta,1600774677.0,1308436434521591808,Replying to @SenSchumer Uhmmm - between 1.5 to 2 million deaths were predicted by October.  I think we are doing fairly well.  RIP to the unfortunate people that have succumbed.  ,0.07614335758306857,0.27648990274947666,0.052624274000000006
141,Sandra Clark,@sandygirl195355,1600774825.0,1308436434521591808,"Replying to @SenSchumer All of the family members,  friends,  co-workers,  fellow church members will remember and vote for Biden in November. This election is too important for us not to vote.  ",0.0018432606340302016,0.2481816420730713,0.037396632
142,M a r c e l,@forbesdreaming,1600774968.0,1308436434521591808,Replying to @SenSchumer Do your job and help those in need.  ,0.020534035337791242,0.15586752392115286,0.014230383999999999
143,C H Dean,@CHDean12,1600774988.0,1308436434521591808,Replying to @SenSchumer Nope  ,0.1219055896466089,0.10084749451896656,0.013930143
144,Patrick Magee,@Patrick02573634,1600775246.0,1308436434521591808,Replying to @SenSchumer Agree!  Just another IRRESPONSIBLE comment by @realDonaldTrump  He will continue to step on his dick down the stretch.  The big question is ... have the American ppl had enough to where they’d vote a guy in who doesn’t have the cognitive abilities to serve the office?  @JoeBiden  ,0.4853645737600374,0.5671950070655242,0.03580287
145,Ahmed Malik,@AMalik25,1600775330.0,1308436434521591808,Replying to @SenSchumer Yep  ,0.10054613445819016,0.042132546682378966,0.0215121
146,"Karin Spiess,MSN,RN,CPNP-PC",@KarinSpiess,1600775350.0,1308436434521591808,Replying to @SenSchumer Then WHY the vaccine’s ?  ,0.2397703335339212,0.18104688217672002,0.04144484
147,JudyJem,@judy_jem,1600775435.0,1308436434521591808,"Replying to @SenSchumer My neighbor and friend was one of those  ""nobodies"".
My family was infected by the novel coronavirus. I spent a week in the hospital.
We are not "" nobodies"".
#TrumpKnew
#TrumpLied200KAmericansdied  ",0.003609482957589162,0.43641310156196345,0.027410342999999997
148,George Alexander,@Abq01,1600775467.0,1308436434521591808,Replying to @SenSchumer and @s_vickman Then stop jawing and do something!  ,0.3352934083443964,0.15487626426161608,0.040510792000000004
149,Carla iannuccillo,@iannuccilloc,1600775487.0,1308436434521591808,Replying to @SenSchumer So sad  ,0.4859013423260126,0.08620427254874652,0.023718981
150,Douglas,@7298vangogh,1600775659.0,1308436434521591808,Replying to @SenSchumer and @SenateDems Psychopaths have no empathy!  ,0.2101350564206003,0.18781015539548487,0.14036955
151,1BossMom,@D_NY_Warrior,1600775762.0,1308436434521591808,Replying to @SenSchumer NOTHING he says matters anymore. We are better off just ignoring him.  He is playing on people's anger.  ,0.4444238984934589,0.19818996857961732,0.29037344
152,Cindi Kane,@Arkguardian,1600775813.0,1308436434521591808,Replying to @SenSchumer #TrumpKillsUS  ,0.1010929684546046,0.10771200681599333,0.028807588
153,Albany Flyer,@j_abbot,1600775932.0,1308436434521591808,Replying to @SenSchumer #ImpeachTrumpAgain #TrumpLied200KAmericansdied #TrumpIsKillingAmericans  ,0.06322194721320452,0.21082114590569656,0.021749597000000002
154,Tammyjacobs-Groce,@TammyjacobsG,1600776085.0,1308436434521591808,Replying to @SenSchumer Don’t forget the  essential workers in America  ,0.31808279829457503,0.1686176625464332,0.019131735
155,I am HB,@FatherofAbigail,1600776086.0,1308436434521591808,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
156,patriot25,@patriot251,1600776103.0,1308436434521591808,Replying to @SenSchumer 6% Chuck.  ,0.2692052148959829,0.11638325609874722,0.012495353
157,guillermo bermudez,@guiller48170090,1600776143.0,1308436434521591808,Replying to @SenSchumer  DO COMPANIES LEAVE MONEY ON THE TABLE WHEN THEY DO AN INITIAL PUBLIC...IPOs priced to pop on the first day of trading may seem to leave some money on the table but companies benefit because they don't sell 100% of their common s...youtube.com ,0.009785631515442136,0.5881744058775784,0.012418877
158,Irving's Social-Distancing Mask-Wearing Zoo,@davidlwashburn,1600776384.0,1308436434521591808,Replying to @SenSchumer DO SOMETHING.  ,0.2040295117831059,0.043939037632465774,0.015463277
159,RebeccaCoheaLane,@66stilllliberal,1600776794.0,1308436434521591808,Replying to @SenSchumer He says stupid shig to get a rise.  We don't care what he says.  He doesn't control our priorities.  He shouldn't control yours.  ,0.4527820298386882,0.3773027835134067,0.55970913
160,Vote! ,@WeNeedYourVotes,1600776840.0,1308436434521591808,"Replying to @SenSchumer Instead of reminding us how screwed we are, let your next tweet tell us hot the Dems are going to kick some a$$ to fight back.  ",0.38712205961012064,0.1606112908283749,0.622846
161,Steve_in_the_Boro,@Steve_inTheBoro,1600777205.0,1308436434521591808,Replying to @SenSchumer More BS. Can you not get anything correct? He said that in about a dozen states it affects virtually no one under the age of 18. This was just clarified by the press secretary at today's press briefing.  ,0.019674737289752862,0.4955926964205173,0.01737182
162,Faith Cox,@FaithCo27697060,1600777369.0,1308436434521591808,Replying to @SenSchumer Dependents should get 1200 dollars also 1200 dollars for everyone and Senate and Congress need to start voting tomorrow we're losing our homes  ,0.017550409268073767,0.2540360834724255,0.02666006
163,dakota | ‘august’ stan,@dakotag727,1600777585.0,1308436434521591808,"Replying to @SenSchumer Y’all need to come back to the table and get the American people some money, including UI benefits and a stimulus check. We HAVE to get through the next couple months and VOTE TRUMP OUT! No one can focus on that when everyone is worried about how they’re going to pay their bills!  ",0.5307747487155027,0.35546079751344856,0.07197517
164,JoEllen ,@sunfish51,1600777616.0,1308436434521591808,Replying to @SenSchumer This comment is a clear window into his soul.  ,0.06842422593416071,0.1263333595145083,0.0186363
165,Joe_The_Mexican_American_Biden,@brownpower83,1600777686.0,1308436434521591808,"Replying to @SenSchumer and @UROCKlive1 It would make sense that after Trump said that, the Trumpists at his rally would suddenly wake up from their hypnotic state and yell in unison, WTF!  ",0.5124057188811134,0.3338816133848782,0.05602313
166,Penny's Pura Vida,@Pennyspuravida,1600777727.0,1308436434521591808,Replying to @SenSchumer No surprise that Trump refers to his younger brother Robert as a ’nobody.’  ,0.3158888183795228,0.20554450511276745,0.025841065
167,Space Cowboy,@SpaceCo40474967,1600777731.0,1308436434521591808,Replying to @SenSchumer Chuck Schumer is an ineffective Monority leader. Grow a set!  ,0.13191223766115795,0.3082276965732628,0.02700063
168,Jack Luke,@jackjluke,1600778608.0,1308436434521591808,"Replying to @SenSchumer  28-year-old doctor in Texas dies after long battle with COVID-19, family saysAdeline Fagan was an OB/GYN starting her second year of residency in Texas when she began showing symptoms.cbsnews.com ",0.000659709405108283,0.481159214698799,0.03800096
169,manifestantes,@manifestantes12,1600778791.0,1308436434521591808,Replying to @SenSchumer No there is not. We need to end his reign of terror in this country #Biden #Biden2020  ,0.6484517036142569,0.4067457408563239,0.036935814
170,LESLIE MCLAUGHLIN,@LESLIEM71114236,1600778990.0,1308436434521591808,"Replying to @SenSchumer So, DO SOMETHING NOW!!!  ",0.312479385742291,0.048012393158796775,0.031537182999999996
171,Dale Money,@DaleMoney,1600779108.0,1308436434521591808,Replying to @SenSchumer Calculate the percentage!  ,0.09984736793729433,0.1326926366411423,0.02556381
172,President-Elect John Bittner,@JohnBit28787949,1600779114.0,1308436434521591808,Replying to @SenSchumer #STIMULUSFORSEATS  ,0.08618479829150097,0.10771200681599333,0.013156303000000001
173,MASK UP AMERICA!!,@joandshar,1600780041.0,1308436434521591808,Replying to @SenSchumer We know chuck - do something - anything.  ,0.08991090981199873,0.07582552865300965,0.0586567
174,Jim R,@jim500_jim,1600780208.0,1308436434521591808,Replying to @SenSchumer The best way to get the orange menace involved with doing something positive with the virus  is to tell him that out of the 200000 that have now deceased 150000 where gop voters. Could get him involved? Nay never mind it won’t!!  ,0.11263916813457332,0.2454447147467439,0.10659441
175,Tere Strombotne,@TereStrombotne,1600780212.0,1308436434521591808,Replying to @SenSchumer So DO something!!!  ,0.23882069528254066,0.04793233141503751,0.32524234
176,john,@johneckert9,1600781150.0,1308436434521591808,Replying to @SenSchumer  GIF ,0.1340007079722194,0.10212028214486893,0.012508951
177,Inconvenient Truth ,@InconvenientTr5,1600781555.0,1308436434521591808,"Replying to @SenSchumer #Trump and #Republicans are pretending the #pandemic ENDED. 

 You know: 
it’s going to “Disappear”.   

#TrumpIsACompleteFailure
#UnfitToBePresident #ETTD  ",0.001466327172458943,0.15278222056944274,0.085435845
178,Paul Brazier,@PaulB77,1600781963.0,1308436434521591808,"Replying to @SenSchumer This is frightening!
USA military deaths
Civil War 4yrs 620,000
WWII 4yrs 416,000
USA COVID-19 deaths
Actual 7 mths 200,000!!
Projected 10 mths 400,000!!  ",0.0557416909165618,0.21733438822859166,0.048996978
179,Joost Thissen,@JoostThissen,1600782111.0,1308436434521591808,"Replying to @SenSchumer To @realDonaldTrump, 200.000 people equal 1 nobody.  ",0.6499287776599957,0.1648460783752565,0.02666446
180,Calamity Shawn  ,@skh57,1600782657.0,1308436434521591808,"Replying to @SenSchumer Um, lindsey graham is trump’s “bottom,” & trump is putin’s “bottom.”   ",0.03600239921441989,0.1349983250989694,0.020633334
181,2dags,@dgarrick5534,1600784342.0,1308436434521591808,Replying to @SenSchumer What are going to do to save the justice seat? @SpeakerPelosi  ,0.18137143442842726,0.17071287503516944,0.014485882
182,let’s get it done GA!,@yayafong,1600784649.0,1308436434521591808,"Replying to @SenSchumer Vote vote vote, donate if you can afford. A resounding victory is our only chance. We don’t want a repeat of Bush v Gore! We know who the new SCOTUS associate judge will vote for.  ",0.004942607385649232,0.16065504814516948,0.031178697999999998
183,Albert Botsworth III,@botsworth_iii,1600784841.0,1308436434521591808,Replying to @SenSchumer Not lost “to” COVID it is “with” COVID  ,0.27984394306452465,0.07960238563571846,0.03070758
184,Stacy The Resistance,@StacyDAlessand3,1600785580.0,1308436434521591808,Replying to @SenSchumer and @s_vickman There will never be a bottom for Trump or @GOP.  ,0.02107804300859762,0.2356788219637725,0.011495961
185,MADMEX,@MADMEXSMU,1600789154.0,1308436434521591808,"Replying to @SenSchumer WELL, TO TRUMP, EVERYONE,  BUT HIMSELF ARE NOBODY!  ",0.0773589167696437,0.11684688769731832,0.12333415
186,DG,@djgm50,1600790169.0,1308436434521591808,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
187,LiarInChief,@LetsImpeachNow,1600790636.0,1308436434521591808,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
188,charmell shaw,@charmellshaw2,1600791705.0,1308436434521591808,Replying to @SenSchumer WE HAVE TO LAUNCH AN ALL POINT BULLETIN. IF THIS SUPREME COURT SEAT IS  IS TAKEN CHILDREN WILL DIE!! NYC NEEDS TO BULLHORN THE STREETS AND EACH THE UNREACHABLE!!!!!!!!!!! WE WILL BE MOURNING EVERY MORNING  ,0.9361445300560592,0.24436421823188695,0.031137751
189,Antoinette,@Antoine20029175,1600797916.0,1308436434521591808,Replying to @SenSchumer And still no stimulus to help Americans trying to survive.  ,0.05135028545672777,0.16530581383624174,0.022146245
190,Lori B,@lori_bussell,1600799204.0,1308436434521591808,Replying to @SenSchumer Do your damn job . Get trump under control!  ,0.6620669261105533,0.2061244859254996,0.08130405
191,Will Graham,@NoPosGuawow,1600802876.0,1308436434521591808,Replying to @SenSchumer Trump getting bottomed out by Putin   ,0.12810861137374355,0.11417396035704762,0.030853532000000003
192,Kris,@kapj218,1600803514.0,1308436434521591808,"Replying to @SenSchumer What the fuck are YOU going to do about it!!!!!! I’m a life-long Democrat, and I’m SO SICK AND TIRED of the Democrats “playing nice”!!!!! We’re in the fight for our very lives!!! WHAT ARE THE DEMOCRATS PREPARED TO DO TO SAVE OUR COUNTRY FROM FASCISM?!!!!!!!!!!  ",0.9999026322684971,0.26322195461769216,0.91410947
193,Linda Girl,@cabazos_l,1600804085.0,1308436434521591808,Replying to @SenSchumer SO SAD!!!  ,0.7710204473619591,0.06891454955376179,0.078811325
194,Jude,@JudeCadfael,1600806304.0,1308436434521591808,"Replying to @SenSchumer The president obviously doesn’t care about the possible 200,000 less votes he might have gotten. I wonder why ??  ",0.04918030312064508,0.42744505837709057,0.03640732
195,teach0r teach0r ,@teach0r,1600808418.0,1308436434521591808,"Replying to @SenSchumer The stress on the rest of us. Pain and suffering, looking over our shoulders afraid of death.  ",0.8641788295906327,0.17376327034575356,0.041502483
196,I Be Geniusen Stuff,@MantisK,1600808821.0,1308436434521591808,Replying to @SenSchumer 0.06%  ,0.14494397233389542,0.08926979580482691,0.02155153
