username,userid,time,id,text,davidson,waseem,fountana
Kelly DiLorenzo,@SinginKelly,1554306294,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Oh please! STFU  ,0.05645094224045523,0.1818271597415293,0.02905841
Emily Palumbo,@EmmyJean29,1554308220,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Eeew this is making me cringe, I can’t even watch this. #creepyjoe  ",0.11739766979965222,0.15742741459331086,0.29047254
Vincent Bravo,@Vincebarvo2017,1554308402,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Next  ,0.07399497323732233,0.2820666273336272,0.02405035
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554308493,1112901188180168704,Joe is still determined to run. GIF ,0.04131796350231763,0.08598141179664216,0.03502471
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554309142,1112901188180168704,"I hope for @TheDemocrats' sake that Democrats nominate @SenSanders instead of #CreepyJoeBiden. Between his record of inappropriate touching and kissing as well as hair smelling and his hellacious political record, I do not see Joe Biden defeating @realDonaldTrump. #Bernie2020  ",0.0073047463749726085,0.513323842105055,0.035791423
American Capitalist,@THANKSTOTRUMP,1554309295,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Dude that is SICK!!! Look at how many kids try to pull away from him. He uses his power to grab people and pull them closer to him. Who knows what he whispers into their ears. Imagine what he would do behind closed doors to his interns? Would make #Clinton look like a Boy Scout.  ,0.8662630125431019,0.5052591557172936,0.16769366
kristingirlTN,@kristingirltn,1554310242,1112901188180168704,Absolutely RIGHT!!  ,0.15259645130212066,0.039581643376886896,0.10108863
kristingirlTN,@kristingirltn,1554310645,1112901188180168704,Do u have any more info on this specific ritual? I’m learning & a Patriot  ,0.039814731170281864,0.16123615189055354,0.04731484
Andi,@Andi40764505,1554311278,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden  GIF ,0.10242899501671097,0.3300688316465754,0.01839212
Mags Whelan,@MagsWhelan1,1554313167,1112901188180168704,"Hun, go away with your racist views on Obama. No scandals during his presidency. Truth matters...says so in your bible. 

Clinton, that's a yes.  ",0.031186166442009625,0.46951078733558144,0.09702111
Bren Martin,@Bdrumartin,1554317496,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Do you have footage that shows HIS Face and hands at the same time....? Can't tell whose hands those are in this.... What do these girls' parents say?  ,0.7250669989965963,0.7734002350183862,0.046947986
Janine Frasher,@JanineMHF,1554318851,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Let us all make sure we take this Pedovore DOWN.  Try it on me is one thing.  Do this to my daughter/granddaughter Creepy Pedo Joe, I would plant my foot square in your package with utmost pleasure while on video.  ",0.0479663494460837,0.23855024145131912,0.024388416
Neva,@NLong72,1554319185,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden That is not a grope
This is a grope  ",0.1764165386957389,0.528642214894509,0.049675737
Hawk I. Pierce,@Hawk__I__Pierce,1554319279,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden https://c-span.org/video/?323601-1/senate-ceremonial-swearing-vice-president-biden… watch the whole thing  ,0.829182739763076,0.3379625266627026,0.03523888
Neva,@NLong72,1554319455,1112901188180168704,"There is none
The video has been altered  ",0.0446420429919969,0.09773180277792996,0.038668774
Neva,@NLong72,1554319480,1112901188180168704,The videos have been altered  ,0.1684501587592912,0.050254426759772736,0.19404358
hepbot,@hepbot,1554319568,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden  GIF ,0.10242899501671104,0.3300688316465754,0.01839212
Neva,@NLong72,1554319615,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden “I did try & f her. She was married. I moved on her like a bitch.  But I couldn’t get there. I just start kissing them. I don’t even wait.  And when you’re a star they let you do it. You can do anything—grab  them by the pussy. You can do anything.” Donald Trump  ,0.999999876170677,0.7617708836158854,0.059241686
hepbot,@hepbot,1554319915,1112901188180168704, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Hawk I. Pierce,@Hawk__I__Pierce,1554320006,1112901188180168704,Did you say Body Language?  ,0.3361448044334868,0.08056084313567631,0.13903002
Publius,@Listener603,1554321352,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden  Quote TweetPublius@Listener603 · Apr 3, 2019There once was a VEEP named Joe
Who groped and kissed those he didn’t know
Soon running for PREZ, “I’ll be more mindful” he says
Cuz other Dems want to steal my show

#CreepyJoeBiden #HandsOff #WalkAway ",0.025904341582443757,0.5954000758667035,0.061886042
Margarete ,@mulani2015,1554323169,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden These examples of familiar touching is clearly wrong .... it’s scary when you’re not given the option of saying to an adult no please do not touch me in an intimate way ... children are meek with adults & Joe should be made aware that familiarity is rude not genuine.  ,0.01996017291702545,0.8279100724609262,0.020811884
Margarete ,@mulani2015,1554323666,1112901188180168704,It’s creepy for woman to soothe a kid also .... if they aren’t your own or closely linked to you it’s dead wrong to be so familiar better to verbally soothe the kid & maybe hold their hand but that’s all they should touch.  ,0.06667023862114903,0.6482101725958718,0.03979905
Connor Smith,@Csmit2222,1554326531,1112901188180168704,How have these been altered lol  ,0.160292195439402,0.04631347717731591,0.037757758
Séan (Restes chez toi ou portes un masque putain!),@esseeeayeenn,1554329837,1112901188180168704,Replying to @PoliticalAnt @SerkanTheWriter and 2 others Oh seriously that is such an amateurish assassination clip. If you have to rely on dramatic horror movie background music to make your smear convincing you're a propagandist no better than Eisenstein or even Riefenstahl.  ,0.0129831182157053,0.6878654839274821,0.5674244
steve  ,@tnridge,1554331364,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Can you even begin to imagine if this was Trump or Pence? Good lord the left would be losing it.  ,0.1438982716350026,0.45958688465720954,0.07241536
"Dr.Neil Smith, D.O.",@doctorneilsmith,1554338276,1112901188180168704,Replying to @PoliticalAnt @ponyexpress_gsc and 2 others   ,0.15990747524659843,0.22049167961723287,0.02557145
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554379423,1112901188180168704,Then DCFS should take your children from you.  ,0.36032138539283015,0.21485293186050283,0.13532461
Christian Vanderline,@chrisvanderline,1554383850,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden PoliticalAnt. Me and you are total opposites on politics, but I thank you for being bold enough to stand up on this issue. There is a line we must draw and I'm glad to see we can agree on this. Thank You!  ",0.015620405786761818,0.42722289966792426,0.011033799
The Tyrannical Clitorisaurus,@mimiboops,1554408450,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Lewd and gross  ,0.2422735264436951,0.22397907715572565,0.42760918
Me   ,@WLSmith991,1554457037,1112901188180168704,"Replying to @PoliticalAnt @AnnOster13 and 2 others I wouldn't let anyone touch my children, especially a stranger.  That's the way I was raised.  ",0.28367685292303557,0.21928194586704294,0.043309834
Ann #NotMeUsForever,@AnnOster13,1554457487,1112901188180168704,I agree!  ,0.1962565288475075,0.01829648328440381,0.062033847
Dan,@Dan_Larkins_,1554458513,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden is this real? yikes  ,0.4286250121981081,0.3340498526407588,0.03780816
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554472944,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden https://twitter.com/thehill/status/1114209841797636096… #NeverBiden Quote TweetThe Hill@thehill · Apr 5, 2019JUST IN: Biden says he's ""not sorry for anything that I have ever done"" http://hill.cm/5jtV9Fu ",0.9499073859199122,0.5128701914589233,0.09034329
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554473300,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden https://twitter.com/shaunking/status/1114229601595744259… #NeverBiden This Tweet is unavailable. ,0.38922349492212754,0.2121045000733272,0.012344411
LiberalYogi,@Liberalyogi,1554474216,1112901188180168704,Ask for Bernie’s taxes next time you bash another Dem  ,0.5714067988994975,0.1160998958368521,0.25289786
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554474328,1112901188180168704,"Ask for Joe to keep his hands off other people's kids and women that are not his wife the next time you bash Bernie, who is a Democrat. You know where you can go.  ",0.8253026202189198,0.5521190232566964,0.23148556
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554477508,1112901188180168704,"The second picture is doctored. However, it is like @realDonaldTrump did not realize it was his daughter he was facing.  ",0.15372957369988582,0.24530204752150353,0.01745684
Fathima,@Jowhera,1554481393,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Pedophile.  ,0.0945613504341996,0.47463521055014113,0.02599858
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554494869,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden .@JoeBiden cups a woman's chin, causing her to move away. https://twitter.com/mutehornsection/status/1114296890181541889/video/1… Is this okay, or is it more evidence we should call him #CreepyJoe?  ",0.5604873746933687,0.863078291168715,0.13762033
JeffM,@TwigitalTwawg,1554499388,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden You gotta love the “Silence of the Lambs” background music grafted on. ‘He’s campaigning from inside the house!!’ lol  ,0.015610560643647303,0.3752066232793687,0.23020114
Enal Kreeny,@EnalKreeny,1554530200,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden   ,0.10874340739467805,0.19468657876713816,0.01505784
MM,@MaryMorientes,1554537145,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden There Bernie people are crazy  ,0.1623646810753017,0.2358549912219826,0.36648804
Stuart Clarke,@Stucashx,1554558416,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Steps can be taken...  ,0.17726945635136698,0.4805203804015164,0.0074985055
DenverTheLastDino,@LastDino,1554623890,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Disgusting!!!! #CreepyJoe supporters should be ashamed #CreepyUncleJoe #BidenASong #Biden2020 campain will be an #EpicFail GIF ,0.0845049948829777,0.5136979633177197,0.028722318
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554660161,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden #CaitlynCaruso https://yahoo.com/huffpost/sexual-assault-survivor-accused-joe-222456338.html…  ,0.7559180124836689,0.396743040935081,0.03199818
OfficerWally,@OfficerWally,1554751700,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden BIDEN'S CAMPAIGN SLOGAN: ""TALK -VS- ACTION"".
While President #Trump only talks about inappropriately touching women, #CreepyJoe is actually getting the job done (Real #Metoo #SexualHarassment that the #FakeNews photographs and then ignores).  ",0.005386186155161651,0.7274866379236662,0.070048586
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554755349,1112901188180168704, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Chessie says #ACAB #BlackLivesMatter,@ChessiePique,1554947833,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Take it to therapy, @JoeBiden, and keep your hands off folks.  ",0.07087740995344512,0.24059530101623153,0.05582616
Linda Dennison,@LTDennison,1556498859,1112901188180168704,"So next time an anxious child throws him/her self at me for reassuring hugs, I should push that child away? GET REAL.  ",0.5972555553469141,0.3010330001770326,0.039884552
Margarete ,@mulani2015,1556522023,1112901188180168704,No you’re exaggerating  ... there is a huge difference between a kid in need asking for your help and taking the initiative of imposing without their asking you ... kids have boundaries same as adults ... a body is a personal possession so be mindful before taking liberties!  ,0.0023330441001060956,0.5748195412798803,0.027466452
Linda Dennison,@LTDennison,1556569400,1112901188180168704,"And kids don’t put up fake walls like adults do. Let’s all just agree to disagree on this, since each of US has our personal sense of space. Try visiting Europe, where to NOT hug/kiss is insulting. Or Japan, where u stand 6 ft away and bow. Different everywhere!  ",0.07006308528100655,0.3782754294720711,0.06075683
Tracy,@st8eofconfusion,1556571444,1112901188180168704,Ty  ,0.26417238134619336,0.030838268828474243,0.9080372
Cheryl A McGettigan,@cher318,1560278033,1112901188180168704,I actually remember this footage when it first aired. Would you let him touch your daughter?  Make her think that it’s ok just because he is who he is?  ,0.21533599955086222,0.45713438898717496,0.36616892
Séan (Restes chez toi ou portes un masque putain!),@esseeeayeenn,1560290192,1112901188180168704,"What a loaded phrase ""touch your daughter"" is! That is as bad as the editing in the video. I would not be in the slightest concerned if he touched her in the same manner in public in the same context because of all those factors not just ""who he is"".  ",0.6036742659479228,0.5083794725457857,0.067400694
