,username,userid,time,id,text,davidson,waseem,fountana
37,jbreen,@johnsbreen,1521615076.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Media madness is absurd. (Save the drama for your mama.) Wouldn't doubt that WH 'leaks' were made-up.  ,0.09778651047030756,0.3787959442464908,0.1122251
178,Plott Luvr,@sharam123,1521615162.0,976429108786843649,Wtf is “flexible collusion”? GIF ,0.5509038215356017,0.07725618788788426,0.025535867
38,Lenore Sorensen,@LenoreSorensen,1521615248.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Hey Laura, were in 2018.  ",0.18726405260021728,0.2394244827661401,0.012388163999999998
39,Tower,@towerpalms,1521615486.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Did ONE VOTE Johnny aka @SenJohnMcCain critique when @BarackObama called Putin? MEDIA SO DISHONEST: (Flashback) Obama Calls to Congratulate Putin http://tws.io/2FPWfLm via @WeeklyStandard  ,0.028053365774662026,0.5693808745283229,0.01634232
40,Paul,@Paul26632593,1521615538.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Makes you wonder where the REAL collusion might be  ,0.1965407996125791,0.3086580755912581,0.020824594
218,licensed dreamstone appraiser,@TinzRules,1521615555.0,976429108786843649,This is some solid empty spin that you can proudly bring back to your six followers  ,0.18137545045713324,0.10389214412248952,0.02682887
41,L,@florabotanics,1521615586.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Obama waited a week (an intentional slight of Putin) & worked w/his NatSec team. @realDonaldTrump called the day after & ignored his NatSec team. Neither had Russia just attacked the UK with nerve gas or meddled in US elections and the US energy grid.

Trump bends over for Putin.  ",0.000161727382397634,0.5939243135762696,0.04911934
42,Chuck Scott,@CeeScott12,1521615604.0,976429108786843649,Replying to @IngrahamAngle @trumps_feed and @weeklystandard Media so dishonest: FoxNews bashes Obama for considering diplomacy with North Korea.  ,0.07644074150577032,0.4079476778235252,0.049060084000000004
43,WHERE'S the WALLdo,@bclpbclp,1521615628.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Per CNN article, (prior to Obama's call to congratulate Putin), ""Putin wins a third term as president, with just under 65% of the vote. Critics question the results amid complaints of voter fraud.""  ",0.015755412450142628,0.507038924481652,0.042573623
44,Josh Weinberg,@Jweinberg3,1521615776.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard You are the media  ,0.08619356061255072,0.3736762497784695,0.031544004
45,Tom Jobin,@speakexplosion,1521615783.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Apples and oranges Laurie  ,0.06162589142655552,0.15663437739899458,0.016139185
3,DEFEAT PIERRE DELECTO REPUBLICANS,@ped1589,1521615817.0,976429108786843649,"Replying to @IngrahamAngle @debsinger2 and @weeklystandard We never did learn what Obama meant when he said ""after the election I will have more flexibility""....   Honest journalism is dead and buried.  ",0.014415618329722232,0.7787727813203702,0.034104075
46,Mike Horn,@MikeHorn1Word,1521615843.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard I believe he congratulated Russia for having a democratic type election not put in personally for winning a now rigged election  ,0.0038281463173412775,0.4244315390687342,0.02351821
47,Crystal Matson,@crystallinn72,1521615853.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Putin didn't just attack our democracy when Obama used diplomacy though! 
Trump/Russia are involved in an investigation 
Trump/Russia are in bed.  ",0.0044328585155603215,0.4629966667420463,0.056857585999999995
49,rex watkinson,@arexiiiw,1521615865.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Whatever happened to the 16 congressman that used money from slush funds provided by taxpayers to financially hush up their indiscretions?   They are ALL CROOKS  ,0.013363226546437307,0.3709710942459936,0.6577864999999999
48,KINGCHAPPIE,@KINGCHAPPIE1,1521615865.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Did Obama's advisers specifically tell him not to Congratulate Putin?  ,0.1167465708113018,0.27889082832638,0.022365984
50,Timothy B,@TJBHuskies,1521615973.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard They have no shame in flip flopping on a dime as long as it makes the President look bad. Hypocrites!!  ,0.003639030244878726,0.3645043448972743,0.85489166
51,Steve McPartlin,@thesaloonguy,1521616225.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Right...and I’m sure YOU were critical of that at the time!  ,0.6614631175100723,0.4893035380877193,0.040462714
188,Guardian_Elite,@Guardian_Elite,1521616410.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard @MSNBC TOOK LESS THAN A FEW MINUTES TO TALK ABOUT THE #AustinBombing SUSPECT.  THE REST OF THE TIME, @morningmikaHAS BEEN FIXATED ON OUR PRESIDENT & #VladimirPutin! #MIKA IS INSANE!!! SHE KEEPS FORGETTING ABOUT HER SLEAZY SCANDALOUS AFFAIR WITH @Morning_Joe @JoeNBC   ",0.05966673560046532,0.5504200206138296,0.07075618
52,JB “wearing a mask? sure am!”,@stilljlmb,1521616427.0,976429108786843649,Replying to @IngrahamAngle @trumps_feed and @weeklystandard Laura so dishonest.  ,0.3768312735507389,0.2952386052272676,0.055020865
53,Greg Reed,@GregReed21234,1521616828.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard   ,0.1517092940110501,0.09528882623420096,0.012026813999999999
54,Tammy bradshaw,@iamtherealtammy,1521616981.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Russia’s didn’t melding in our election then why do trump kiss up to Putin you&@foxnewspolitics are the most dishonest media all Republicans we’re going nuts when my president @BarackObama want to reach out to Putin but it’s glorious now #ImpeachTrumpNowASAP  ,0.00442127623446804,0.6552757574452057,0.038787745
55,Kate Durkin,@nycdurkie,1521617019.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Not dishonest: From NYT-

Trump Congratulates Putin, but Doesn’t Mention Meddling in U.S.  https://nyti.ms/2GQ6KM4  ",0.2629367956275263,0.2859717084428616,0.031197008
4,Tom W: The CCP is an existential threat!,@T94Tom,1521617450.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard @IngrahamAngle didn’t like it then and don’t like it now.  ,0.3663445832097018,0.2360184702200687,0.36047256
56,Miss Kate (If you're nasty),@KateofLate8,1521617545.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Did anyone write in all caps DO NOT CONGRATULATE in a note to Obama?  ,0.3296778224123911,0.19019013450586825,0.021938153999999998
57,Solomon Balas,@solomonbalas,1521617600.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Ah, but @BarackObama was a gay pride black on white mongrel waiting to do Putin's bidding  ",0.8739666925635879,0.4503457472817231,0.24336307
58,Nancy Ann Kemler,@nakemler,1521617667.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Trump called him  ,0.22209741676830252,0.2169102007979952,0.07311192
5,Katie Taylor,@KatieTa57380065,1521617724.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Local news in CA covers President Trump calling Putin - never mentioned Obama's calls. Fair and balanced - does not exist in CA - true example of a ""failed state.""  ",0.02685655810960904,0.6964271680574453,0.022059456
59,JOE J BECKER,@jbeckaol,1521617752.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard @IngrahamAngle I watch your news most nights also live in calif. With a lot of illegals were did u get the info on 1.3 million illegals getting money from SS numbers 2011-2016 I posted that now getting hammered but I believe it thanks Joe  ,0.005858188854931265,0.6392848549997477,0.028841745
60,Dennis Whitty,@WhittyPics,1521617783.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Like it was a real election?  ,0.4511130326918516,0.2288720151116307,0.031214533
61,Rabbit,@exrabb,1521618051.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Not under the same current affairs liar!!! Putin never liked Hilary or Obama but sleeps with Trump.  ,0.18221602029879916,0.4685246276268192,0.22512984
62,@joDumire64,@joDumire64,1521618359.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard SELECTIVEFLASHBACK  The #MSM has to Protect the Lefties by...Not sure because #Americans have caught on
 FLASHBACKS...? Nope just part of their #resist BS! 
LameLefties 
#MAGA2018
  ",0.024080392305264167,0.6477869629505433,0.037399173
63,Camlogry,@Camlogry,1521618415.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard That’s not the story. Top comparing. The story is that supposedly Trumps Ådvisors told him emphatically NOT TO CONGRATULATE PUTIN. That’s the story. Be fair.  ,0.0063537068464393715,0.3489487619159592,0.026213293999999998
64,Brandi H Egbert,@Brandihe,1521618452.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard You're dishonest for being a propaganda machine: retired US Army Col Ralph Peters, quitting Fox News: ""Fox has degenerated from providing a legitimate and much-needed outlet for conservative voices to a mere propaganda machine for a destructive/ethically ruinous administration.  ",0.0006887020043806786,0.4292456173289783,0.11601259
65,hunkerdad,@hunkerdad,1521618470.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard You are the media so you finally got it correct  ,0.1268917431547001,0.3216248037577106,0.029260851
190,Lynn Karlet,@BlooHorseshoo,1521618479.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Recall Obama's foreign interference in Israel's elections!  ,0.032480319614028814,0.4014108353887764,0.03028741
66,Eric/Kelly Bradstreet,@k_Bradstreet,1521618777.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Not under the same circumstances...& u know what were talking about... Quote TweetLaura Ingraham@IngrahamAngle · Mar 21, 2018MEDIA SO DISHONEST: (Flashback) Obama Calls to Congratulate Putin http://tws.io/2FPWfLm via @WeeklyStandard ",0.031822156861170604,0.6697131425116533,0.017885339
67,40404,@kuyfmOWijtx01OV,1521618786.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard It doesnt matter the time frame..Obama Bin Laden Still called Putin.Dumbass democrats and Libtards  ,0.0656280515160871,0.6173846346904941,0.69768137
68,Bob Ballentine,@BorderBob,1521618807.0,976429108786843649,"Replying to @IngrahamAngle @trumps_feed and @weeklystandard But I bet it wasn’t after an ALL CAPS warning not to, or after they tipped an election in his favor. Or poisoned a few Brits.  Context chick. Context.  ",0.5533507588226055,0.35673042355793433,0.4632058
69,TrumpFamilyLosers,@TrumpFamilyScam,1521618927.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Name one instance where @realDonaldTrump has criticized #Russia or Putin directly or indirectly? Obama has! #PutinOwnsTrump  ,0.02576486452086125,0.37763341081310137,0.04644818
192,Carlos Vazquez,@cvazquez485,1521619355.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard That's the real collusion Obama / Putin  ,0.3721291539720242,0.2655961769642169,0.09008103
70,Michael Kelley,@Lizzyjack,1521619363.0,976429108786843649,"Replying to @IngrahamAngle @trumps_feed and @weeklystandard Learn the definition of dishonest. 

Hint: Watch FOX footage.  ",0.32109862804217315,0.3463913845942554,0.024477317999999998
71,Max Carnage,@DoktorG,1521619481.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Are you really that obtuse? Christ!  ,0.19988708078649373,0.2728661776814652,0.86260813
187,Proud Teuton,@crusadersgm,1521619493.0,976429108786843649,Making faces!?! Really? That’s all BHO could do to punish Russia for invading Ukraine and propping up Assad? #BHOworstpresidentever  ,0.08851936229415268,0.2558385344942923,0.33832973
72,Kevin Craig,@kchgo312,1521619708.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Aren’t you part of the media...you big old hypocrite!  ,0.2995602833094109,0.7013703685064372,0.86411846
73,tom horwat,@steelydandy,1521620021.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard I would call you BLINKERED and INDOCTRINATED Laura.  ,0.10115193986139304,0.24588123665385164,0.023570228
185,tom horwat,@steelydandy,1521620223.0,976429108786843649,Well said Col Peters. Fox News need calling out on this sham called an administration. .. they are an abomination.  ,0.10380520674996407,0.4289294050387797,0.50410795
74,Bobby Widner,@BobbyWidner1,1521620223.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Keep your friends close. Keep your enemies closer. Not talking to your enemies is how wars start. I don't really think Democrats or so called Republicans want that.  ,0.4298591383637906,0.2932458199389051,0.23939338
75,Mark W Felt,@TrumpCosaNostra,1521620266.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard is that a joke?  had he annexed crimea yet? NO. had he hacked the US election yet? NO. JFC get over your Obama-fetish already.  ,0.6263557561544114,0.4222800701450321,0.57294244
76,Leo Fasciocco,@TickerTapeMan,1521620395.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard It is not the media....It is the owners of the media...they are the persons you should focus on... Like your work.  ,0.2896587112521386,0.8148013496448794,0.014657978
77,stevep1433,@stevep1433,1521620672.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard You are right, especially if Obama  knew about the cyber warfare.  Not sure he did, but Trump does.  Does that qualify Trump for criticism?  Not sure.  Is his seeming reluctance to lead in our defense Obvious to you?  I think you are on wrong side in this.  ",0.88137673721478,0.5704757896952863,0.019259438
213,Cynthia D'Auria,@CynthiaDAuria,1521620699.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Obama never owns anything he did to the USA...worst President in History!  ,0.05993159103601229,0.3996913053372175,0.8506142
78,Mike A,@theaddsme,1521620906.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard But the Media has a great reason for why this is different - it is Trump!!  ,0.01227125633585694,0.4011609188597368,0.04480025
194,Kenji Harper,@USAKenji,1521621337.0,976429108786843649,"Replying to @IngrahamAngle @JJACARUSO and @weeklystandard 2012. No interference with our elections, attacks on power grids, etc. 2018: interference with our elections, attacks on power grids, etc. 45 praises Putin ALL THE TIME. Despite evidence that Russia is the enemy!  ",0.0402254554912982,0.3800890425569787,0.18227713
79,Dpawel,@dpawel,1521621397.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Let’s revisit Obama’s & trump’s tenure 
putin interfered in 2016 election
putin used chemical weapon on British soil
putin jailed & barred main opponent
putin used animated video of missiles hitting Florida coast
putin won fake election with massive voter fraud  ",0.002829408272673573,0.4844054240630135,0.047743484
196,robert abner,@robertabner14,1521621535.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Didn't Hillary and Putin hit the reset button oh yeah the media forgot about that  ,0.04459404970214706,0.31032570182049696,0.44414705
80,Shawn Williams,@Shawneebelle,1521621562.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Obama wasn’t colluding with the Russians nor was he laundering Russian $$$. Big difference, you know.  ",0.0372401439452714,0.3736658735100415,0.06610486
81,huckelberry1970,@kharr5686,1521621630.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Fake news  ,0.23023585507296385,0.1840147392205849,0.018881903999999998
195,3Ironmen,@JJACARUSO,1521621702.0,976429108786843649,Barry knew they were playing games and invaded Crimea #asleeparthewheel  ,0.07695949359699834,0.2811001677517023,0.22998023
82,Ricardo UT,@rurrozt,1521621925.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Mrs. Ingraham are you a journalist? Or part of a propaganda scheme ?  ,0.09980786826815063,0.5805031987653926,0.020408953
83,Natural Progression,@Jr1Nate,1521621965.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Your Dishonest, so says one of your own Lt Col Ralph Peters  ",0.6767004939768922,0.17598060975379692,0.40986326
84,JaneFarrellDeCoursey,@jfd555,1521622088.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard You’re comparing apples to oranges. 2016 changed the tenor of all correspondence with Putin. I’m sure you know this.  ,0.12526790766907725,0.24585864410379554,0.036232408
85,Partee,@msick2015,1521622113.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Hey everyone, look at the facts.  There is more to this then Lying Laura is putting out  ",0.17347141295507396,0.2418126318022383,0.026231607
198,FreeThinker,@wadnyp,1521622149.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard That is why Trump calls them""fake news, deep state and hypocrite politicians  ",0.26259677696803696,0.5502984983850386,0.05138946
86,",Jois De Vie, live to party,Cajun French",@Barbara91474929,1521622470.0,976429108786843649,"Replying to @IngrahamAngle @JuarezRojelio and @weeklystandard I remember that, I used to subscribe, it's laughable, but sad I have friends that watch only NBC,CBS,ABC Maybe I'll change friends,old habits are hard to break I Told them to stop watching their biased news, some are now watching Fox, News Max.  ",0.03206517119704956,0.2979042765889631,0.019246344
87,Emjayes,@thEmATtsLAviN,1521622630.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard This is so typical of a no talent racist hack like @IngrahamAngle to site an article from 6 years ago as if the world were the same as it was yesterday. @realDonaldTrump should have thought of that when he fed it to @FoxNews #PropagandaMachine  ,0.4018828274580717,0.7360319215172929,0.14890735
88,Truthful Hyperbole ,@jackson00799,1521622713.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard That was before the election hacks and infrastructure hacks you dumb hack  ,0.5908490065262411,0.3366981132952805,0.95295495
210,Kenji Harper,@USAKenji,1521622760.0,976429108786843649,2012: Elected. 2014: Invasion.   ,0.2230651752392801,0.05649119018226317,0.044101883
211,3Ironmen,@JJACARUSO,1521622890.0,976429108786843649,Point is he did zip about meddling and Crimea and they mocked Romney on Russia  ,0.21362695931147535,0.3297260730114812,0.06624603
89,NormanDeArmond,@NormanDeArmond,1521622968.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Putin will be going to a Christian monastery to meditate, humble himself and be thankful on behalf of Russia and what peaceful people are left in this world.
Obama didn't do that.  ",0.031742147357985286,0.6539976058363844,0.064925715
212,Kenji Harper,@USAKenji,1521623195.0,976429108786843649,"Point is, information the US may have had regarding Crimea in 2012, would have been classified. Not getting into details on how it’s handled, but you don’t report what you know to the adversary. The congrats was not given after WE were attacked by Russia. F Obama. Deal with 45!  ",0.0383795331590835,0.4374355257973221,0.47013083
90,R Campy,@rcampuzano3,1521623246.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Ha ha  ,0.11098684945516908,0.14789691600513508,0.019622423
91,Dennis Baird,@dlbjrbaird,1521623309.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Sigh.... you know O was not entrenched with P like T is.  ,0.16076148185804848,0.39402154393284944,0.11380774
92,johne,@johne06169007,1521623402.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard What did McCain say then?  ,0.3424373146598371,0.2621377534131249,0.031554654
93,John Moran,@JMoran7774,1521623524.0,976429108786843649,Replying to @IngrahamAngle @rwhitmmx and @weeklystandard I quickly a  ,0.11294171758402795,0.2298079359079867,0.07729126
6,RTNot Trump Unfiltered,@corockymtns,1521623526.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard #CrookedMSM criticizes Pres Trump for calling Putin but... in
3/2012  Yet with President Obama reportedly calling to congratulate Putin, apparently the White House isn't too concerned with the fraudulent election--or even its worrisome outcome
http://tws.io/2FPWfLm
@cnn @msnbc  ",0.4835763879825426,0.4761198224859092,0.022309737000000003
94,TDock   ,@TD7456,1521624033.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard You're so dishonest! NBC news reported Obama congratulated Putin, last night! Apologize to @KingJames !!!  ",0.17307985097567133,0.20066110564329745,0.10175006
8,Jane Roth,@redroth1,1521624346.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Selected memory, I guess.  ",0.098892748313149,0.196113900298881,0.022633875
9,MatthewJshow,@MatthewJshow,1521624355.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Short MSM memory!  ,0.12087700826738765,0.19674970074646908,0.021107445
95,Helen D,@hsdullas,1521624540.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Their is a saying I quote “ keep your ENEMY closer !!!  ,0.2106876628753303,0.2883053537878997,0.14435662
96,lynn nast,@Phoenixrdrunner,1521624549.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Just IMAGINE if Trump did this  ,0.07955443301481188,0.20495671843587124,0.026221998
10,J Menefee,@Menefee1Menefee,1521624809.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Again they promise Fake News   ,0.1240826664061453,0.3224661200948107,0.019299768000000002
