,username,userid,time,id,text,davidson,waseem,fountana
9,Spaceman Spiff,@_interobang_,1540694034.0,1056454318272995328,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
10,Jitesh Singh,@jiteshsingh_IND,1540694061.0,1056454318272995328,"Replying to @ANI शशी थरूर कांग्रेस भ्रष्टाचार की जननी है और इसका जड़ गांधी परिवार है जब गांधी परिवार को मोदी जी उखाड़ फेंक रहे तो पत्नी का हत्यारा, भ्रष्टाचारी कांग्रेसी गुलाम फड़फड़ा रहे हैं।
@narendramodi @ShashiTharoor @Mohanlal @rssurjewala @Swamy39  ",0.34395055723743023,0.3891043056620088,0.14083098
82,Jai Singh Rathore,@iJaiSRathore,1540694089.0,1056454318272995328,"Replying to @ANI Does One think that People expect a Wife Murderer to preach Sense?

Obviously A BIG NO!
So Wht Tharoor & Oth Sonia stooges say matters the most only to Sonia. 

India is prospering under competent leadership of PM @narendramodi and We,The Ppl are happy to re-elect PM Modi in 2019  ",0.0229274890387526,0.6524830269236379,0.031996142000000005
83,S Barot,@Mr_S_BB,1540694123.0,1056454318272995328,"Replying to @ANI Unnamed source has told me that Tharki was caught by sunanda raping another woman. Both got killed, sunanda we know. None even knows who the other one was. This is not even metaphor.  ",0.6019215138531478,0.4912757620135385,0.04246694
122,जटायु का दृष्टिकोण,@Jatayuview,1540694175.0,1056454318272995328,Replying to @ANI जहरीला इंसान है यह #PIDI  ,0.08638633157416266,0.10771200681599333,0.018725863
123,प्रदीप பிரதீபம்,@pradeepdixit39,1540694186.0,1056454318272995328,"Replying to @ANI some unnamed congressi top leader revail its secret that tharoor used to send his wife to manu singhvi , when she threaten to expose all these to media , she get killed  ",0.12267297941808394,0.3727270750853287,0.18533345
20,Nishith,@Nicks103,1540694193.0,1056454318272995328,Mota bhai ab usa source ko doondh lenge   ,0.07187128905205538,0.06605475267143106,0.023156486
12,Chircute,@Chir_cute,1540694194.0,1056454318272995328,"Scorpion nahi bolna tha bandhu 
Snake kah dete   ",0.08035120075954988,0.09905086775621312,0.08000056
4,RulerOfGods,@RulerOfGods1,1540694202.0,1056454318272995328,On the way? He has reached the epitome  ,0.19186911004436646,0.06982855507360923,0.030973304
124,Anil singh,@dr_anil9827,1540694244.0,1056454318272995328,Replying to @ANI खांग्रेसियो ने गाली देने के रिकॉर्ड तोड़ दिए है।  ,0.14637554645067485,0.03352323163434365,0.028671133999999997
125,pravin.c,@PravinGyan,1540694272.0,1056454318272995328,Replying to @ANI MC BC B K H MKB HA ..... G  GD F MR L LP FD NJ ..  ,0.05523116611286626,0.4697951287346927,0.029888006
126,Chintan Tanki,@shimul0710,1540694290.0,1056454318272995328,Replying to @ANI This metaphor is most likely true for the Family.  ,0.015074115580704338,0.14622762181844084,0.00841914
127,स्वच्छ भारत मेरे दाँत।,@GreatHeretic,1540694336.0,1056454318272995328,Replying to @ANI And the fast wife died.  ,0.33516449663478626,0.11890181611708282,0.022657132000000003
128,Nithin,@nithinkac,1540694372.0,1056454318272995328,Replying to @ANI This is infact about Rahul Gandhi un congress. So very true  ,0.020237510823880738,0.16626937089908514,0.04419053
14, Ashok Kapoor ,@kapoorashok25,1540694385.0,1056454318272995328,Replying to @ANI ऐसे औरतखोरों को खुला छोड़ना ही मोदी सरकार की कमी है  ,0.13620391428412307,0.03352323163434365,0.019388119
129,ShaitaanBachcha,@KashyapRanvir,1540694395.0,1056454318272995328,"Replying to @ANI ये बंदा जितना हाथ पैर मार रहा है उतना ही और कीचड़ में धंसता जा रहा है , चिदंबरम की तरह कहीं ये भी कांग्रेस को धमकी ना दे दे की ""में जेल गया तो तुम्हे भी बाहर नहीं रहने दूंगा"" Quote TweetANI@ANI · Oct 28, 2018#WATCH Shashi Tharoor in Bengaluru, says, ""There's an extraordinarily striking metaphor expressed by an unnamed RSS source to a journalist, that, ""Modi is like a scorpion sitting on a Shivling, you can't remove him with your hand & you cannot hit it with a chappal either.""(27.10) ",0.027329239464948345,0.4731666126875753,0.072349556
130,Sajjad Ambedkar,@sajmad,1540694510.0,1056454318272995328,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.010826121000000001
131,ஸ்ரீகுமார்,@KannanSrikumar,1540694515.0,1056454318272995328,"Replying to @ANI There is no problem between the Shivling & the Scorpion.
Problem is for the evil 'Hand' which wants to disturb both.  ",0.2517158086693164,0.23474648663077324,0.012647377
132,Varun Nair,@varunnair07,1540694517.0,1056454318272995328,"Replying to @ANI @ShashiTharoor While in Bengaluru, pls come to Bellandur & Whitefield on the IT/ORR/NH44 Corridor.
Plenty of epic stories to be told. Series of novels can be unveiled.  ",0.0031920016034030227,0.26937119206304383,0.008221093
133,Amit,@Rationalone01,1540694524.0,1056454318272995328,"Replying to @ANI With his anti-corruption drive and no-nonsense policy, PM has made enemies everywhere.  ",0.10720080683474366,0.1946571593339709,0.038703617
17,Purva ,@Purva007,1540694553.0,1056454318272995328,Replying to @ANI Jyotirling par jaao or mantra pado   ,0.03158338109741257,0.20697726919371232,0.010422538
134,acer,@acc2467,1540694586.0,1056454318272995328,"Replying to @ANI Why indulge 'Shiva' to ridicule Modi ? 
Just bcoz Congress hates Hindus & that they know giving precedents from another religion may harm Congress's prospects.  ",0.08899828613510366,0.4421735469118926,0.08640486
84,Dr.Nēēt Files,@NeetFiles,1540694597.0,1056454318272995328,Replying to @ANI #IndiaWithModi  ,0.032586493379013474,0.10771200681599333,0.011491703999999998
85,ADITYA _TARU ,@adi27588,1540694619.0,1056454318272995328,Replying to @ANI @ShashiTharoor and whole Khangressi squad's frustration is the RSS people rulling this nation and not a Gandhi dynasty get well soon uncle   ,0.039857488539798466,0.38589119113818654,0.04315042
86,R K Gupta,@GjptaK,1540694629.0,1056454318272995328,"Replying to @ANI For apparent reasons, Modi is a thorn in the eyes of all the thieves of India and all those for whom ordinary PPL are cattle class, for whose uplift Modi is toiling hard 24×7।  ",0.07242366420572395,0.4937485708725001,0.06397007
87,Siddhahahaharth,@aageSeLeftLelo,1540694643.0,1056454318272995328,Replying to @ANI Shots fired   ,0.441259779475638,0.10343059696846632,0.1258566
88,नल्ला,@yvardhan001,1540694737.0,1056454318272995328,Replying to @ANI 2019 मैं कौन जीते गा Congress10.4%BJP87.5%BSP2.1%SP0%48 votes·Final results ,0.05590490103176247,0.09184084255535144,0.024853597999999998
13,#StayHomeStaySafe ,@RakenduSharma,1540694741.0,1056454318272995328," Quote Tweet#StayHomeStaySafe @RakenduSharma · Oct 28, 2018@ShashiTharoor “Good Hindu” like you first accept the metaphor, and then use it in speeches. Or you cooked up the metaphor by yourself? twitter.com/ANI/status/105… ",0.10421595217194918,0.3219641535511797,0.06986647
135,Priya,@priya_godiyal,1540694745.0,1056454318272995328,"Replying to @ANI Earlier,politics was respectful even when in opposition!Politics is becoming some abusive mud slagging ground,no respect.If u have points against someone,be it PM,it can be conveyed in a mannered way!R Ppl following Jigneshs footsteps?Pls maintain decorum for the PM designation.  ",0.0006809621541774583,0.4768907703275239,0.056507092
136,Shan,@rakkanchat1,1540694763.0,1056454318272995328,"Replying to @ANI If so, it is okay with us.  ",0.09999821673468502,0.1200588698895725,0.013211566000000001
16,Srinivas Manooru  శ్రీనివాస్ మణూరు ,@AbodeOfLakshmi,1540694772.0,1056454318272995328,Hmm  ,0.22577107549273154,0.04336525130947603,0.027481903999999998
137,Shubham ,@india_varshney,1540694848.0,1056454318272995328,Replying to @ANI Is Befkoof se Swayamsevak baat bhi karte hain ????  ,0.015262558730276266,0.2513055565053602,0.033171892
138,Nehruvian,@paediatric_inc,1540694892.0,1056454318272995328,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
139,Prashant,@PrashantM95,1540695016.0,1056454318272995328,Replying to @ANI राहुल गांधी का असर है।   ,0.1128751521245464,0.03352323163434365,0.025905786
27,Balakrishnan G Nair,@BalakrishnanGN,1540695032.0,1056454318272995328,"There is a via media solution 4everything: What can't be removed by hand and what can't be hit by chappal can always be removed by chappal.

#CBIVsCBI #ChowkidaarChorHai #ChowkidaarHiChorHai
@ShashiTharoor @Tharoorian_INC @Tharoorians @KapilSibalteam @SibalFanArmy
@team_sibal  ",0.02999393740769245,0.6597095111602116,0.022747206000000002
140,TrUe The Point,@Jeegar2Joy,1540695047.0,1056454318272995328,"Replying to @ANI @RahulGandhi : मास्टरजी, @ShashiTharoor  की जबान दो बिलाम छोटी करदो। 
@FrustIndian @sardanarohit @TheLallantop GIF ",0.1450916352490126,0.4825919042732186,0.016183902
141,Yash Parmar ,@mryashparmar,1540695097.0,1056454318272995328,Replying to @ANI And the shivling is pappu ?   ,0.0639899759089827,0.1169283033500699,0.03233795
142,GIRDHARI MEGHWAL,@girdhari_bajar,1540695104.0,1056454318272995328,Replying to @ANI सही कहा आपने  ,0.09270124855328662,0.03352323163434365,0.019293517
143,Raina M.K.,@rainamk1,1540695113.0,1056454318272995328,"Replying to @ANI and @SunilTrakroo3 This happens when law deals differently with ordinary and influential. Had @ShashiTharoor been an ordinary person, he would have been languishing in some interrogation centre for suspicion of killing his wife. He would not have been giving high decibel lectures.  ",0.17691529287039887,0.5584922502955135,0.051739667
144,sid,@bhonsaria,1540695154.0,1056454318272995328,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
145,बाबा गुरु हीरो हीरालाल देव कबीर,@mirzadawarbaig,1540695156.0,1056454318272995328,Replying to @ANI and @imMAK02 फेकू  तो सिर्फ झूट बोलता है  ,0.09326660663014613,0.09528882623420096,0.056502413
146,AltLeft,@AltLeft6,1540695163.0,1056454318272995328,"Replying to @ANI My sources told me that a shampoo old man is like a mosquito on the cheek of madam , you can't remove it from hand can't slap either !  ",0.4332228091720692,0.5404056314705743,0.2654586
147,Ranjit kumar,@kumarrranjit92,1540695182.0,1056454318272995328,Replying to @ANI So stay away for 3 to 4 MP elections ...  ,0.13054031798587012,0.2702040560376571,0.0121888155
93,प्यारे लाल साहू,@Pyaresahu27gmai,1540695204.0,1056454318272995328,"Replying to @ANI #Expose_MahrshiDayanand
दयाननद जी के पास अधूरा ग्यान। जनने के लिए देखिये साथना चैनल 7 :30 pm से 8 :30 pm तक  ",0.004100067020305835,0.07107457309492682,0.035596687
94,The Cloud Messenger,@CloudMessenger_,1540695250.0,1056454318272995328,"Replying to @ANI Congi crook Shashi Tharoor is a highly overrated politician. Does a popular politician struggle to win on home turf like him? He won 2014 by a mere15000 votes. In 2019 Loksabha elections, he's going to lose Thiruvananthpuram seat with a huge margin. Quote TweetANI@ANI · Oct 28, 2018#WATCH Shashi Tharoor in Bengaluru, says, ""There's an extraordinarily striking metaphor expressed by an unnamed RSS source to a journalist, that, ""Modi is like a scorpion sitting on a Shivling, you can't remove him with your hand & you cannot hit it with a chappal either.""(27.10) ",0.00032744709958116804,0.6793766198404998,0.16521144
95,कल्पना वर्मा,@Pintu_vinni,1540695342.0,1056454318272995328,Replying to @ANI  sach me... Kabhi kabhi mujhe bhi lagta hai  ,0.034682846294469584,0.3023176268773426,0.01971476
89,प्यारे लाल साहू,@Pyaresahu27gmai,1540695360.0,1056454318272995328,Replying to @ANI सत्य ग्यान बताया जाए संत रामपाल जी महाराज का  ,0.13416129514612532,0.03352323163434365,0.048948534
90,#सनातन धर्म की जय,@Anilkum51355416,1540695500.0,1056454318272995328,Replying to @ANI If at all we have to hit with chappal it will b u ST believe me very happily lot many people would do that  ,0.2275468860369821,0.16746249796793167,0.022101136
91,कौन्तेय কৌন্তেয Kauntey,@kauntey_as,1540695734.0,1056454318272995328,Replying to @ANI He must be asked to name him. @RSSorg Must take a note of it and force him to name him  ,0.007299898379094345,0.4603108023664237,0.102029584
92,Time Traveller,@Pravintime,1540695759.0,1056454318272995328,Replying to @ANI And the ‘chappal’ here is Congress  ,0.08290605903074852,0.10487919667648657,0.063141465
96,ॐSanthosh Gowdaॐ,@srajgowda,1540695849.0,1056454318272995328,"Replying to @ANI Sir, sunanda calling...  ",0.21563884744609568,0.2449922413037296,0.015441898
97,Navneet,@navneet_nit,1540695849.0,1056454318272995328,"Replying to @ANI Koi congress wala mosquito bolta hai ,koi scorpion .. koi naali ka kida..bahut differences hai...First sort it out !!  ",0.003721329401319197,0.3978478161353981,0.050916805999999995
98,Amaresh Panda,@DrAmresh_26,1540695876.0,1056454318272995328,Replying to @ANI An unnamed source also told that farrago sir killed his wife...Is it correct sir?  ,0.21668940237704676,0.490037470876381,0.051393796
99,Manoj Singh मनोज सिंह,@writermanojsing,1540695898.0,1056454318272995328,Replying to @ANI और त्तुम्हारे कांग्रेस  और गांधी परिवार के बीच के संबंधो को क्या कहा जाए ?  ,0.17635177269793412,0.07519074361206153,0.030499754
100,Larsen Lakshmanan,@LarsenLekshmana,1540695980.0,1056454318272995328,"Replying to @ANI There's Many Other Ways to Remove The Scorpion From The Shiv Ling!.,  ",0.011562503367144504,0.08547770364747542,0.03566366
101,Yogi yogi,@vcaoo,1540696093.0,1056454318272995328,"Replying to @ANI ये असर होता है Low IQ company में रहने का!

@ShashiTharoor जी सस्ते नशे शुरू कर दिये या ये @RahulGandhi impact है?  ",0.12088477970196375,0.19859511998182308,0.03472958
102,Sreedhar,@sreedharanath,1540696142.0,1056454318272995328,Replying to @ANI and @WithCongressUK   ,0.09188234366026024,0.09528882623420096,0.14371745
103,Life,@Lifedrops,1540696168.0,1056454318272995328,"Replying to @ANI @INCIndia is a party of continual abusers. Having no idea of nation building, they survive on daily dose of lies, abuse and vitriol for Modi.  ",0.5851327066569751,0.4038255399135047,0.18047337
104,Rakesh Khosla,@rakeshkhosla,1540696233.0,1056454318272995328,Replying to @ANI Nalayak  ,0.10318702248628063,0.10163026955962916,0.013903706000000002
105,Kumar,@indian00777,1540696235.0,1056454318272995328,Replying to @ANI Like Sunanda was striking you all with IPL scams in Kochi team n u had to eliminate her with ur third umpire direction  ,0.022427695960109344,0.25730702819329826,0.11408599999999999
106,Mihir Jha ,@MihirkJha,1540696273.0,1056454318272995328,"Replying to @ANI Or Mr. @ShashiTharoor , you can use metaphor like 'Wife living alone in a Hotel'  ",0.099250368296952,0.33796512406965384,0.024894021000000002
107,VISHAL GUPTA,@haardik2005,1540696347.0,1056454318272995328,Replying to @ANI True  ,0.09220769664205432,0.1054251763821584,0.014423265
108,Nk Sharma,@nks1950,1540696353.0,1056454318272995328,"Replying to @ANI Mr Shashi Tharoor , grow up with Grace.  ",0.053774847323084914,0.14503903107858954,0.0091281
109,WeGlitter,@vglitter,1540696403.0,1056454318272995328,Replying to @ANI ... but one can always hit the messenger with the footwear of his choice !   ,0.7549779253314983,0.3989097651918698,0.01799144
110,TSR@BLR,@TSRBLR1,1540696449.0,1056454318272995328,Replying to @ANI This chappal fr Kerala is a bas**rd  ,0.07485543106023798,0.1331611063941632,0.04930967
111,Awlok ,@awlok_singh,1540696550.0,1056454318272995328,Replying to @ANI @RahulGandhi ji what happened .. why start using old language.. any fear...  See Shashi Tharoor words... @sardesairajdeep any comments expect from your wife...  ,0.7099497024014542,0.6972944896729506,0.020984262000000004
112,bharat,@rakesh26329280,1540696757.0,1056454318272995328,Replying to @ANI Ok tell me source  ,0.2935158407135409,0.09856743001768588,0.010951166000000002
113,शर्मा जी  का लड़का ,@karraa_pandit,1540696887.0,1056454318272995328,Replying to @ANI Pour the water over Scorpion. What is the problem then ? Bholenath accept everyone . Either good like Modi  or evil like you and RAGA ..  ,0.14268277476692975,0.6050626810350306,0.04850593
114,Rajiv Khanna,@K1Rajiv,1540696915.0,1056454318272995328,Replying to @ANI Would that unnamed RSS source have a strong resemblance to a certain Pappu  ,0.013143614010432335,0.18475463015662288,0.018191838999999998
115,vinod kumar mehta,@vinodkumarmeht2,1540696925.0,1056454318272995328,"Replying to @ANI That's Great !!
RG and Party now accepted that they can't remove Modi by Hook and Crook !!  ",0.008292483312375616,0.19941727169389994,0.21817514
148,Tauseef,@Rofl_JamesBabu,1540696937.0,1056454318272995328,Replying to @ANI Mujhe sab samjh a gya whatever he said   ,0.1812865390708288,0.39996017743999696,0.023289103
149,Bhartiya Hindustani Indian,@AshishAshishn17,1540696953.0,1056454318272995328,Replying to @ANI Jai ho shree angrez shashi tharoor ki  ,0.016079550561644604,0.15010121005513674,0.016113749
150,iamguru,@GuruRajju,1540697006.0,1056454318272995328,"Replying to @ANI How long Hindus who support Congress and In Congress accept this , it is slavery , how can someone talk about shivling and says hit with Chappal,  so insulting religious statement by Congress MP ,Hindu who has self respect make sure such people not elected or u agree with him  ",0.0022700967080101307,0.40259643857416827,0.5757385
151,Hirdesh Kumar,@Hirdesh_TW,1540697042.0,1056454318272995328,Replying to @ANI These people are rattled because none of their tricks is working. Our man is able to deal with these forces because he has the power of honesty and love for nation.  ,0.4167298104607389,0.5469436833818121,0.016024200000000002
152,bharat,@bharat_patel3,1540697083.0,1056454318272995328,"Replying to @ANI Scorpion nahi Naag hai woh Naag..!  Shivling pe baitha hua Naag,,!  ",0.0321226429062416,0.08992010809581298,0.03890042
153,JP ,@JPulasaria,1540697111.0,1056454318272995328,Replying to @ANI We all know the source of Piddi's but alas the audacity of naming that is unaudible to entire Nation ...!!  ,0.05827752629522456,0.5281736335591913,0.24024089
154,iamguru,@GuruRajju,1540697172.0,1056454318272995328,"Replying to @ANI This statement of hitting something let it be anything but with CHAPPAL on shivling , dear Hindus think on this he is insulting shivling @ShashiTharoor what a shame and insult to Hindus  ",0.0283960717189851,0.17498372455344113,0.7826124
155,कुमार आशीष अग्रवाल ,@coomarashish,1540697221.0,1056454318272995328,Replying to @ANI #yehjoapnibiwisunandakaqatiltharoorhai aajkal RSS shakha mei jaane laga hai kya?  ,0.00857799292861683,0.33734628283820445,0.019189145
156,vinit jain (Lucky),@jain13vinit,1540697228.0,1056454318272995328,Replying to @ANI जिस तरह की भाषा का इस्तेमाल आजकल कांग्रेस के चाटुकार नेता कर रहे है इससे साफ झलक रहा है कि इनकी अंदर से हालात बेहद खराब बस दिखावे के लिए तनाव में अनाप शनाप बोल रहे है  ,0.26160414437517515,0.03352323163434365,0.12857836
157,The Godfather,@imsudhir_s,1540697259.0,1056454318272995328,"Replying to @ANI Prove it which source, otherwise it would be seen as an uncouth personal mudslinging
And it won't suit to a highly educated and man like you Mr.Tharoor  ",0.09067545160209234,0.3473546079192025,0.03745502
158,Naveen Jain,@sashabeebaba,1540697418.0,1056454318272995328,Replying to @ANI kya sanghiyo ka hajma kharab ho gaya ?  ,0.027807696039521147,0.3420045647597009,0.016823873
159,UDAYANAND NANDEDKAR,@im_udprince,1540697452.0,1056454318272995328,Replying to @ANI @ShashiTharoor  kuch bhi bako. Modi 2019 main bhi PM banega. Namard saala apne biwi ka maradala. Jhaldi iska jail yatra thayar hoga isliye ye bhokhalagaya hain.  ,0.00038095186873000566,0.7951822489909305,0.01619361
160,Peramjeet Thakur,@PeramjeetThakur,1540697471.0,1056454318272995328,"Replying to @ANI Shamed on his intelligence
If such type of metaphor used what is the situation of other Congress leaders
Really embrassing  ",0.014998278015066872,0.3556624295193888,0.06450219
161,VJ ,@Vivek_VJ87,1540697542.0,1056454318272995328,Replying to @ANI @ShashiTharoor  ,0.08954987477548178,0.10869174638932988,0.015085099
162,चोकीदार Engineer mitesh hindu nationalist,@mitesh7,1540697615.0,1056454318272995328,Replying to @ANI Unnamed Congress source said informed that Shashi Tharoor along with Gandhi family are prime conspirators in killing of Sunanda Pushkar. Reason for killing was IPL money and link of underworld and ISI with Shashi Tharoor and party head.  ,0.01822590396567387,0.3351279070914609,0.027266352
163,Prasad Kudva,@pkudva1983,1540697743.0,1056454318272995328,Replying to @ANI Look at the Irony @ShashiTharoor Needs the Face of Our PM to sell his Book....  ,0.2562685634284793,0.4818283002578004,0.09372003
164,Dhruv sharma,@dhruvsharmaits1,1540697793.0,1056454318272995328,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.010826121000000001
165,D S Raju,@DSRAMARAJU7,1540697856.0,1056454318272995328,Replying to @ANI Chtya ko isse jada kya samj ayega  ,0.021225033508927408,0.2238489710710247,0.013279846000000001
22,Ratikanta Nayak,@RKNayak431,1540698023.0,1056454318272995328,Replying to @ANI @trsinfy Bhai do you agree with this statement...  ,0.1102666177084118,0.22871592445553196,0.03160055
166,Universe,@ygpusa,1540698050.0,1056454318272995328,Replying to @ANI Killer of Sunanda.  ,0.39854416023876793,0.1710826818604315,0.017318815
167,छत्रपती शिवाजी महाराज,@sbond9884,1540698256.0,1056454318272995328,"Replying to @ANI According to highly informed sources @ShashiTharoor is linked with ISI in money laundering case of Kochi IPL team, which was going to be flashed by Sunanda, so she was killed  ",0.027272396530157138,0.4065176373751501,0.027322806
168,Dr. Amit Jain,@Amit_IND_85,1540698289.0,1056454318272995328,Replying to @ANI Wife killed but giving gyan #MeToo  ,0.16701106329139515,0.2863756885404332,0.05671524
19,narasimhas,@Lotusfeetns,1540698320.0,1056454318272995328,You said right mam what I also felt. Public will give him garland of chappals...  ,0.1217855632742555,0.33362016409101763,0.03284494
169,"अर्णव, अर्णव, अर्णव",@ysingh13013,1540698355.0,1056454318272995328,"Replying to @ANI थरूर तू अपनी गंदी जुबान से आरएसएस का नाम ले रहा है, आरएसएस की कर्त्वनिष्ठा के बारे में तो तू सोच भी नहीं सकता, बाकि अपना भी बही खाता संभाल कर रख। तेरे काले कारनामो का अभी जल्द ही फल मिलने वाला है।  ",0.3123980721932063,0.050554764272396586,0.21005799
23,T For Tushar,@trsinfy,1540698431.0,1056454318272995328,I don't take Shashi Tharoor seriously. I just liked this for his sense of humour. Nothing more. In politics it happens you have to hear this type of bullshit when you are in public life. So just smile and ignore  ,0.898848021072302,0.2700828748207683,0.08158454
170,PreetiDoctor,@doc_obg,1540698454.0,1056454318272995328,"Replying to @ANI This is hight of frustration of these corrupt , murderers ...राक्षषो का आखिरी वार है और इसके बाद अवश्यम्भावी हार है इसलिये जितना भौंकेगे उतना अंत करीब ।  ",0.15899354198941454,0.4975387211201168,0.14641279
171,Jindal,@ilovemyindia789,1540698457.0,1056454318272995328,Replying to @ANI A scorpion and it’s reaction to fire? Is he suggesting they are going to set things on fire ?  ,0.27264811669274563,0.09135438265990344,0.061004866
172,Uttam Purohit,@UtamPurohit1,1540698520.0,1056454318272995328,Replying to @ANI पप्पू मूत्र जायदा पी रखा है इस हरामी ने  ,0.12011612444059093,0.03352323163434365,0.03524259
173,MKG 2.0 ,@MKG_II_0,1540698532.0,1056454318272995328,"Replying to @ANI @ShashiTharoor Being Derogatory...earlier 'good n bad hindu', now dragging Shivling. Janeu Dhari fraud gang ke Dil Main Kuch Aur , Zaban Pe Kuch Aur.  ",0.1062258115124848,0.3533225126177559,0.025050617999999997
174,Aqib rehman,@aqibctet,1540698696.0,1056454318272995328,Replying to @ANI Wel interpreted  ,0.05489012212964715,0.03618951254445692,0.015367513000000001
175,Satyavaan,@satyavaanX,1540698911.0,1056454318272995328,Replying to @ANI No Indian with even a speck of National Pride will vote for a party led by such leaders.  ,0.04010519227214381,0.4495289835483002,0.034839775
176,Ashok Jaswal ,@ashok_jaswal,1540698970.0,1056454318272995328,Replying to @ANI Shameless. Should have been behind bars for killing his wife Sunanda Pushkar.  ,0.2370035202492597,0.4675776165217444,0.6520206999999999
