,username,userid,time,id,text,davidson,waseem,fountana
84,Vesper says Black Lives Matter,@Vesper87,1586977509.0,1250563107874918400,"$400!?, that’s like 23 days worth!  ",0.2608225552795696,0.06834436992739484,0.15912819
94,Alexandra Halaby,@iskandrah,1586978370.0,1250563107874918400,Replying to @BWestbrookAZ8 Wonder what drugs he takes.  ,0.10612918111830458,0.2006105635995206,0.06654306
8,Rebecca Bitton,@rebeinstein,1586978374.0,1250563107874918400,Replying to @BWestbrookAZ8 Sociopathic rich people at the helm.  ,0.18958096112554187,0.14141989974043878,0.04381692
95,"Wash Your Hands, Fight Fascism ",@RebelScumTR8R,1586978515.0,1250563107874918400,Costs more than $1200...  ,0.2926170381585923,0.1830033626542215,0.013345613999999999
96,Mike Budzik,@MikeBudzik,1586980515.0,1250563107874918400,"If you have 
 - No mortgage / rent
 - No car payment
 - No student loan payment
And don't live in reality

Then it should be more than enough.  ",0.17016968468493834,0.3061583609375625,0.030122253999999998
325,Mael Bowman,@bowmanltd,1586981227.0,1250563107874918400,"Replying to @BWestbrookAZ8 and @leemeade77 Mnuchin and his trophy wife could no live on $1,200 for twelve seconds  ",0.3827713612855588,0.20605451733302532,0.039798785
329,Allana Alice  Green New Party,@AllanaAlice,1586985267.0,1250563107874918400,"Replying to @BWestbrookAZ8 So if he thinks we can live, somehow, on $1200 for ten weeks...$17 a day for 70 days... why do all these elites need millions, much less billions, at all? Mnuchin and the rest should be just fine making $6,200 a year.  ",0.020108718123731842,0.5121318728721523,0.026943984
97,Kate Smith,@KateSmithAZ,1586985578.0,1250563107874918400,Replying to @BWestbrookAZ8   ,0.1598132086675325,0.03352323163434365,0.013770515
99,BiCoastal Elitist,@Carmen50,1586985717.0,1250563107874918400,Replying to @BWestbrookAZ8 and @KevinMKruse I. Am. Not. A. Robot. GIF ,0.1796172266710898,0.2256269573934437,0.028614162000000002
101,Randy Renstrom,@RandyRenstrom,1586985726.0,1250563107874918400,"Replying to @BWestbrookAZ8 and @KevinMKruse  Quote TweetBrianna Westbrook@BWestbrookAZ8 · Apr 150:18Steve Mnuchin thinks Americans can live on $1,200 for 10 weeks. ",0.12200907832292325,0.286057571209382,0.07116699
118,Steven E. de Souza,@StevenEdeSouza,1586985781.0,1250563107874918400,Replying to @BWestbrookAZ8  GIF ,0.15509889213062505,0.10212028214486893,0.01221752
1,mollyswordmcdonough ,@mollysmcdonough,1586985901.0,1250563107874918400,"Replying to @BWestbrookAZ8 and @KevinMKruse Steve Mnuchin’s new young wife can’t live on $1,200 for more than an hour. 

Louise Linton is VERY expensive arm candy.  ",0.04713940299048693,0.2902754262576267,0.023311174
120,Kevin Flynn,@KevinFl79824320,1586986247.0,1250563107874918400,Replying to @BWestbrookAZ8 How the hell are people supposed to live on $17 a day  ,0.5432761246520634,0.08729866894902333,0.046145044
122,Inga Jeffrey,@ingajj21,1586986281.0,1250563107874918400,Replying to @BWestbrookAZ8 In 1820 maybe.  ,0.27645733053948857,0.09534151429688603,0.01730672
330,Brad,@Brad7658,1586986895.0,1250563107874918400,"Replying to @BWestbrookAZ8 In 2015 the poverty line in USA was set at 11,770 for a single person for a year which comes to about 226 dollars a week or over a 10 week period 2,264 dollars. This dude is about 1k under the literal poverty line for a stimulus that doesn't even reach everyone. Major disconnect.  ",0.013576252224646913,0.5034354475957027,0.025773589
123,DovewithclawsII,@devourtherich,1586987015.0,1250563107874918400,Replying to @BWestbrookAZ8 and @KenLevy2020 That’s three months rent. 1200 bucks?  ,0.22759810239729106,0.25231418576349685,0.02061927
331,pet rock,@petrock,1586987728.0,1250563107874918400,Replying to @BWestbrookAZ8 He's insanely out of touch.  ,0.06427193713240137,0.07025197032293785,0.142377
124,Larry Wilson,@lbwilson1975,1586987804.0,1250563107874918400,Mnuchin literally is one of the most clueless of the 1% when it comes to the reality most of us face.  It pairs nicely with his not giving a $#!+.  ,0.9469243141271736,0.3364425479575411,0.02464217
125,FP Smith,@fpsmith303,1586987887.0,1250563107874918400,"Replying to @BWestbrookAZ8 I'd like to see his trophy wife live on $1,200 for 10 weeks.  ",0.2787807824289103,0.15884310301056945,0.023396542000000003
126,˩ιƨα Ɖ ,@chicanerychic,1586988414.0,1250563107874918400,She wouldn’t make it 10 hours.  ,0.5567812198158275,0.11023137959929873,0.03746589
332,Count All Votes,@WaterGlass2020,1586988453.0,1250563107874918400,Replying to @BWestbrookAZ8 Maybe he should live on 1200 for 10 weeks and see how it goes  ,0.07949724884974922,0.11882506604396385,0.02254617
130,Rise of the Alien Queen,@rise_alien,1586988484.0,1250563107874918400,"Replying to @BWestbrookAZ8 Steve Mnuchin's like all Republicans. They think we can all live on 1200.00 for 10 weeks, and lament it when we have a TV, refrigerator and microwave... But they can't live without a second yacht. 30 Million in Poverty Aren't as Poor as You Think, Says Heritage Foundationamp-theatlantic-com.cdn.ampproject.org ",0.0005141323464036079,0.6187309001649702,0.024652625
333,Elisha ,@elisha1022,1586988763.0,1250563107874918400,Replying to @BWestbrookAZ8 I’d love for Steve Mnuchin and all the rich jerks try to live on $1200 for 10 weeks   ,0.11308609938124747,0.14841833700153814,0.02646781
334,Jacqueline Raimo,@jackieraimo,1586988775.0,1250563107874918400,Replying to @BWestbrookAZ8 He also thinks normal people need to “bridge their liquidity.”  ,0.07015600253267774,0.19081765767549672,0.047208108
88,Heath Williamson,@Heat11W,1586988833.0,1250563107874918400,She’d spend more time with her “personal trainers”  ,0.4347458001791381,0.1231694298339676,0.03275297
131,John,@JAC4YANG,1586988914.0,1250563107874918400,Dems voted for this too. Just saying.  ,0.05836019321122692,0.07190619417354208,0.04025548
9,Cammykins,@Cammykins3,1586989417.0,1250563107874918400,Replying to @BWestbrookAZ8 and @WestCoastBernie I wanna know what frigging decade he thinks we live in. $1200 barely covers rent AND utilities  ,0.2099566138090712,0.2713443550112107,0.19344279
132,FRA,@frma_com,1586989479.0,1250563107874918400,Replying to @BWestbrookAZ8 and @wuerker   ,0.10716972430426676,0.09528882623420096,0.013766299
11,Margo Jones,@3DTruth,1586989779.0,1250563107874918400,Replying to @BWestbrookAZ8 It would be fun to watch Mnuchin on The Price Is Right.  ,0.009073871735452302,0.2450690528392177,0.019170305
335,Socialist Bear,@BearSocialist,1586990857.0,1250563107874918400,Replying to @BWestbrookAZ8 Let's see Steve do it.  ,0.11183542878773732,0.0548811136738406,0.020530578
336,Sam,@SamSaintSlam,1586991030.0,1250563107874918400,Replying to @BWestbrookAZ8 Never seen a entire  administration so out of touch with working families  ,0.05363952399742436,0.16763664646895404,0.025491887999999997
112,Dory Edwards,@DoryEdwards,1586991050.0,1250563107874918400,"I mean. Someone once asked my why he stabbed the rich dad at the end, and I was like.....uhm...did you watch the movie?  ",0.17222221391989562,0.446353558935326,0.03846937
134,The Sassiest Semite,@LittleMissLizz,1586991059.0,1250563107874918400,Replying to @BWestbrookAZ8 So we don’t have to pay rent anymore then?  ,0.3878561347731855,0.1005821920250123,0.017622624
136,targ ,@TargDt,1586993019.0,1250563107874918400,Replying to @BWestbrookAZ8  GIF ,0.15509889213062505,0.10212028214486893,0.01221752
337,J Schear,@BlueElection,1586993666.0,1250563107874918400,Replying to @BWestbrookAZ8 Price of one ofMnunchin’s belts: $1200.  ,0.1956132485682862,0.11083412407447814,0.028874557000000002
140,Amy Dentata,@AmyDentata,1586996010.0,1250563107874918400,Replying to @BWestbrookAZ8 Steve Mnuchin thinks his bunker can keep out the rioting poors. He’s wrong about a lot of things  ,0.1302352694573243,0.1721523391681736,0.043932438
338,Melissa,@Melissa0numbers,1586996950.0,1250563107874918400,Replying to @BWestbrookAZ8 and @mikejaxsid2 Let’s see how long his trophy wife will stick around if he only gives her $120 a week.  ,0.09318452325499953,0.3640075887794957,0.03859109
143,miss speech,@miss_speech,1587000437.0,1250563107874918400,"Replying to @BWestbrookAZ8 and @KevinMKruse Yes, “bridge liquidity”. Really using language to connect with the forgotten man and woman there.  ",0.09014065755652216,0.19114563983669244,0.021834677
60,Karin Jones,@karinsveejones,1587000676.0,1250563107874918400,Replying to @BWestbrookAZ8 and @Anita_Wahine Let hm do it!  ,0.2352197732172168,0.14446488535791718,0.036974683
61,Avocado Jonez,@AvocadoJonez,1587001012.0,1250563107874918400,Go to bed Fred!!  ,0.2325875117255314,0.04110289105947428,0.0950281
144,DizzyFingers,@SeanfuciusSay,1587001536.0,1250563107874918400,But his demeanor is so empathetic and natural and engaging. I don’t feel like he’s hiding a creepily soft-spoken sadist behind that mask at all. No. Not at all.  ,0.017823136750428202,0.3153955542488678,0.07600045
65,Raul Jenkins,@MrRaulJenkins,1587003044.0,1250563107874918400,Replying to @BWestbrookAZ8 1200 bucks is probably less than the taxpayer spends incarcerating a non violent criminal over the same period of time.  ,0.4788140467588149,0.3756491732564225,0.02519917
339,Amos Keppler,@HoodedMan,1587004545.0,1250563107874918400,"Replying to @BWestbrookAZ8 He should try it. If he's still alive after ten weeks, we can talk.  ",0.1832229650701963,0.13738830351682801,0.015096063
145,#TheStruggleContinues,@OFB2020,1587006335.0,1250563107874918400,"Replying to @BWestbrookAZ8 He certainly knows better and he doesn't give a f---. Steven Mnuchin's Manhattan Home ($32 Million)The U.S. Secretary of the Treasury Steve Mnuchin just listed his gilded New York luxury home located on Park Avenue, Manhattan. The duplex features three bedrooms, four bathrooms, and a Pre-war style...homestratosphere.com ",3.241662826568446e-05,0.6369991725808632,0.01688574
79,BozGolfR,@BozR32,1587012926.0,1250563107874918400,Well the whole package includes their unemployment with an extra $600 per week the Feds are throwing in.  ,0.19446334114506428,0.2688023914718328,0.08031649
340,Brian Stack,@BrianStack153,1587016212.0,1250563107874918400,Replying to @BWestbrookAZ8 Evil sociopathic scum.  ,0.588226953741462,0.12215240839622125,0.8563368
341,GHowell,@Gooddoghowell,1587017120.0,1250563107874918400,Replying to @BWestbrookAZ8 This reptile in a human skin suit couldn’t get past lunch on $1200  ,0.12054536074899914,0.1659681994680553,0.022061987
98,PALK,@mjpalk21,1587017756.0,1250563107874918400,Where are you putting those groceries?? Bc you’re about to get evicted/foreclosed on bc you’re not making rent/mortgage if you buy groceries. You have a choice to make: food or shelter? This guy is an idiot! So absurd.  ,0.16238026896969252,0.3098757891646429,0.71202385
342,Kevin,@kcpoehl,1587018551.0,1250563107874918400,Replying to @BWestbrookAZ8 and @KevinMKruse Everyone should just print their own money.  ,0.33809561242313857,0.3085672368840332,0.04755104
343,Stephen Punwasi,@StephenPunwasi,1587019805.0,1250563107874918400,Replying to @BWestbrookAZ8  GIF ,0.15509889213062505,0.10212028214486893,0.01221752
344,(((Dell))),@fdell3,1587021572.0,1250563107874918400,"Replying to @BWestbrookAZ8 Keep in mind he foreclosed on grandmas for two day late mortgage payments. He’s a really bad, greedy person.  ",0.4482350112830709,0.22727111398764185,0.22912672
345,Eric Salinas,@EricSal_7,1587021708.0,1250563107874918400,Replying to @BWestbrookAZ8  GIF ,0.15509889213062505,0.10212028214486893,0.01221752
147,Sarah Cooper,@sarahcpr,1587021836.0,1250563107874918400,Replying to @BWestbrookAZ8 This is bridge liquidity for people who like bridges that don’t go all the way across  ,0.3543251812674357,0.17829331780186178,0.01334954
346,Margarita,@moinqueens,1587022232.0,1250563107874918400,Replying to @BWestbrookAZ8 These people need to be dragged out of government. The entire administration needs to go to jail  ,0.17223750226424764,0.20925340099928932,0.097692445
347,𝕄𝕖𝕣𝕣𝕪𝔾𝕙𝕠𝕦𝕝𝕖𝕕,@merry_ghouled,1587022957.0,1250563107874918400,Replying to @BWestbrookAZ8  GIF ,0.15509889213062505,0.10212028214486893,0.01221752
2,Mom’s 4th ,@momsfourthchild,1587023168.0,1250563107874918400,"Replying to @BWestbrookAZ8 @stevenmnuchin1 ...

FORECLOSING ON A 90-YEAR-OLD WOMAN OVER 27 CENTS AND OTHER HEARTWARMING TALES FROM STEVEN MNUCHIN’S DAYS AT ONEWEST Having Worked at Goldman Sachs Is the Least Evil Thing About Steven MnuchinForeclosing on a 90-year-old woman over 27 cents and other heartwarming tales from Steven Mnuchin’s days at OneWest.vanityfair.com ",0.0047530308994126035,0.5899905953859654,0.036758456
348,Hockey Rob,@HockeyRobThough,1587023393.0,1250563107874918400,Replying to @BWestbrookAZ8   ,0.15981320866753249,0.03352323163434365,0.013770515
349,Parrish Walton,@ParrishWalton,1587023420.0,1250563107874918400,Replying to @BWestbrookAZ8  GIF ,0.155098892130625,0.10212028214486893,0.01221752
350,@pepdawg42,@pepdawgtwank9,1587023662.0,1250563107874918400,Replying to @BWestbrookAZ8 They must have figured this based off of Americans eating 3 of these per day  ,0.008662074256389478,0.34966389394478875,0.029639471
351,Big Square Trainer,@BSTrainer,1587023685.0,1250563107874918400,Replying to @BWestbrookAZ8 Same energy. GIF ,0.05783703493069432,0.08554716875145323,0.013906595
352,Americana,@Disqeet,1587024427.0,1250563107874918400,Replying to @BWestbrookAZ8 Has Mnuchin taken a pay cut as well? The entire cabinet should share the burden. All should take a pay cut of #45%  ,0.8927140155634442,0.4550759514643414,0.039797742000000004
149,Shawn,@takeanotherswig,1587024696.0,1250563107874918400,Replying to @BWestbrookAZ8 Ha that’s barely one months rent in nyc  ,0.19053996976151585,0.1679551590123243,0.030667845
353,Hay,@somecallmehay,1587024701.0,1250563107874918400,Replying to @BWestbrookAZ8   ,0.1598132086675325,0.03352323163434365,0.013770508
135,Azathoth's Daddy,@AquaVelvaBoy,1587024914.0,1250563107874918400,Or utilities.  ,0.08784598053664319,0.06840671701437764,0.038668703
354,audubon,@audubon3514,1587024981.0,1250563107874918400,Replying to @BWestbrookAZ8 and @joncoopertweets Millionaires have no clue how most people live. This guy has no business being in charge of stimulus payments for working class families.  ,0.678895100507288,0.4551342675339323,0.13801998
66,Jeff Weissenberger,@JeffWeissenber1,1587025411.0,1250563107874918400,"It costs almost $40k/year to incarcerate someone. 500,000 nonviolent drug offenders = $20BILLION/year.  ",0.19997124463404486,0.1878254732926808,0.029582364
102,Unapologetically GATECH,@Firefizz27,1587025536.0,1250563107874918400,Affluenza Weathytide EX  ,0.14470942889750765,0.05737669080970035,0.04595987
137,Anna Lisa Yoder,@WinsomeWorksALY,1587025667.0,1250563107874918400,"If u followed process at all, u saw Dems fighting for much more, & for more than that ea mo, like at least $1800 per mo or 6 wks. It was Dems who axed some of ridic corporate bailouts, & fought for much more for lower-earners, & less for higher earners! But they're not in charge!  ",0.0925067668109999,0.44463056327729455,0.24456565
151,JKDAnthony10,@JKDAnthony10,1587025709.0,1250563107874918400,"Replying to @BWestbrookAZ8 Let's see the Noosh live on ""bridge liquidity"" of $1200 for 10 weeks ($120/week).  ",0.0886461393679299,0.109940322227078,0.0074931416
154,Browns Time,@DevotedBrownie,1587026096.0,1250563107874918400,"Replying to @BWestbrookAZ8 “Idk how many kids you have, if you’re taking care of anyone else during this time, what type of payments you have a month but what I do know is, you can live off 1,200$ for 2 months.”   ",0.6040569226318953,0.4239070430870375,0.028882299
90,buzz,@dubayadootdoot,1587026221.0,1250563107874918400,Isn't it $600 a month?  A lot of people also don't qualify for unemployment if their wages were tip based.  They're all too far gone from reality to care.  ,0.13995921439831846,0.3070393095105018,0.057209875
156,Rocky Mountain Views,@RockyMountViews,1587026366.0,1250563107874918400,Replying to @BWestbrookAZ8 I bet his wife goes through that amount in an hour.  ,0.6804494534228355,0.13617688108826226,0.047221687000000005
355,Dale Ho,@dale_e_ho,1587026503.0,1250563107874918400,Replying to @BWestbrookAZ8 Am I the only one who sees a resemblance here?  ,0.4225195355534778,0.19390014816631992,0.029852271
158,Lesley Abravanel,@lesleyabravanel,1587026642.0,1250563107874918400,Replying to @BWestbrookAZ8 Ask his wife if she can.  ,0.4192377353807921,0.25848013965428385,0.025649045
157,Jody Alford ,@JodyAlford17,1587026755.0,1250563107874918400,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
171,Rocky Mountain Views,@RockyMountViews,1587026810.0,1250563107874918400,I bet $1200 doesn't even pay for one shoe for that woman.  ,0.5728473047314248,0.1466581831659683,0.7312569
148,BENKS,@BENKSY_1,1587026818.0,1250563107874918400,"That's called a plank. Some would say it's like ""walking the plank.""  ",0.8199648139672586,0.09335327185161586,0.03735997
356,Jess Magdefrau,@JessMagdefrau,1587027008.0,1250563107874918400,Replying to @BWestbrookAZ8  GIF ,0.15509889213062505,0.10212028214486893,0.01221755
165,TheAverageBlackMan™,@TheAvgBlackMan,1587027631.0,1250563107874918400,Replying to @BWestbrookAZ8 Of course he does  ,0.3864108665137636,0.1091215051564956,0.04462419
170,Pé,@4everNeverTrump,1587027890.0,1250563107874918400,"Replying to @BWestbrookAZ8 He's not saying that. It's clear when you listen to the clip he's referring to all of the programs in the CARES Act…

The guy's a douchebag; you don't have to lie about what he's saying.  ",0.05549786442439508,0.4229289281611069,0.056072194000000006
173,Job Seeker Seeks Biden/Harris 2020,@ferreone,1587027914.0,1250563107874918400,Replying to @BWestbrookAZ8 When you have so much money you don't know the worth of a dollar.  ,0.3748072240901065,0.4114197116536437,0.013171528
175,Adam Rifkin ,@ifindkarma,1587027947.0,1250563107874918400,Replying to @BWestbrookAZ8 From the people who brought us the “health insurance costs $12 a year” lie... Donald Trump Now Says Health Insurance Costs $12 a YearThis is the man urging Senators to repeal Obamacare next week.vice.com ,0.3108062189128196,0.4137025208232114,0.05474729
150,stephen,@tols_16,1587028069.0,1250563107874918400,For a studio with a shared bathroom.  ,0.1733991265114256,0.15770396992840946,0.013437428999999999
357,Äventyr Jones,@holyfirewater,1587028093.0,1250563107874918400,Replying to @BWestbrookAZ8   ,0.1598132086675325,0.03352323163434365,0.013770508
182,Pé,@4everNeverTrump,1587028200.0,1250563107874918400,So what? That's not an excuse to lie about what's coming out of his mouth.  ,0.8212661253538535,0.14378705948887638,0.2246341
178,DataAnalyzed,@Data_Analyzed,1587028574.0,1250563107874918400,"Replying to @BWestbrookAZ8 This is a joke, right?  ",0.11663522927154422,0.1416341879973263,0.038055547
180,derek miller,@uhnanihmuss,1587028720.0,1250563107874918400,Replying to @BWestbrookAZ8 and @jrbaltmd57 coincidentally the raw materials needed to construct a guillotine.. about 1200$ js  ,0.018427438593065767,0.34261719035972193,0.014924516
71,Sandy on the Kaw,@sandy_kaw,1587028992.0,1250563107874918400,"Replying to @BWestbrookAZ8 Mnuchin’s  trophy wife spends more than $1200 on a handbag. What do these jerks know about living on a fixed income or losing a job & not having money to buy food for the kids? But hey, the top 1% are getting a HUGE tax break. To hell with Mnuchin & his “bridge liquidity.”  ",0.05343435824271429,0.3853127485763267,0.16932769
153,Drew White ,@DrewWhite9,1587029321.0,1250563107874918400,"Reminder that Trump couldn't live off $450K a month in 1990 when he went bankrupt. https://chicagotribune.com/news/ct-xpm-1990-06-25-9002210222-story.html…

With inflation that would be $888690/month today.  ",0.9777064127403666,0.2945109822700533,0.014826502
181,Jim Nunya (6 feet fucko),@NunyaJim,1587030022.0,1250563107874918400,"You need better connections,  I can do it for under a hundred if I weight the blade rather than use a mass of good steel. Also, I have a welder.  Just saying   ",0.06637587619697027,0.3138151691896953,0.02468826
155,Me,@mikehoganstl,1587030479.0,1250563107874918400,I think kids get $500 each too ... 10 weeks .. we got to open up economy  ,0.06682217095930595,0.23356852084409585,0.018529942
127,Chase Edwards,@sevenhalfoffic1,1587031011.0,1250563107874918400,"What, the slight increase in unemployment benefits? People can't even get through those websites. Additionally, people who have just had their hours cut, independent contractors/gig workers, etc. don't benefit whatsoever from this package and are some of the hardest hit.  ",0.4660679440420461,0.28385132573805993,0.03363746
358,Rex the TV terrier,@rexthetvterrier,1587031124.0,1250563107874918400,Replying to @BWestbrookAZ8 He spends that much on one tie   ,0.1537168833931608,0.1265832577322642,0.049966897999999996
186,TheVampireLestat13,@Psychomommy13,1587031558.0,1250563107874918400,"Replying to @BWestbrookAZ8 Dude makes Ebeneezer Scrooge look like a saint.

Somebody tell Steve ""Marie Antoinette"" Mnunchin to stick a sock in it.

For millions, that won't even cover a month's rent or a mortgage payment. I'm sick to death of being patronized by people who have never known struggle.  ",0.3470083266066759,0.5061867572404251,0.5638733
179,Ogunleye Akinola Koleola,@AkinolaKoleola,1587031626.0,1250563107874918400,Ya data expertise is needed abeg!!!  ,0.13929628179016726,0.08891010218702944,0.2689538
196,DataAnalyzed,@Data_Analyzed,1587032471.0,1250563107874918400,Must you instigate me ni tori Olohun?   ,0.17792021351249232,0.13686524873199668,0.0906341
188,kjnsmom,@kjnsmom,1587032894.0,1250563107874918400,"Replying to @BWestbrookAZ8 $1200 is not even my mortgage for 1 month, daycare is $800 a month (which we are still paying), utilities - $400 between water/sewer and electricity.  I could keep going, but this guy is insane.  I have 6 people in my family, and we spend $100 a week of groceries!  ",0.7479282213370079,0.2536946093496494,0.026260115
197,Ogunleye Akinola Koleola,@AkinolaKoleola,1587032963.0,1250563107874918400,Yepaaaaaaa mogbe eskissss sir emabinu ejoor edakun na lockdown covidi abi na wetin be d name again sef! I am gentle o!  ,0.008855914357770188,0.13091940743991515,0.025419577999999998
103,bdubyoyoyo,@bdubyoyoyo,1587033110.0,1250563107874918400,"Wonder what grade you guys passed, third? Doubt it’s higher than 5th  ",0.5401604426652209,0.15460780147873748,0.04807145
190,Mickey Knox **18+**,@MickeyKnox_xxx,1587033285.0,1250563107874918400,Replying to @BWestbrookAZ8 rich individuals spend that on a nice dinner/nigh out and think we can survive 3 months on it.   It don’t even cover one months rent for most ppl  ,0.08674017428588672,0.31976861469190104,0.07172624
198,DataAnalyzed,@Data_Analyzed,1587033288.0,1250563107874918400,"Forget. Apology not accepted. This is not your 1st or 2nd or 3rd or 4th or 5th or 6th time. Apology after apology, I don tire sef for ya apology. Gentle ko, gentle ni!  ",0.01294242392663438,0.16127143977697428,0.02103252
199,Ogunleye Akinola Koleola,@AkinolaKoleola,1587033640.0,1250563107874918400,Lobatan!!! Data don enter wahala!  ,0.05604836723988859,0.054850645025374636,0.021482807000000003
192,Mike Pesca,@pescami,1587033768.0,1250563107874918400,Replying to @BWestbrookAZ8 Its $1200 a week.  Not $120 a week.  Will you clarify?  ,0.11051375650348128,0.12373168201013647,0.030663047000000002
200,DataAnalyzed,@Data_Analyzed,1587033812.0,1250563107874918400, I see what you are planning but I am gonna enter express becos of your wahala. Egungun don close for today. Come back when I resume market tomorrow.  ,0.05829612604403344,0.2842247664363816,0.014104739
67,Brandon S ADOS Houston,@Brandon28257199,1587033828.0,1250563107874918400,Replying to @BWestbrookAZ8 This man is clearly not thinking what he said in this interview and the anchor question didn't seem any better!  ,0.04426890616403476,0.2128788247304096,0.08032392
201,DataAnalyzed,@Data_Analyzed,1587033925.0,1250563107874918400,I am not gonna enter express. I don dey midtype words sef. You are trouble.  ,0.6623984724140831,0.15163307877203325,0.14624643
194,Rob Anderson for Louisiana,@RobAnderson2018,1587033934.0,1250563107874918400,Replying to @BWestbrookAZ8 and @SingerChick6 Steve Mnuchin is not a populist.  ,0.08163041915712897,0.3576073541442465,0.023553465
359,"Dr. Chris Jones, part dad and part Italian grandma",@ProfChrisMJones,1587034076.0,1250563107874918400,Replying to @BWestbrookAZ8  GIF ,0.15509889213062505,0.10212028214486893,0.01221755
202,Ogunleye Akinola Koleola,@AkinolaKoleola,1587034173.0,1250563107874918400,Like dis abi lol!  ,0.28011298330930784,0.04905308010281771,0.21070389999999997
360,Phil Geiger,@phil_geiger,1587034178.0,1250563107874918400,Replying to @BWestbrookAZ8  GIF ,0.15509889213062505,0.10212028214486893,0.01221755
191,michael sambito,@michaelsambito,1587034351.0,1250563107874918400,I think if u do the math is minimum wage at a 40 hour work week times 4 weeks equals 1200  ,0.0011287928472318851,0.26795843228174804,0.048147127000000005
209,Courtney ,@oh_cocobeann,1587034386.0,1250563107874918400,Or a day?  ,0.059117812555867184,0.049060958704675736,0.024807345
203,DataAnalyzed,@Data_Analyzed,1587034512.0,1250563107874918400,Look at you. I need to inform NCDC to draft you into its volunteers' corps. You've been idle since lockdown started. You need to find something to do instead of instigating and implicating people.  ,0.002643995441895537,0.06032928667017294,0.17690448
210,Sean the Leprechaun,@seanryan4,1587034635.0,1250563107874918400,"Replying to @BWestbrookAZ8 How long can 10 people live on Steve Mnuchin, when we start to #EatTheRich?

#stevemnuchin  ",0.04070195300051508,0.17111146303393285,0.04356081
211,Kate Wants to Know,@KateHoldsCourt,1587034755.0,1250563107874918400,"Replying to @BWestbrookAZ8 I invite him to demonstrate for us, in real time, how it's done.  ",0.8661216595534879,0.0763321846509762,0.015732877
213,r.i.p.,@rodney_paris,1587034993.0,1250563107874918400,Replying to @BWestbrookAZ8 If rent was free maybe  ,0.0904908405455763,0.07777257484979855,0.017708143
166,Tem Starlite,@TemStarlite,1587035233.0,1250563107874918400,fuck that economy.  ,0.9971988422307844,0.06184967186345305,0.96439326
10,0,@malia_bever,1587035422.0,1250563107874918400,"Replying to @BWestbrookAZ8 My rent is $1,500 the $1,200 will barely last a week  ",0.05599383045902371,0.11336407837292745,0.028661937000000002
215,deep state leeks,@anonymous_leeks,1587035470.0,1250563107874918400,Replying to @BWestbrookAZ8 and @Im_ScottSummers Is he stuck in 1987 ???  ,0.1883519467143252,0.3623161433125379,0.022163559
161,Shawn,@takeanotherswig,1587035758.0,1250563107874918400,I said barely. 2400 is my wife and my rent for a rent stabilized apt. So that money we got went to one month. That’s it  ,0.9011706955390001,0.29970312286742323,0.08185291
221,Leslie - 40 to 46. ,@Leslieoo7,1587035863.0,1250563107874918400,Replying to @BWestbrookAZ8 His wife wouldn't have married him if she had to live on $1200 a day.  ,0.19989220412546824,0.21635728361733056,0.026306655
