username,userid,time,id,text,davidson,waseem,fountana
Life is Good,@californiasamu,1595956204,1288229348336717824,Replying to @ABC perhaps because you never aligned with dr fauci?  ,0.0765579328943607,0.19864160751276905,0.019186454
Life is Good,@californiasamu,1595956292,1288229348336717824,Replying to @ABC you have done nothing! stop lying  ,0.28850308704049643,0.07890182401118818,0.682206
Tavis,@wilchert,1595956301,1288229348336717824,Replying to @ABC This dude has the thinnest of skins! What about me.....give me credit......! Big cry baby.  ,0.34520242430618137,0.4234396355325021,0.043243054
Sal Dow,@Timo10westside,1595956303,1288229348336717824,Wait What ?  ,0.5424477259864424,0.04673298017186918,0.21979034
Crewdog_f-15,@Crewdogf15,1595956387,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
Don’t patronize me,@nubiancarter,1595956414,1288229348336717824,Replying to @ABC November 3 hurry!!  ,0.08972146844570364,0.10333559104020504,0.017660744
Karin Crowie,@KarinCrowie,1595956537,1288229348336717824,Replying to @ABC Paging @sarahcpr !!!  ,0.0764326442435038,0.09176717303665868,0.02750977
Monica g Killoran,@monicakilloran,1595956538,1288229348336717824,Replying to @ABC Dr Fauci is humble and you are not  ,0.06742487894399012,0.23946333216175764,0.0638777
Mary Nurse,@merrynocnurse,1595956624,1288229348336717824,Replying to @ABC Because you tell lies  ,0.6756657355938755,0.15349238928725573,0.02171974
Victoria Garcia,@vgarcia507,1595956641,1288229348336717824,Replying to @ABC Because you didn’t listen to what he advised.  ,0.2566604016169278,0.21067696836543512,0.019054338
Danny Sanders,@smokymtnguy,1595956706,1288229348336717824,Replying to @ABC He (trump) immoral end of discussion  ,0.36406778362065656,0.11422223203629671,0.17009056
Ser Eddie,@Eddie_Ave,1595956762,1288229348336717824,"Replying to @ABC Hmm Donny, it’s because you’re not listening to him.

Hope that helps  ",0.06412633869321338,0.13972982805417705,0.014387427
Jan Payne,@CapsHockey1974,1595956842,1288229348336717824,Replying to @ABC Fauci has a long dedication to his work and served 6 presidents and he never gets political.  ,0.006660410186208467,0.31252878064903356,0.009899017
VoochooNZ,@VoochooN,1595956852,1288229348336717824,Replying to @ABC and @MichaelRapaport More than anything he’s worried about approval ratings. Tells you everything.  ,0.07974264763087656,0.2882946204368337,0.015094263
itiswhatitis,@bjjanice010,1595956998,1288229348336717824,Replying to @ABC So jealous.  ,0.6089641989956541,0.10555943993054655,0.03924182
chi0512,@chi0512,1595957210,1288229348336717824,Replying to @ABC All about results.  ,0.2149318256984798,0.0961769590041106,0.009509555
Ashley E,@Ash_wee73,1595957223,1288229348336717824,Replying to @ABC How does anyone with a brain listen to any words that come out of his mouth?!  ,0.3605031196095276,0.23722269299597962,0.033936635
Hey Y'all!,@HeyYall54085726,1595957245,1288229348336717824,Replying to @ABC That 73 IQ is really apparent in this statement @realDonaldTrump.  ,0.14878564789288373,0.15634022677574605,0.011633329
Julee McCarthy,@Juleemc,1595957411,1288229348336717824,"Replying to @ABC Me, me, me, me, me..............  ",0.4981979226141426,0.14430923908792623,0.013306816
Gary Fischer,@GFisch22,1595957486,1288229348336717824,Replying to @ABC November 3rd   ,0.07160517520471792,0.11207070096478025,0.019658513
Jurassikenner,@jurassikenner,1595957506,1288229348336717824,Replying to @ABC WHAT AN INFANT  ,0.13371302703782786,0.12370356157336819,0.032586303
Kiara,@Azula163,1595957522,1288229348336717824,He is just playing a part.  He is in constant TV drama...  ,0.11114028870669719,0.3987870735458395,0.02173038
Joey Russo,@JoeDeeee,1595957583,1288229348336717824,"Replying to @ABC Very clear... Dr Fauci seems warm & caring while Trump seems to spread hate, anger, and speaks w recklessness showing no compassion. Not hard to figure out  ",0.10456011955922544,0.3211238383962919,0.03374459
Gary,@afrin1951,1595957585,1288229348336717824,Replying to @ABC I no the answer. Because no matter what #POTUS does the #FakeNews will ever never give #Trump credit. If he found a cure for cancer they would say he took to long.  ,0.16798829145785002,0.537373827270338,0.095299385
Diana Hayden,@writerofpoetry,1595957640,1288229348336717824,"Replying to @ABC I don't approve of Fauci & doubt he's seen a patient in 15 yrs! So, I don't believe a Damn thing he says about HCQ & Z-pac. Explain why most of Europe has no cases while we have still have thousands b/c they found something that works! Wake up man!  ",0.388413482723741,0.5108212081535339,0.30110034
Lawrence P Fonville,@Lawfon1963,1595957688,1288229348336717824,Replying to @ABC This man is sickening  ,0.28646238741040453,0.12473544248829273,0.77815074
Suzanne Leahy,@sbsleahy,1595957807,1288229348336717824,Replying to @ABC He is unbelievable.  ,0.04671422917238753,0.09952804690277452,0.04906382
Joe,@KomatkeN8ive,1595957859,1288229348336717824,Replying to @ABC Blah blah blah!! Idiot!  ,0.2025609053241582,0.15194695972339545,0.82795703
Cappy,@capseyes_cappy,1595957867,1288229348336717824,Replying to @ABC Fauci for President!  ,0.052800769142721846,0.11014153887851151,0.013198019
Sparky 808,@marc_morifuji,1595957889,1288229348336717824,Replying to @ABC Because you called it a Democratic hoax in the beginning and constantly lie?  ,0.2264592379140553,0.2382118232569783,0.030517863
Joe,@KomatkeN8ive,1595957913,1288229348336717824,Replying to @ABC It’s a Hoax!! It’ll go away by itself!!  ,0.15739158627630231,0.1255824414866123,0.099572934
Lori Fallon,@lfallon2012,1595957935,1288229348336717824,Replying to @ABC @realDonaldTrump   ,0.10449383385945162,0.10869174638932988,0.011294163
Joe,@KomatkeN8ive,1595957960,1288229348336717824,"Replying to @ABC Campaigned and played gold all of January, and half of February!! We’re the worst in the world and claims we’re doing ok?!  ",0.052414999539720654,0.3149325631575633,0.047290597
Darlene Hynes,@darlene_hynes,1595957963,1288229348336717824,"Did it say wear a mask, social distance or that it would like a miracle disappear?  ",0.062426946257021346,0.1986351725876151,0.032087453
Joe,@KomatkeN8ive,1595957981,1288229348336717824,"Replying to @ABC 150,000 dead on his watch!  ",0.3821505263574053,0.10045283612870198,0.060098078
Jeff,@jfortneysr,1595958074,1288229348336717824,Replying to @ABC Because you failed measurably  ,0.2773386009632434,0.07890829930726888,0.019715957
String,@Stringerr_Belll,1595958314,1288229348336717824,Replying to @ABC Integrity is an amazing thing  ,0.021126592735066178,0.0933139857543138,0.012358332
Paige,@MamaPaige81,1595958420,1288229348336717824,"Replying to @ABC Because he doesn't listen to and tried to discredit Fauci.... 

Duh ""genius""  ",0.02432603152516557,0.2570477425640077,0.09632262
HiraHenna,@HiraHenna,1595958460,1288229348336717824,Replying to @ABC F****in housewife of NY! F ratings!  ,0.05676669724419433,0.08003240853948217,0.021041496
Daniel Párraga,@dadapabri,1595958554,1288229348336717824,"Replying to @ABC I, I, I, me, me, me. #SAD  ",0.22137513115267746,0.05522645042445627,0.017009841
Jacques,@Jacques070759,1595958580,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
kenny kentish,@lexantigua,1595958597,1288229348336717824,Replying to @ABC Maybe it is because Fauci tells the truth  ,0.07622738428966795,0.1995324897422935,0.034106035
colorchica,@Spreecandy1,1595958681,1288229348336717824,Replying to @ABC He’s crazy  ,0.39607891276466006,0.10166980159366033,0.06773608
FltcLady,@Fltclady,1595958823,1288229348336717824,"Replying to @ABC Could it possibly be because he lies, that he's a racist, that he's totally unsuitable for leadership of any kind?  ",0.32720391156822887,0.35861567543583506,0.031305887
ElTico68,@ElTico68,1595958855,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
Brian,@gags5671,1595958859,1288229348336717824,"Replying to @ABC @realDonaldTrump because everyone knows you responded late, downplayed the virus for months, incited others not to follow guidances, provided false information, suggested to use a disinfectant within the body, and touted medicines proven not to be effective. That’s why
#trump2020  ",0.026864635098790838,0.4292357675942578,0.023774592
Darlene Hynes,@darlene_hynes,1595959011,1288229348336717824,"Okay that’s great that the information was sent out. I understand why at first they said not to wear masks, it was to ensure that Doctors, nurses and first responders had enough to help those that were initially infected. Now everyone should be wearing a face covering.  ",0.003848321457344808,0.36210012322382973,0.025552839
Lisa St.Clair,@LisaStClair2,1595959236,1288229348336717824,Replying to @ABC and @MichaelRapaport Is he serious   ,0.11314748758522035,0.259709191795975,0.030119266
  Debbie  ,@newdebbie1,1595959268,1288229348336717824,Replying to @ABC poor @POTUS GIF ,0.17898041799509715,0.22397443904899375,0.015753493
Greg Mitchell,@gmmitchell92,1595959287,1288229348336717824,Replying to @ABC OMG! He really doesn't get it... When you lie or sound like a bafoon your approval is going to be low.  ,0.009724250797251591,0.23976378802262344,0.16536689
Cynthia Gardiner Wilson,@gardiner_wilson,1595959287,1288229348336717824,Replying to @ABC Trump's conclusion was right  ,0.08436273273107829,0.16656854130337165,0.031209279
Trouble Man,@Donnie06744767,1595959300,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075085
Bikeboy,@bikeboysirk,1595959364,1288229348336717824,Replying to @ABC Damn! Can't we just throw the bum out now!  ,0.7289709291066608,0.14533203358803054,0.29897928
Seibo,@NatiBoi3,1595959396,1288229348336717824,Replying to @ABC Is he fkn serious? GIF ,0.07670106817472087,0.16832330121394953,0.024510624
Smoke&mirrors,@Smokemi43260487,1595960467,1288229348336717824,Replying to @ABC and @PeachesRocks1 Fauci’s position is untenable...simple. The only reason for him keeping his position would be the drive for a Vaccine that isn’t needed.  ,0.02201630497361048,0.37752399579944235,0.031659648
g,@NNNN996,1595965279,1288229348336717824,"A) Europe has not had low cases
B) multiple studies have shown that drug doesn’t work
C) The US has cases because people refuse to follow the guidelines that the rest of the world has tried.  ",0.1210182830997583,0.44280568071253806,0.047602043
PeachesRocks1,@PeachesRocks1,1595966489,1288229348336717824,"Seriously hahaha! 
You didn’t get the joke?
Oh maybe you just never watched the movie (?!)  ",0.009265683841645805,0.1904717613274854,0.77698654
MarGreatDavisCPS,@margarethdavis1,1595967087,1288229348336717824,I finally agree with something Trump said.  “...it must be my personality” that’s causing his approval numbers to be so low.  ,0.04142778440745713,0.3224016916425177,0.055903308
Michael,@MichaelDohio,1595967502,1288229348336717824,Replying to @ABC He’s a sick man.  ,0.5539884978531765,0.22914954770212878,0.38265464
MarGreatDavisCPS,@margarethdavis1,1595967530,1288229348336717824,Other monied people are not running our country. The one we have hasn’t done much to solve our problems and by his epic fails raise the death rate daily.  ,0.6358990119290534,0.3131445315437994,0.13696721
Big M,@MDgolf13,1595967939,1288229348336717824,How anyone supports this pathetic failure is unfathomable...  ,0.4114043536249026,0.10499354744213668,0.044661123
Shelly,@Elegant_Tulips,1595969096,1288229348336717824,Replying to @ABC Anybody see that Brady Bunch episode where Jan is envious of the attention that Marcia gets? GIF ,0.14370675382415582,0.2773458081831661,0.015690904
KimTwin,@KimTwin2,1595969097,1288229348336717824,I could not have said better myself. I just watched @abc Pandemic special. I cried through the whole show. How could we get it so wrong?  ,0.1928871384699616,0.22049898402621596,0.053256515
Joey Russo,@JoeDeeee,1595976312,1288229348336717824,He’s ignorant and totally mishandled the pandemic  ,0.11095297689272324,0.14949846102982042,0.45509213
Smoke&mirrors,@Smokemi43260487,1595976707,1288229348336717824,"I definitely didn’t get the Joke and it’s very unlikely I watched the film as it’s a Horror...Anytime he is on an Administration, you gets a massacre.  ",0.010221240983354826,0.5296597939615808,0.26190168
Callisto Miller,@CallistoMiller,1595984118,1288229348336717824,"Fauci, Fauci, Fauci!!  ",0.1409817238779707,0.033152044223907794,0.05620391
Bionic50,@coreyf8m,1596003570,1288229348336717824,Replying to @ABC The sad part about this is that his base will see this and try to explain that he has a point   ,0.29393459187748694,0.24511130660435754,0.031909354
Pamela Posey,@PamelaPosey6,1596034087,1288229348336717824, perfect response!!!  ,0.06970133805946739,0.02703951148048352,0.065222375
Pamela Posey,@PamelaPosey6,1596034277,1288229348336717824,"Sadly, it wasn't rhetorical. He's really baffled why Fauci has higher ratings than him.  ",0.4551619214593796,0.11464610015115263,0.024738306
Diana Hayden,@writerofpoetry,1596228642,1288229348336717824,"There are cases of people catching the virus even though they wore the mask & everything else... I just hope this ""vaccine"" is safe & works. If there's one in Europe, get that one.  ",0.005315316860058607,0.28856814081153487,0.03620224
Anne,@tamahoney_anne,1596302740,1288229348336717824,"His base, will never open their eyes to see the reality we are living in.  Sad but true.  ",0.004362556197134576,0.3241401187556811,0.049068518
