username,userid,time,id,text,davidson,waseem,fountana
Adam B.,@Scarecrow339,1604597892,1324399002998198273,Replying to @ksorbs Hey Moron! Many states have until the 12th to count the votes. How about stop acting like a whiny little racist b***h and suck it up. Biden is way ahead on popular and electoral. Yelling “voter fraud” only means you don’t believe in the system.   ,0.9908239957760999,0.6485988709582132,0.59673357
Chumly,@2Beer1Mouth,1604597990,1324399002998198273,"Replying to @ksorbs Votes are being counted for both sides...declaring victory before votes are counted is kind of a bad look. Orange man has a name, Donald Trump. Happy to help clear things up for you Herc.  ",0.005968176006966448,0.3467734182314621,0.03490196
David Brewer,@ironwolv,1604598393,1324399002998198273,"Replying to @ksorbs Not a fan of yours but you really aren't  too bright are ya? Do you even know what an absentee ballot is and how it works. See, mail in ballots are just like that! They count. Ask a service person.  ",0.3582986958687901,0.4855533178313373,0.015703863
Jax,@Bryanslife1,1604598772,1324399002998198273,"Replying to @ksorbs Wow Kevin, how does it feel to promote false information and lie to the public. Is it the fact your ignorance is for a self serving purpose or are you just that ignorant not to understand a process. Mail in has been around forever, dems do mail in historically and rep don’t  ",0.011150839912492487,0.42687851224307755,0.030534051
Cheriise,@Cheriise3,1604599115,1324399002998198273,"Replying to @ksorbs Trump told his supporters mail in ballots were bad.

From the right there are many Republicans who turned away from the ""orange man.""  ",0.0979894347376088,0.3282376750582017,0.028436966
steph caldwell,@sailorcaldwell,1604599706,1324399002998198273,"Replying to @ksorbs Your candidate either wins fairly, or not at all. That’s the deal. Election Day is not the first or the last day votes can be tallied, have you ever heard of Wikipedia? Im not suggesting you take a civics class or read a book - but doing the barest amount of research isn’t hard.  ",0.022232697294925087,0.7184155992235286,0.043736048
Bill Cooper aka The Bean Quake,@King_Cooper13,1604600035,1324399002998198273,Replying to @ksorbs Because people who are voting Trump are the brain dead plandemic folk who were stupid enough to stand in a line for 4 hours instead of just mailing it in and not forcing contact. Its almost as if there's a reason dikkktator wants to stop vote counts  ,0.028037700366491215,0.44996991173762557,0.10644864
Jsun,@jsunakasully,1604602216,1324399002998198273,Replying to @ksorbs By “finding” do you mean processing the legally submitted votes and counting them? Because that’s how elections work.  ,0.043904009688652046,0.23108419396296553,0.02256988
HOTT DAVID,@Defreeburg,1604602474,1324399002998198273,"Replying to @ksorbs The right : You can't count mail in votes until after election day!

The right : Where are all these votes coming from?!?!

Almost like they wanted these to be delayed so they could call foul play and knew idiots like you wouldn't see through the obvious bs  ",0.38604953697260885,0.47819689619119493,0.34949383
Criall,@Criall8,1604602560,1324399002998198273,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
OregonMama,@Democracy20208,1604602624,1324399002998198273,"Replying to @ksorbs Trump the lying leader told his supporters to vote in person. Therefore, mail in ballots favor the guy (Biden) who encouraged his supporters to vote safely by mail. My family voted for Biden by mail. Our entire state votes by mail. You should shut up & act. 
OK, just shut up.  ",0.015171326845743868,0.28594393402566143,0.054277048
Dennis Alexander,@denreill,1604603669,1324399002998198273,Replying to @ksorbs and @ESmitheringale Also the left: count every vote  ,0.08821325768338592,0.21256502852223755,0.01667744
I'm new VP Elect.,@unwanteddrama12,1604604322,1324399002998198273,Replying to @ksorbs It's so sad that the left cannot see past the fake news that they were being fed. How they're trying to control their mind with all these different words that go right past their heads if they really listen to Kamala they would hear how communist sounding she is  ,0.9696106721697225,0.6468482362020941,0.05870596
Jonathan P. Shiveley,@monkyspunk,1604604454,1324399002998198273,"Replying to @ksorbs by finding ballots, do you mean additional ballots that were sent through the mail that were deliberately delay by the Trump appointed Postmaster General? if it was post marked in time they deserve to be counted. that's how democracy works.  ",0.12693605695824475,0.3237776316651006,0.07110127
Hermione Danger,@xHermioneDanger,1604604758,1324399002998198273,Replying to @ksorbs Xena >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>Hercules  ,0.9717802546913633,0.1052609746369248,0.11478822
VMVixen,@vixen2964,1604605285,1324399002998198273,"Replying to @ksorbs Are you ""acting"" stupid or is this your baseline?  ",0.651088141358905,0.3583371341091185,0.023565399
Uncle,@Uncle_B_T,1604606732,1324399002998198273,"Replying to @ksorbs your orange man prevented postal service from delivering mail on time, your orange man is mad cause they are counting the votes that were cast on time, but could not be delivered on time since orange man....
nah, your too stupid to get it, your just a poor weak sucker  ",0.9977726034770374,0.5275805725019569,0.70666516
greta gremlynne,@essarknight,1604607779,1324399002998198273,Replying to @ksorbs Trump told all the republicans not to vote by mail...so apparently none of y’all did. And then I guess not enough of you voted in person   ,0.049485452899078956,0.3612927061188154,0.2812233
Larissa Drenner,@SaucyWalker63,1604609388,1324399002998198273,"Replying to @ksorbs Ok, how’s your logic doing?  Trump told his supporters do NOT vote by mail, so, guess what?  Most mailed in votes are for Biden.  2+2 is still 4, doesn’t matter which way you turn it.  ",0.06755257566142865,0.36492480432174107,0.012151222
Chad,@Hoosier_Hoops,1604610011,1324399002998198273,Replying to @ksorbs Also the left:  “GTFO of the White House.”  ,0.3664370464126046,0.10129249336892274,0.019902062
Melissa Caulfield,@Baronessmelon,1604610208,1324399002998198273,"Replying to @ksorbs I'm not sure you understand how ""mail"" and ""counting"" works. Did you do a lot of drugs while on Xena Warrior Princess? I hear they can have a negative impact on your future health. It can include racism, sexism, homophobia, and general dickish behaviour.  ",0.016192180951385998,0.5806953831757459,0.01344484
Johnny Rotten,@_Johnny_Rotten,1604610755,1324399002998198273,"Replying to @ksorbs Yeah legal vote favoring biden are being counted and Trump wants to stop it in attempt to destroy democracy.

Where's the contradiction?  ",0.04824548813566156,0.3043815656461333,0.16911809
minty,@mint_waterfall,1604610883,1324399002998198273,"Oof, Hercules is a republican. My inner child is sad  ",0.04478024692712118,0.19324774641855233,0.19430831
Phil,@philibusted,1604610956,1324399002998198273,"Replying to @ksorbs You’ve broken my heart, Mr. Sorbo. Ever since I was 10, I looked up to you; you were a hero of mine.

Now, you’re just showing a reverence of cruelty and nastiness. Guess we know which Hercules was the real one. 

I’ll give you a hint & a message: Hercules - DISAPPOINTEDHercules reads his scipt entirely wrong (reads the word disappointed, when he was supposed to sound disappointed).youtube.com ",0.060264613456233636,0.3326538565321369,0.06436468
MagnetoWasRight,@comicbookjon,1604611254,1324399002998198273,"Replying to @ksorbs Hey has been, when trump told his base not to vote by mail, they listened. Conversely, a MUCH larger percentage of Democratic voters sent theirs in. It’s not rocket science.  ",0.014673910159880354,0.43899770822935313,0.11711898
Cheri Arscott,@CCArscott,1604612676,1324399002998198273,"Exactly how I feel. I was shocked to see who this was, spreading all these lies. Can never look at him in the same way.  ",0.28860289264176126,0.26772239881685117,0.21992473
Michael Stroyan **Wear a mask!**,@MikStroy,1604613105,1324399002998198273,Replying to @ksorbs It is okay to admit that you made a mistake. Nothing wrong in that. Doubling down on the hateful messaging and the lying only fosters division and harm. You can be better than this.  ,0.054203694255512185,0.37384659321373903,0.027953904
clemmiejane,@clemmiejane1,1604613125,1324399002998198273,Replying to @ksorbs I’d ask if you are really this stupid. But you’re a trump supporter so kinda a moot question.  ,0.20208419963887317,0.4116767344288507,0.09297447
Lori Bedford,@LoriBedford1,1604613136,1324399002998198273,God dared.  I'm merely pointing put the facts. You fake christians had it coming.  Your perversion of the word of God sealed your fate. You have no problem calling for violence against your neighbour and the pray to God.  Well he answered your prayers.  ,0.8666992547946584,0.6243019097304917,0.13218495
Chophousekpop,@Chophousekpop,1604613312,1324399002998198273,Replying to @ksorbs Might have something to do with the authoritarian orange shutting down the post office months before the election more or less yah think? Nah silly question I know you don’t really think. Your kids funny on tik tok tho  ,0.0022032788472395367,0.4610349686931912,0.1758257
Always4Truth,@DelightPs374,1604613668,1324399002998198273,Replying to @ksorbs and @AdamCrigler #CountEveryLegalVote #StopTheCount #StopIllegalVotes #DeadVoters #StopTheSteal  ,0.05681853675453285,0.3185016367578119,0.041547026
greta gremlynne,@essarknight,1604614007,1324399002998198273,Same  At least we still have Xena.  ,0.21345674253097544,0.10517844041086884,0.081475474
Bari Barton Cooper,@bari_bbc,1604616480,1324399002998198273,Replying to @ksorbs The boards of election are count g legal votes. You nimrod.  ,0.03233834042533029,0.38575163178802707,0.19599867
Nissiml2,@Nissim_Levy,1604619624,1324399002998198273,"Replying to @ksorbs Kevin, stop with  your evil denial of democracy. Just stop it in the name of Jesus  ",0.8717609473851565,0.36040550182627334,0.75333446
TheFox1995,@TFox1995,1604622679,1324399002998198273,Replying to @ksorbs Also the left: *roasts idiots like this guy*  ,0.3601868293627163,0.12373982272099611,0.9489908
Thor Aksdal,@StallonerBoner,1604623011,1324399002998198273,Replying to @ksorbs Kinda sucks none of those strokes took.  ,0.36669071643841855,0.13076342395176377,0.86574525
The Prophet LOKI,@ProphetLoki,1604623826,1324399002998198273,Replying to @ksorbs fuckwit. Connedservatives were told not to mail in their ballots.  ,0.07908395224289826,0.16465447926965557,0.3092102
jhallard,@john__allard,1604624886,1324399002998198273,Replying to @ksorbs Counting stacks of mail-in ballots that have been there for weeks isn’t finding ballots it’s counting them  ,0.08084616466311308,0.12026071636085867,0.011440127
Carol Harabedian,@CarolHarabedian,1604626489,1324399002998198273,Replying to @ksorbs Well since we are not a democracy we are a constitutional republic they can whine and cry all they want.  ,0.5112001370706791,0.39083004149300515,0.051030573
Pamela at home,@pamica,1604629129,1324399002998198273,Replying to @ksorbs It’s a bummer to learn how stupid you are.  ,0.6998944519432015,0.34957016241933686,0.02432244
Horror-Efficiency,@HorrorEfficien1,1604632397,1324399002998198273,"Replying to @ksorbs The right:  “don’t listen to the opinions of Hollywood elites”

Also the right:  “okay, you can listen to me, James Woods, and Kid Rock”  ",0.3659543780353792,0.35557036003542464,0.056131013
d5wstat,@d5wstat,1604638292,1324399002998198273,Replying to @ksorbs What happened to 'Hercule'?  There is no honor in lies.  Why are you spreading them?  ,0.32081466097247535,0.3600492380271482,0.16630965
Michelle,@michellee116,1604640421,1324399002998198273,"Replying to @ksorbs Didn’t recognize your name, but realized who u were by face... I’ll go back to not knowing your name. GIF ",0.06039346588277704,0.36884590541945034,0.016459288
David,@Davyhow,1604642158,1324399002998198273,Replying to @ksorbs Finding? Damn Kevin  ,0.5315247615689254,0.09447999875595538,0.11563724
յօҽ ʍҽղɑɾժ,@Jmenard99,1604645154,1324399002998198273,"Replying to @ksorbs and @KyleDrywall Awww.  Who'd have thought ""hercules"" was so weak?  ",0.22421654171669908,0.18748158582738733,0.32318613
flat eric,@_flateric,1604649965,1324399002998198273,Replying to @ksorbs They’re counting ballots they already received!  ,0.11559501455821154,0.08649143072076382,0.048006054
Alpha Phoenicis,@AlphaPhoenicis,1604651913,1324399002998198273,"Replying to @ksorbs ""Ballots only for Biden"" do not exist.  ",0.12627043131434387,0.40378024488425723,0.015403412
Cindi,@CindiDaRose,1604653086,1324399002998198273,"Replying to @ksorbs Its crazy how they ""found"" all of these ballots in ballot boxes. And for Biden to have the audacity to win the popular vote AND ev, and then to act like a mature adult in the process. UNBELIEVABLE!!!

Fuck off Sorbo.
Fuck off #MAGA
#ElectionDay2020  ",0.7759840166333976,0.5642070761530402,0.089911714
Beat-Bandechos,@Alphatek666,1604653202,1324399002998198273,Replying to @ksorbs Wow you've went full trumptard. I'm sorry mate.  ,0.06841122252339388,0.11155648623242577,0.14157964
Angela Reischel,@Dexter844,1604653458,1324399002998198273,Replying to @ksorbs Maybe it’s because we are in a pandemic .... many people mailed in their ballot’s....every vote counts!  ,0.1984063215655087,0.47316163243073006,0.043890316
Adam Friedman,@AdamEff78,1604655517,1324399002998198273,"Replying to @ksorbs No, moron. They've had the ballots but weren't allowed to count them before election day.  ",0.01474999234231184,0.4518293445867505,0.06750238
faithmix,@faithmix,1604657693,1324399002998198273,"Replying to @ksorbs Every new ballot they ""find"" is a jail sentence. Watermarks and #Blockchain certificate on at dozen  states (real/fake). The only way to catch the criminals with their hands in the cookie jar. Keep counting #USElectionResults2020 #USElections  ",0.00852329475566047,0.3614722724137977,0.019453432
Gregori,@snowcrash404,1604660025,1324399002998198273,"Replying to @ksorbs you know the Republican's passed a law in some states that ballots can only be counted on election day, not earlier. So how long you think it will to do the election and counting all the ballots, at least once..  ",0.0005122879845081674,0.3866017196305078,0.021691771
John Sutton,@John_Slutton,1604661345,1324399002998198273,Replying to @ksorbs Trump is an idiot. Thanks for tweeting this cuz now I realize that you are one too.  ,0.28829826118402474,0.19031029883873954,0.029691083
Robert Klaers,@RobertKlaers,1604669526,1324399002998198273,"Replying to @ksorbs What a crock. There are no votes ""just being found"". They were already there.  ",0.048507388841711054,0.26509453696648017,0.028615586
TweeterUser1,@M_Double_You,1604670210,1324399002998198273,Replying to @ksorbs “Orange man is trying to destroy our democracy!” fixed it for you  ,0.2310751790163522,0.2039454972598357,0.83152854
Kevin Wright,@Kev_in_Canada,1604682775,1324399002998198273,"Replying to @ksorbs No ballots have been ""found"" they've been received by election day, in some cases, received having been post marked by Louis Dejoy's post office on election day, and been sitting waiting to be counted.

Dems are also much more likely to have voted by mail, ergo, Biden voters.  ",3.94699544840295e-06,0.2090066747925544,0.022111025
paul pisano,@paul_pisano,1604696031,1324399002998198273,Replying to @ksorbs and @KC33Phoenix look at bush v gore and the hanging chads. they kept counting and chads fell out in favor for gore.  ,0.014662164167423516,0.2696177551899439,0.5109969
Ellen Day,@EllenD12121212,1604704684,1324399002998198273,"Replying to @ksorbs Did you hear about the 36 Voting Machines in Michigan, thart had a Software Ap glitch, that was changing  Republican Vores  to Democrat Votes??   Turns out that same Software Ap was used in the Voting Machines  in almost 40 States!  ",0.0025495462696768414,0.2651862964654297,0.02715265
Lindz ,@_frozenfractalz,1604762514,1324399002998198273,Replying to @ksorbs It's called counting. Did you even educate yourself lol  ,0.1512537485454318,0.12079929274295087,0.01987003
Gayquation™,@Gayquation,1604796589,1324399002998198273,Replying to @ksorbs It’s called ballots  ,0.12505582972460055,0.13534911503907887,0.020391919
Delancy Paige,@Kuramasan,1604798580,1324399002998198273,Replying to @ksorbs and @big_hatley How in the world did Trump think that any of the mail in votes would be for him when he specifically told people who voted for him to try not to use that system??!  And the people who worried most about staying safe used the mail-in ballots during a pandemic were not his voters!  ,0.008210846780627034,0.46883147939371894,0.1745737
Pancho,@Pancho70315458,1605173299,1324399002998198273,"Replying to @ksorbs and @ESmitheringale You mean the mail in votes that are counted last in the remaining states yet to finish counting?
Yes cos Orange man as you call him told his sheep not to vote by post. Complicated innit?  ",0.017659241853006078,0.4133001070262198,0.066689424
