username,userid,time,id,text,davidson,waseem,fountana
Maw Maw,@mawmaw1158,1596638980,1291104947703099392,Replying to @ddale8 A lying old clown. To old to change. Vote   ,0.7508306051926971,0.08594354523250676,0.04566242
Randy Neville ,@therandyn9559,1596638997,1291104947703099392,Replying to @ddale8 Lies and more Lies.  ,0.5253386012204422,0.22747985264834708,0.61021173
Ray Sunshine ,@RaySunshine26,1596639014,1291104947703099392,"Replying to @ddale8 Just tell it like it is, Trump constantly lies.  ",0.5933177624868743,0.13861627401750928,0.07800412
corojajo96,@corojajo961,1596639052,1291104947703099392,Replying to @ddale8 Thank you Daniel!  ,0.03781059519363596,0.09708639357151673,0.01398235
i.am.Will,@BigWillieFL,1596639058,1291104947703099392,"Replying to @ddale8 I realize Daniel is a fact checker, and I hate lying as much as anyone ... But, honestly, who other than Trump cult followers (of which there are millions) could possibly believe a word out of his mouth? Put differently, to what end do we continue to run down Trump's latest lies?  ",0.029775696873709536,0.6025899232350441,0.12899874
Martin Hurley,@tubconquistador,1596639106,1291104947703099392,Replying to @ddale8 Just the 20? He must be slipping...  ,0.02729088947726513,0.515744685896243,0.064650506
newsreader,@newsreaderer,1596639118,1291104947703099392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Maw Maw,@mawmaw1158,1596639118,1291104947703099392,Replying to @ddale8 Here in 2020. What a bunch of evil individuals. They want to hold us back because that’s our right & they know that We  will Vote them out. Black people Votes  ,0.9140602158283724,0.6001053731871602,0.41856095
Lin/#NoTrumpPardon ,@linmp1031,1596639315,1291104947703099392,#TrumpTrollBitchBot  ,0.1682694515054283,0.060797504027186915,0.051919654
Sid Berman,@berman_sid,1596639351,1291104947703099392,Replying to @ddale8 Sorry Daniel. Not dramatic enough. Low energy. It's SO much better to tell Conspiracy Theories.  ,0.004037855193028437,0.13131518598081035,0.02503107
Rob Chappell,@taffygeek,1596639359,1291104947703099392,"Replying to @ddale8 Daniel, if you escape the Trump years with your sanity intact you will have done well.  ",0.17813668453055712,0.30023013498253776,0.01059152
Donna Love,@calhounsmom,1596639378,1291104947703099392,"Replying to @ddale8 Thank you, Daniel Dale.  ",0.04163423865540153,0.10071680984268033,0.016394917
John Cummigs,@JC_Sports22,1596639506,1291104947703099392,Replying to @ddale8 20 seems low for him  ,0.31723064583395605,0.09945792045301315,0.026248572
sylviacb,@SYLSBC,1596639582,1291104947703099392,"Replying to @ddale8 Dale bless your heart. If I had to listen to him say lies everyday day, I don’t know if I could stay sane. Thank you.  ",0.4935653988487872,0.3399785507383361,0.008220991
voteblue #ReTweet,@voteblu98380358,1596639587,1291104947703099392,"Replying to @ddale8 KNEE TO THE NECK BOYCOTT Sinclair Broadcasting owes/operates FOX, ABC, CBS, NBC it’s illegal to report false news statements report to http://fcc.org BOYCOTT ADVERTISERS-Allstate, Progressive, Verizon, Carvana, Noom, Novartis, Abbott. From Don Winslow ",0.014640411659303987,0.23116312708701986,0.02077979
Woody,@elbandito2016,1596639595,1291104947703099392,"Replying to @ddale8 Vaccines don’t make you sick
There is no plot to “mark” you...

...THE ANTICHRIST IS MAKE-BELIEVE!!.  ",0.5138250558251521,0.49342478287780506,0.40091157
DD,@Silvergt,1596639607,1291104947703099392,"Replying to @ddale8 #TrumpOrganizedCrimeFamily 
Call it what it is!  ",0.12997638977727655,0.25253412152654336,0.048347168
Paul Dunfee,@lvhothead2483,1596639607,1291104947703099392,"Replying to @ddale8 Sick of Trump's daily lies?
Vote him out on November 3rd!  ",0.6231000521277152,0.22348786859589082,0.05539101
Sith Head,@MominLord,1596639659,1291104947703099392,"There are plenty of culprits out there. Many media personalities that only help to perpetuate the narrative that the news media is not to be trusted.

Daniel Dale is NOT the reason so many do not trust the MSM.

Anyone who states that he's the reason is misguided.

Look closer.  ",0.15659697798940372,0.6009088452385023,0.015090775
Pam Arbogast,@pam_arbogast2,1596639677,1291104947703099392,Replying to @ddale8 Omg I was watching this and gave up counting the lies!! And I thought about how hard it is for you to keep up!  ,0.14224176643097616,0.0791805790026118,0.060557816
River Mersey FC,@Gazala2,1596639882,1291104947703099392,Replying to @ddale8 Can't believe you've done this for almost 4 years. Fair play to you!  ,0.09976538932739842,0.18488009066415007,0.03300514
SMARTERTEACHER,@smarterteacher,1596639943,1291104947703099392,"Replying to @ddale8 #Ukraine
#RussianBounty
#CoronavirusOutbreak
#stormydaniels
#MichaelFlynn
#TrumpTaxReturns
#TrumpFoundation
#BorderWall
#KidsInCages
#FamilySeparation
#LevParnas
#Impeachment
#TrumpGestapo
#TrumpLiesAmericansDie
#MichaelCohen
#Epstein
#ChinaTariffs
#VladimirPutin 
and...  ",0.002064306974922702,0.03499293455928619,0.15899102
nancy atra,@nancyatra,1596640129,1291104947703099392,"Yup, certain words & phrases are used by my racist nephew that most people wouldn't know.  ",0.6648165258918332,0.2364404669163101,0.6593658
Debra Blystone,@DebraBlystone,1596640144,1291104947703099392,Replying to @ddale8 We need a fact checker at the debates  ,0.1254963753205068,0.14960401924985645,0.032527637
Survivingnsweatpants,@Mominsweats,1596640240,1291104947703099392,Replying to @ddale8 He finally cracked...stay strong.  ,0.020729703628830268,0.20568650666582108,0.077820994
"Mask up, Ventilate and 40to60RH to reduce the risk",@trahana,1596640249,1291104947703099392,"Do you really think Epstein’s ring was only Dems?
Didn’t you hear about trump’s lawyer in the impeachment, Dershowitz?
Epstein was smart, he had politicians of every parties!  ",0.011369824738312113,0.422601364651453,0.5661079
Lana Bauman,@LadyChief68,1596640447,1291104947703099392,Replying to @ddale8 He did nothing.  ,0.16612083143378356,0.09463991338056654,0.09351276
Zing Me,@jmw2323,1596640685,1291104947703099392,Replying to @ddale8 Trump is immune to intelligence  ,0.028201650848581523,0.11661879134430478,0.025913253
VOTE ,@CommittoVote,1596640945,1291104947703099392,Replying to @ddale8 He actually did “#2” for pretty much everyone.  ,0.013526825474074395,0.2149524768070422,0.033535756
gary tanhauser,@garytcosta,1596641007,1291104947703099392,"Replying to @ddale8 Daniel,
Thanks for all the hard work.  ",0.05555745926049208,0.12344424191900573,0.017218394
Sharon Mail Kanichy,@smkanichy,1596641136,1291104947703099392,"Replying to @ddale8 and @billprady I thought he was going to announce this big health plan he said he had. Maybe his memory doesn’t go back two weeks, but mine does.  ",0.0026760746865962808,0.38924939044274925,0.05167524
Beth Ann,@Squirrel_Hero,1596641161,1291104947703099392,"Replying to @ddale8 The GOP have cultivated a base so aggressively ignorant, they've lost control of their party. They ceded the ideals of fiscal conservatism and ""big tent"" politics to the Tea Party and have now, as a party, been overwhelmed by anti-science, anti-intellectual, racist idiots.  ",0.017941328976756623,0.5289899798635096,0.2529469
MP,@micval67,1596641337,1291104947703099392,Replying to @ddale8 Nice quick fact check! Love it!!  ,0.08161521342066992,0.0754503568926298,0.027380323
Denise ,@DeniseGrdnr,1596641495,1291104947703099392,"Replying to @ddale8 Well, that about sums it up  ",0.09622113812676863,0.06812285176445024,0.07474889
jack jordan,@fdjordanjr,1596641529,1291104947703099392,"Replying to @ddale8 and @betseybess Right but ""it is what it is""  ",0.13396898013220626,0.5164830843925792,0.09096747
Becky Dorrell,@BeckyDorrell1,1596641615,1291104947703099392,Replying to @ddale8 and @AnitaSummers57  GIF ,0.09866329177127761,0.20192176198219736,0.026602816
suzannefitz,@suzannefitzp,1596641690,1291104947703099392,Replying to @ddale8 Now that’s a fact check!  ,0.05737576124865287,0.12588342624011736,0.080466576
mindy shelton,@dymin327,1596641800,1291104947703099392,Replying to @ddale8 And that’s just for starters...  ,0.14580154004092427,0.2852537670720734,0.016733361
Prince W.K,@pwmk07,1596641806,1291104947703099392,"Replying to @ddale8 Surely Everybody saying it! People keep telling him, Everybody knows it! You know it... who the hell are those Everybody's? Read the manual   ",0.1720667173243493,0.1999776520519193,0.32549757
DonnaLynnTo the future,@67donnalynn,1596641903,1291104947703099392,Replying to @ddale8 Congrats on fitting it all in 1 tweet.  ,0.07021546638788868,0.04425151820217439,0.024656689
John Sloman,@thejohnsloman,1596641918,1291104947703099392,HighKook  ,0.18498751282654025,0.02355650122752677,0.01759201
Slygrammy5  ,@SharonCoryell3,1596641932,1291104947703099392,"Replying to @ddale8 WHEW!! That's a good way to dispute them all, thank you.  ",0.14744366518914712,0.07024467505567995,0.036622383
Chris white,@ChrisWhite04,1596642031,1291104947703099392,"Replying to @ddale8 VA Choice was Obama.
Obama built the economy 
Trump dispanded pandemic task force.
Trump gave 18 tonnes of PPE ; equipment to China in early Feb.
Trump denied COVID19 
Trump continues to spread false information.
#TrumpFailedAmerica  ",0.004048509672052578,0.34480444120903125,0.021180758
NorthBelle,@NorthBelle4,1596642246,1291104947703099392,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Bos,@bos_4u,1596642504,1291104947703099392,Replying to @ddale8  thank you facts matter #TrumpOut2020  ,0.04547352675899343,0.15980119207477933,0.025739647
"usually disappointed, hardly surprised",@blepthabluk,1596642514,1291104947703099392,Replying to @ddale8 Florida won’t let all its people vote either  ,0.04809571516786709,0.128237076358922,0.043484386
GGG2,@GGG40392943,1596642579,1291104947703099392,Replying to @ddale8 and @andsnz You’re wrong... but will see you in Nov  ,0.04931186378464558,0.44903880166655336,0.03620821
Paul Colletti,@paulcolletti1,1596642685,1291104947703099392,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Still reading Hegemony How-To.,@OrganizingHere,1596642774,1291104947703099392,Replying to @ddale8 Finally you media goofballs are learning truth matters.  ,0.01427513656086717,0.327228221225493,0.06805993
Tim Horton,@mnissinking,1596643059,1291104947703099392,Replying to @ddale8 Only 20 he must be slipping  ,0.07850956746360171,0.3103117002084182,0.11463305
David Limbaugh,@david4potus2020,1596643167,1291104947703099392,Replying to @ddale8  Trump's Incompetence On Display! Volume 2 ⋆ David Limbaugh for PresidentTwitter Shares White House coronavirus task force calls for a ‘significant behavior change’ from Americans Trump encourages Americans to ‘gather’ in Thanksgiving proclamation despite coronavirus...limbaugh2020.com ,0.0008614214574189668,0.5128245129513963,0.016597575
Andrea,@andsnz,1596643342,1291104947703099392,Literally none of these depends by the election  ,0.12689109817061484,0.1652909098467664,0.029030697
Ant,@antToronto,1596643467,1291104947703099392,Replying to @ddale8 Straight Jacket required.  ,0.07381053565516638,0.10001122529931461,0.02078005
MissK 18 U.S. Code § 2384,@MissK_HAK57,1596643471,1291104947703099392,Replying to @ddale8 My god trump wants to send our children to their deaths!  How many magas will listen to this and send their children to school  ,0.2700550963571615,0.38696439642674474,0.09135888
Marj,@margeholmes6162,1596643696,1291104947703099392,Replying to @ddale8 and @smartdissent And still no health care plan.  ,0.38624463684347,0.33950026685986295,0.022074124
likelions,@patricko206,1596643756,1291104947703099392,Replying to @ddale8 Would it be more efficient at this point to just let us know when he makes a true statement?  ,0.008554187868418526,0.2421435901615189,0.01085414
LeslieHellerman,@HellermanLeslie,1596643790,1291104947703099392,Replying to @ddale8 Thank you for all your exhausting work to fact check this idiot! And thank you for accurately reporting the truth and calling lies out!  ,0.47435062343709,0.17097010985869354,0.019282414
Marc Mendon,@Marc_Mendon,1596644014,1291104947703099392,"Replying to @ddale8 and @MrJonCryer Refining the art, are we?  ",0.10143739824874376,0.19151738238698685,0.024105102
Light Warrior,@trishmc1958,1596644274,1291104947703099392,Replying to @ddale8 No healthcare plan!  ,0.3245439356887631,0.15473600406966395,0.057106566
MHC,@MCBillsfan,1596644280,1291104947703099392,Replying to @ddale8 What if The Lincoln Project created a TV station titled Trump Adulation Channel. They could play endless clips of sycophants fawning over Trump. Trump would become so mezmerized he would only snap out of his daze on Jan 20th when he found himself in the back of a moving truck.  ,0.0005620419616216808,0.571737904136379,0.041419502
Grumpy Indy - Wear a Damn Mask,@GrumpyIndy,1596644324,1291104947703099392,Replying to @ddale8 Nor do we have his new health plan.  ,0.12099077901212713,0.16955787009029313,0.038969956
Beasty Cat,@mister_kitty,1596644449,1291104947703099392,Replying to @ddale8 I do not understand the appeal of this man.  ,0.2356866174909278,0.10972951253040596,0.16716759
NormaMcJuryDiss,@NormaDiss,1596644490,1291104947703099392,Replying to @ddale8 The man is truly exhausting.  ,0.21814973075422744,0.2129224035884569,0.06324807
Faye Hansen ,@Fansen,1596644513,1291104947703099392,"Replying to @ddale8 Can someone tell Trump that teen pregnancies have only increased because they test more. If they tested less, there would be less pregnancies.  
#COVID19  ",0.01412702586321694,0.3173251660942054,0.026128873
LRB,@Protyp2011r,1596644540,1291104947703099392,Replying to @ddale8 Lied  ,0.36758630790911573,0.096828240690042,0.023510322
"Still Sue, Twitmo resident",@StillSue1,1596644700,1291104947703099392,Replying to @ddale8 and @JoJoFromJerz And on and on and on...  ,0.061174136971369523,0.22676974691206964,0.022607103
MsDayTwo,@VoteCats4Biden,1596644896,1291104947703099392,Replying to @ddale8 Bless you. I couldn't even make it through Jonathan Swan's interview. The man is a blithering idiot.  ,0.5907767577626432,0.27258776549505837,0.36951742
Susan of Ellipses,@sloinoh,1596644999,1291104947703099392,"Replying to @ddale8 I like this short form debunking, especially since 45 just recycles the same lies over and over (and over and over) in response to every question, and often without any context.  ",0.13315188328742208,0.23805298868827005,0.03771596
Crow,@zer0_affect,1596645016,1291104947703099392,Replying to @ddale8 and @RRalstonAgile Trump's face looks like an overused bota bag.  ,0.3052885010620521,0.2965720635754536,0.21701086
Ava,@Annie1But,1596645145,1291104947703099392,"Replying to @ddale8 That right eye is looking worse with each passing day. Totally shot!

He looks about ready to keel over any time soon   ",0.10594314975747714,0.113458138923698,0.120686166
Lamatante,@Lamatante2017,1596645193,1291104947703099392,Replying to @ddale8 The dumbest human in earth ! The following media includes potentially sensitive content. Change settingsView ,0.026215795461462806,0.2634583488421196,0.02486626
David Goffin,@davidgoffin,1596645295,1291104947703099392,Replying to @ddale8 Where is the GOP leadership?  ,0.06750810027159891,0.18203670738050437,0.0429708
Susan Wiggs ,@susanwiggs,1596645395,1291104947703099392,Replying to @ddale8 How do you keep your ears from bleeding?  ,0.16822081367195163,0.1211015620816275,0.026102934
Susie,@susweath,1596645448,1291104947703099392,Replying to @ddale8 I’m still wondering why my local antifa chapter is unlisted. Oh antifaaaaa where are youuu? And now I find out they’re even creating jobs? Whatta day. GIF ,0.00045394213922006645,0.25341899316543914,0.05649542
Angela Deao,@PsuLion7,1596645640,1291104947703099392,Replying to @ddale8 and @American4Love He’s such an idiot. This is dangerous to have him in office.  ,0.20609466243869437,0.28657625771499584,0.07624622
Sinclairsinclair,@LazlowRogers,1596645685,1291104947703099392,Replying to @ddale8 and @thekjohnston He cancel Pres. Obama's medical supplies/ventilators order which was ordered and would  have been deliver 1/2020 .Pres. Obama did not overpay for these supplies.  ,0.005636922950597613,0.3559411135024035,0.02437684
Lynne Schilling,@bbittyboo,1596645811,1291104947703099392,Replying to @ddale8 Thank you @ddale8. I’m thankful for you every day!  ,0.0030428644568679416,0.155185211454925,0.016831817
Veronica: Winning,@Bouchee2000,1596645898,1291104947703099392,"Replying to @ddale8 Mr. Dale. I love reading your synopses. 
Might I ask a favor please. 
Use the word: Anti-fascist. 
The abbreviation weakens the term. We had a whole military of anti-fascists somewhere around 1940ish.
Thank you.  ",0.018566943899467277,0.4842396786477568,0.016214628
"it’s a long term project, antifascism",@hopedowdlist,1596645919,1291104947703099392,Whom they’ve been courting and feeding and relying upon since Nixon and Trickle-Down Ronald.  ,0.05002098490384138,0.08174684985012569,0.07732366
JipseeCat,@JipseeCat,1596646098,1291104947703099392,Replying to @ddale8 And it was not an attack.  ,0.044772032849463,0.13023847956524745,0.021399291
pipermacbear,@pipermacbear,1596647017,1291104947703099392,Replying to @ddale8 Watching you do your rapid fire fact checks on CNN is simply incredible. Keep up the good work!  ,0.04960462699094961,0.19264814119188753,0.018526329
common cents,@calhaskett,1596647050,1291104947703099392,Maybe we did but I am not convinced a wrinkle up orange would help us at all.  ,0.046619613509518334,0.20073049864451645,0.058983974
Susan deMasi,@hmblthrp,1596647199,1291104947703099392,Did you look in the Yellow Pages in the Deep State section?!       ,0.08956587011832139,0.12024696870634927,0.06809418
Susan deMasi,@hmblthrp,1596647271,1291104947703099392,Replying to @ddale8 @ddale8 is my spirit animal.   Breezy too.  ,0.0282254182236416,0.25732173471748443,0.017250512
common cents,@calhaskett,1596647506,1291104947703099392,Replying to @ddale8 Ever notice how Dale twists some statements so he can say they are false. No the virus probably won't totally go away for sometime but when we get the virus vaccination going it will make a great difference and I think that is what he means. But no not for Dale.  ,0.005868149632197992,0.6018472802821583,0.053892225
Eric Blanchard,@ericvblanchard,1596647606,1291104947703099392,Replying to @ddale8 and @miriamleon4444 #TrumpLiesEverytimeHeSpeaks #TrumpIsFake  ,0.030381162701039244,0.2854281059591345,0.039763883
Douglas Purdy,@dappestdap,1596647711,1291104947703099392,"Replying to @ddale8 Trying to correct Trump's b.s. statements while he continues to spew more is a Herculean task. Specifically, the Augean Stables.
#AugeanStablesGenius  ",0.04620274325307749,0.2696522739407568,0.044557042
Colleen. Resist. Nurse.  Teacher ,@cmcshane12,1596648149,1291104947703099392,"Replying to @ddale8 and @PeekNReilly  Quote TweetColleen. Resist. Nurse.  Teacher @cmcshane12 · Jul 19, 2020Ok so I don’t want to post these pictures. But the Bounties need WAY more attention!! I have proof that they killed US soldiers. The pictures may be upsetting, but they’re not to gory. But the Taliban posted them on twitter.Show this thread ",0.35941964046266794,0.42962371016220835,0.03824437
MizzyHD Masks Save Lives  Georgia ,@MsHarleyD,1596648158,1291104947703099392,"Replying to @ddale8 Trump's mouth moving, he's lying. #TrumpLiesMatter #TrumpIsALiar #Lies

Just like this black man is cropped off, blacks hv been cropped out of Trump's admin. Why isn't #VotingRightsAct permanent/autorenew? Did he ever fill @OMAROSA's  position? #gtfoh #VoteBlue #Biden2020  ",0.38570592082821187,0.5504378562015186,0.096803635
common cents,@calhaskett,1596648236,1291104947703099392,Not always accurate sorry to say biased yes accurate well????  ,0.4470354550947234,0.09075613708221068,0.22136559
Susie,@susweath,1596648320,1291104947703099392,"Ohhhhhh yes, I believe they’ll be listed under the “outside agitators” category  ",0.01166321498833253,0.11095753463946874,0.025634373
Malott Hall,@MalottHall,1596648376,1291104947703099392,Replying to @ddale8 and @digby56 He was correct that we have always been at war with Eastasia.  ,0.2289123951838957,0.19122912744487058,0.31836417
ChingonaGordaVieja,@ClarissaLValdez,1596648735,1291104947703099392,Replying to @ddale8 It’s almost as if he’s a liar .  ,0.40048612811061046,0.2981979287928203,0.041225094
The Oracle,@ScalesOfThemis6,1596649245,1291104947703099392,"Replying to @ddale8 Eww, his gross eyes look extra reptilian in that photo  ",0.07525532876541177,0.21035224618553203,0.1503197
The Men.Of.Color.Having.Answers. Foundation,@mocha_mission,1596649550,1291104947703099392,"With 88 days left til the Elections, can you say that you've done Everything within your capabilities to ensure that We Have Change in November? If the answer is no or if you feel that you could do more then Please help continue our mission to Register. The Voter Inclusion & Education Program! — Mocha FoundationMany reading this feature already have a clear understanding of Voting and the Political system in America. Unfortunately, that same Knowledge and Understanding has not been equally extended to all...themochamission.org ",6.190665913445692e-07,0.7416965075756595,0.019750502
KC,@CookKCEgyptian,1596650088,1291104947703099392,Replying to @ddale8 and @jodotcom DEMON’S do what?  ,0.07008517830433131,0.25353525336274746,0.28253785
Lori,@562Lori,1596650408,1291104947703099392,Replying to @ddale8 and @tweetzydeetzy Truth  ,0.089585331520942,0.19260259946570724,0.04614197
Dee,@BluNoMatterHOO,1596650582,1291104947703099392,Replying to @ddale8 and @CapehartJ ...there was no testing for covid19 during the Obama era...BECAUSE THERE WAS NO COVID19!  ,0.486576574511099,0.5834204509406417,0.04871081
Gay Lyon,@Ixchelkali,1596650620,1291104947703099392,"Replying to @ddale8 Children are not only NOT immune, we now know that when infected they often carry more virus than adults. Children Often Carry More Coronavirus than Adults Do: StudyIt's not clear if their high viral load makes kids more likely to infect others.the-scientist.com ",0.007678507400155427,0.6913818607307739,0.035087533
Peter Piccott,@PeterPiccott,1596650761,1291104947703099392,Replying to @ddale8 He should be banned from the air waves  ,0.10737028286654807,0.1722300768434502,0.13835795
jjmplsmn,@jjmplsmn,1596650949,1291104947703099392,Replying to @ddale8 and @CapehartJ BREAKING: @ddale8 has had about enough lies.  ,0.16704079361409158,0.21086756927470476,0.10293758
dr. e,@dokta_e,1596651409,1291104947703099392,Replying to @ddale8 @realDonaldTrump did #2 ON most black people.  And continues to.  ,0.05788821402974376,0.2995500656000912,0.04693953
Layne Parker,@lparker650,1596651592,1291104947703099392,"Replying to @ddale8 and @CapehartJ It would be nice, patriotic and, yes, life saving if @foxandfriends would challenge Trump's lies like @jonathanvswan from @axios did. Instead @Foxandfriends continues to enable Trump's criminality. @MSNBC @CNN @ABC @CBSNews @NBCNews @nytimes @washingtonpost @JoeNBC @Morning_Joe  ",0.0005457481784878985,0.6590569783124913,0.017273672
Joyce Davis,@58Joyce,1596651863,1291104947703099392,Replying to @ddale8 and @CapehartJ Trump cannot be debunked.  The same lies jest keep on coming.  ,0.26049933865030833,0.386846381714896,0.02522808
Lo Sivad,@losivad,1596653327,1291104947703099392,"Replying to @ddale8 and @WendellAlbright It would be much quicker to make a list of truthful tRump statements. 
I cannot think of 1 right now, tho.  ",0.0963002908127497,0.4211626676217921,0.04127578
SouloH,@mtgualazzi,1596653576,1291104947703099392,trumps plan is to stay out of jail at any cost.  ,0.48786713191924275,0.11726426879764452,0.024127858
NORTHERN LIGHTS,@nort_lights,1596653689,1291104947703099392,Replying to @ddale8 Tiring no?  ,0.10620142043464806,0.07587848121953097,0.026978916
You Can’t Deny Me,@RyanSmi66323253,1596654661,1291104947703099392,Replying to @ddale8 and @JoJoFromJerz All are disgusting but saying that children are basically immune is beyond insanity and WILL cause irreparable harm because some will believe this fool!  So unbelievably sad!  ,0.19916146066844553,0.4414453476030643,0.2573673
K,@clarkgal,1596655244,1291104947703099392,Replying to @ddale8 and @SweetStPete Trump didn’t do VA Choice  ,0.0782087144734256,0.19623368315903586,0.12922037
Hailey Lyons,@HaileyJLyons,1596656419,1291104947703099392,"Replying to @ddale8 & this is happening... Republican operatives, some with ties to President Donald Trump, are actively helping Kanye West get on presidential general election ballots in states ranging from Vermont to Arkansas to Wisconsin.  ",0.00035375894230488714,0.3077923048515251,0.04007124
Jornol,@JornolTalk40,1596657601,1291104947703099392,Imagine that a lawyer that's done work for the GOP in the past filed paperwork for somebody wanting legal representation. Boy the white elitist at the DNC is working overtime pumping misinformation in the white racist head. #KanyeWest #kanyeforpresident  ,0.9998080083796631,0.30934815241475916,0.71979374
James,@James82476788,1596658432,1291104947703099392,Replying to @ddale8   ,0.11321197520328122,0.03352323163434365,0.016318176
Willie Beverage,@BeverageWillie,1596658820,1291104947703099392,Replying to @ddale8 Hoax  ,0.30334823246323483,0.06619769916741107,0.029530926
kathymc,@katiebudo,1596659283,1291104947703099392,Truth.   Lol  ,0.5344264675528584,0.034655257245417424,0.051165823
Dave b,@Davebriers2,1596659401,1291104947703099392,"Replying to @ddale8 and @EliStokols Buying himself a one way ticket to a ""DRY HEAT ETERNITY "" GIF ",0.05755073950512346,0.23785541707689148,0.05147075
