username,userid,time,id,text,davidson,waseem,fountana
Ronne,@doUtewitter,1611096446,1349515438271684609,some holes such as yours like being screwed by Congress! some assholes like you enjoy the pimps & prostitutes who screw U 6 ways to infinity! butt you love it! you're the ALL DAY SUCKER they need!  ,0.9976002387463118,0.2770777763542913,0.93963504
Teri Velazquez,@nwteri,1611098075,1349515438271684609,Replying to @mtgreenee You are an absolutely putrid example of a living being.  ,0.07087976474146003,0.21544592675227434,0.2267811
Jessica Shaw,@Fashaw66,1611125921,1349515438271684609,"I see that you are the rude hole! I don’t rely on government to make decisions for my household. My husband and I are educated (veterans) no student loans ,
Both daughters are educated;no student loans .Retiring in 7 years; who’s getting screwed, people that believed in 45  ",0.7091300917939612,0.4402098659464722,0.10621106
Remain Calm.,@RemainCalm4,1611162567,1349515438271684609,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Rachel,@copperbronze74,1611206882,1349515438271684609,Replying to @mtgreenee You're just trying to appease the ignorant Blump lovers. You are an embarrassment to true American Patriots.  ,0.01064999311366545,0.3404816513785807,0.42670432
Lerom,@Lerom62243686,1611236478,1349515438271684609,"Replying to @mtgreenee Still a few hours to get these in, Marj!  ",0.1452537350369144,0.2058445112739179,0.018933328
Pinewoodderpy,@pinewoodderpy,1611245179,1349515438271684609,Replying to @mtgreenee Wtf is wrong with you.  ,0.5163379607287565,0.10033319328278828,0.17883027
Cheryl Searles,@cheryl_searles,1611259499,1349515438271684609,Replying to @mtgreenee You are an idiot  ,0.4065381088830869,0.25759961143732424,0.68885213
dave heid,@daveheid,1611259961,1349515438271684609,Replying to @mtgreenee You’re out of your fucking mind. Other QTurds are bailing on you left a right. You should be tried for sedition and tied to that insurrection after giving tours to the rioters. Your time will come you shit for brains politician.  ,0.9999994420017803,0.40726451818990206,0.88239515
colonel32,@colonel32,1611260587,1349515438271684609,Replying to @mtgreenee Ha.Funny. You are burning bridges so fast it's hilarious.  ,0.032928130093535644,0.1516209149575933,0.027489074
Lori Danielson,@LoriDanielson2,1611262380,1349515438271684609,"Replying to @mtgreenee Disgusting YOU should Be IMPEACHED! Who cares what You say, and Who do you think You R!!!!!!!!!
Crime let’s talk Crime, Trump should B in Jail many times over!
You Suck!  ",0.994652878804279,0.37615308912811174,0.9218835
Berttatuna,@berttatuna,1611262389,1349515438271684609,"Replying to @mtgreenee How do morons like this get elected?
Oh wait by the same people who would elect a lying narcissistic  moron like trump  ",0.6116304801538236,0.365157103371967,0.2606425
jxxxxko1,@jolkoto1,1611263374,1349515438271684609,Replying to @mtgreenee GREAT Job!!! Thank you for the TRUTH!  ,0.13075293230328383,0.15846093856970891,0.022700407
John Dorbish,@330bluemoon,1611266497,1349515438271684609,Replying to @mtgreenee You’re not only stupid you’re a lying traitor!#PrisonToGoodForYou  ,0.4221733682283479,0.13867527950291844,0.45295882
JMV,@jackmv2,1611267952,1349515438271684609,"Replying to @mtgreenee Yes you are a FREAK!  Enjoy your 15 mins of fame then crawl back into your ugly hole. One term wonder.
 #freakyonetermwonder!  ",0.2643778848687777,0.339418119665343,0.041682903
JMV,@jackmv2,1611267999,1349515438271684609,Replying to @mtgreenee Crazy girl with a hole as big as the Grand Canyon. That’s what got her through college.  ,0.39165568830312963,0.5052677456187423,0.024099125
Stephanie Wallace,@smeagolthevile,1611272278,1349515438271684609,Replying to @mtgreenee I believe this is called a 'temper tantrum' why dont you go back to your brother/husband and leave politics to the grown ups?  ,0.6445800370889251,0.326903266197616,0.034255546
Gary L Johnson,@intuitivetouch2,1611277713,1349515438271684609,"Replying to @mtgreenee You are rather stupid.  You are impeaching his presidency, we wasn't president, then.  So your filing is invalid upon receipt.  Save your constituents the grief, and resign, or at least take a civics course.  ",0.414407722050117,0.40876127640934584,0.02584026
wade,@wade44119026,1611297378,1349515438271684609,Replying to @mtgreenee That a girl giv'em hell get rid of the puppet and we will see who is pulling the strings  ,0.9093196150124213,0.3716995022688886,0.04443279
patcic,@patcic_crypto,1611298571,1349515438271684609,"Replying to @mtgreenee Well, this is a complete waste of time. Way to go!  ",0.5986634194578109,0.051309499014221806,0.03902311
Kelley Owsley,@Joekel7106,1611308354,1349515438271684609,Replying to @mtgreenee Yes!  ,0.16036093905564142,0.05073292960046564,0.014459644
Mr B,@fgavin,1611315369,1349515438271684609,Replying to @mtgreenee Im embarrassed for Georgia and you!  It takes a lot of energy to be that racist on your view o BLM  ,0.2904060209593836,0.25240442762458554,0.040821422
Jim Asleson,@AslesonJim,1611315382,1349515438271684609,Replying to @mtgreenee Your ignorance pretty much just trashed your so called intelligence. Pretty much made yourself look stupid You won't last long and your voice will be nothing  ,0.019113720313334602,0.4235752221993126,0.103403255
Glynis Catton,@cattonglynis,1611316471,1349515438271684609,Replying to @mtgreenee Good for you !!  ,0.1320489143787868,0.12062798865260825,0.023757236
Glynis Catton,@cattonglynis,1611316688,1349515438271684609,Truth hurts!  ,0.7984109732630434,0.052808515226902795,0.949006
J Wangsness,@newport620,1611316856,1349515438271684609,And please add finding Bigfoot and the Loch Ness Monster to your journey.  ,0.07215829527774342,0.12299169460140037,0.013694062
Tracy Nolan,@kathrynsmommy03,1611317084,1349515438271684609,Replying to @mtgreenee You’re crazy!  ,0.5381537942679645,0.048433864892761844,0.040186446
A.R.,@last_angel82,1611319469,1349515438271684609,Replying to @mtgreenee cuz shes a blondie?  ,0.1270115406873227,0.31793209779711795,0.06631328
Anka,@ankh2125,1611336198,1349515438271684609,Replying to @mtgreenee Congratulations!!!  ,0.035671493694875225,0.06237722340677416,0.020843605
Daniel Worm,@DanielT79143440,1611337239,1349515438271684609,"Replying to @mtgreenee Your dumb lol, you worthless person. Like your gonna get anywhere in this. You need to be taking out of rep.  yo mama a ho yo daddy a bih  ",0.9994999636862327,0.3302843252568961,0.79700845
marty kowbel,@martykowbel,1611340233,1349515438271684609,Replying to @mtgreenee whacko  ,0.136226135975107,0.07408277587709776,0.015851846
Sheila Thurman,@Nanasjt6,1611384082,1349515438271684609,Replying to @mtgreenee RESIGN before you’re forced out of office. Hmmm...maybe being forced out would be more satisfying to REAL PATRIOTIC AMERICANS; of which you are NOT. You’re just another crazy loon  experts for years will be studying as to HOW you and so many others crazy loons got elected.  ,0.877927039664433,0.5952754978972503,0.036296185
Blakeinit69,@blakeinit69,1611479783,1349515438271684609,Replying to @mtgreenee Go MTG !  ,0.14917933865457972,0.10137055541246733,0.013303711
tamra storts,@TamraStorts,1611482236,1349515438271684609,Replying to @mtgreenee Sit down and STFU you idiot!  ,0.6137457416353898,0.14895817941315176,0.8229786
senada pasic,@senadapasic3,1611494645,1349515438271684609,Replying to @mtgreenee Salt on wound of the White House  terror attack which most Republicans voted for. The whole party should be expelled and those who voted to impeach Trump should run independently.  ,0.08062382504217856,0.3897878522756791,0.02175956
Sara M Frost,@SaraMFrost1,1611560584,1349515438271684609,Replying to @mtgreenee Haha the ONLY Crime family is YOU and your family!!  ,0.5295161908135672,0.09561610085096547,0.051649414
Renee,@Renee49050089,1611655779,1349515438271684609,Replying to @mtgreenee Yes he also put the US citizens at danger as he promoted the riots that killed American citizens burn down cities killed police officers put the whole country in danger for months. Harris promoted the riots do we only protect Washington and not the taxpayers.  ,0.004736812783353022,0.5968064059743581,0.06501942
Lady Freedom Returns,@AmberHoyt78,1611932744,1349515438271684609,I've been using the hashtag #CrazyGreene myself.....  ,0.2809351949023076,0.12731802730982283,0.35251135
Lady Freedom Returns,@AmberHoyt78,1611935608,1349515438271684609,Replying to @mtgreenee #FireCrazyGreene  ,0.10294017047197533,0.10771200681599333,0.014082423
