,username,userid,time,id,text,davidson,waseem,fountana
168,Susan Attianese,@susan_attianese,1591511146.0,1269071790015471621,Replying to @realDonaldTrump I'm still cracking up at TRUMP yelling illegal welcome to OUR NEW WORLD  ,0.20556928274421205,0.12452465473205696,0.28656825
48,Juan C Fernandez,@cruzjohn57,1591511149.0,1269071790015471621,That was fact checked and found to be 100% true. Big surprise!  ,0.06204605315977696,0.1458741071626738,0.05043076
52,Juan C Fernandez,@cruzjohn57,1591511473.0,1269071790015471621,"Not just that but mostly pissed away the multi-million dollar loans he received from his dad. Surely, you don't think he did that under his own $ power.  ",0.3630206308101915,0.4719454633016572,0.05465047
56,Juan C Fernandez,@cruzjohn57,1591511503.0,1269071790015471621,No but he had help!  ,0.11619909583481045,0.13956837113858786,0.15751812
169,Laura,@Laura87171330,1591513416.0,1269071790015471621,Replying to @realDonaldTrump #FakeNews #FakePresident  ,0.0985601152706003,0.17419716162068405,0.027763257000000003
95,Debbie  #StopInfectingTheElderly,@DebbieDoesTwitt,1591514310.0,1269071790015471621,"Replying to @realDonaldTrump 
#TrumpGate  ",0.16218703197120846,0.10771200681599333,0.021059288
170,BBN,@BeckyBNeustadt,1591514643.0,1269071790015471621,Replying to @realDonaldTrump “...showing empathy” ???  Haaaaaaaaa.  ,0.15898281604552789,0.10249814815277804,0.023555204
96,spring,@summer7570,1591514869.0,1269071790015471621,Lolol The following media includes potentially sensitive content. Change settingsView ,0.046926411784756976,0.08160965602762058,0.021075571
50,Jennywren,@bicencitz,1591514985.0,1269071790015471621,Hope to visit this street one day  ,0.10696310256961393,0.02617879316888799,0.011619673
171,Francine LK,@Greek326,1591515320.0,1269071790015471621,Replying to @realDonaldTrump VOTE HIM OUT!  ,0.20078539211453986,0.059644743600875225,0.05814767
46,Moses Jiyah Dangana,@musajiyadangana,1591516154.0,1269071790015471621,He cannot win. By  November 3 he's out.  ,0.22822480396329406,0.1599358499207347,0.10172749
105,Biter/Sting/Curator,@nufsaid2,1591517652.0,1269071790015471621,"If lies weren’t so prolific in this administration, we wouldn’t have to fight back.  ",0.5571777604782546,0.2381272497423817,0.048888125
172,Joe Betternotpoutadourian ,@Joe_Kach,1591518273.0,1269071790015471621,Replying to @realDonaldTrump and @Bill_of_freedom  GIF ,0.1621172804831567,0.20192176198219736,0.021199316
173,Jack “Nicholson in The Shining” Baur,@kcorstel,1591519914.0,1269071790015471621,Replying to @realDonaldTrump This is a flat lie and you damn well know it.  ,0.7536048619829026,0.2563141759014295,0.69260865
174,ResponsiblePACitizen,@PaResponsible,1591520242.0,1269071790015471621,Replying to @realDonaldTrump They pulled fraud. Seems reasonable.  ,0.3131545810792519,0.144101824785733,0.03576374
175,Quarantina Turner,@Simply_Sundae,1591520442.0,1269071790015471621,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
176,Monty Nishimura,@MontyNishimura,1591520884.0,1269071790015471621,"Replying to @realDonaldTrump and @Daniel0Siegel hey Daniel:  no followback - please follow me later!
            is your account temporarily suspended?  ",0.1687357134864489,0.23419165221318186,0.04055377
177,That Guy,@resistanceguy00,1591523957.0,1269071790015471621,Replying to @realDonaldTrump #BunkerBoy  ,0.15474165602675147,0.10771200681599333,0.053813614
178,Someone else ,@DenaDenaleo,1591524559.0,1269071790015471621,"Replying to @realDonaldTrump Like anyone thinks you’re capable of showing empathy, or is that the new term for tear gas?  ",0.009897434543758596,0.1722617921185011,0.04364801
60,All Must Decide,@GiveUsHerstory,1591524704.0,1269071790015471621,I'm js if you were there prove it.  ,0.4057699786190192,0.1761212452938043,0.12872188
73,Peace4ubaby,@Peace4ubaby,1591524795.0,1269071790015471621,"Charlie Crist - talking heads 
Obama - Sam and Dave
Al Gore - Sting

Number one person told to stop using music without permission DJT. Maybe he should ask first.  ",0.0023649944716465157,0.3912724182470208,0.07680386
179,Atasteofthekawarthas,@Atasteofthekawa,1591525093.0,1269071790015471621,"Replying to @realDonaldTrump  Colin Powell Endorses Biden, Joins Growing List Of GOP, Military Leaders Denouncing Trump“I cannot in any way support President Trump this year,” Powell told CNN Sunday.forbes.com ",0.015056187195736957,0.3750024604517064,0.028606704
180,MoMD,@henryhmo,1591525447.0,1269071790015471621,Replying to @realDonaldTrump Regulate them as common carriers please!  ,0.06399700621280538,0.15312553074496502,0.028330702000000003
181,Tony C Davis,@tonydavis2349,1591526189.0,1269071790015471621,Replying to @realDonaldTrump Worst 45 ever.  ,0.7315791630776135,0.12580415288198546,0.10791676
182,GaryTheF1Nut,@GaryTheF1Nut,1591526724.0,1269071790015471621,"Replying to @realDonaldTrump “Black lives matter” 

Reform the Police  ",0.10652232645089378,0.17726745250808865,0.060129415
183,Centrist For America,@CentristUSA20,1591526932.0,1269071790015471621,Replying to @realDonaldTrump Pull section 230 and we will decentralize the internet  ,0.27025362547362475,0.2022844651922955,0.020052351
184,Randy Batterson,@NOMN45,1591528236.0,1269071790015471621,Replying to @realDonaldTrump THANKS!!!  ,0.11087214295054126,0.06563017189146107,0.036522314
194,Barry Rothman,@BarryARothman,1591528405.0,1269071790015471621,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
195,Zombiehoneymoon,@Zombiehoneymoon,1591529400.0,1269071790015471621,"Replying to @realDonaldTrump Donald Trump does not possess the ability to have empathy for anyone but himself . He is a cold blooded hollow little man with hate , fear , and greed in his heart . There's  no room for empathy, or kindness he's just not capable of it.  ",0.06466339269676759,0.6257476285711687,0.054189682
28,USAfamilies.net,@USAfamilies,1591529508.0,1269071790015471621,"Replying to @realDonaldTrump This video was played a long time ago so why now?

Distraction? Stopping you from looking to the future and talking to the people vs to the press?  They're getting worse.

Let us kick some of those lil cans down the road and you be the man you are! You will return the USA to US. GIF ",0.18517727126395725,0.3602848412620913,0.034512714
74,John Fisher,@SurplusComma,1591529686.0,1269071790015471621,Thank you for providing examples. Obama was asked not to use Sam and Dave? Who even owns their music now?  ,0.20171240906268784,0.4939811740991586,0.082115
196,Cambesa,@Cambesa,1591532197.0,1269071790015471621,Replying to @realDonaldTrump They are fighting hard for human rights and common sense*  ,0.10396328213141974,0.4989253503908566,0.028212532000000002
197,Graham Brown.   ,@SilvertipGrizz,1591534239.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
198,Graham Brown.   ,@SilvertipGrizz,1591534277.0,1269071790015471621,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
199,Marie D Domke-DeWitt,@MarieDomke,1591535034.0,1269071790015471621,Replying to @realDonaldTrump I hope they get what they deserve for this illegal behavior!  ,0.6592436926277139,0.18378780421492996,0.06862872
200,Sandy Wheeler #yanggang,@altruism030605,1591535305.0,1269071790015471621,Replying to @realDonaldTrump TRUTH TO POWER  ,0.08896955117277767,0.09865760206807732,0.015935812
63,Sandy Wheeler #yanggang,@altruism030605,1591535580.0,1269071790015471621,Let's do it  ,0.2306805180134986,0.024354683894785185,0.13743350000000001
80,Randall Lee Garland,@germerikan,1591536405.0,1269071790015471621,All these pesky rules about using other peoples stuff for profit.  ,0.24534185987779264,0.11725795923255458,0.69102955
201,Dultra1,@dultra1,1591536971.0,1269071790015471621,Replying to @realDonaldTrump Twitter seems to be UnAmerican.  ,0.19384546378711195,0.09241201708574663,0.018630179
202,Melissa McQuillan,@Melissa_McQ2,1591537474.0,1269071790015471621,Replying to @realDonaldTrump You have zero empathy  ,0.1083335204137193,0.11558165256430784,0.07817999
29,Gods & Country ,@OrangenFuhrer,1591538206.0,1269071790015471621,"Replying to @realDonaldTrump Trump is for violating copyright protections. Opinion | Trump is doubly wrong about TwitterWhile Twitter isn’t using its platform to violate the First Amendment, Trump is.washingtonpost.com ",0.05472171751724382,0.1435142770208918,0.046676807
203,Laci Paige,@laci_paige,1591539175.0,1269071790015471621,Replying to @realDonaldTrump DMCA!!!  ,0.14711373277849246,0.04834632110162828,0.053474568
204,David Greenwood,@djglowell,1591541558.0,1269071790015471621,"Replying to @realDonaldTrump As usual, lying.  ",0.5789060584308271,0.062498419212686125,0.09191407
205,Emma Waecker,@emmabean63,1591543121.0,1269071790015471621,Replying to @realDonaldTrump Could it be because of copyright infringement? Using pictures without permission?  ,0.3648204856935214,0.19853370259227085,0.06716733
206,Donna Jean,@donnajeanshrine,1591543518.0,1269071790015471621,Replying to @realDonaldTrump Go twitter.  ,0.42977183853729417,0.040579913402483576,0.007658587
207,Heiko,@Heiko91194655,1591543833.0,1269071790015471621,"Replying to @realDonaldTrump I hope, they will pay for this...  ",0.35217778299787905,0.1651268142813612,0.032378428
208,super jaded,@sue_gidget,1591545714.0,1269071790015471621,Replying to @realDonaldTrump End Racism!  ,0.6848565846791429,0.07789424726966983,0.03024512
209,Ester Solomon,@EsterSolomon14,1591547806.0,1269071790015471621,Replying to @realDonaldTrump WE LOVE PRESIDENT TRUMP  ,0.1167723676461837,0.10188718231218867,0.03805184
210,sandy larson,@sbarker48,1591548757.0,1269071790015471621,Replying to @realDonaldTrump Good for Twitter  ,0.3039088731098652,0.036530194212822435,0.011375036000000002
211,R4ven,@R4ven664,1591549850.0,1269071790015471621,Replying to @realDonaldTrump He doesn’t know the meaning of the word empathy. Doubt he knows how to spell it either  ,0.18470260068070932,0.2124785659642623,0.024788272000000004
212,GChalmers,@GchalmersG,1591550986.0,1269071790015471621,Replying to @realDonaldTrump VOTE!  ,0.17791102590465294,0.03958347113855408,0.0147888465
213,rpoworski,@rpoworski,1591553589.0,1269071790015471621,Replying to @realDonaldTrump Yes you should be charged with copyright infringement  ,0.6365375421449662,0.09667560351808198,0.07672341
214,alex myers,@alex3mmyers,1591560621.0,1269071790015471621,Replying to @realDonaldTrump Quit.  ,0.24826227872814874,0.0968415674476559,0.07878343
215,Emma D. Jimenez-Aumack,@EmmaD_62,1591561587.0,1269071790015471621,"Replying to @realDonaldTrump Spreading more misinformation, I see.  ",0.3832495251672368,0.11736905317162563,0.02000698
98,Kathy Havard & Robert Havard2,@bobkat04,1591569976.0,1269071790015471621,Replying to @realDonaldTrump You should just ReSign !  ,0.3073375189207829,0.1340370151583718,0.10064346
67,Connor Oud,@macoud12,1591576412.0,1269071790015471621,"He thinks he is above the law. NOBODY is above the law, not even the President of the United States.  ",0.06714535564180177,0.3378831543589859,0.588487
102,Jeanette Kreczmer,@TalkToYouTo,1591579801.0,1269071790015471621,If it weren't so sad and important- I'd be rolling on the floor. Riding the crazy train we all are.  ,0.15727546127069253,0.15614625901571594,0.11437829
216,Peter Basta Brightbill,@standupguynyc,1591594554.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
217,BlkBeautifully,@BlkBeautifully,1591598339.0,1269071790015471621,Replying to @realDonaldTrump I was there you did none of the sort  ,0.3962566275525081,0.19306327886402816,0.03731548
218,Linda Jordan,@Tortington,1591601809.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
219,Damita Li Entpr.,@damitalii,1591606302.0,1269071790015471621,Replying to @realDonaldTrump Everything you say and do on any platform needs to pulled.  ,0.3440701098629784,0.1562147768271043,0.0083865225
220,Harrison Prince,@bikywrites,1591607307.0,1269071790015471621,Replying to @realDonaldTrump The more the fight! The more the loose!  ,0.7719088317228738,0.16134357584950956,0.058399174000000005
44,Stand Back Up 2,@BabeTruth2,1591610023.0,1269071790015471621,Replying to @realDonaldTrump Copyright law is law....Law and Order....remember?  ,0.05035294094594914,0.6140175481900343,0.021995703
99,Sally Mcy,@mcy_sally,1591612895.0,1269071790015471621,Replying to @realDonaldTrump The link takes you to a video about investment  ,0.1229559343245638,0.2013542631861826,0.012751075
30,Brian Lewis,@brianlewis3282,1591613796.0,1269071790015471621,"Replying to @realDonaldTrump No offence @realDonaldTrump (okay-maybe a little)- but when have you ever shown empathy? I've read every book that you wrote.. well someone wrote for you, read many of your speeches.. if that's what you call them and seen you 'perform' in stage.. I've seen an ounce of empathy.  ",0.9613496827305488,0.4348503874038385,0.021040099
31,grandmasayswut,@nothingtoosee0,1591614851.0,1269071790015471621,Replying to @realDonaldTrump You showing empathy  GIF ,0.07608395717568234,0.10708374853400464,0.021873952999999998
221,Joe Biden Is Our President!,@Donz0,1591614904.0,1269071790015471621,Replying to @realDonaldTrump #TrumpOut2020  ,0.2067947824959284,0.10771200681599333,0.012803591999999999
222,Richarddrich,@Richarddrich2,1591616164.0,1269071790015471621,Replying to @realDonaldTrump If he’s showing any empathy then it’s definitely fake. He doesn’t have an empathetic bone in his overweight body.  ,0.03624418515279237,0.20850227762541004,0.0864438
45,Serge Jette,@SergeJette,1591617368.0,1269071790015471621,It never applies to him.  ,0.23128600116673964,0.05377412661740635,0.35171482
223,Francesco Targaryen,@MarekNapoli,1591630866.0,1269071790015471621,Replying to @realDonaldTrump Twitter sta cercando di influenzare le prossime elezioni per danneggiare Trump. È vergognoso.  ,0.053314836748520264,0.1317153632298914,0.009853769
224,Brook Williams,@brklynlws777,1591633073.0,1269071790015471621,Replying to @realDonaldTrump @manymath this was the video I was trying to find and show you...  ,0.023556645963207445,0.18857746894754368,0.018663514
225,Ismael Halili,@HaliliIsmael,1591639029.0,1269071790015471621,Replying to @realDonaldTrump Just like benigno S aquino jr  ,0.15341959136810668,0.22056657524117915,0.029216895
226,Wendy Day,@WendyDa37165444,1591641529.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
32,CanadaResists,@Rob16921,1591643718.0,1269071790015471621,Replying to @realDonaldTrump Awwww poor widdle Doonie  ,0.4063168167526561,0.06376793369296327,0.105159394
33,CanadaResists,@Rob16921,1591643868.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
227,Tammy Lynn Laney,@tammylynnlaney,1591654182.0,1269071790015471621,Replying to @realDonaldTrump Of course! It doesn’t fit the democratic agenda so it’s a no-go!  ,0.21839276467547908,0.16840229159947814,0.028178494
228,Kelly Reilly,@Reillykelly77,1591661915.0,1269071790015471621,Replying to @realDonaldTrump Empathy that’s rich  ,0.1429109659999451,0.09998028075305147,0.043130137
229,Ipunk,@PunkyKing,1591672822.0,1269071790015471621,Replying to @realDonaldTrump Tell your team to learn DMCA first  ,0.10655189588982596,0.09242415482231273,0.014549615
70,Terry,@TLRAD2000,1591688046.0,1269071790015471621,I have ot on my scheduler.  ,0.3225382995195015,0.04094715697826539,0.049964797000000005
230,sabrina shamsiah sham samsudin,@sabrina_sham,1591689159.0,1269071790015471621,"Replying to @realDonaldTrump Kadang-kadang cerita politik lebih kurang sama dimana-mana saja, perebutan kuasa guling mengguling dan sebagainya, bila kita cerita pasal politik, melibatkan semua pehak,dari baru lahir hinggalah meninggal dunia,cerita politik tidak pernah habis,  ",4.427984473559656e-05,0.5576021872072144,0.017713377
106,AlanCamp10,@Camp10Alan,1591719956.0,1269071790015471621,Do tell  ,0.19885074236790826,0.03143205791680405,0.057431564000000004
94,Jan Sneed,@JanSneed1,1591737806.0,1269071790015471621,"You do know, I assume, that your remarks are wildly incoherent...just saying  ",0.02667155994759007,0.2605337185752289,0.06421582
41,Writ Fiege    Avatar changes 1/20/21,@MAC_Unit_NY,1591738967.0,1269071790015471621,Anybody know what the material is???  ,0.1932508438746065,0.15034196164188676,0.59525067
34,Rigby’sBoss,@rigby_sboss,1591954964.0,1269071790015471621,Replying to @realDonaldTrump #VoteThisAssHoleOutOfOffice #VoteJoeBiden2020  ,0.060503384426269284,0.17419716162068405,0.017770333
35,LHPace,@LHPace2,1591955440.0,1269071790015471621,Replying to @realDonaldTrump Copyright violation. Oy. #VoteBlueToSaveAmerica  ,0.1705538467805618,0.2008723416490421,0.015799034
91,Maryann Chausse,@MaryannCh1,1592137212.0,1269071790015471621,hahahahahahahahahahahahahaha  ,0.004068074000915838,0.030136144620146736,0.039670106000000004
43,Maryann Chausse,@MaryannCh1,1592137289.0,1269071790015471621,But Obama is gone now....  ,0.13552934107065825,0.3188902323937365,0.018583002
90,Not LindsayBeeker,@vulgarchampagne,1592150434.0,1269071790015471621,"@ElichThomas balls? Not likely. Two severely hurt in crashes; Man faces impaired driving chargeThree separate traffic accidents in Barron County on May 4, 6 and 7, 2017, resulted in injuries to half a dozen people, two of whom were severely hurt, according tonews-shield.com ",0.08483780861826354,0.3824389056585648,0.023413494
100,Joanne,@jocowboys87,1592210388.0,1269071790015471621,How are they different from the get away driver???  ,0.09284449831696734,0.15747699269045332,0.64417046
116,Garrett M. Scott,@Garrett_M_Scott,1592245287.0,1269071790015471621,Right?  ,0.26746782074812114,0.10742475812044468,0.20251682
103,mark sellards,@SellardsMark,1593285931.0,1269071790015471621,"He’s dealt with every part of fascism,treason, a coup, not one man has dealt with this kind of crap ever!!!!  ",0.8747579001244625,0.2112821393363668,0.88391286
36,GiGi,@GiGi99938182,1594592014.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
