username,userid,time,id,text,davidson,waseem,fountana
Happy Canadian,@macarthur54,1575446846,1202019222982971392,Replying to @DonaldJTrumpJr See everyone laughing at Daddy at the NATO meeting?  ,0.1022614106235623,0.08771385176721372,0.022639373
Lea Karas,@l_andew,1575447070,1202019222982971392,Replying to @DonaldJTrumpJr Very sad  ,0.3726704039639785,0.10431768409135242,0.04085883
JoAngela King,@JoAngelaKing,1575447087,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Kathy Bobbs,@kathy_bobbs,1575447119,1202019222982971392,Replying to @DonaldJTrumpJr Yikes!  ,0.17333250294763755,0.05813426292808166,0.06432113
TommyTFunk,@TommyTFunk1,1575447195,1202019222982971392,Replying to @DonaldJTrumpJr Wow! Where is the bottom though?  ,0.1151295566836307,0.08442934393495828,0.029995289
Kim  ,@kandella,1575447207,1202019222982971392,Replying to @DonaldJTrumpJr Biden/Harris 2020 to get rid of trump then Harris 2024. Let’s get this garbage out of the people’s house!  ,0.2487150975516224,0.3392607380639089,0.20833191
𝕱𝖆𝖇𝖎𝖆𝖓 |🆆🅷🆄🅵🅲| ,@WHUFC_USA_2008,1575447214,1202019222982971392,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Dennis Sheehan,@DennisSheehan20,1575447240,1202019222982971392,Replying to @DonaldJTrumpJr This is the best tweet I’ve seen on Jerky Joe Biden thanks for putting up for all to see it   Just what the hell was he saying very scary.  ,0.09089421965289014,0.25624181072168656,0.4886772
t bailey,@tbailey917,1575447276,1202019222982971392,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Tom Parkhill,@Indyboy104,1575447297,1202019222982971392,Replying to @DonaldJTrumpJr Oh my god. This is holy shit!!!  ,0.9968150318226185,0.052786377683993455,0.7749975
Curt,@curtislee12321,1575447386,1202019222982971392,Replying to @DonaldJTrumpJr Frightening !  ,0.5007841430423691,0.07744158416326886,0.022464242
Bill Titus,@Lifeatlow3rd,1575447502,1202019222982971392,Replying to @DonaldJTrumpJr Ya about that. Mom looks like she's shopping.  ,0.6996390116949286,0.14114797846199653,0.014162617
NICK,@RockNRoll_1985,1575447614,1202019222982971392,Waste of time!  ,0.8402662028994744,0.02129730774781876,0.78272957
Alma Glavic,@glavic_alma,1575447641,1202019222982971392,Replying to @DonaldJTrumpJr You should take a look at some photos with trump and Ivanka.  ,0.07203294380932886,0.17996051571034735,0.015673837
david grady,@davidjohngrady,1575447682,1202019222982971392,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Tina Cianciosi,@CianciosiTina,1575447740,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
mina wyon wheatley,@minawyonwheatle,1575447789,1202019222982971392,Replying to @DonaldJTrumpJr SickO  ,0.1697322784915991,0.07340631736993895,0.06407809
BillBenton,@BillBenton,1575447883,1202019222982971392,"Replying to @DonaldJTrumpJr This can't be real. No ""normal"" person would say anything like this. CREEPY!!!  ",0.708500345165927,0.13257725196165943,0.16997838
Raymond Roberts,@Raymond69651193,1575447949,1202019222982971392,No I think he should get 10 to 12  ,0.3030975181653992,0.1251694455196884,0.06272682
Norman Bonk,@norman_bonk,1575448242,1202019222982971392,Replying to @DonaldJTrumpJr You can do better than this. Prayers.  ,0.16394295497613995,0.11868731863603185,0.014757005
Tony Pecora,@Tonatopia,1575448542,1202019222982971392,Replying to @DonaldJTrumpJr Sicko  ,0.1697322784915991,0.07340631736993895,0.06407809
Deplorable Nan,@riegle0124,1575448656,1202019222982971392,Replying to @DonaldJTrumpJr Yep!!!!!  ,0.10492471472946373,0.03626080976825211,0.1343126
LisaMarieUncutt,@LisaMarieUncutt,1575448781,1202019222982971392,Replying to @DonaldJTrumpJr No it’s “Ladies and gentleman-we are being overthrown.” Why else would the Dems want this representation?  Who else would back this person???  ,0.016155419129268933,0.32334882416542216,0.57269263
Margot Durkin,@mrsdurkinmuses,1575449081,1202019222982971392,Replying to @DonaldJTrumpJr Classy.  ,0.1330056619834603,0.12319725310023284,0.014343676
Bee  Nicole-FAAFO,@BeeNicole10,1575449089,1202019222982971392,Replying to @DonaldJTrumpJr Your dad said he’d date your sister and agreed with Howard Stern that he’d bang her. He also commented on your other sister’s possible bust when she was a newborn.  Also complaints by beauty contestants he walks in their dressing area. He also hung out with Jeffrey Epstein... GIF ,0.008568183474821882,0.6632135830090415,0.028200306
MJdowntheshore,@MJdowntheshore,1575449131,1202019222982971392,Replying to @DonaldJTrumpJr Other world leaders never openly mocked Joe Biden at a NATO conference.  ,0.017578061806557837,0.3722736861743428,0.04883992
Marilyn Doig,@mbdoig,1575449271,1202019222982971392,Replying to @DonaldJTrumpJr Says the guy who had to have right wing organizations buy boxes of his book to get it on the bestseller’s list.  ,0.07661986762391985,0.2849644442980222,0.03592633
Areyouinsanepsycho,@Areyouinsaneps1,1575449375,1202019222982971392,Replying to @DonaldJTrumpJr We have entered the Twilight Zone the Demoncrat Version or Vision?  ,0.03221938065972677,0.2739876369215024,0.047956385
PanAm Style      Now we begin again,@PanamStyle,1575449411,1202019222982971392,"Replying to @DonaldJTrumpJr Well, you certainly would be familiar with creepy.  ",0.0692610746165868,0.11140380978571084,0.019865245
Waldropwatson,@waldropwatson,1575449447,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bo Adams,@granitegriz,1575449481,1202019222982971392,"Replying to @DonaldJTrumpJr This is creepy for sure, can you imagine, we have to keep our kids away from President Biden!
NLOL,
https://facebook.com/FreedomWatcherPaul/videos/10216324188488710/…  ",0.8451763902199046,0.14512791183897733,0.01254632
Hell’s Granny,@HellsGranny3,1575449707,1202019222982971392,"Replying to @DonaldJTrumpJr You can keep trying but you know, deep down, that your daddy will never love you as much as he loves your sister  ",0.40275123754987713,0.2998138396357759,0.04109904
rebel1963,@_elitepus2,1575449785,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Sebastian ,@DaReelSebas,1575449799,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Cinthia V. Rodriguez,@CinthiaVRodrig1,1575449957,1202019222982971392,Replying to @DonaldJTrumpJr Hahahahaha  ,0.07098267130230272,0.05231746945843328,0.049376734
Barbara Mercer,@tawnybunnyhunny,1575449991,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Karma is a BITCH! ,@RiffleRhonda,1575450178,1202019222982971392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
arleen damico,@arleendamico,1575450226,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
charlie macdougall,@charliemacdoug2,1575450239,1202019222982971392,Replying to @DonaldJTrumpJr I think he needs to be checked for Altzeimers.  ,0.22320274285207467,0.1701491388113557,0.056385487
Jim reilly,@daddyjimyanks,1575450310,1202019222982971392,Replying to @DonaldJTrumpJr At least he never said he would be dating his daughter  ,0.21449405891026516,0.20074959741342785,0.04822083
Nate Nygaard,@Nate_nygaard777,1575450553,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Liz willnow,@Lizwillnow,1575450563,1202019222982971392,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Apes,@apersvapers,1575450589,1202019222982971392,Creepy Joe strikes again!  ,0.5304627535580076,0.03289482487694026,0.07826861
Dont be a spreader. Wear a damn mask!,@LareeU,1575450624,1202019222982971392,"Replying to @DonaldJTrumpJr You are really an odd duck, aren’t you?  ",0.5768795997738864,0.17761399207925133,0.07465404
Mike Moran,@twitcontest,1575450656,1202019222982971392,"Well, that’s his daughter. And she looks about 10 when he had her on the bed while he’s faking a big important negotiator-guy deal on the phone.  ",0.3682195680051458,0.5134601279128885,0.35275725
Djembe Barr Skull,@couchonroof,1575450685,1202019222982971392,Replying to @DonaldJTrumpJr “I love kids on my lap... especially when it’s my daughter” - Daddy  ,0.21145958046619712,0.13277541615208516,0.017427364
girlmom71,@girlmom71,1575450810,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jacob Skye,@JacobSkye7,1575450955,1202019222982971392,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Jenny Dorle ,@larrysgalpal,1575451020,1202019222982971392,Replying to @DonaldJTrumpJr Daddy still loves @IvankaTrump more Frido  ,0.05434657674717636,0.19707238858292772,0.03344554
Sam,@thegreatSamIam,1575451045,1202019222982971392,"Replying to @DonaldJTrumpJr Your dad is getting turned out like fresh meat on the yard,  and this is what you are doing with your time????  ",0.8023230906631681,0.1334930140777068,0.25587192
BGSU Lady,@BGSULady,1575451110,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
The Sidewinder,@EdWalsh3752,1575451162,1202019222982971392,Replying to @DonaldJTrumpJr Who are these roaches he's referring to?  ,0.12925545041830627,0.23514678959678953,0.1397532
Donna M.Hunter,@damalamar123,1575451249,1202019222982971392,Replying to @DonaldJTrumpJr This should be daddy!  ,0.13050845691838875,0.06961799699997523,0.04564124
karen daley,@ksdaley88,1575451277,1202019222982971392,Replying to @DonaldJTrumpJr Creepy and weird   ,0.14950362394485764,0.040843812743489666,0.0594174
MJdowntheshore,@MJdowntheshore,1575451394,1202019222982971392,"Replying to @DonaldJTrumpJr  Quote TweetKyle Griffin@kylegriffin1 · Dec 3, 2019This is quite the video from the CBC showing Trudeau, Macron, and Johnson discussing what appears to be Trump. ",0.0344277998819264,0.1987565186040374,0.021668402
miss_exist,@misstress_exist,1575451536,1202019222982971392,Replying to @DonaldJTrumpJr Lol he is creepy! Trump 2020 or our country doesn’t have a prayer!  ,0.27644445653067834,0.18401319510588024,0.0738035
Hooch_1228,@Salvato96788512,1575451748,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Diane Tucker,@DianeTucker555,1575451771,1202019222982971392,Trump told the truth.  Some women will allow a rich man to do anything.  Nothing new about it.  ,0.42965910809201124,0.2972782294895005,0.093874805
Timothy Williams,@timmytbbmg,1575451779,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Brenda Milligan,@milligan1953,1575451796,1202019222982971392,Replying to @DonaldJTrumpJr Then you we are all screwed #LockTrumpUp  ,0.6345468052017791,0.25505334531505836,0.28094897
Jay Jessen,@tweetbluejay,1575451858,1202019222982971392,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927727
Craig D Aiken,@IAmCraigDAiken,1575451900,1202019222982971392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Bboyce,@Bboyce13313815,1575451991,1202019222982971392,Replying to @DonaldJTrumpJr Makes you laugh but really sad what he says.  ,0.5922617913009711,0.22074527565643476,0.02759136
Diane Tucker,@DianeTucker555,1575452033,1202019222982971392,He told the truth.  Women for sale ... sell.  ,0.32246036665999267,0.46160968219476184,0.047094844
RachelleK CEO of Vandelay Industries,@rayrayK_,1575452140,1202019222982971392,Replying to @DonaldJTrumpJr Bizarre  ,0.45531556464473366,0.09611530842730687,0.024431141
Ed Toppings,@EdToppings,1575452217,1202019222982971392,Replying to @DonaldJTrumpJr So sad the best they can do!!  ,0.23439910142531184,0.16310069271932132,0.105164506
Liha Nukke,@NukkeLiha,1575452302,1202019222982971392,Replying to @DonaldJTrumpJr I wonder if your dad would visit you in prison  ,0.801806969415918,0.2415459155021701,0.026373688
Stella Stevens,@stellastyme68,1575452415,1202019222982971392,Replying to @DonaldJTrumpJr Time to shut up Junior. The following media includes potentially sensitive content. Change settingsView ,0.024749363323046978,0.13451508391417707,0.0359752
Lynn Wilson,@LynnWilson111,1575452504,1202019222982971392,"Replying to @DonaldJTrumpJr In his own words folks...I give you the POTUS 
https://youtube.com/watch?v=o21fXqguD7U…  ",0.8918831972049518,0.2398937334701582,0.13293263
Lena Bender,@songlessongbird,1575452513,1202019222982971392,Replying to @DonaldJTrumpJr Yes he did I saw him on the news saying this on one of his campaigns  ,0.18755979389969268,0.21896004661157378,0.02647735
Robert Sheehan,@RobertMCSLJ,1575452541,1202019222982971392,Replying to @DonaldJTrumpJr You should be above & remove your tweet. Respectfully!  ,0.04974424661106446,0.062488105181401785,0.22520983
Julie Howard,@ho95505822,1575452615,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Lena Bender,@songlessongbird,1575452859,1202019222982971392,You’re pathetic and disgusting for posting this. Where’s your sense of decency.  ,0.521365708833272,0.067077100964167,0.9191283
Allen M Larabie,@AllenLarabie,1575452866,1202019222982971392,Replying to @DonaldJTrumpJr Lmao..  ,0.22671885817060733,0.10610850253627892,0.017226284
Ra,@R4H0r4khty,1575453308,1202019222982971392,"Replying to @DonaldJTrumpJr and @DaleneKurtis Ticks, they borough under your skin and slowly eat at you. None so much as the “Poly” ones; I hate polyticks!!  ",0.7502172216701911,0.23467073513848413,0.8255349
MissingTheUP,@wanderlustIris,1575453544,1202019222982971392,Replying to @DonaldJTrumpJr There is no class within the Trump family.  ,0.2027017542791398,0.22115860962560024,0.0277515
Tony,@SpaceElite1,1575453780,1202019222982971392,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927727
J.T.,@JT3,1575453856,1202019222982971392,"Replying to @DonaldJTrumpJr Yep, there are some creepy dudes out there....  ",0.35580363872948567,0.07250467044116995,0.41502365
Navi Two-Jugs,@Ibiz12,1575454160,1202019222982971392,learned about roaches  ,0.2904737198742041,0.06916241543123036,0.021824542
budman28,@budman281,1575454469,1202019222982971392,Replying to @DonaldJTrumpJr Biden is a Disgrace  ,0.6397511935695699,0.22232489121814436,0.79854774
David,@DPigford,1575454492,1202019222982971392,Replying to @DonaldJTrumpJr Really??? It has to be black kids? Sicko  ,0.1742548181734246,0.13902575038841428,0.872009
Juliet Huddy,@JulietHuddyTV,1575454538,1202019222982971392,"Replying to @DonaldJTrumpJr The rest of the world, however, is laughing at something entirely different   ",0.02403502661536124,0.13613009991039918,0.15226616
pricousins,@pricousins,1575454776,1202019222982971392,Replying to @DonaldJTrumpJr Wow. This is what people spend their time creating and watching?  ,0.053507130800971976,0.09963279077496943,0.023519553
Michael L. Elkins,@MikeElkins98,1575454909,1202019222982971392,Replying to @DonaldJTrumpJr Joe really has some issues.  Really sad!  ,0.2212116066784986,0.08167739752235446,0.059211593
John Stevens ,@John4Stevens,1575454998,1202019222982971392,Perhaps... GIF ,0.1826089861680994,0.10602663823003727,0.04537631
Dawn Wells,@iAm_DanuGoddess,1575455105,1202019222982971392,"Replying to @DonaldJTrumpJr I mean, WTF does this even mean!?! Petting leg hairs in a pool???? Is this code for something?  Did he have a stroke again?  I am confused.....  ",0.8815287506118494,0.176053115770831,0.07809504
Alden,@FriendAlden,1575455270,1202019222982971392,"Replying to @DonaldJTrumpJr Can you get out of my timeline. I mean seriously, why am I seeing your stuff just because another person I follow follows you? This is a @jack problem...  ",0.26287667974106055,0.5343961498347913,0.16815174
Jeff Poag,@PoagJeff,1575455303,1202019222982971392,Replying to @DonaldJTrumpJr Oh man!!!  ,0.18675906174353463,0.0468525463936822,0.4863608
Cathy Dumay,@DumayCathy,1575455324,1202019222982971392,Replying to @DonaldJTrumpJr Mr is true every time I see this former Government the united state of America still smiling I don't know if he folks so that I see on network.  ,0.01256804688163975,0.25393223692077554,0.027872613
Nancy of TheAntz ,@NancyAnthony,1575456240,1202019222982971392,You’re not well. You need help.  ,0.23570621903595468,0.0773777956830224,0.054806042
Robin Marquardt,@REMarquardt,1575456763,1202019222982971392,IPAC troll would you vote for roaches.  ,0.2554731244610804,0.13596887412765332,0.07543084
BILLΩWS RΩAR,@BillowsDave,1575461892,1202019222982971392,One can say the same about a failed writer/producer/actor that nobody but your boyfriend has ever heard of GIF ,0.5701859024196116,0.28687481952089805,0.026694344
SciencePolitical,@SciencePolitic1,1575461999,1202019222982971392,This fiend should not be allowed around children. End of  ,0.13097993984875259,0.15821878898461633,0.04859898
Steven Craig,@CraigTipton_,1575463070,1202019222982971392,How many years did they give Hillary?  ,0.6857425329065587,0.19215387395550795,0.057281278
PEP,@pep_73,1575464970,1202019222982971392,Impeachment an offense committed in office.  ,0.1297318978640669,0.07521490882891092,0.12259989
jub,@JubMeister,1575465382,1202019222982971392,Replying to @DonaldJTrumpJr @RobZaidman  ,0.1343006036379446,0.10869174638932988,0.023796445
Z,@zaidtrades,1575466315,1202019222982971392,Omg  ,0.33759924810401565,0.022932803813254903,0.06730826
Mission Critical,@EarthConcepts,1575469260,1202019222982971392,"And this: NATO gathering descends into acrimony as Trump criticizes alliesThe day got off to a bumpy start, with British Prime Minister Boris Johnson and NATO Secretary General Jens Stoltenberg waiting 15 minutes for a photo with Trump.nbcnews.com ",0.0006417926561035832,0.3307673434661224,0.13840935
Judy D,@diamondj48,1575479444,1202019222982971392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Smokey Stafford - Ferret ,@SmokeyStafford,1575485389,1202019222982971392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Judy D,@diamondj48,1575486426,1202019222982971392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Smokey Stafford - Ferret ,@SmokeyStafford,1575486949,1202019222982971392,You seem to enjoy supporting a serial rapist.  Daddy issues?   ,0.0585567502232583,0.18910008559226907,0.7608689
Ron Beyond,@beyondron,1575498016,1202019222982971392,"I believe
Trump has faced formal and informal claims of sexual misconduct in the 80s, 90s, 2000s, and 2010s
Epstein is one very small part of that
We shouldn't assume he's guilty
We shouldn't assume he's innocent

Care to help me break through that bias?

https://en.wikipedia.org/wiki/Donald_Trump_sexual_misconduct_allegations…  ",0.46041590605301014,0.37506201857378485,0.025051152
Rick Johnson,@rjohn0709,1575501641,1202019222982971392,“Casual”????  ,0.1469385723102921,0.04232126120187407,0.14012133
Ep,@eptronic,1575503891,1202019222982971392,"Садись, руские. Мы все знаем вашу игру.  ",0.2878621941759067,0.07690965273936494,0.04733604
Sleep2Little,@IFiated,1575527475,1202019222982971392,Looks like some “wage the dog” crap to me.  ,0.24913522748611455,0.04712043448222934,0.8916424
Crystal Mineo,@crystalmineo,1575541235,1202019222982971392,Not going to happen sorry  ,0.4754075030567244,0.019896200866739246,0.13210051
Skulls ,@ItsSkullss,1575545030,1202019222982971392,@ItsTyox LOOOL this person thinks that their words mean anything to him   ,0.4468431714819068,0.1303822873645559,0.20042484
Oat Milk,@ItsTyox,1575545102,1202019222982971392,AnnMarie always does this   ,0.4421784018301739,0.06956084907598127,0.043697655
Angela,@Angela14777869,1575583571,1202019222982971392,What a nice “Christian”....  ,0.1723958338943614,0.6457951079964325,0.026644778
Angela,@Angela14777869,1575628628,1202019222982971392,Be best.  Merry Christmas!  ,0.048548039195369604,0.13358034658238088,0.017063837
Social Spit!,@SocialSpit,1575717788,1202019222982971392,"That’s right, he was great.  ",0.11431645428580597,0.24128681184890324,0.20147288
Deeds,@DidiD,1576056853,1202019222982971392,Zero. GIF ,0.17299472672182217,0.05531953722040512,0.026900914
Jim Quinn,@gomerspile1231,1588755993,1202019222982971392,And the accusations were after he decided to run for president..  ,0.06663702175079819,0.20914541643849133,0.037963487
