username,userid,time,id,text,davidson,waseem,fountana
Julie  Brown,@juliebrown222,1590083941,1263577923241472000,Replying to @DonaldJTrumpJr #BidenWillWinNC  ,0.10130196259264691,0.10771200681599333,0.03696096
Tim Martin,@tmartin0624,1590084383,1263577923241472000,Replying to @DonaldJTrumpJr Quid Pro Joe  ,0.13607856808712157,0.15263599007420242,0.050296914
Kathy Brooks,@chvychick1,1590084437,1263577923241472000,Replying to @DonaldJTrumpJr Big mouth tweets like father like son!  js   ,0.45936476849910085,0.11865176737808766,0.043993272
 Simply Royale is ,@Simply_Royale,1590084458,1263577923241472000,Replying to @DonaldJTrumpJr And your daddy praised him like a prom queen. Youll bend over for anyone  ,0.20460808263885102,0.256470177746981,0.051507078
Lisabeth Williamson,@LBessP,1590084464,1263577923241472000,Replying to @DonaldJTrumpJr JoJoebibau  ,0.11756324688042001,0.10472009798431854,0.02866138
FreedomPatriot,@freedompat22,1590084571,1263577923241472000,"They did under Obama....bought us companies, 150,000 acres of land...Buult huge military base in 8nternational waters then claimed 1.2 million square miles of the South China Sea...Stile record intellectual property, while Hunter Biden receives $1.5 Billion..  ",0.000441027698534043,0.8254238379591223,0.019176237
Brian C Huegel,@WORSTPRESIDENT_,1590084780,1263577923241472000,"Replying to @DonaldJTrumpJr Full transparency, Beavis...Trump's Buddy, President Xi  ",0.09746622889847494,0.2932969858334663,0.19146894
Shazzi,@WaltjenSharon,1590085912,1263577923241472000,Replying to @DonaldJTrumpJr So you just dig for dirt???  When do you work  ,0.60073744491129,0.15172770079418216,0.07113142
Chip O #im45 ,@ChipOffers,1590087576,1263577923241472000,"Replying to @DonaldJTrumpJr Remember when your dad and sister had diner with President Xi  at Mar-a-Lago in April? Didn't China award her 3 trademarks for jewelry, handbags and spa services? Hasn't she gotten at least a dozen Chinese trademarks since entering the White House?  ",0.06263214363094705,0.5468977880132005,0.013292218
Sophia,@lostinnyc_1,1590087857,1263577923241472000,Replying to @DonaldJTrumpJr This isn’t sticking at all. Give it up.  ,0.10694798547801418,0.08124371283379452,0.19164342
Hamilton0551,@hamilton0551,1590087998,1263577923241472000,"Bill Barr had no energy experience either but he worked for Dominion Energy. 

Guess what 'jenious', they need attorneys.  ",0.0249912111093814,0.26307696874044145,0.109913826
Social Justice Warlord,@WarlordJustice,1590089944,1263577923241472000,"Replying to @DonaldJTrumpJr Dude, your dad literally said that he was in love with the world's most brutal dictator. At this point they need a couple's name. I'm going with #KimJongTrump  ",0.2399120484736143,0.2144852819367583,0.04826079
Greg Wabshinak,@GWabshinak,1590092014,1263577923241472000,Replying to @DonaldJTrumpJr Wow doesn't compare to Putin backing Trump  ,0.01826435461911435,0.08791079312617293,0.01726033
MsMRS,@MsMRS0880,1590092164,1263577923241472000,"Replying to @DonaldJTrumpJr Keep digging Junior. You've almost made it to ""Jina"".  ",0.05129578948124075,0.07601878591156344,0.015211619
Sandi Anthony,@SandiAnthony1,1590092310,1263577923241472000,Replying to @DonaldJTrumpJr Whatever. #PresidentJoeBiden  ,0.056913731836042515,0.13249875607386485,0.19721068
Christine,@guelphgirlchris,1590092906,1263577923241472000,"Replying to @DonaldJTrumpJr Come on, FREDO. You can do better.  ",0.1989391818370841,0.1640372112529215,0.017831802
YramSalkin,@yramsalkin,1590092943,1263577923241472000,Replying to @DonaldJTrumpJr Take notes folks  ,0.08333205557843577,0.09033032618542845,0.021646312
心爱,@xenialiuart2,1590093145,1263577923241472000,"Replying to @DonaldJTrumpJr Hunter resigned from BHR, but he helped BHR and Aviation Industry Corp of China acquired #henniges ,which had military related technology.  ",0.010297836634763727,0.34774405416383625,0.013031359
Roger Clark,@twitforMuse,1590093224,1263577923241472000,Replying to @DonaldJTrumpJr Drumpf election merchandise ... Made in China ... SAD!  ,0.21247346829198088,0.4392223482361994,0.040194202
Leesy,@LeesyPeesy,1590093561,1263577923241472000,"Replying to @DonaldJTrumpJr  Quote TweetThe Daily Show@TheDailyShow · May 19, 2020Fox News doesn't think this man is fit to be president ",0.004795830780001855,0.17925208429308093,0.07859993
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1590093742,1263577923241472000,"Replying to @DonaldJTrumpJr Henry Ford was a Nazi sympathizer who wrote “The International Jew, the World’s Foremost Problem.” 

Hitler called Ford an “inspiration” & gave him the highest Nazi medal for foreigners.

Trump praising Ford’s “good bloodlines” = a dog-whistle to antisemites & white nationalists.  ",0.10799617875418092,0.5674278247222632,0.04553572
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1590093747,1263577923241472000,"Replying to @DonaldJTrumpJr Henry Ford receiving the Grand Cross of the German Eagle from Nazi officials, 1938.

""This was the highest honor Nazi Germany could give to any foreigner and represented Adolf Hitler’s personal admiration and indebtedness to Henry Ford."" https://pic.twitter.com/VSHbWlHlO1  ",0.00046907487071966487,0.3627846573656868,0.030087767
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1590093752,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1590093757,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1590093763,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1590093770,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1590093780,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1590093798,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1590093805,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1590093817,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
chris diamond,@stuckwithafork,1590093950,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
chris diamond,@stuckwithafork,1590093960,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
@nursekaren,@KarenMi52596689,1590093994,1263577923241472000,"After SARS, per Noam Chomsky, we worked w/ Chinese scientists who studied the Wuhan bats corona virus mega caves. Some Chinese scientists died trying to get on top of it. Trump pulled ours out because neoliberalism doesn’t allow for humanity’s benefit & China can be a scapegoat.  ",0.010075159883784358,0.7151922752146881,0.10358196
chris diamond,@stuckwithafork,1590094211,1263577923241472000,"Replying to @DonaldJTrumpJr Or how about Sis Vanky abusing workers in her Chinese factory and then having the Chinese Communist Party arrest Human Rights workers trying to report on that.
That's all cool DimSon Dumbling? Making Ivanka Trump shoes: Long hours, low pay and abuseGANZHOU, China (AP) — A worker with blood dripping from his head marked a low point in the tense, grinding life at a southeastern China factory used by Ivanka Trump and other fashion brands. An angry...apnews.com ",0.0006794619437714726,0.6529307142171044,0.094190866
Fenola Ivey ,@ivy_nola,1590094811,1263577923241472000,Replying to @DonaldJTrumpJr Meanwhile TODAY...  ,0.16081769871140056,0.133213412960358,0.017824624
Linda Iacono,@LindaIacono,1590094865,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
TX Pablito,@pumbarger,1590095384,1263577923241472000,"Replying to @DonaldJTrumpJr Your dad failed to ”faithfully execute the law” within hours of taking his oath of office and he has been violating the Constitution at will since.

it is no longer possible to simultaneously support the Constitution and Trump.

The people will choose the Constitution!  ",0.014750832336711987,0.3376523232926795,0.053982005
Tom Fervoy,@tomfervoy,1590095601,1263577923241472000,"Replying to @DonaldJTrumpJr Death-count 5/21 in countries that took prompt, aggressive action:

S. Korea: 264
Japan: 771
Hong Kong: 4
Taiwan: 7
NZ: 21
AU: 100

The US where #Trump called COVID-19 a hoax & ignored it for 70 days, faced huge deficit of ventilators/masks/PPEs
US COVID-19 Death Toll Tops 94,963  ",0.7127190776810313,0.1770037140212624,0.04053268
Tom Fervoy,@tomfervoy,1590095740,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
PGManZZy,@PGManZZy,1590095861,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
julanne lorimor,@JulanneLorimor,1590096258,1263577923241472000,Replying to @DonaldJTrumpJr Nice of you to forget that daddy tweeted how much he liked the ruler of China only a few months ago.  ,0.44327512452470524,0.23030373610400331,0.017730726
Thomas Caniglia,@ThomasCaniglia,1590096297,1263577923241472000,lol Fredo can't do shit  ,0.9920494001942783,0.08601579420084826,0.86517483
Bob Ballentine,@BorderBob,1590096472,1263577923241472000,Replying to @DonaldJTrumpJr Not a hill you want to die on Junior. Your Dad just pulled us out of a treaty with your business partners in Russia.  ,0.7165108377237864,0.38701773596506406,0.2492368
hoppalooza,@Hoppalooza,1590096845,1263577923241472000,"Replying to @DonaldJTrumpJr Hey Uday...you need to calm down and get your personal business in order...prison awaits. You’ll have plenty of opportunity to cheat on Kimmy Gullible during this next phase, just like when you cheated on your pregnant wife. #TurdsFallCloseToHome #TrumpFamilyCrimeSyndicatem  ",0.735283974067296,0.728373210642122,0.07094076
cathy kirk,@cathykirk14,1590097049,1263577923241472000,Replying to @DonaldJTrumpJr Boy you’re really into propaganda the Russians taught you well Jr!  ,0.5749976593315306,0.30712865169400355,0.17300235
#CharlesPumilia,@CharlesPumilia,1590097308,1263577923241472000,"Replying to @DonaldJTrumpJr  Quote Tweet#CharlesPumilia@CharlesPumilia · May 21, 2020These people will not be voting this year. Ill bet Trump supporters fill out their mail in ballots... #VoterFraud ",0.09561187629911319,0.27505687318439553,0.024323966
S,@fordgal4ever,1590099160,1263577923241472000,Replying to @DonaldJTrumpJr Say it ain't so @JamesWo83215114 Your buddy 's China!!!  ,0.7421200997831331,0.1470317920304672,0.6628496
andre balutto,@ottulab,1590099167,1263577923241472000,"Replying to @DonaldJTrumpJr Trump is not an option
Trump is not an option
Trump is not an option
Trump is not an option  ",0.22026098364919636,0.1419340986674877,0.036411867
AZ Democrat,@ObnoxiousAudit1,1590099413,1263577923241472000,"Replying to @DonaldJTrumpJr Hey just in case you do t have one heee is a picture of your step mom!!!!

#TweetyTrump The following media includes potentially sensitive content. Change settingsView ",0.4898912458190304,0.31240198553009635,0.034336086
Sandy ,@Sandy_L_K,1590100015,1263577923241472000,Who’s James? I checked his Twitter and just noticed he blocked me????? I have no idea who he is. I’m guessing is a good thing.  ,0.3434008072480288,0.20248895648631185,0.09828088
S,@fordgal4ever,1590100255,1263577923241472000,"WTH! @JamesWo83215114 Why did you block my Conservative friend Sandy?! 
Nice guy Sandy , just a little too left at times....  ",0.8551802869501497,0.3642499070229727,0.06275457
Sandy ,@Sandy_L_K,1590100294,1263577923241472000,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
TX Pablito,@pumbarger,1590101589,1263577923241472000,"Тебе пропаганда не приветствуется, Борис. Возьми и распространи свою ложь в своей стране.  ",0.46436696851759757,0.07690965273936494,0.029637663
713PoolJunkie,@PappasPhil,1590102144,1263577923241472000,"Replying to @DonaldJTrumpJr Reign your daddy in, he's antagonizing so many voters. He's hurting the GOP.  ",0.6182466327659051,0.14656903766826535,0.07831926
RC510,@RC5102,1590102218,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ben Gazeer,@BGazeer,1590103394,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
CDubs Hartley,@CdubsHartley,1590104144,1263577923241472000,Replying to @DonaldJTrumpJr Compliments to the alliteration chef  ,0.05143634018695925,0.18554124429142343,0.037594367
DEBORAH DUNNING,@DEBORAHDUNNIN19,1590105318,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Tower,@towerpalms,1590105497,1263577923241472000,Replying to @DonaldJTrumpJr Hmmm....  ,0.14318972780211714,0.19952220045831004,0.02675226
Nicky2Cards,@Nicky2Cards,1590105509,1263577923241472000,Replying to @DonaldJTrumpJr Now do Ivanka.  ,0.1318388716528684,0.11520855395500726,0.037277803
Black Ronin 1967,@Emanuel80034568,1590108693,1263577923241472000,Replying to @DonaldJTrumpJr 2016 Putin backs trump  ,0.23383613922619842,0.12554417797128134,0.06751534
Shannon McCallister - Redesign Your Thinking LLC,@SBMcCallister,1590117283,1263577923241472000,Replying to @DonaldJTrumpJr and @Peter_Nin  Texas-China summit yields potential Central Texas investment windfallHundreds of millions of dollars in funding have tentatively been secured for Central Texas projects as a result of the recent Texas-China Investment Summit in Austin.bizjournals.com ,0.0016595959464203085,0.372829078135782,0.024358053
Carmela Starr,@CarmelaStarr7,1590122173,1263577923241472000,Replying to @DonaldJTrumpJr Have you met your Dad’s Secretary of Transportation?  ,0.062496188992618634,0.2383427820340233,0.021502014
Robert Palm,@BadgerBob33,1590135699,1263577923241472000,Replying to @DonaldJTrumpJr Fake news from Junior.  ,0.23756332373900646,0.12260783160643006,0.027346855
Cynoptimist,@cynoptimist,1590144135,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Suzan Pennington,@SuzanPe00836139,1590152514,1263577923241472000,"Replying to @DonaldJTrumpJr Huh..... 
#FocusOnTheTrumpDeathToll100K  ",0.1041672699742393,0.21012414517715233,0.022037538
The Quiet Man,@QuietManinMinn,1590155891,1263577923241472000,Replying to @DonaldJTrumpJr Say that 3 times really fast - Baucus backed by Beijing backs Biden. :-)  ,0.30086877919139454,0.13638826809689464,0.026843272
M5 Engineering,@sandymm5engine1,1590165279,1263577923241472000,"Replying to @DonaldJTrumpJr Please help Michiganders, our stay home order just got extended until June 12, please help. We need the POTUS to intervene!  ",0.000604316179506938,0.19942006044372662,0.043720856
Nancy Sapp,@SappNancysapp,1590175218,1263577923241472000,Replying to @DonaldJTrumpJr Wow. Oh just wow. Fake News. Biden is a big threat for daddy. No more overseas trip to see the queen for you at our expense.  ,0.442169457599302,0.40565051465646446,0.02476482
小城故事,@bingbing402,1590185722,1263577923241472000,"Replying to @DonaldJTrumpJr  Quote Tweet小城故事@bingbing402 · May 22, 2020This is what China's missile destroyer Zhengzhou looked like after being hit of 5-meter-high waves.  The doors were knocked off with soldiers suffering from lost front teeth and fractured eyebrow bones.  The crew members were frantically scooping out the water with......basins. twitter.com/TuCaoFakeNews/… ",0.002641151013388863,0.4724636038178071,0.01769937
@goldenj,@goldenj_golden,1590187520,1263577923241472000,Replying to @DonaldJTrumpJr Obsessed with Biden? Think someone is scared!  ,0.6735827766244663,0.12573005441590002,0.065233305
Brad,@Brad94707246,1590216391,1263577923241472000,Replying to @DonaldJTrumpJr If only the populace would be able to hear this on the news rather than daily talking points.  ,0.279918819616332,0.21122807561319681,0.024945367
Connie B,@ConnieMBecker59,1590368532,1263577923241472000,Replying to @DonaldJTrumpJr Let’s soo #DaddyDildo’s donors!  ,0.08694132833788729,0.10581078880640524,0.05468275
