,username,userid,time,id,text,davidson,waseem,fountana
79,SaschaB,@BacMeows,1605539074.0,1328435767790759937,Replying to @mmpadellan Smh....but did you expect anything better?   ,0.3223252626507202,0.2620312844553516,0.014789756000000001
81,PRESIDENT BIDEN & VP HARRIS ,@bingwisdom,1605539080.0,1328435767790759937,Replying to @mmpadellan Enemy of the people!  ,0.4665235485026493,0.07503683356842415,0.44906262
82,KWoman,@houghtonk,1605539082.0,1328435767790759937,Replying to @mmpadellan The cruelty is the point.  ,0.5947894028952918,0.17629554905214648,0.21265137
83,John Ma,@Nakhthor,1605539092.0,1328435767790759937,Replying to @mmpadellan Presidential Wrecking  ,0.0730202209536142,0.11178412980766404,0.022005055
84,Bernie Broete ,@JBuggin_,1605539097.0,1328435767790759937,Replying to @mmpadellan What is he doing now???  ,0.3303826453778119,0.1781719666340195,0.06981973
10,Dr. Ohm ,@HereToRebuild,1605539104.0,1328435767790759937,"yes, yes how silly of me not to mention that
And to hide evidence of his sordid crimes  ",0.07955837571158461,0.27754661314308005,0.09649321400000001
85,DFSchoolcraft,@DFSchoolcraft,1605539105.0,1328435767790759937,"Replying to @mmpadellan Yep. Totally his plan. Unless we stop him. This is government BY the people, OF the people, FOR the people. #WhiteHouseKaren  ",0.5600805194616724,0.11033185851775447,0.03150315
86,Mike,@Mike559464871,1605539111.0,1328435767790759937,Replying to @mmpadellan Or he's making it so bad he can deploy the military to enforce a national lockdown......  ,0.039630341110247325,0.44578509623423657,0.0633206
87,CarolRobertson,@cadvok82,1605539115.0,1328435767790759937,Replying to @mmpadellan This is more than sad.   ,0.18378927665369327,0.15590268382214278,0.01629851
88,Blue Lady,@brill_leah,1605539119.0,1328435767790759937,Replying to @mmpadellan What could be more evil?  ,0.7513251938789391,0.20573035085962985,0.02327722
89,Jane Clair ,@janeclair,1605539140.0,1328435767790759937,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
90,Schneider,@theinschneider,1605539146.0,1328435767790759937,"Replying to @mmpadellan  Quote TweetSchneider@theinschneider · Sep 2, 2020You just know Republicans are going to make a big stink out of how Biden handles the coffin shortage. ",0.28510314276832155,0.27698233663060645,0.13262357
18,6 feet apart or 6 feet under - WEAR YOUR DARN MASK,@Scrooched21,1605539147.0,1328435767790759937,"Replying to @mmpadellan Mr. BIDEN will have a massive mess to clean up anyway, and if we don't get the Senate,  he will have an incredible difficult time to accomplish anything with the turtle blocking everything  ",0.1771506094584833,0.2225815563838863,0.043717816
91,Lorenza,@lorenza71319,1605539149.0,1328435767790759937,Replying to @mmpadellan Trump’s vengeance before he goes let everyone die from COVID.  ,0.2368606741169977,0.14351694215312194,0.13252716
92,Bradley S  Barnes,@boldbrains,1605539162.0,1328435767790759937,Replying to @mmpadellan And Iraqis and Afghans too  ,0.08735637170242623,0.12527240642818718,0.05280987
93,Kevin Cogley,@kevin_cogley,1605539163.0,1328435767790759937,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
95,Bambi,@Bambi89866200,1605539165.0,1328435767790759937,Replying to @mmpadellan Do ya think??  ,0.23957285162015876,0.08725976632670962,0.02692031
94,Stacey Noble,@StaceyN83223941,1605539165.0,1328435767790759937,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
96,Nev S. Ele,@nev_ele,1605539172.0,1328435767790759937,Replying to @mmpadellan how about we stop giving him ideas?  ,0.7439041373310243,0.11870417659889575,0.021441738999999998
97,Jean Brown,@JeanCBrown,1605539185.0,1328435767790759937,Replying to @mmpadellan Cutting off everyone else's noses to spite... everyone else.  ,0.5031854416126851,0.11745679593616162,0.54108715
98,Kiana Danial,@KianaDanial,1605539187.0,1328435767790759937,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
99,ragmanlv,@ragmanlv,1605539192.0,1328435767790759937,"Replying to @mmpadellan #TrumpsRealLegacy #MurdererTrump cause of 11+million #coronavirus cases and now over 245,000 deaths, including many who are 1st responders and medical professionals, as well as @SecretService members, military members, & too many people of color who have poor health care options  ",0.10143049803980538,0.6858048545965723,0.07358622
127,Louise Hartmann,@louiseshaney1,1605539194.0,1328435767790759937,Replying to @mmpadellan Expect that from a weak man!  ,0.7179149147484968,0.12955848120772182,0.13582312
128,Diana Dorn,@Honeygirl71,1605539196.0,1328435767790759937,Replying to @mmpadellan I have felt that way for a while :/  ,0.6685309318834277,0.038193412048294316,0.3381075
100,Christy,@doubletrouble2A,1605539234.0,1328435767790759937,Replying to @mmpadellan He’s a vindictive   ,0.1383399026918927,0.10217452245481942,0.66519594
101,TRUTH BE TOLD,@knew_trump,1605539245.0,1328435767790759937,"Replying to @mmpadellan I agree with you 110% of the time, but people need to take some responsibility and sacrifice for the good of the everyone. So many people are not  ",0.1460174581629665,0.2500872134434026,0.07576319599999999
102,riet,@riet12,1605539250.0,1328435767790759937,Replying to @mmpadellan Seems to be the plan.  ,0.17686744680879032,0.13417639024894604,0.011568505
103,Judith Kaufman J.D.,@judesterworld,1605539255.0,1328435767790759937,Replying to @mmpadellan Trump is salting the earth on his way out.  ,0.3446175738347467,0.1345153450042115,0.117191255
104,Mrs. V,@Liselle_V,1605539256.0,1328435767790759937,Replying to @mmpadellan Ugh. I truly hope this isn’t the case.  ,0.2483525734214546,0.05763519270779417,0.07710682
20,Carrie Campion,@2boysandmeCc,1605539256.0,1328435767790759937,"Replying to @mmpadellan My guess is... Jan. 20 at 12:01pm, right wing media begin to blame Biden for covid, that’s if they don’t start blaming him before then. Infuriating but it will happen.  ",0.1673395241490174,0.7010961366711248,0.058210004
105,Royal Blue,@BrittleSemideus,1605539258.0,1328435767790759937,"Replying to @mmpadellan Just like his other plans, that will also backfire.
 Joe will show what a badass cabinet he has inspite of it all.  ",0.2421110429942114,0.2955011620830869,0.12710513
1,Shawn,@desmodena67,1605539272.0,1328435767790759937,Replying to @mmpadellan I saw that coming months ago.  ,0.21312798455444792,0.19479488952081975,0.029466704
106,Slownomad,@Slownomad,1605539278.0,1328435767790759937,"Replying to @mmpadellan To be fair, I think the Covidiots would continue to do it without Trump saying a damned thing. I don't know that he drives them as much as they drive him.  ",0.006467942065844799,0.3283847657752126,0.22426669999999999
107,DBdant,@DBvelin,1605539282.0,1328435767790759937,Replying to @mmpadellan Cruelty has always been the point.  Always.  ,0.7441733184191174,0.13870212996669262,0.15549442
108,DSR,@dsr23456,1605539289.0,1328435767790759937,Replying to @mmpadellan And tank the economy  ,0.0870596579561256,0.12286038427356835,0.013830311000000001
109,Martha Flores-Olivas,@mifo74,1605539296.0,1328435767790759937,"Replying to @mmpadellan That's exactly what I said last week. Dump is going to point the finger at incoming admin for the high numbers & lack of of action since being elected, even though not yet inaugurated.  ",0.18481340089933196,0.3491445714973295,0.024937933
110,coffeejitters,@coffeegitters,1605539296.0,1328435767790759937,Replying to @mmpadellan Yes...it’s part of the personality disorder.  ,0.25497028454514115,0.3465969134089007,0.049516417
111,Vic Bullard,@VBullullard,1605539300.0,1328435767790759937,Replying to @mmpadellan Exactly..thought the same! Trumps wants more deaths and hospitals over run. Trump fails daily. 245000 deaths that were unnecessary!  ,0.07546250122036892,0.4086018444369701,0.05314259599999999
112,#GetTheVaccine! ,@shellybeads,1605539305.0,1328435767790759937,Replying to @mmpadellan Same thing with pulling troops!  ,0.1176162671884661,0.054263169512761736,0.033698786
13,Blue Lady,@brill_leah,1605539319.0,1328435767790759937,He has destroyed the American reputation globally. We can no longer travel the world. They really probably afraid that we’re all vicious Armed yelling lobotomized Trump Lovers! And our Covid cases are out of hand thanks to his DENIAL & LIES.  ,0.042120985969716807,0.5384083080147033,0.54467094
113,Red Lioness #NeverTrump#Resistance #Native,@Lioness1999,1605539339.0,1328435767790759937,Replying to @mmpadellan That's a horribly true statement.  ,0.12900267577960942,0.11122538633377788,0.051987708
114,Johanna,@Johannaclear,1605539352.0,1328435767790759937,Replying to @mmpadellan I’m holding on to karma having its way with the don but that may be my inner glee talking  ,0.06147211994033275,0.17235767916627673,0.035862599999999994
22,Chris Brown,@73rdNemesio,1605539365.0,1328435767790759937,"Replying to @mmpadellan Trump only cares about Trump, he doesn't care about anyone else. He had the virus and lived, so now he doesn't care.  ",0.04379485735319172,0.26005434483207057,0.059478987000000004
115,Diane Benson,@DianeBenson4,1605539367.0,1328435767790759937,"Replying to @mmpadellan You are probably right.
That is so fucking EVIL.  ",0.9941045671521452,0.3010246104770077,0.92570996
116,Sabrina Steiner       ,@perlenkatze43,1605539380.0,1328435767790759937,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
117,Lauren,@warichi1,1605539382.0,1328435767790759937,Replying to @mmpadellan Dealing with this toddler’s tantrum(s)is really exhausting   ,0.3619485364718941,0.05611571255059044,0.036492024
118,SteW,@jrstew2016,1605539387.0,1328435767790759937,Replying to @mmpadellan Duh. Been sayin it for months that he is gonna take this country down with him.  ,0.5195283145991596,0.17165223238232674,0.59731185
119,RastasMom ,@MomRastas,1605539392.0,1328435767790759937,Replying to @mmpadellan Who expected Trump to do anything else put punish the country for his loss.  ,0.1425786572575348,0.2478279439999412,0.044432182
120,JoAnn Stewart #46WearsAMask,@Sew_In_a_Stew,1605539395.0,1328435767790759937,"Replying to @mmpadellan Yep, it is my new nightmare, too  ",0.056405704795294886,0.04749854794957334,0.06933745
121,gaslitsurvivor,@AmyRuff16,1605539397.0,1328435767790759937,"Replying to @mmpadellan I, too, have had this thought. Quickly to dismiss it thinking, “no way is someone that si...”  ",0.04345313030538549,0.14498407628263668,0.05895788
122,Michael J Davis,@Michael31865457,1605539412.0,1328435767790759937,Replying to @mmpadellan This is his revenge on America and her people for not re-electing him  ,0.4279523506828793,0.2023231578731126,0.6441505
123,Linda Conner,@Jazzlyn317,1605539416.0,1328435767790759937,Replying to @mmpadellan He should be arrested  ,0.13515775553257106,0.11556217831459735,0.09719833
124,Eraseism,@eraseism,1605539417.0,1328435767790759937,Replying to @mmpadellan Was for Votes now just for spite.  ,0.4631574291207802,0.109798847989772,0.35485303
125,Kym Struharik,@KStruharik,1605539425.0,1328435767790759937,Replying to @mmpadellan It's right up his alley..  ,0.2081677187014784,0.14668432045997554,0.03515537
126,conventional lizdom,@SubliminalAniml,1605539430.0,1328435767790759937,Replying to @mmpadellan And apparently to accelerate number of infections to speed the completion of trials and time to market for the vaccine they’ve heavily invested in. Grift at the expense of American lives from within our White House.  ,0.08250600372359686,0.3813851966574507,0.029508022999999998
129,Petra  ,@petradaisy1,1605539456.0,1328435767790759937,Replying to @mmpadellan It's that an pure unadulterated revenge for what he sees as Americans turning against him and being disloyal. We all know how driven by revenge he is.  ,0.6560523971755383,0.3627753640644593,0.69766784
130,Bye2020,@LindaMo26799020,1605539469.0,1328435767790759937,Replying to @mmpadellan Trump will do ANYTHING without regard for others. He wouldn't care if his own family gets covid.  ,0.5739612755229039,0.18962086240218806,0.0790109
131,Janet,@Janet39341397,1605539475.0,1328435767790759937,Replying to @mmpadellan Can’t we LOCK HIM UP  ,0.30249542937301377,0.14019938565747606,0.12258509
132,frank,@frank55535558,1605539478.0,1328435767790759937,Replying to @mmpadellan TrumpVirus. This will be his legacy and it is his downfall.  ,0.11177267771574413,0.153866055942243,0.03939081
133,Pat P-007,@PatP007,1605539485.0,1328435767790759937,Replying to @mmpadellan Twitter needs a HORRIFIED button! #horrified  ,0.6369776533446522,0.0702198744909759,0.07725874
134,Lisa1988,@lmdaczka,1605539497.0,1328435767790759937,Replying to @mmpadellan This is just so sad ! He’s a sad man to do this !  ,0.1606517450330794,0.14521685928638142,0.3818347
135,Theresa M. Janson,@janson_theresa,1605539504.0,1328435767790759937,Replying to @mmpadellan And you expected something different?  ,0.030721426951161437,0.11295548569749395,0.01948552
136,Gammy,@GammyCP,1605539509.0,1328435767790759937,Replying to @mmpadellan Case in point Gym Jordan's tweet.  ,0.11012641500772903,0.13608827497051867,0.047021005
137,PATTYBLUE-EYES ( Impeach Trump Now),@AnnQuin31367343,1605539512.0,1328435767790759937,Replying to @mmpadellan And with no guilt at all!  ,0.1290491968995099,0.09565885289265053,0.044540826
138,Patty Hawthorne,@patty_hawthorne,1605539513.0,1328435767790759937,Replying to @mmpadellan #TrumpPlague it has become  ,0.07872349907002278,0.14432365593577698,0.028493209
139,Kimberly Carrigan,@KimCarriganMA,1605539522.0,1328435767790759937,Replying to @mmpadellan While grifting $$$ from them through his election fraud scam.  ,0.5636388943766156,0.17042439350936572,0.022208504
140,Alison,@jennifer_b_art,1605539525.0,1328435767790759937,Replying to @mmpadellan What we're dealing with: When the Narcissist FailsA cautionary examination of how narcissists react to failure.psychologytoday.com ,0.00973284471138358,0.3510544890902722,0.046312455
141,Neeta L,@Two_Sets_PlusUs,1605539559.0,1328435767790759937,Replying to @mmpadellan YES!! I was thinking the same! He wants to leave it a mess so he can criticize Biden on his response.  ,0.5885194903783701,0.2201857992619996,0.13216357
142,Miriam Pilgrim,@AMommyMoment,1605539566.0,1328435767790759937,Replying to @mmpadellan He shouldn’t even be in office.  He has no interest in doing anything productive for the remainder of his term.  ,0.35092555080876264,0.2707230095821382,0.07494066
143,The Other Jo,@joe_jo4,1605539569.0,1328435767790759937,Replying to @mmpadellan People refusing to wear a mask shouldn't be given a stimulus check.  ,0.014813912545491897,0.2694000953277766,0.03668832
144,Jody Fuller,@brmrydriam,1605539576.0,1328435767790759937,"Replying to @mmpadellan Biden already has a huge mess to handle,  it will just be a bigger shit pile.  ",0.9975625050886556,0.3099015229378475,0.11914421
145,nastee,@KatyaCohen,1605539577.0,1328435767790759937,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
17,Josh Walker,@JAkinWalker,1605539578.0,1328435767790759937,One hundred percent this.  ,0.2407473167525093,0.039890424101064234,0.13294858
146,Beth Warner - artist is socially distant,@BethwhoisBeth,1605539585.0,1328435767790759937,Replying to @mmpadellan Yep.  ,0.10286064711512913,0.041333789044104494,0.021844251000000002
147,No1Uno,@no1uno__,1605539589.0,1328435767790759937,Replying to @mmpadellan He started this during his campaign when he went all in with the Super Spreader 2020 tour.  ,0.04287532775517687,0.15108917670510058,0.013255550500000001
148,Susan M. Smith,@SusansFineArt,1605539596.0,1328435767790759937,Replying to @mmpadellan I agree. Its his revenge on people who didn't vote for him. And he's never cared about the ones who did.  ,0.3240372188642426,0.2359620394080746,0.05388310599999999
149,Mimi Hodges,@ghodges1,1605539637.0,1328435767790759937,Replying to @mmpadellan I was thinking something very similar this morning. I think he wants to create a mess for Biden so that in 2024 he can say he’s going to save the world. What a horrible little man.  ,0.3719236419497464,0.3632062405920832,0.15846266
150,inver,@Inver66,1605539661.0,1328435767790759937,Replying to @mmpadellan Absolutely... @realDonaldTrump   he's so vindictive this is his plan...then come February do nothing but bitch on twitter how badly the country is and how if he'd been in power how great a shape it would have been..and the cult will lap it up  ,0.9944220767399452,0.6136430265336668,0.4563973
151,jane whitmore,@janewhitmore14,1605539669.0,1328435767790759937,Replying to @mmpadellan You could be right ... vengeance is indicative of his profile  ,0.1929623065947804,0.22831083215335415,0.020463818999999998
152,Laura Fouty,@laurafouty,1605539678.0,1328435767790759937,Replying to @mmpadellan And they still believe he cares about them. SMH.  ,0.6262724425656394,0.2752853829811651,0.01588801
153,Rhozalyn Gordon,@RhozalynGordon,1605539714.0,1328435767790759937,"Replying to @mmpadellan What happened to the oath ""to protect America safe from all threats foreign and domestic""  I know that's not exact but the meaning is the same.  ",0.03721430299191132,0.4569086716290943,0.017144168
154,Debra Cartles ,@DebraCa45452503,1605539718.0,1328435767790759937,Replying to @mmpadellan Yup  ,0.14935208990069568,0.03891036750892383,0.015461091000000001
155,joe woods,@jo4twenty,1605539726.0,1328435767790759937,"Replying to @mmpadellan Hes gonna try and say some yuge emergency, and we can't transition the office...congress would have to pass that before Christmas..  ",0.2167900071509479,0.3377971618766765,0.019066116
156,Felice o'ryan,@Feliceoryan1,1605539738.0,1328435767790759937,Replying to @mmpadellan Completely true!  ,0.062311577094161685,0.0715507234279944,0.013432773
157,Abram,@abram620,1605539747.0,1328435767790759937,Replying to @mmpadellan And he should be charged with negligent homicide  ,0.21415198208251304,0.20191296638120745,0.0979687
158,FionaBski,@FionaBski,1605539754.0,1328435767790759937,"Replying to @mmpadellan heck yeah, trump he has shown us he is spiteful and holds a grudge forever  ",0.25980231265707915,0.2258106976229803,0.33685485
159,Sparky n Daniel dogs in logs,@Buzz96476587,1605539754.0,1328435767790759937,Replying to @mmpadellan He’s a monster these lives are nothing to him .  ,0.2667509508261841,0.2891123534757993,0.31237864
160,And Justice For All 2,@AndJust86856125,1605539758.0,1328435767790759937,Replying to @mmpadellan Sounds like his MO  ,0.19076547000960106,0.07677425267409851,0.048954955999999994
161,Julia,@Julia_Polarbear,1605539758.0,1328435767790759937,Replying to @mmpadellan Unfortunately I think you are absolutely right.  ,0.20943916547094876,0.13887440251349162,0.02426128
162,Annie C ,@anet2111,1605539784.0,1328435767790759937,"Replying to @mmpadellan That’s exactly what he’s going to do. He’s not too bright, but he can sure spot an opportunity for revenge.  ",0.28990476402762805,0.35977314587991344,0.019564368000000002
163,Sonya Eddings,@SonyaEddings16,1605539803.0,1328435767790759937,Replying to @mmpadellan I pray he's not that evil  ,0.16515873292496586,0.14970574900045094,0.04692291
26,Geoff,@GeoffFrck,1605539808.0,1328435767790759937,Replying to @mmpadellan There's an Amendment for that. It's a crime it hasn't been used yet. Hundreds of thousands dying due to one maniac  ,0.01601122339681344,0.15420971658352375,0.14242436
164,Greatest Generation Kid,@foughtfortoday,1605539808.0,1328435767790759937,Replying to @mmpadellan Thats what dictators do !!!  ,0.07532044358562452,0.12736481234111502,0.6839341999999999
165,Jennifer Jeanne,@JennyMcScooty,1605539822.0,1328435767790759937,Replying to @mmpadellan Husband seems to think that that was his plan all along or why would he have these super spreader events right before election.  I think he revisited a few places he didn't need to.  ,0.006351670504811109,0.5839635731898722,0.06123307
166,DicktatorDotardGone!,@viphires,1605539832.0,1328435767790759937,Replying to @mmpadellan #TrumpVirus #TrumpVirusDeathToll250K  ,0.12681414321631218,0.17419716162068405,0.028805096000000002
167,Dr Jennifer H,@JenniferHPhD,1605539856.0,1328435767790759937,Replying to @mmpadellan Genocide. Moving from Negligent Genocide to Intentional Genocide. @GOP and @SenateGOP assisted.  ,0.008485011555695891,0.42757222172012394,0.010459132
21,Lloyd Geidt,@LloydGeidt,1605539868.0,1328435767790759937,Yup!  ,0.2533804203071534,0.011206317256340982,0.32668635
168,Lenora Trask,@ljtrask,1605539880.0,1328435767790759937,Replying to @mmpadellan Yes.  His plan all along.  ,0.054955648874156084,0.10485924587664257,0.076245405
169,NightowlJanice,@JaniceNightowl,1605539891.0,1328435767790759937,Replying to @mmpadellan and @Sensei415 Evil MONSTER  ,0.3913250656820108,0.20709733265662456,0.059648555
170,James Bishop,@designdeity2,1605539920.0,1328435767790759937,Replying to @mmpadellan Well. At this point if they listen to Don John and get COVID then I suspect it’s part of their comeuppance.  ,0.20428946482466528,0.3024920673755427,0.03234162
171,Watchful,@renomustang,1605539942.0,1328435767790759937,Replying to @mmpadellan Killing them because you are angry about a lost vote is even worse... That is murder plain and simple and he should be held accountable.  ,0.1846315111725895,0.6395783145258208,0.3656997
172,Zane,@GremlinHunter1,1605539947.0,1328435767790759937,"Replying to @mmpadellan Dunno, I mean hes just as negligent as he was from the start. Cant say Biden sabotage is the motive if nothing changed in that respect.  ",0.1287886824871129,0.5782163986108497,0.04869773
173,JJ,@GibbsGirl65,1605539952.0,1328435767790759937,"Replying to @mmpadellan Those of of with brains will practice CDC guidelines, wear masks, and protect ourselves, our love ones and friends.  They will do the same.  The herd will thin itself out.  Sadly.  We can lead sheeple to water, we cannot make them drink it.  ",0.014119232976144331,0.44646052862753577,0.015288785
29,In the Jungle,@f_balart,1605539960.0,1328435767790759937,Replying to @mmpadellan Personally I do not doubt it.  It would be very typical of the mindset of Trump and his regime.  ,0.1664005099851043,0.241898506501058,0.018109364
174,MommaFish ,@MommaFish11,1605539990.0,1328435767790759937,"Replying to @mmpadellan I have ZERO doubt. 

I've thought this for months, especially the last couple of months prior to the election. He made that clear by doing those senseless #SuperSpreaderEvents.

The bigger the mess, despite the number of lives lost, the harder tRump will work against Biden.  ",0.4594705476193662,0.5777501573410141,0.06059099
175,Bonnie Oraskovich,@demobonnie,1605540019.0,1328435767790759937,Replying to @mmpadellan Exactly  ,0.08960258513302892,0.15346281106312176,0.013740434
176,Alice MIKA MUSIC Check it  #MNIMH ,@ACLAYsuper,1605540022.0,1328435767790759937,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
177, Ladygeekp ,@Ladygeekp,1605540055.0,1328435767790759937,Replying to @mmpadellan I thought the exact same thing.  ,0.01815061525774185,0.12701216217534514,0.050684437
178,Debbie Boyle Cinalli,@debbiecinalli,1605540064.0,1328435767790759937,"Replying to @mmpadellan I can't understand how he can do this. So upsetting.  I just found out I was exposed to Covid.  I am not that young, so very worried .  ",0.35617473896143115,0.1420443161724618,0.031220214
179,Charlotte Ann Delk,@coolmam5,1605540082.0,1328435767790759937,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
23,Kathy,@Kathy12013297,1605540093.0,1328435767790759937,We are all disposable to him.  ,0.2219930607832995,0.061964243000510615,0.14279704
180,Ally Cat,@Allycat2804,1605540093.0,1328435767790759937,"Replying to @mmpadellan What astounds me is that the powers that be are doing NOTHING to stop it? Theyre like""oh thats just how he is"" its as bad if not worse than saying ""it is what it is!"" THEY ARE ALSO COMPLICIT!!  ",0.2464729905547829,0.4889514893255314,0.2793584
181,John C. N. is,@lookingtoday,1605540122.0,1328435767790759937,"Replying to @mmpadellan trump Needs to GO, he doesn't care about families well being  ",0.20410574285386895,0.2013815070384105,0.028059567999999997
182,Tracie Smith,@RenewAmerica20,1605540140.0,1328435767790759937,"Replying to @mmpadellan  Queen – Bohemian Rhapsody (Donald Trump Cover)Queen – Bohemian Rhapsody (Donald Trump Cover) ft.Nancy Pelosi,Barack Obama,Hillary Clinton,Bernie SandersTRUMP CHRISTMAS SWEATSHIRT: https://smarturl.it/Mak...youtube.com ",0.16337403590800614,0.3133352395763675,0.19778083
183,Americas Assembling,@texastookme,1605540151.0,1328435767790759937,"Replying to @mmpadellan Thank you for voicing this obvious truth of the GOP party in harmony with Trump and his henchmen. 
The latest are the moves against the FED. 
McConnell put a crackpot into the leadership in the Fed as a ""goldbacked"" currency. As well she is trying to get the $ in Trumps control.  ",0.0034314927725612033,0.5735299702305452,0.041463897
31,Ms Zorro,@ms_mszorro,1605540162.0,1328435767790759937,"Replying to @mmpadellan Sadly, the last sentence in your tweet was spot on: ""killing Americans out of spite"". This is Trump, pure evil. And don't kid yourself people, failure to discuss Covid since Election Day is abnormal & horrifying for any leader.  And we wonder about Trump's mind?  ",0.2870200321034654,0.4087405897114302,0.07124937
184,600+1400=2000 It's not hard math,@passionflower92,1605540167.0,1328435767790759937,Replying to @mmpadellan He doesn't care. He never did. He is going scorched earth and trying to make as much money as he can  ,0.10220982584386357,0.2346174894377931,0.32936242
185,bikehikewander,@bikehikewander,1605540189.0,1328435767790759937,Replying to @mmpadellan Lay blame at the feet of the GOP / Senate as well.  ,0.25288053653921577,0.2548862646478193,0.03726698
186,WearAMask ,@thatonenurse3,1605540202.0,1328435767790759937,"Replying to @mmpadellan Said this exact thing a few days ago Quote TweetWearAMask @thatonenurse3 · Nov 13, 2020Replying to @BNODeskAnd trump couldn’t care less... he’s going to let it run rampant and leave a mess for Biden and then scream about how poorly Biden is handling it almost immediately, mark my words. ",0.015864288511868774,0.5920379969101542,0.03949056
187,AH,@TheOldPeeps,1605540207.0,1328435767790759937,Replying to @mmpadellan At least lots of them will be. Trumps folks  ,0.07306039128247592,0.12632943295408014,0.020360606
188,Kathi Lester,@kathi_lester,1605540221.0,1328435767790759937,"Replying to @mmpadellan Tragically, I believe you may be correct. Unbelievable!  ",0.20006979088724636,0.12845293705473135,0.018926729
189,Hopeful Grumpy Olady,@grumpy_olady,1605540224.0,1328435767790759937,Replying to @mmpadellan Murder most foul.  ,0.40341475644722585,0.4384330845452485,0.76575273
