username,userid,time,id,text,davidson,waseem,fountana
HighlandelderMuse,@Highlandelder,1559131863,1133686119315529728,Replying to @PrisonPlanet Eeewwww Eeewwww Eeewwww  ,0.2101869383766253,0.021799949271927774,0.017298505
Thora Powers,@WyrdChyk,1559132473,1133686119315529728,Replying to @PrisonPlanet Count SlowJoe will never learn.  ,0.13305307473668532,0.20140737561724584,0.024493175
Unimpressed,@WW_Antatchaburu,1559132856,1133686119315529728,Replying to @PrisonPlanet If he was a conservative he’d have been socially executed by now.  ,0.04333601800324194,0.148405552858189,0.038421966
Charlie Hale ,@hale_charlie,1559134054,1133686119315529728,We don’t have to imagine. #duh #accesshollywood  ,0.23530979729379142,0.1387662093734545,0.06041847
Charlie Hale ,@hale_charlie,1559134421,1133686119315529728,Replying to @PrisonPlanet I’m trying to find where he asks for her address or did you make it up?  ,0.13700495559246656,0.22929324387207203,0.031223113
Ankush,@ankushwit,1559135184,1133686119315529728,"Replying to @PrisonPlanet What happened to the quotes ""Beauty with Brains"" GIF ",0.1673776785585016,0.16840585570369318,0.01733252
JaneRose@janerose,@jane78277014,1559135387,1133686119315529728,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
 darcy,@DarcyIrisS,1559135859,1133686119315529728,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Dennis Domaso,@dennis20159,1559137075,1133686119315529728,"Republican voters love electing clown and religious bigots into their oval offices. Let's see some examples: Reagan, GW Bush, Trump, all 3 religious bigots who left US society with a massive deficit but the pockets of corporation's CEO filled  ",0.013499184713650395,0.6474010957003582,0.092584684
Idris,@IdrisInteger,1559137774,1133686119315529728,Replying to @PrisonPlanet and @MathairCallainn  give the man some slacks.  ,0.5956296796610616,0.5289870330631915,0.04451013
hshsjsjs,@StevenF80854890,1559140725,1133686119315529728,Replying to @PrisonPlanet Pizzagate is real.  ,0.3930693031357802,0.10357890310413946,0.065813415
Ant,@AntsCrazyBants,1559142204,1133686119315529728,Replying to @PrisonPlanet He just can't keep his creepy fingers away from children. He always smells their hair. Yuk. #CreepyJoe  ,0.5895851876266387,0.23220100082020287,0.030228423
Patti ,@salpalpat_pat,1559142957,1133686119315529728,"I agree everything is to hypersensitive but, Joe Biden can’t do this. He needs to keep his hands to himself. He is out of line way too many times.  ",0.25615766858186234,0.3027649949133318,0.20284252
Philip E Crosbie,@aahbloodyhell,1559143443,1133686119315529728,Ha ha.  ,0.28965219014493077,0.05146427060768454,0.039800465
#Lycans4Trump,@Lycans4Trump,1559147136,1133686119315529728,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Laura Milly,@Laura_Dente,1559148321,1133686119315529728,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Mother of Sorrows,@Mombydoodles,1559149519,1133686119315529728,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070108
A.Whel,@whel_a,1559149535,1133686119315529728,Replying to @PrisonPlanet A great candidate for RTE's new sexual 'harassment' advert..!!  ,0.018098518950937066,0.14781392886352282,0.022760622
dave,@DaveTNelson,1559151572,1133686119315529728,Replying to @PrisonPlanet and @SeanClarkGolf Pedo Joe  ,0.07805312135084717,0.23220393811652848,0.01806543
Robert Sanchez,@RealRJSanchez,1559155070,1133686119315529728,Replying to @PrisonPlanet Ewe  ,0.14778032552467363,0.06698184655260238,0.009310413
NameWithheldonPurpose,@userinforemoved,1559159023,1133686119315529728,Replying to @PrisonPlanet why are the parents standing by and allowing their daughters to be groped?  ,0.04175178116205949,0.3333771298812333,0.03530872
J_Kingsmith,@J_Kingsmith,1559161301,1133686119315529728,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Fatality369 ( Parler/ Gab @ Fatality369 ) ,@Fatality369,1559163355,1133686119315529728,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Andy roper,@Andyroper6,1559165419,1133686119315529728,Replying to @PrisonPlanet and @LATiffani1  GIF ,0.10926757643238166,0.20192176198219736,0.021823844
cool kat,@coolkat69298594,1559166427,1133686119315529728,Replying to @PrisonPlanet and @BuffyLibSlayer Creepy Joe!!  ,0.11367860839721904,0.07838548727226238,0.022875711
MJB泡盛,@mjbokada,1559168105,1133686119315529728,Replying to @PrisonPlanet The DNC nominee   ,0.07659502821247295,0.10811051753793369,0.026513496
Doctor Basingstoke,@Enpeecee3,1559177329,1133686119315529728,Replying to @PrisonPlanet He broke his promise even before the election. Anyone who votes for this creep should rethink their existence.  ,0.28932714696467554,0.3954472833489763,0.33656946
JUNiOR BLACKH3AD & SHAWTY,@cricketrulz1986,1559179270,1133686119315529728,"Replying to @PrisonPlanet "" Breezy Cheezy "" Joe @JoeBiden  ",0.10979096099989351,0.11138623034186418,0.013095615
JUNiOR BLACKH3AD & SHAWTY,@cricketrulz1986,1559181465,1133686119315529728,Replying to @PrisonPlanet Personality Clash @thejesuslizard  ,0.08091299013213064,0.1798661655020562,0.024110792
Reen,@thisisnotbsok,1559188705,1133686119315529728,"Replying to @PrisonPlanet This guy taking the piss now or what? It's like this is his version of trolling. Maybe he says random stuff to them, like sonic trailer looks hella shit. Or, spacejam the movie doesn't exist. 
Maybe he drops one liners, whispers 4chan, then walks off.  ",0.9540999395881696,0.4268882137267134,0.6872537
Whirly Whirly,@CreditCheryl,1559193373,1133686119315529728,Replying to @PrisonPlanet Sick deplorable and slimy... the old cnt..  ,0.5875636345511164,0.4112024787773739,0.08638474
YOUGOTTASEETHIS,@klnassie,1559215381,1133686119315529728,Replying to @PrisonPlanet and @AlbertJitka Creepy!  ,0.12565406252534014,0.07494912546546387,0.021959344
TheresaLockwood(TAL),@BearerofLight,1559222798,1133686119315529728,"Replying to @PrisonPlanet Parents should teach their children to be aware and know if someone tries to touch you like that and that it is not normal. #CreepyJoe needs to keep his hands off of children & well, everyone. #JoeBiden is a #pedofeelya & needs to back off! He needs to resign & get out of office!  ",0.014349102749809333,0.5423855921350246,0.104336694
"Lighten Up, Sparky",@cskainr,1559288920,1133686119315529728,Replying to @PrisonPlanet And this guy is leading in polls about the Dem nominee for president. The Dems would be better served by randomly selecting someone walking down any street in America.  ,0.044829018514386094,0.44239994711959596,0.023179967
ilroed,@IreneRoeder,1559410786,1133686119315529728,"Replying to @PrisonPlanet and @Wizardisms Is he trying to lose purposely, or what is wrong with him. I thought we talked about that.  ",0.01609725052951697,0.24000767630026282,0.018018572
CallinOutRepubes,@repubes,1559457552,1133686119315529728,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
