,username,userid,time,id,text,davidson,waseem,fountana
243,Jake Fapper,@RobertB06785021,1601904604.0,1313191775339794443,"Replying to @Angry_Staffer #Elections2020 #Debates2020 #Covid19

He said don't let it dominate your lives.
He also never said to drink bleach.
Stop lying to each other.  ",0.18086276067691548,0.4045166532740857,0.44357258
67,Freebird,@Flyonfreedom,1601904604.0,1313191775339794443,Replying to @Angry_Staffer Headed for the fully-equipped @WhiteHouse Nursing Home to infect others.  ,0.043871077675066296,0.1936701595739145,0.10672657
68,Jay ,@CLT1996,1601904604.0,1313191775339794443,Replying to @Angry_Staffer He’s also telling his followers to go out and spread it.  ,0.2475560320610693,0.1384994660499857,0.04359527
69,Nicole,@hellokitty3455,1601904606.0,1313191775339794443,Replying to @Angry_Staffer I don't think he had it. All the reporting of the treatment and now he's out just doesn't make sense.  ,0.018362171444616143,0.258619212813598,0.30558625
28,Jeanine Barone,@JCreatureTravel,1601904606.0,1313191775339794443,Replying to @Angry_Staffer Trump had access to 3 drugs that most people cannot have ready access to. It’s easy to say don’t fear a virus when you have 10 docs taking your case and it’s all taxpayer funded!  ,0.06864277259780757,0.34629724162422243,0.02060463
2,Raising Arizona,@QuietUptown1776,1601904611.0,1313191775339794443,"Well, you can leave with COVID and be fine. HOWEVER, it is irresponsible to discharge a patient you know will willingly infect others.  ",0.09563084619843687,0.2042468520472795,0.03606078
70,Jan,@jehh190,1601904611.0,1313191775339794443,"Replying to @Angry_Staffer Like Lucy from Peanuts said, “If u can’t be right, be wrong at the top of your lungs.”  ",0.2309596814997248,0.3776021848413699,0.055615183
71,Dina,@DinaJ,1601904617.0,1313191775339794443,Replying to @Angry_Staffer I’m livid. So he learned nothing?! #NPD sucks.  ,0.7869517182595859,0.3227985344764695,0.93149066
72,Joy,@Tnc1618,1601904619.0,1313191775339794443,"Replying to @Angry_Staffer Trumps kids, waiting.... GIF ",0.10222446693851074,0.14244237332307005,0.023751581
223,Steven “Trump 45i2” Gable,@GableSteven,1601904619.0,1313191775339794443,Replying to @Angry_Staffer Anyone expecting anything different from him?  ,0.10655218112290488,0.1032092625278678,0.030255755
73,Mrs.Bullwinkle,@Mrs_Bullwinkle,1601904620.0,1313191775339794443,Replying to @Angry_Staffer Not to mention he must be furious at some of the latest poll numbers where Biden has gone up. This is optics and to feed his ego.  ,0.07037829759278705,0.4523726111567816,0.10180133
74, This Momster Will NOT Remain Silent!! ,@MrsWrenches,1601904637.0,1313191775339794443,Replying to @Angry_Staffer Thought might kill him? Still could!!!!  ,0.8720432471018743,0.125541367902964,0.09764223
244,Kim Shepherd Ph.D,@DrKimShepherd,1601904643.0,1313191775339794443,"Replying to @Angry_Staffer This irresponsibility should be criminal. What about all the staff in the White House that he will breathe all over?

#TyphoidTrump needs to be reigned in. Where's the line? Why will nobody grow a pair and draw one?  ",0.9380887827074604,0.4683061118078149,0.74762905
211,𝔸 ℕ𝕠𝕧𝕖𝕝𝔾𝕠𝕕𝕕𝕖𝕤𝕤,@booksanescape,1601904652.0,1313191775339794443,"Replying to @Angry_Staffer His tweet is extremely dangerous as is he & if this has all been a scam what has this entire ""reality show "" cost us?  ",0.06446395406964507,0.17964164741423486,0.65797347
75,Mickie,@exnalstew,1601904663.0,1313191775339794443,"Replying to @Angry_Staffer Is it ugly to say, I hope the 2nd part of this virus kicks his butt? I’m utterly appalled he’s doing this and putting so many more at risk along with such disdain and total disregard for the 207,000 who already passed away. And their families...OMG.  ",0.7173394128475199,0.4081718859984155,0.7070536999999999
76,Julannna,@Julannna,1601904665.0,1313191775339794443,"Replying to @Angry_Staffer Wait, is he out of the woods?  ",0.29778048001111995,0.1452739058737835,0.044368955999999994
77,Justin (JP) Chanda,@jpchanda,1601904665.0,1313191775339794443,Replying to @Angry_Staffer ... which was the plan from the beginning.  ,0.2775044944970764,0.25743688773149803,0.06439834
78,Denise Lindsly,@DeniseDslca,1601904684.0,1313191775339794443,"Replying to @Angry_Staffer He might minimize 209,000 deaths; the American people won’t. Each one of those 209,000 deserved to live and he cannot dismiss them as irrelevant as he seems so eager to do.  ",0.02485973702996007,0.34102604789592983,0.036722463
30,Markus T,@dforthandbview,1601904685.0,1313191775339794443,"Replying to @Angry_Staffer Also, some people will take their masks off now or continue to not wear one because their cult leader told them not to be afraid of the virus.  ",0.04642271634291745,0.5489492660581881,0.016193245
79,CorsairBear,@corsairbear,1601904691.0,1313191775339794443,"Replying to @Angry_Staffer Don’t be afraid of it. it’s only killed 210,000 AMERICANS.  ",0.5861793116843497,0.3075538089547912,0.12634706
32,Maria Isabel,@MariaIsabel310,1601904697.0,1313191775339794443,Replying to @Angry_Staffer I don't think he ever had it. It's a ploy and his supposed positive staff friends are in on it. They're going to say they had it and nothing happened to them. NOT BUYING IT!!  ,0.06380547661308238,0.18333338701244867,0.713983
80,Christina,@imparting,1601904700.0,1313191775339794443,Replying to @Angry_Staffer He has been giving steroids “on steroids” and tells us not to be afraid of Covid 19.  ,0.11322546972375945,0.18715544389725491,0.10931228
34,Jolene,@baubby,1601904700.0,1313191775339794443,Replying to @Angry_Staffer It took 3 weeks to kill Herman Cain.  Just saying  ,0.31771766964497994,0.22803749648692564,0.16717206
245,K Tinker,@tinkewk,1601904706.0,1313191775339794443,"Replying to @Angry_Staffer Trump: ""hey can we meet tomorrow and discuss strategy?""

Staffer: ""Ummmm I will get back to you.""  ",0.008568542059533927,0.12933692276421338,0.08041394
81,Oscar Chan,@OscarChan888,1601904716.0,1313191775339794443,Replying to @Angry_Staffer Walter Reed should be ashamed...  ,0.5550796982969496,0.2899366914475025,0.7961968
82,erica root,@erica_draws,1601904722.0,1313191775339794443,"Replying to @Angry_Staffer Be nice, he says feels better than he did 20 years ago.  ",0.3962885197430765,0.2275110661444867,0.06179225
83,Be Warned I’m Irish ,@BeWarnedImIrish,1601904727.0,1313191775339794443,"Replying to @Angry_Staffer I guess we could have predicted this.  However, he is once again arrogantly assuming he is on a solid path to recovery....he hasn’t even passed the most precarious time of this disease.  I mean how many times can you tempt fate?  #WHSuperSpreaderEmployer  ",0.3488085445383318,0.4129553057865391,0.056902822
84,"CG,RN BSN",@CGdonewitdat,1601904731.0,1313191775339794443,Replying to @Angry_Staffer It could still kill him  ,0.8415014564978859,0.133465962201691,0.8405530999999999
85,Sean Willis,@SeanWil06136283,1601904742.0,1313191775339794443,Replying to @Angry_Staffer  GIF ,0.15509889213062505,0.10212028214486893,0.045695506
86,James Bardner ,@jamesbardner,1601904749.0,1313191775339794443,"Replying to @Angry_Staffer His big mistake was getting tested. If he hadn’t, then he wouldn’t have tested positive. Too much testing. But at least it’ll go away like magic. It’s like a miracle. Or he could inject bleach. Or get $750 of medical care.   ",0.01180126771686603,0.5350316880791229,0.10537366599999999
224, Lisa,@MamaBear64,1601904769.0,1313191775339794443,Replying to @Angry_Staffer I would bet my last dollar that his 'doctors' over treated him because he is the president.  ,0.3579785048099575,0.3296606869243345,0.5202629
87,Ann Michaud ,@amichaud31,1601904770.0,1313191775339794443,Replying to @Angry_Staffer This is just insane!!!! I am at a loss for words!! This will cost him the election for sure!!  ,0.06044348970815067,0.110349068180082,0.79785806
88,Steve Marshall - ,@SteveMa41461682,1601904770.0,1313191775339794443,Replying to @Angry_Staffer and @SpiroAgnewGhost And he didn’t get thru any book-learnin’ consarn it!!  ,0.22333568381064012,0.16332385758850648,0.5187970000000001
89,C.,@CeeOhCee,1601904770.0,1313191775339794443,"Replying to @Angry_Staffer Without an ounce of sympathy, still..  ",0.10934740360581433,0.17563135442992656,0.046008553
90,Biden Time #VoteBlue,@PawsPhan,1601904773.0,1313191775339794443,"Replying to @Angry_Staffer his ""miraculous"" recovery makes it seem inconceivable that he actually had it  ",0.0307635312677481,0.1574112288320012,0.06608392
91,Amy-Lynn,@AmyLynn50473435,1601904785.0,1313191775339794443,Replying to @Angry_Staffer It may still kill him if he leaves the hospital too early.  ,0.29182255363626897,0.30801230152155684,0.042833257
92,Raoul Estrada,@Butcher58,1601904785.0,1313191775339794443,Replying to @Angry_Staffer Its a campaign ploy  ,0.12405874279372085,0.1126471672637553,0.124723494
27,Molly Larson,@molarson3,1601904800.0,1313191775339794443,"Mask up folks...be cautious. Vote, vote  vote.  ",0.09798691019551607,0.07949039800805358,0.05266704
93,TuckWhoMustBeObeyed,@rumpolesghost1,1601904806.0,1313191775339794443,"Replying to @Angry_Staffer Week 2 is where things go south. People feel better, then get hammered.  ",0.11060889355155687,0.1169343975874826,0.23117454
36,Sheri M-C ,@murpheysmom,1601904811.0,1313191775339794443,Replying to @Angry_Staffer I think they have exaggerated and obfuscated the severity of his illness so that he could make this triumphant return. How many people are going to die as a result?  ,0.2587711382813183,0.2303199417970922,0.062625095
94,Win the Era Politics ,@WinEraPolitics,1601904812.0,1313191775339794443,Replying to @Angry_Staffer VOTE PEOPLE!!! VOTE!  ,0.18958727635731154,0.03138622345681344,0.16985166
95,L Meng,@SFMENG,1601904818.0,1313191775339794443,Replying to @Angry_Staffer My guess is that he never had it.  ,0.11667526872287218,0.2564245765528803,0.5560042
39,Sheila cox,@Sheilac28167074,1601904827.0,1313191775339794443,Replying to @Angry_Staffer @Eleven_Films @itsJeffTiedrich @ProjectLincoln @TheClearCider @AdamParkhomenko @mmpadellan @JoeBiden @DrEricDing @AgentOrangeDDR @B52Malmet @sstopshere @devisridhar @donwinslow  Remember-it’s possible to have it more than once ( if ever you did?)Tik tok.Karma has no sell by date.  ,0.5098231079818195,0.7350619939998969,0.064962424
96,DB,@ST00RX,1601904834.0,1313191775339794443,Replying to @Angry_Staffer He never had it  ,0.15233781996544138,0.1328884787388815,0.8647642
8,Moonshot,@Moonshot_071669,1601904842.0,1313191775339794443,Because we know why.....B L A C K is the word here.  ,0.1430135938625138,0.4907902522492033,0.07102984
24,Chitown Buckeye,@chitownbuckeyes,1601904854.0,1313191775339794443,I don’t believe he was ever sick.  ,0.7854570588609358,0.17497202390434788,0.048074704
221,Dixie,@dixietweeter,1601904870.0,1313191775339794443,No case.  ,0.6809445504440272,0.07950391228358787,0.033685528
41,Sliver,@CherryOh9,1601904872.0,1313191775339794443,Replying to @Angry_Staffer I detest him all the more; I didn’t think that possible.  ,0.15209364336902936,0.15555276873755253,0.5000133
97,Regina,@queenbellecar,1601904885.0,1313191775339794443,Replying to @Angry_Staffer 25th amendment now. trump has let his narcissism cross over to being an immediate danger to the American public. Take action to get him out and make America safe!  ,0.016604188813901195,0.392731069312036,0.037046265
213,RandomThoughts,@lindaatrandom,1601904890.0,1313191775339794443,"Replying to @Angry_Staffer and @SpiroAgnewGhost If I were Donald J. Trump, I wouldn't be so flip about covid being nothing...Grief from the loss of a loved one can cause people to do crazy things..  ",0.7712868630613622,0.41712226532122426,0.032167144
225, Happy Blue Year ,@ElspethMcginty,1601904899.0,1313191775339794443,Replying to @Angry_Staffer He'll get him eventually.  GIF ,0.22019697913989794,0.1778135938391472,0.051423277999999996
18,tRUmp is disloyal to the United States,@dregne21,1601904907.0,1313191775339794443,"maybe they'll ""notice a different tone"" emanating from the White House in coming days?  Adam Schiff said it best: ""he will not change""  ",0.18923495706679852,0.19953155372093107,0.20926362
98,Pamela Hayden (neighborhood collector),@PjH56,1601904913.0,1313191775339794443,Replying to @Angry_Staffer They’re bashing Biden for taking precautions and not getting covid. You don’t need to get a deadly disease to know it’s something you don’t want to have.  ,0.02939261535725048,0.2300712056708156,0.06920067
235,Dixie,@dixietweeter,1601904919.0,1313191775339794443,Yes  ,0.3862866735706247,0.03086597419015369,0.102396764
99,DboD,@dbo_debT,1601904923.0,1313191775339794443,Replying to @Angry_Staffer Did he fake this whole thing?  @AngrierWHStaff  ,0.716587249202897,0.1561235064618224,0.24733448
100,Marc’s Witch Box,@witch_box,1601904926.0,1313191775339794443,"Replying to @Angry_Staffer He could still die. Cain improved as well. Then died about four weeks after diagnosis, right?  ",0.16324493603779186,0.29784987283386194,0.051761195
20,Molly Larson,@molarson3,1601904930.0,1313191775339794443,so is this a stock grab?? Probably he has Russians to pay back.  ,0.3033576816010827,0.23161607187280706,0.09157157
236,Greg Norman's Hog,@GregNormansHog,1601904954.0,1313191775339794443,"Replying to @Angry_Staffer This is God’s wrath and I'm sorry somebody has to go down, otherwise, it's proof that there is a cure or therapy available only for the elites. #FUCKTRUMP  ",0.05464831052778848,0.23462748794985,0.92024344
101,Jennifer LeFevre,@WinniesWiskers,1601904954.0,1313191775339794443,"Replying to @Angry_Staffer Or, he doesn't really have it...  ",0.06355363657005499,0.14615781528148628,0.1892817
102,Louis Stevens: #trumpisaloser ,@lsv052375,1601904957.0,1313191775339794443,"Replying to @Angry_Staffer There are ""on the fence"" voters who will hear this and say ""ok!"" and head on out without protection. His base is going to be fired up big time with this.  ",0.2518634145762551,0.3303448606227548,0.35311282
226,Simo,@Simoinfinite,1601904972.0,1313191775339794443,Replying to @Angry_Staffer he is also putting himself at risk of re-infection  ,0.19500604096265664,0.23952337470716725,0.047163986
103,SciMom,@SciMom6,1601904973.0,1313191775339794443,Replying to @Angry_Staffer This is a low point I thought he would not touch. He is saying he is better than all of those who have died.  ,0.0670976784572809,0.26557438870581057,0.064463094
9,Humanist,@tastipes2,1601904979.0,1313191775339794443,It’s not like you or me who take care of our own daily needs. He’s surrounded by people who have no choice.  ,0.8807175745000095,0.3346969737444698,0.16674560000000002
104,Surviving SC Lady,@fajitanumerouno,1601904982.0,1313191775339794443,Replying to @Angry_Staffer Don’t expect more. It could come back and slap him later this week. Karma is like that.  ,0.6608975717355192,0.3838296046144692,0.58820367
105,streettwanderer,@streettwanderer,1601904985.0,1313191775339794443,Replying to @Angry_Staffer And yet there are many who after all that will STILL vote for him...  it’s a cult if there ever was one.  ,0.5234036478126749,0.4317013853558238,0.17906284
106,au dloks,@audloks59,1601904988.0,1313191775339794443,Replying to @Angry_Staffer And he didn't even save the economy   ,0.6523755718322994,0.13637361129864412,0.7484694000000001
43,ehmkcee,@ehmkcee,1601904988.0,1313191775339794443,"Replying to @Angry_Staffer um, this is not over. the virus does not just go away after 5 days. not when someone needed supplemental oxygen, was put on steroids, and had something up with his chest x-rays that almost every doctor in the US is saying sounds like pneumonia.  ",0.01636198073973802,0.33871118614846685,0.07694763
227,C Ellen Hogan ,@DervishWaking,1601905003.0,1313191775339794443,Replying to @Angry_Staffer He’s not out of the woods. He’s going to end up back in. Mark my words.  ,0.21081418978646269,0.15456310363107448,0.09065104
107,Keep America Great #BidenHarris2020,@KeepUsaGreater,1601905007.0,1313191775339794443,Replying to @Angry_Staffer His #coronavirus infection required IV treatment with 2 unapproved treatments and one older drug that has serious side effects. #TrumpIsNotWell  ,0.2095490207277647,0.28261918298961003,0.032756194
108,Dharma Tree,@Bodhi66,1601905020.0,1313191775339794443,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
109,Jewish Russophile,@JewRussophile,1601905026.0,1313191775339794443,Replying to @Angry_Staffer and @SpiroAgnewGhost Imagine being assigned to his security detail now.  ,0.041329230940369485,0.14158043598378986,0.021657383
110,Cindy,@Cindy28420365,1601905028.0,1313191775339794443,"Replying to @Angry_Staffer #COVIDIOT-In-Chief, STRIKES AGAIN!!  ",0.44714974585715134,0.07065986711102824,0.30657629999999997
214,Humanist,@tastipes2,1601905034.0,1313191775339794443,Lost a loved one right here. I know what you’re saying.  ,0.10387582146262772,0.15463546605522902,0.08106908
111,Kevin McNulty,@RogerLinus815,1601905039.0,1313191775339794443,Replying to @Angry_Staffer You think he really has/had it?  ,0.19695904101309286,0.1293739661463047,0.528406
45,Resistinginwa,@resistinginwa,1601905044.0,1313191775339794443,"Replying to @Angry_Staffer Meanwhile my husband just waited 2 hours for my 7 year old with cough, fever, and headache to get a test that we won’t get results for 2-5 days. And I live in a blue state!! They’re short on tests and they’re hard to get here. Confirmed first hand!!!  ",0.05550357754673175,0.2796954922739951,0.05426497
112,Joan ,@JPovol,1601905051.0,1313191775339794443,"Replying to @Angry_Staffer It is also part of that weird old school psychological toxic mindset of you go to work sick, you're weak if you rest, etc.  ",0.6222139420883334,0.2968608959799212,0.13863756
113,greenfrogy44,@greenfrogy44,1601905052.0,1313191775339794443,"Replying to @Angry_Staffer That last sentence is such a punch to the gut. Yes, he is minimizing the loss over 200,000 families have experienced.  ",0.3781855114381277,0.3727779022762416,0.022584733
114,Impudent Cat,@ImpudentCat,1601905052.0,1313191775339794443,"Replying to @Angry_Staffer A virus that could still fuck him up badly 

“Coronavirus patients discharged from hospitals report 'long struggle,' some relapse, WHO says. 

Heart damage lingers in COVID-19 patients, even after recovery Fever, fatigue, fear: For some COVID-19 patients recovering at home, weeks of illness, uncertainty""I think I'm in the clear, but I'm not sure,"" said a patient with a persistent fever. ""It feels never-ending. I am at a loss.""nbcnews.com ",0.03513576600718117,0.425395352010114,0.054114264
115,Cindy,@Cindy28420365,1601905071.0,1313191775339794443,Replying to @Angry_Staffer Trump is not the victim.  He is the Drunk Driver.  ,0.2499385696896408,0.3986107379946329,0.7949245
116,Mommy's Metal,@mommysmetal,1601905071.0,1313191775339794443,Replying to @Angry_Staffer We all know he's obtuse enough to think that everyone receives the same care he did & this will fit in with the herd immunity idea they've been floating around. It's only a matter of time before he infers that those who succumbed to covid were losers & weak bc that's who he is   ,0.2361696774998201,0.3377140312886791,0.098792925
16,tRUmp is disloyal to the United States,@dregne21,1601905072.0,1313191775339794443,"I hate that in today's news cycle, thanks to tRUmp & co, this does not sound too far from reality with these schemers.  ",0.03916277471903975,0.14444536471774347,0.05515835400000001
117,yossi burstein,@metoraph,1601905088.0,1313191775339794443,Replying to @Angry_Staffer It is amazing that by trump surviving 10s of thousands of Americans will die.  ,0.1146027343419008,0.2309707095113439,0.050080605
118,Carrie is so very ,@ziekster,1601905092.0,1313191775339794443,"Replying to @Angry_Staffer My money’s still on a COVID smack down due to his arrogance and ignorance.
Karma’s not finished yet.   ",0.1114690610904386,0.3725000138754152,0.5326599
10,Sue Walker,@walksuecan,1601905102.0,1313191775339794443,Unfortunately those people will not get the care he’s getting.@realDonaldTrump is selfish & reckless putting the staff at risk  ,0.9200454407587656,0.300773185203016,0.037142597
119,Dawn in the USA ,@slowdawning,1601905107.0,1313191775339794443,"Replying to @Angry_Staffer The virus will do what it is going to do to him, he’s just giving it more of a chance by leaving the hospital. People that go around him knowing what they know now are batshit crazy IMO.  ",0.8434241242402438,0.4530723262785484,0.5038904000000001
120,Right Matters,@BrendaBickett,1601905124.0,1313191775339794443,"Replying to @Angry_Staffer That’s ok, let him leave and see what happens....I’m over him!  ",0.4025647096553137,0.3464542328290364,0.73545486
121,Deanna,@UnnaturalMother,1601905170.0,1313191775339794443,Replying to @Angry_Staffer is he really being released today?  ,0.1046464742745096,0.12218654852285572,0.03974745
11,Humanist,@tastipes2,1601905178.0,1313191775339794443,"To be honest, nobody really knows the long term effects of some of those drugs. That could bite him in the butt too.  ",0.16860199780082855,0.3995914537129054,0.258094
122,SEMF,@greycinder,1601905218.0,1313191775339794443,"Replying to @Angry_Staffer It's obscene that the WH people have all the best medical care to get them through a virus they contracted through reckless behavior, while thousands of Americans who get it likely from somebody as reckless as they have no health care & will not get the same quality of care.  ",0.8381064178604212,0.6112941846507022,0.11719822
228,Jen Dubz,@astro_zombie78,1601905231.0,1313191775339794443,Replying to @Angry_Staffer Things can change very quickly.  ,0.18670288115010006,0.14589397804152315,0.026074706
237,yalilsthoughts,@yalilsthoughts,1601905291.0,1313191775339794443,"if there is, may it be discovered & made available to all  ",0.12924696258415327,0.07630552266732242,0.03626511
123,Tina Yarnell,@TinaYarnell,1601905376.0,1313191775339794443,Replying to @Angry_Staffer and @SpiroAgnewGhost He’s going to pull a Woodrow Wilson. Ivanka will really be in charge.  ,0.07946691988986547,0.20168538799777236,0.020208715
