,username,userid,time,id,text,davidson,waseem,fountana
204,CastleRock,@castlerock444,1608213203.0,1339597489926590465,"Yeah, like this one: Antrim County Forensics Reportbeta.documentcloud.org ",0.03767542153681875,0.07207335739827167,0.020638065
205,The Player,@pushallin,1608214013.0,1339597489926590465,"Pretty simple. The biggest liar is the biggest Fraud in US history. On January 20, he is gone. The following media includes potentially sensitive content. Change settingsView ",0.16899872520205722,0.3669340649569944,0.033120852
206,CastleRock,@castlerock444,1608214210.0,1339597489926590465,This claim about election integrity is disputed.  ,0.05339195362138557,0.1076239466851684,0.023042887
239,Gitana,@weepinggypsy,1608214260.0,1339597489926590465,"I imagine he'll keep on being Michael Rapaport, a wonderful actor and socially conscious. He was relevant long before Trump started plotzing all over Twitter, and he'll remain relevant long after Trump is forgotten, or dies, or goes to prison.  ",0.0019193403594300667,0.3823378828428691,0.010639402
207,This Guy,@MisterSkipworth,1608214916.0,1339597489926590465,Except it really isn’t. Not in any kind of real or legitimate way at all whatsoever.  ,0.6347722049728933,0.2130862033399551,0.17184235
108,FF_ELAINE_38,@FFELAINE38,1608215104.0,1339597489926590465,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
208,MooNLiGHTLaDY Moreno,@MooNLiGHTLaDY28,1608215188.0,1339597489926590465,+50 lost cases sounds to me as a pretty legal way of disputing the claim   ,0.2479305737104804,0.14519648437964042,0.05938644
209,CastleRock,@castlerock444,1608215354.0,1339597489926590465,"Nobody has ""lost 50 cases"" because 50 cases haven't even been brought... yet.  ",0.03863855955243963,0.26143307010661004,0.053923998
321,Salty,@Salty_NorCal,1608215582.0,1339597489926590465,"Debbie, you must be relying upon Facebook for your understanding of Trump’s situation. Fortunately for democracy, you’re wrong.  ",0.004653289093855424,0.2443859708917948,0.02175646
210,This Guy,@MisterSkipworth,1608215632.0,1339597489926590465,He might as well lose hundreds. There’s zero actual evidence. There’s zero actual truth to what Trump is trying to sell you (much like a cheap used car salesman). He has always lied to you. The lies are documented. Why would he start telling the truth now?  ,0.0772640783351823,0.6197494031288451,0.13483074
244,CastleRock,@castlerock444,1608215748.0,1339597489926590465,"There's tons of evidence.  That's the point, the DNI is still gathering more.  That's why they won't meet their December 18th deadline.  ",0.07437447752054198,0.17842394625789396,0.04327691
127,T. witter's liking me again.,@Blacksmitheart,1608215886.0,1339597489926590465,"Replying to @realDonaldTrump An honorable man would concede.

A smart man wouldn't have gotten himself in so much hot water.

An empathetic man would have cared about his countrymen during a pandemic.

A god fearing man wouldn't lie and cheat all the time.

You have none of these qualities.  ",0.025849262357271544,0.6764661528547902,0.09885002
149,Cody Dog,@CodyIsAGoodBoy,1608216730.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
153,Jim,@jimvk77,1608216821.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,jimmyofflagstaf,@jimmyofflagstaf,1608217630.0,1339597489926590465,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
344,Mom Reviews,@KellyW4s4bi,1608217714.0,1339597489926590465,Replying to @realDonaldTrump History will not be kind to you. GIF ,0.396389710434753,0.12483927104534205,0.019663043
240,Clint Ivy,@CJ_Ivy54,1608217943.0,1339597489926590465,"I happen to think this guy is kinda funny just lazy as shit when it comes to formulating a political opinion. Based on the information he’s spreading I’d say he’s educated by BMU. Big Media Uni. Fox News, cnn, msnbc, all the “VC” backed 501c3 fake news, etc.  ",0.8111713395442529,0.5526258433278701,0.09153322
345,Dr Stella Immanuel,@Drstellaimmanue,1608218052.0,1339597489926590465,"Replying to @realDonaldTrump COVID-19!!!!!!!
If you have been infected within a week or two 
Or you have come in contact with an infected person please send a message to Order HCQ for early treatments/ Prophylactic  ",0.03467146788139907,0.3491886658693421,0.01766787
241,7Daisy,@7houndog,1608218961.0,1339597489926590465,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
346,Women SCARE Trump,@KylaInTheBurgh,1608219440.0,1339597489926590465,Replying to @realDonaldTrump Just released data shows that Joe Biden is your daddy now!  ,0.3916931386374358,0.279551401783581,0.0201922
269,borilla,@borillanabisso,1608219536.0,1339597489926590465,Replying to @realDonaldTrump I have friends who received a voter card without even asking for it! And other friends whose underage daughters both received one!  ,0.009967692584282149,0.1057830477785034,0.03133798
273,Mia Farrow,@MiaFarrow,1608219773.0,1339597489926590465,"Replying to @realDonaldTrump Yesterday covid killed 3,656 Americans. #CatastrophicDerelictionOfDuty  Until Biden team takes over, we are without a president.  ",0.17532736263245094,0.30751711814500304,0.057239693
274,dr. kaye,@bayside60,1608220005.0,1339597489926590465,We've been without a President for the last 4 years.  ,0.1617688883533778,0.11313927000327854,0.05694744
99,MoRtiS NoCTu,@MoRtiS_NoCTu,1608220110.0,1339597489926590465,"Replying to @realDonaldTrump and @X22Report I’m convinced that Trump is pulling the worlds greatest & most extreme “rope a dope”. He’s spent 4 years in office letting his enemies punch him over and over, revealing their tactics and using their strength. And now, in the final round, Trump will spring forth and destroy them!  ",0.12183999387016176,0.5187129271569522,0.058206216
245,CorrectingTrump,@EducatingTrump2,1608220119.0,1339597489926590465,"They won’t meet their deadline because they have too much evidence to compile 
They could easily release some of the most verifiable and credible pieces of evidence to get the ball rolling. They’ve shown absolutely nothing.  ",0.0034315496463002072,0.3382857681670141,0.07831286
347,Save Our Country ,@BigBlueWaveUSA,1608220261.0,1339597489926590465,"Replying to @realDonaldTrump Hello @realDonaldTrump,
Just thought you might wanna take a look at human success stories & great legacies. Enjoy:
#NobelPeacePrize #PersonOfTheYear #CitizenOfTheYear
#EmmyAward 
Ah, that was nice... #ByeDon Colin Kaepernick and 4 others ",5.689214714970049e-05,0.5153062184007147,0.038472276
154,Winelover,@Winelover3384,1608220651.0,1339597489926590465,Replying to @realDonaldTrump Again... focus on packing! Joe's got it from here! GIF ,0.3804008389541839,0.16172380386028876,0.049283452
246,CastleRock,@castlerock444,1608220774.0,1339597489926590465,"It's funny how you're in such a hurry when it comes to this matter, but for 3 years there were false allegations of Russian collusion.  Now because it's this, you actually care about how long an investigation takes?  Don't worry, you don't see Trump ""freaking out"" for a reason.  ",0.28176080198694475,0.5282948930263088,0.04042202
155,Aussies Against tRump,@TrimbleRodger,1608221218.0,1339597489926590465,Replying to @realDonaldTrump Russia discuss US election. From Jared Pushner  ,0.1159480648015436,0.17523487008287453,0.017637474
45,David Kelly on the Harrowdown Hill,@Harrowdown2018,1608221377.0,1339597489926590465,"No, the unemployment rate (prior to the pandemic) wasn't the lowest ever.  ",0.4571710790980917,0.08351954317098792,0.0451226
247,Harleen Quinzel,@amafixedmylife,1608221491.0,1339597489926590465,Let’s come back to this after Biden moves into the White House on Jan 20th and see if they’re still “gathering evidence”  ,0.5390722468366655,0.2230624688059188,0.03727816
248,CastleRock,@castlerock444,1608221622.0,1339597489926590465,"You're not getting it, Trump has Executive Power and he's using it.  Not gonna pan out that way.  This is gonna be the largest political upset in history.  You think 2016 was bad?  ",0.1886602519264181,0.2689578545750133,0.13423212
156,Łitecoin Bull | The News Before The News!,@litecoin_bull,1608221801.0,1339597489926590465,"Replying to @realDonaldTrump The Deeemuns Are In Pure Panic Mode. 



Pain is coming! Quote TweetŁitecoin Bull | The News Before The News!@litecoin_bull · Dec 17ALERT: Justice John Roberts Heard In A Telephone Call stating that he would QUOTE : ""make sure the mother f#*ker would never ever be re-elected!”

#Funny #WatchWhatHappens #TheMoreYouKnow #Roberts ",0.016693239537391352,0.5597793262940011,0.18872933
249,CorrectingTrump,@EducatingTrump2,1608222128.0,1339597489926590465,"January 20th will come and go. Biden will take charge. And donny will be promising evidence “in two weeks”. Just keep the donations flowing in. In 2022, there’ll still be no evidence & donny will be in exile somewhere with the millions of $$$ donated by gullible morons.  ",0.4578863066311681,0.5159272848399534,0.20606697
250,CastleRock,@castlerock444,1608223192.0,1339597489926590465,Just like the rest of the bandwagon Twitter users who come on here just to spew your crap.  ,0.9004686708603652,0.127128372579259,0.88109475
251,CorrectingTrump,@EducatingTrump2,1608223512.0,1339597489926590465,Have you donated yet? His debts won’t pay for themselves.  ,0.13359164975344198,0.1129149326657656,0.04618002
252,CastleRock,@castlerock444,1608223665.0,1339597489926590465,"Trust me, if Biden becomes President, you'll be donating --->  https://usdebtclock.org  ",0.23754971004677924,0.16276627557623027,0.01459035
157,Łitecoin Bull | The News Before The News!,@litecoin_bull,1608223950.0,1339597489926590465,"Replying to @realDonaldTrump mr president someone add netflix to the mix. 

ka-boom! Quote TweetŁitecoin Bull | The News Before The News!@litecoin_bull · Dec 17Dear @Netflix This is an interesting video you just posted  on Instagram, screaming ""praise SATAN"" and then you removed it hours later after there was a backlash!

Interesting!, very very Interesting! 

#TheMoreYouKnow ",8.865348748049554e-05,0.3681738882693473,0.04175327
253,CorrectingTrump,@EducatingTrump2,1608224739.0,1339597489926590465,"Reminder: Trump inherited a budget deficit of $585bn. During his campaign, he promised to eliminate it. The (pre-Covid) 2019 deficit had risen to $984bn.
This year (including Covid-19 stimulus package) it’s $3.1 trillion. The greatest deficit as a share of the economy since 1945.  ",0.010112431140395787,0.3446610946807876,0.039947268
348,Gary Hall,@GaryHal52515176,1608224952.0,1339597489926590465,"Replying to @realDonaldTrump SIGN EXECUTIVE ORDER. 1200.00 STIMULUS CHECKS, $300 EXTENDED UI RETROACTIVE.BECAUSE CONGRESS NO LONGER WORKS FOR US. WE NEED HELP NOW! WHEN IS THE USA GOING TO HELP ITS PEOPLE.OTHER COUNTRIES ARE HELPING,AND BEEN HELPING THEIR PEOPLE. THIS IS BULLSHIT! #PURPLEPOWERCHECK1200  ",0.28915384891244833,0.3082902693508694,0.0659442
349,Erin ,@Meidas_Erin,1608225055.0,1339597489926590465,"Replying to @realDonaldTrump Death
Destruction 
Decline
Decay
Denial 
Dick

About sums it’s up.  ",0.8795175002754495,0.16551210929935806,0.72836584
254,CastleRock,@castlerock444,1608225844.0,1339597489926590465,"Ok, so what is your proposed solution?  Don't worry, you have none.  Just criticism of Trumps superb handling of the economy during a pandemic.  ",0.20226099330411396,0.4083582395955628,0.026365297000000003
275,Brown Eyed Susan,@smc429,1608225889.0,1339597489926590465,Replying to @realDonaldTrump Everyone is tired of your mean friends.  ,0.3097918438923219,0.15095501924328966,0.27373174
276,DJP - Air Purification Consultant,@JackMajors19,1608226610.0,1339597489926590465,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
350,Brown Eyed Susan,@smc429,1608226612.0,1339597489926590465,"Replying to @realDonaldTrump Nice nuclear hacking.
So that's why you threw all the Americans out of he Oval Office for the Russians  ",0.15491709638856074,0.3587716732855684,0.7479104999999999
351,Brown Eyed Susan,@smc429,1608226638.0,1339597489926590465,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
322,Debbie,@debc819,1608227728.0,1339597489926590465,"If the left is soooo certain things will go according to their plans, why the long faces and serious expressions?  Everytime they had a false narratives about Trump they were giddy. Not so much now. What do they know that they are not telling??  ",0.0886538749783153,0.6338749555389452,0.07243855
128,Vanessa Carlos,@Vanessa31808384,1608227852.0,1339597489926590465,"You're right! Biden should concede, but he's not honorable.  ",0.6081294773775512,0.20819119393284954,0.13193814
17,Matthew Miller,@aeroclicker31,1608228394.0,1339597489926590465,Replying to @realDonaldTrump DRAIN THE SWAMP  ,0.14770226821196702,0.11747628822476053,0.018662523
270,APL Lu-Ram,@alinill123,1608228425.0,1339597489926590465,"Not all states have the same laws. Some allow 17 year old's to receive ballots, for as long as they reaching their 18th year by the date of the election. Some states permit sending ballots to folks who didn't ask as an option, other's don't. Voter Registration Age Requirements | USAGovStart here to find out how old you need to be to register to vote in your state today.usa.gov ",8.852690594526068e-05,0.5692549974792803,0.07732878
277,STREAM QUARANTINE DREAM  Nina West,@NinaWest,1608229170.0,1339597489926590465,"Replying to @realDonaldTrump Just released data shows that over 310,000 people are dead from Covid. GROW UP AND DO YOUR JOB.  ",0.8916460530994388,0.2915911586323833,0.014367923999999999
46,Bubba,@Bubba43863310,1608229253.0,1339597489926590465,Yes it was! Lowest black unemployment rate in history  ,0.6333406833489896,0.09671651959283002,0.09900085
323,Meri,@Meriodoc,1608229325.0,1339597489926590465,Because of the egregious situation of trying to overthrow our democracy; the idea that so many Trumpians delight in trampling the Constitution; the utter ignorance as to how our system works.  ,0.009754333882916298,0.3986549998561363,0.07309297
47,David Kelly on the Harrowdown Hill,@Harrowdown2018,1608229410.0,1339597489926590465,"Yes, the unemployment rate for African-Americans was the lowest.  However, that's not what you mentioned.  And once again, the overall unemployment rate wasn't the lowest ever.  But feel free to prove me wrong.  ",0.3117604534932047,0.31562684416440234,0.031726666
271,borilla,@borillanabisso,1608231273.0,1339597489926590465,they're under 17. Yes they received them with ballots. No  they didn't use them as far as I know...  ,0.4834894038592248,0.36073553728713137,0.03932782
1,shopthefever,@shopthefever,1608231895.0,1339597489926590465,Replying to @realDonaldTrump Where is the data? Link please  ,0.17957317990458202,0.20486018208294507,0.014145463
134,David Goldbaum,@liftedindex,1608232353.0,1339597489926590465,Can you be more clueless?  ,0.4599846868312663,0.13447847455150866,0.07062323400000001
352,Cara Lee ,@CaraLee1221,1608232716.0,1339597489926590465,Replying to @realDonaldTrump So where is it? I just looked online everywhere and there’s nothing but debunked claims! #stopthestupid GIF ,0.2673060765214796,0.2684714265566787,0.04536782
272,APL Lu-Ram,@alinill123,1608233569.0,1339597489926590465,"Review the link, you will see that there are states permitting 16yr old's to pre-register. If ballots are sent by mistake to them & it's submitted, the barcode that is scanned catches this and throws out the vote. You should learn about how these things work in every state. Read.  ",0.06527106010728588,0.4410019914883028,0.02170889
353,Joe Rockford,@JoeRockford1,1608234971.0,1339597489926590465,"Replying to @realDonaldTrump Mr. President, your crying is getting old. Please get your affairs in order for the transition. 
#BidenTransition  ",0.05518261976613579,0.2700432341735847,0.03401049
294,Kevin keena,@Kevinkeena5,1608236676.0,1339597489926590465,Forgive if I sound stupid. Please put me in the picture i don't get your reply. Thank you.  ,0.007819654287202013,0.18218934906867346,0.024112883999999998
295,just another body,@justmy2coins,1608239424.0,1339597489926590465,"Let me speak basic, 155 million Americans voted. They didn’t ask for your 2 cents from across the pond. Now do you understand. If not, the @CIA can explain it to you  ",0.2907474421305968,0.4248019872153476,0.061488543
324,Debbie,@debc819,1608239698.0,1339597489926590465,"This is not a case of Byeden won fair and square. He paid million to get votes flipped to his name. Came out with more votes than Ibama? O'Regan? Even Hillary?  And hes in bed with China..selling his name, our country. Even dems didnt want him..hes their last resort.  ",0.0006422027094409361,0.6043329643378249,0.04153214
129,Bea Taylor #militarywidow Text TRUMP to 88022,@dragonian3333,1608239789.0,1339597489926590465,"Replying to @realDonaldTrump DMV registered 140,000 illegal aliens and they received mail-in ballots.  ",0.19879060139193055,0.25059154275783685,0.017303988
110,Lauren Witzke,@LaurenWitzkeDE,1608241180.0,1339597489926590465,Replying to @realDonaldTrump Deport every last one of them Mr. President!  ,0.06947270958797365,0.18016347531940335,0.21175869
158,Maura,@maura_resister,1608241440.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,Bubba,@Bubba43863310,1608242967.0,1339597489926590465,YOURE WRONG! VOTER FRAUD  ,0.8314875923999622,0.06529340083179548,0.6985236
49,David Kelly on the Harrowdown Hill,@Harrowdown2018,1608243068.0,1339597489926590465,But yet you still haven't provided any evidence that proves me wrong.  And I didn't even reference the election but cute deflection though...  ,0.005968211731422376,0.4917028472848949,0.05109359
279,LORI HENDRY,@Lrihendry,1608243261.0,1339597489926590465,Replying to @realDonaldTrump Democrats disenfranchised voters on the most massive scale ever known in the history of the United States of America.  ,0.014034038364553723,0.4046466161234959,0.061963495
159, Sindy  ,@sinnndy1,1608247849.0,1339597489926590465,"Replying to @realDonaldTrump Sure, we don't believe you, neither does Twitter. GIF ",0.4698556624859789,0.06781120896894488,0.018669222
229,Unchained Society,@unchainsociety,1608251964.0,1339597489926590465,"One whistleblower with actual physical nuetral evidence, versus a bunch of people upset at a loss with a reason to lie? ""The call was perfect""  ",0.3711641544503447,0.258442232637272,0.11801042
200,No Save Points,@NoSavePoints,1608260313.0,1339597489926590465,"Rudy has flat out said, In court, to a judge, that he is not accusing fraud.  Only when he is talking to the republican base, does he use the word ""fraud"".  ",0.6482805179383969,0.30698402857626844,0.027972525
255,CorrectingTrump,@EducatingTrump2,1608261069.0,1339597489926590465,He ballooned the deficit before Covid. No other country had such high unemployment from Covid. No other country did such a poor job containing the spread. Donny had the world’s worst response to Covid. Over 300k dead. At least half of those were preventable. Criminally negligent.  ,0.012203487607635002,0.4475075581648171,0.35270464
256,CastleRock,@castlerock444,1608262978.0,1339597489926590465,"If that's not ""criminally negligent"" I don't know what is.  So how would you have done it differently Mr. I know everything about global pandemics?  Because of course, Trump knew that China was going to release a virus on the population right off the bat right?  #DumbassoftheYear  ",0.029785595368852936,0.6259792650048611,0.16736718
354,June DeLeon,@JuneDeL46457005,1608270039.0,1339597489926590465,"Replying to @realDonaldTrump You won, we all know it no matter what happens Jan 6  ",0.04915021139553866,0.18485013676999087,0.020974898999999998
57,Robert A. Black,@blackbobby373,1608281492.0,1339597489926590465,Replying to @realDonaldTrump The claim that there is no election fraud is disputed.  ,0.23295291741753954,0.3418802822267045,0.018118583
325,.,@whocare10934366,1608292162.0,1339597489926590465,"if these allegations were true they would have been taken to court with indisputable evidence proving such. they failed to do so. and yet here you are, still parroting the words of your shepherd like a good little sheep. trump lost fair and square, suck it up snowflake.  ",0.3755854936383724,0.4511781110929882,0.35406476
257,CorrectingTrump,@EducatingTrump2,1608293332.0,1339597489926590465,Name one world leader that did a worse job at containing the spread of the virus.  ,0.2294819100761905,0.26657704265125864,0.10471394
258,CastleRock,@castlerock444,1608308162.0,1339597489926590465,"Instead of asking me to prove there's nobody worse, you should be proving to me that his response was the worst in history.  So far, the only things I'm seeing you post are Trump tweets.  Trump tweets doesn't count as evidence towards that.  ",0.01114981652444847,0.16144821859166536,0.19242984
304,Plugged Up Walrus,@vaccines4free,1608318354.0,1339597489926590465,The irony of that quote is always lost on you folks.  ,0.7624193048456084,0.2165370897548564,0.042188462
231,Jackie Rigey,@JackieRigey,1608321137.0,1339597489926590465,PROOF?? Waiting!  ,0.1807079936796896,0.026543612179680758,0.07141072
326,Salty,@Salty_NorCal,1608323816.0,1339597489926590465,Well said. They just keep moving the goalposts.  ,0.07452426781278945,0.19733003620605066,0.12725209
160,dBest Person,@4paulsilva,1608326925.0,1339597489926590465,Replying to @realDonaldTrump Did you release it?  ,0.3473659733821835,0.14103677674809262,0.022924734
161,President Elect-Mena Pause,@PauseMena,1608326925.0,1339597489926590465,Replying to @realDonaldTrump We used to have verified voter ID before our gov sissylack Sisoschitt! He stopped our recall efforts! He needs to be impeached! MY VOTE DIDNT COUNT BECAUSE IF ALL THE ILLEGALS AND DEAD VOTING!  ,0.16744542189508485,0.33168536343513405,0.10629565
162,Thomas Beyer,@tgbgolf1,1608329432.0,1339597489926590465,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
27,Jimmy Rivera,@JimmyRi86076110,1608329779.0,1339597489926590465,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
163,Heidi T,@BlueVoter2020,1608333926.0,1339597489926590465,"Replying to @realDonaldTrump No, it doesn’t. The REAL data. The actual TRUTH. The FACTS say that these people were military and voted absentee. They aren’t in the state, but they ARE allowed to vote. I thought you loved and supported our troops. Or was that just another self-serving LIE?  ",0.0003074340155810755,0.5055569292116969,0.21847971
281,Keith K. Blackman,@KeithBlackman3,1608334171.0,1339597489926590465,"Replying to @realDonaldTrump Yeah and so are the 200 abducted Americans I saw coming out of that cigar-shaped UFO outside the Bellagio hotel on Election Day. They all went in to the polling station, voted for Biden, got back on the spaceship and flew off to Arizona. Make sure Rudy looks into that too!  ",0.003680793610236735,0.5582740067478488,0.0673264
305,Marc Gutstein,@MGutsteinberg,1608336726.0,1339597489926590465,And trump lost by 43K votes. Tell me more mr stay at home alchemist.  ,0.5439101002606896,0.27709118282654993,0.04352128
306,Plugged Up Walrus,@vaccines4free,1608337077.0,1339597489926590465,Trump lost by 7million plus votes. Not sure where you get your info but unsurprisingly you are woefully misinformed. 2020 Popular Vote Tracker | The Cook Political Reportcookpolitical.com ,0.08316610608640311,0.3496136834365192,0.020476118
238,morgan buchhortz,@buchhortz,1608337193.0,1339597489926590465,Prove they were legit. Moron.  ,0.5855637532432693,0.3114499654057247,0.94475424
130,Inter-dimensional Cheer Squad,@anarchobotbebop,1608338079.0,1339597489926590465,It's over Beee GIF ,0.14499668316940387,0.03155193670146296,0.07626432
280,Cory Johnson,@TheSaintMace,1608339845.0,1339597489926590465,Democrats made it possible for all the people targeted by Republican voter suppression to vote is what I think you ment to say.  ,0.015983708422472452,0.2670456944917775,0.3398561
135,Vanessa Carlos,@Vanessa31808384,1608343237.0,1339597489926590465,Look in the mirror because I'm well informed.  ,0.584084974602015,0.10921428398890784,0.02150881
223,christian diane,@christiandiane2,1608345515.0,1339597489926590465,It is same Bullshit as the 90's from trump. Claimed to be a billionaire. No where even close when Ivanna divorced him. Lies lies and more lies from a business man who has bankrupted how many companies how many times?  ,0.9850126607163441,0.5452503045739991,0.1373242
211,Tom,@Thomasc84100705,1608346589.0,1339597489926590465,"They didn't, it is just trump telling lies again, he does this every time he opens his mouth.  ",0.732242485899654,0.2727638258602534,0.06784177
259,CorrectingTrump,@EducatingTrump2,1608351886.0,1339597489926590465,"US has the highest deaths, highest cases. 20% of the world’s deaths. It’s not getting better. Over 3k deaths per day now. How can you defend a POTUS who has completely ignored the virus for the last 6 months while Americans died in huge numbers?  ",0.14393473484707894,0.5480961100292322,0.20208801
309,Sarah,@ChameleonSky_,1608355486.0,1339597489926590465,"So based on your last sentence there was fraud, right? Lol  ",0.9062294363282308,0.20887839589446852,0.08230138599999999
179,Armando,@armando_loves,1608357383.0,1339597489926590465,"You gotta take into account how much people stand to benefit from casting doubt on our elections.  They make a big fuss, make a lot of noise, which convinces some people. But then they show up to court with nothing but hearsay. Because they know the noise is enough to dupe people  ",0.5466791629574608,0.3638873101502865,0.13737291
202,Armando,@armando_loves,1608357934.0,1339597489926590465,You’ve been duped.  ,0.6462138014132095,0.030763520081636013,0.7557670999999999
164,Milorich,@Milorich3,1608359528.0,1339597489926590465,"Replying to @realDonaldTrump News flash: the data I just made up shows that the data he just made up is made up. THE ELECTION IS OVER. TRUMP HAD HIS DAY IN COURT, LIKE 50 OR 60 TIMES. HE LOST THE SAME ELECTION THAT MANY TIMES. I have to wonder when this tantrum will be over.  ",0.8199896576102451,0.4808853886398909,0.04422315
136,Slartibartfast,@v3ronika9,1608360566.0,1339597489926590465,"No, you aren't. Not one bit. SAD  ",0.23569457985938075,0.26649369658430605,0.18158346
264,Stuzi,@Stuzi9mm,1608360757.0,1339597489926590465,Stealing this   ,0.7791043778656113,0.016543367742494895,0.12646523
283,Your Neighbor,@YerNeighbor,1608362573.0,1339597489926590465,Replying to @realDonaldTrump That wouldn't happen if we required proof of citizenship (not just drivers license) to REGISTER.!  ,0.26975756288482056,0.3117679427358626,0.029106246000000002
307,Marc Gutstein,@MGutsteinberg,1608365005.0,1339597489926590465,We were talking about Nevada. Try and keep up.  ,0.28981184845910124,0.056719063219523726,0.026846243
284,Kevin Guene,@WinterMadness31,1608367294.0,1339597489926590465,"That's what we do in France.

You need a voter ID card to prove you're allowed to vote, and you need your National ID to prove it's you voting and you are an actual citizen.

To me it's insane to hear people say that it's racist or whatnot to do that. Here it's normal.  ",0.016155882344191956,0.4947053740125492,0.22891554
165,Art  Biddulph,@_abiddulph,1608368965.0,1339597489926590465,Replying to @realDonaldTrump and @leftists_hate_ Jack stopped the RT  ,0.2485466989709037,0.21914428522052207,0.068740144
312,Daph Moore,@DaphGirl420,1608373503.0,1339597489926590465,Arrest and charge treason for every republican that's supports his fake clames.  ,0.32980233523689784,0.12859162404831426,0.20206814
166,Dweller of the Abyss,@wrascallywabbit,1608373614.0,1339597489926590465,Replying to @realDonaldTrump  1.7K views0:04 / 0:54From Victoria ,0.15288359825221184,0.08860795719043922,0.017393863
193,licia love,@layjeanlouis,1608375753.0,1339597489926590465,How so?  ,0.16419699710292546,0.016084593355829478,0.0577004
236,Paintcman,@paintcman,1608376407.0,1339597489926590465,Probably people from CCP do the monitoring  ,0.15194744300005095,0.048113334658103295,0.03192273
167,Karen O’Shaughnessy,@KarenOShaughne7,1608376787.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
234,Thomas Lance,@repools,1608376869.0,1339597489926590465, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
260,CastleRock,@castlerock444,1608381043.0,1339597489926590465,"Yeah, if you count all the unreliable tests sure.  You have people that don't do good samples, tests that are run for false positives, and numbers that are just flat out extrapolated to make them look higher.  A nurse in FL tested + 5 times each time counted towards a  dif case.  ",0.05640909529810005,0.3034893665472263,0.027292814
310,Unchained Society,@unchainsociety,1608381625.0,1339597489926590465,"So the phone call was faked?  Got it  I'll remember that they next time I hear a voicemail or talk to someone on the phone. It was fake. President Trump aknowledged the call, but the question was if it was an impeachable defense.  ",0.8375577736783969,0.3644630008320831,0.13906029999999997
168,sharonanne,@sharandstevie,1608382370.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
296,Kevin keena,@Kevinkeena5,1608385769.0,1339597489926590465,"Let me put this to i have hundreds of family in the USA. Don't tell me what I can say, do, you mouthy c*nt Trump one the election hands-down. Not Biden the nonce, and I will have my 2bobs worth. Stick that up your ar*e you mug   ",0.9464003476161056,0.5533781666008064,0.9224572
169,Kevin Mulvina,@THEFXR1,1608386117.0,1339597489926590465,Replying to @realDonaldTrump ⓘThe claims that Twitter respects the right of free speech is disputed.  ,0.44391593195808293,0.21445142963655175,0.019576238
282,Marsha Chanan,@MarshaLee829,1608391610.0,1339597489926590465,I dedicated  ,0.10702002964067443,0.029551109034062426,0.017968625
297,Marsha Chanan,@MarshaLee829,1608391859.0,1339597489926590465,You should be laughing at Biden and Kamala the MOST hated congressional! Couldn’t make it pass the first debate  ,0.3008935413175679,0.4035627491124261,0.049970385
298,Dan,@dh1976,1608399426.0,1339597489926590465,"HILARIOUS!!!  Great parody!  Act like a MAGA idiot, stay in character!  Brilliant humor. Kudos (but don’t sound too much like a MAGA drone).  ",0.0007740388866290599,0.2866558902976015,0.029541748
299,Marsha Chanan,@MarshaLee829,1608399933.0,1339597489926590465,I’m sorry I didn’t realize I answered someone with a learning disability  ,0.1948430574915008,0.11634290431233055,0.09334453
285,bettybosleyperkins,@bettybosleyper1,1608405333.0,1339597489926590465,Replying to @realDonaldTrump and @lindaforruth Watch !  ,0.15043589425848444,0.1599554660292765,0.020531384
233,suzieq2,@whiskersvetalen,1608406929.0,1339597489926590465,Na na na na UR FIRED!!!!!  ,0.5061756172440913,0.0667812410882511,0.6362220999999999
286,Linda Taylor,@lindaforruth,1608407001.0,1339597489926590465,"OVER-ROAD IT""  ",0.2374511342974307,0.037890370170738784,0.20098163
170,Uncle Froggy,@UFroggy,1608414358.0,1339597489926590465,Replying to @realDonaldTrump Not true but several thousand extra terrestials voted for you.  ,0.18722246995203892,0.4484306616067204,0.03183842
