username,userid,time,id,text,davidson,waseem,fountana
Kaye,@kals55,1554191807,1113061082921295872,Replying to @DonaldJTrumpJr #Creeper https://youtu.be/SPomcb0_IaE  ,0.3104007527225657,0.16317130453776085,0.016700476
James Reay,@james1982a,1554191839,1113061082921295872,"Replying to @DonaldJTrumpJr Yea, he'd be much less creepy if he were to just grab them by the pussy  ",0.9992324083813704,0.3445011699322647,0.26000634
Curlytopqt,@curlytopqt69,1554191854,1113061082921295872,Replying to @DonaldJTrumpJr Two sexual perverts @realDonaldTrump #RobertKraft  ,0.2305364628133805,0.44433852841310517,0.037884396
Kaye,@kals55,1554191959,1113061082921295872,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102507,0.10839176450176448,0.026702961
denise cain,@caindenises,1554192006,1113061082921295872,"Replying to @DonaldJTrumpJr No one with the last name Ttump gets to claim someone else is ""creepy.""  ",0.6576517994442419,0.1394446062728332,0.1220418
Eric Einloth,@eeinloth,1554192018,1113061082921295872,"Replying to @DonaldJTrumpJr The worst part was when he was caught on camera saying he could behave that way because of who he is!!!  Oh, wait, that was someone else...  Never-mind.  ",0.09737557034266132,0.41399695205001896,0.1454906
justme,@PatMc1970,1554192022,1113061082921295872,Replying to @DonaldJTrumpJr You really want to chime in on this Jr??? The only thing your daddy does better than Biden is be a womanizing creep!!  ,0.1419444449071447,0.2980433936691484,0.8500724
Drucifer,@DruciferCO,1554192074,1113061082921295872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Shaili Thakur,@ShailiThakur3,1554192074,1113061082921295872,Replying to @DonaldJTrumpJr Aww look who’s talking about creeps!  ,0.4596807940550149,0.06469591024025607,0.6578095
We’re best when values transcend self interest,@TruthJustis4USA,1554192106,1113061082921295872,"Replying to @DonaldJTrumpJr It takes a real dumb mind to point a finger at Biden who is warm and affectionate, while you’re father’s claim to fame is groping women and watching little girls change clothes. Your father belongs in jail. And you have a real dumb mind.  ",0.9984346222862445,0.7201059144755254,0.121689886
B Guy,@bhshore1,1554192109,1113061082921295872,"Replying to @DonaldJTrumpJr How about grabbing pussy?
Walking in on teen girls at Teen pageant?
WTF IS WRONG WITH u trumps? Dm me tell me !!!@@  ",0.9999675503698032,0.28358768109546006,0.33839074
Debbie LoPresti,@Deb714,1554192147,1113061082921295872,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Sharon Uhlar,@cssmuhlar,1554192170,1113061082921295872,Bed wetter   ,0.19072724798916157,0.024960871053050847,0.018291986
john porterfield,@jwpsr,1554192173,1113061082921295872,"Replying to @DonaldJTrumpJr Hey junior, get a job...LOL  ",0.3017396070293169,0.21353693814307748,0.027117493
dayton trainer,@laa685,1554192188,1113061082921295872,"Replying to @DonaldJTrumpJr WTF is your problem.  He's not being accused of ""grabbing women by the pussy"" or ""sticking his tongue down their throat"" or paying off a porn star. You really should zip it Jr.  Your level of intelligence or lack thereof is amazing.  ",0.9991507970260657,0.596242437741723,0.02731959
Eileen Bromley,@EileenBromley1,1554192230,1113061082921295872,"Replying to @DonaldJTrumpJr You must not have seen this yesterday. Quote TweetDalai Lama@DalaiLama · Apr 1, 2019We have to learn how to use our time properly. It's important to make our lives meaningful. Bullying and cheating others may give a short-term return, but leaves a nagging sense of unease. Money doesn't yield real satisfaction, whereas compassion does. ",0.00210143503849152,0.5219415380749276,0.011816856
Lou Garcia,@lougarcia3,1554192234,1113061082921295872,Replying to @DonaldJTrumpJr Sure. Grab em by the pussy. Your perverted old man has been credibly charged with sexual harassment/abuse/rape by 23 women. But go ahead and keep banging on Biden. Your lack of self awareness is mind boggling.  ,0.9999042995506577,0.6193198911651882,0.72355354
Jess,@dented1one,1554192304,1113061082921295872,"Replying to @DonaldJTrumpJr What about the pedo perv pres & his creepy family of sycophants occupying the WH? Tick-tock, traitor tot... #Treason #Traitor  ",0.4278729988331739,0.3168971395400311,0.8735868
Dr.W,@boatingdoc_,1554192345,1113061082921295872,"Replying to @DonaldJTrumpJr Listen you cheating ball of translucent pus, you are no role model nor is your pappa.  ",0.443140879628473,0.6377018686115198,0.7457199
JTBNYC59,@JTBNYC59,1554192348,1113061082921295872,Replying to @DonaldJTrumpJr Says the Cheater Jr  ,0.4409847334182984,0.14299814380063483,0.16776249
Velociraptor,@CalypsoBeach,1554192398,1113061082921295872,"Replying to @DonaldJTrumpJr You’re probably the last person who should speak about this, since your dad violently raped your mom.  ",0.9581913323756939,0.3316419105218762,0.23587303
Democracy Always Wins!,@TrumpIsALiar16,1554192524,1113061082921295872,Replying to @DonaldJTrumpJr If Biden is creepy then your dad must be a serial rapist  ,0.5337197806990299,0.6119248296459274,0.025155466
J.,@Ch33s3Samich,1554192528,1113061082921295872,Replying to @DonaldJTrumpJr Hypocrite. How many women accused your mango moron father?  ,0.8066130923056383,0.2920138625133925,0.46755505
Sarah Roberts,@Sarah_Roberts_1,1554192565,1113061082921295872,"Replying to @DonaldJTrumpJr My issue is for the children.  His behavior goes against what parents teach their kids about strangers.  Joe is a stranger to them but yet the parents allow this touching.  Harmless or not, think about how confusing for kids on figuring out who is a stranger.  ",0.002850771851269183,0.4587515478764974,0.018823897
Eddie R Edgerton,@EddieREdgerton1,1554192599,1113061082921295872,Replying to @DonaldJTrumpJr If you had any sense you would understand it's the people of color running against him that are trying to bring him down because he's an old white guy.  ,0.945289898114291,0.28189011063094765,0.6587713
Gregor Samsa,@CrushTheTraitor,1554192669,1113061082921295872,Replying to @DonaldJTrumpJr Calling Joe Biden creepy when your father BRAGGED about being able to grab women by the pussy? #DonaldJTrumpJrFuckingAsshole  ,0.9996315048880549,0.4057049542346238,0.7089564
EsteroBayGrl,@esterobaygrl,1554192733,1113061082921295872,"Replying to @DonaldJTrumpJr YOUR FATHER IS THE BIGGEST DIRTIEST PERVERTED PERSON ON THE PLANET.
WHAT HE DID TO UNDERAGE GIRLS WITH EPSTEIN WILL COME OUT.
IN COURT.  ",0.41567055094344196,0.42745099328720554,0.34622535
akjohnson,@NewAnG462,1554192743,1113061082921295872,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.026702961
Rick Foster,@merichalan,1554192743,1113061082921295872,"Replying to @DonaldJTrumpJr Dear Jr., I’m Republican, you’re making a fool out of yourself here. What Joe Biden has done pales to the “creepy” words your father used with Billy Bush to describe his true disrespectful attitude towards women! I can’t believe you stuck your nose out on this subject!  ",0.35429642910175113,0.5187466836625034,0.6684235
Copelander06,@copelander06,1554193139,1113061082921295872,What are your thoughts on Joe Biden’s behavior?  ,0.43136376537664656,0.18118421550995034,0.036873605
ms.say ,@mssay3984,1554193574,1113061082921295872,Including his mother  ,0.24106292536638907,0.056336972457434464,0.026166666
Sarah Proebstle,@sarahproebstle,1554194001,1113061082921295872,Replying to @DonaldJTrumpJr April Fool’s Day was yesterday FYI.  ,0.10643774464975758,0.08552694471437432,0.034764368
Neil,@BigNeil78,1554195266,1113061082921295872,He isnt rapping anyone or sexual assisting like the so called victims have stated...you Republicans are using this against him because you are scared of him...  ,0.27683733239953134,0.6708300631086105,0.42234492
Chris ,@BurFurger,1554195298,1113061082921295872,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Philo,@Podetroit,1554195374,1113061082921295872,"Replying to @DonaldJTrumpJr I see Eva Longoria got ""Snalped"" by the Serial Snalper Joe Biden. Snalping is the act of seeking gratification by sniffing a persons Hair or Scalp. Man, that is Creepy  ",0.21454054949818727,0.3573330660384081,0.8137797
LaChicana,@Inel_MO,1554195659,1113061082921295872,"Inappropriate, unwelcomed touching of unconsenting adult females & CHILDREN, dont forget the kids! FCKN GROSS. Creepy Joe's behavior is much more disgusting than words & if some women want to become ""famous, rich"" by sleeping around, tolerating sexual advances, that's on them   ",0.607753290170612,0.46091912224286896,0.91677994
Jen,@JenzerW,1554196178,1113061082921295872,He knows when to sit things out . Unreal .  ,0.10462807037789819,0.12484019015955511,0.08865594
Living Life,@waynefresh1,1554196503,1113061082921295872,So I see you are an advocate for “ grabbing them by the pussy “  ,0.9995810314493606,0.275501886472817,0.25777563
ThatGirlFromTexas,@NomadsWanderer,1554196573,1113061082921295872,"What about #TheyLETYou DON'T you understand? 

Fkng TROGLODYTES ...   ",0.5362862270914963,0.2546504991702157,0.017007137
EPsCupid19,@MisterEA20,1554196692,1113061082921295872,Is that true  ,0.17419851812074091,0.11513092293936084,0.12164226
Bryan,@bryan_denverco,1554196892,1113061082921295872,But Junior is a fool every day  ,0.01739091424965565,0.19354586640783986,0.10842144
Yossarian317,@yossarian317,1554196923,1113061082921295872,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
onthefritz,@Onthefritzie,1554197970,1113061082921295872,"Replying to @DonaldJTrumpJr Your dad raped your mom, and probably a 13 year old. Wanna start there?  ",0.37156493214371833,0.3280259038469357,0.048343804
ms.say ,@mssay3984,1554197980,1113061082921295872,Yes she accused him of rape. And basically responded by saying it wasn't rape because they were married.... which is not true AT ALL. He's a fucking pig.  ,0.9967027490215281,0.5683664173241487,0.90129197
Gary Z,@BuddTender,1554198637,1113061082921295872,Replying to @DonaldJTrumpJr Have you met @realDonaldTrump ?  ,0.11576627106039651,0.23222764964661563,0.020742178
EPsCupid19,@MisterEA20,1554199152,1113061082921295872,That's d horrible  ,0.5355368251331198,0.04690127205389857,0.5247523
Charo  BIDEN/HARRIS 2021,@SouzaParejo,1554199562,1113061082921295872,"Replying to @DonaldJTrumpJr Yeah, you truly are stupid. Turns out Eric is smarter by lying low and quiet. 
Remember kid there is no pardon with SDNY. Stealing from your own charities. Pathetic and ugly. Btw, that’s worse than creepy. But for the record kid you are one creepy dude, animal killer. GIF ",0.043298941696562177,0.48396557764637205,0.1798354
Lisa Petite ,@LisaPetite3,1554200105,1113061082921295872,"Well said. 
Don Jr’s comments are the height of hypocrisy.  ",0.19840646997386877,0.42443422169389816,0.0815652
Whatever,@john_iamme,1554200595,1113061082921295872,"SDNY is a federal court. Their prosecutors are US, not state, attorneys.  SDNY only handles federal (prez pardonable) crimes.  ",0.06363750231121261,0.3497261448098261,0.017842235
Charo  BIDEN/HARRIS 2021,@SouzaParejo,1554201010,1113061082921295872,No  ,0.7098142471756561,0.06076789274163964,0.146575
Whatever,@john_iamme,1554201347,1113061082921295872,"No?

You're saying The United States District Court for the Southern District of New York is not a federal court?  Wanna bet?

https://en.wikipedia.org/wiki/United_States_District_Court_for_the_Southern_District_of_New_York… …  ",0.6751426948215044,0.23543322497599617,0.07766656
Copelander06,@copelander06,1554202947,1113061082921295872,Say what? Maybe proofread and try that again.  ,0.21368624454255136,0.16561277787673737,0.04143616
Mark Clancy,@markclanc,1554203746,1113061082921295872, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
Lorene Lake,@LakeLorene,1554204622,1113061082921295872,Wooo! I’m scared a you. And Jr should be too. GIF ,0.5624344090046522,0.16899822746190793,0.034230884
onthefritz,@Onthefritzie,1554205441,1113061082921295872,Thank you. If I met Jr. in the street I’d bring a literal pitchfork. GIF ,0.10743388592959323,0.09854489633348722,0.02437086
Mark Steffich,@MarkSteffich,1554207139,1113061082921295872,Replying to @DonaldJTrumpJr And your Dad did what to many girls again?  ,0.3550750440692145,0.445775814225324,0.023469914
Zach .J,@EmbertonPaul,1554207344,1113061082921295872,Smells like pedophilia and L’Oréal kids.  The following media includes potentially sensitive content. Change settingsView ,0.03848357991169049,0.22628584909323626,0.049201965
"Maggie Corbin Murphy,EdD",@maggiecmurphy,1554208924,1113061082921295872,Replying to @DonaldJTrumpJr Said the Scion of Pussy Grabber. Nothing creepy about that.  ,0.24844930324367426,0.194968122081325,0.098891206
Citizen Journalist,@dezmonds01,1554208947,1113061082921295872,"Replying to @DonaldJTrumpJr Shut the hell up! Your father is into his third marriage, admitted to 'grabbing women by the pussy', has had sex with a porn star and paid same to keep quiet. You have lost the right to call any human #creepy  ",0.9998685284853387,0.648381523954749,0.88143927
JulieSoCal,@JulieSoCal1,1554209320,1113061082921295872,"Replying to @DonaldJTrumpJr Your father has admitted to grabbing women by the pussy. Maybe sit this one out, Jr. Your dad also has pics that look like he is grabbing your sisters ass. Should those be reposted?  I mean how dumb are you?  ",0.9999998581620114,0.5764577117169005,0.66634566
Donna ,@DonnaThorson,1554209702,1113061082921295872,My God!  He has absolutely no self awareness!!  ,0.4657310655701108,0.09577949473146842,0.8721238
Buck4itt #BLM,@buck4itt,1554210557,1113061082921295872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Michaeljcox,@realMichaelJCox,1554210793,1113061082921295872,"Replying to @DonaldJTrumpJr Sit the fuck down Jr. 
Also, your Dad still doesn’t give a shit about you.  ",0.9999946712006363,0.1909274039639433,0.7832478
HereForTheTweets,@1893Chief,1554210875,1113061082921295872,[sigh]... GIF ,0.3057157715754406,0.1135740696128055,0.03710578
Hey19,@Hey19TheCuervo_,1554212147,1113061082921295872, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
James,@nhbikerhiker,1554213419,1113061082921295872,"As he said years ago on Howard Stern, ""The 80s were my own Vietnam"" regarding STIs from porn stars.  ",0.5825734115928657,0.3261351957811569,0.054194305
Texas Gal,@CaseysCougar,1554214697,1113061082921295872,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Donna,@dStiles1,1554217351,1113061082921295872,Replying to @DonaldJTrumpJr Can't stand that man he iz creepy no vote for me.  ,0.7574533271486015,0.18192354651507173,0.33516797
Mrs. Kung Lao,@51flyers,1554218748,1113061082921295872,Hahaha yes  ,0.08300427446514913,0.03206008457785713,0.115389764
Mrs. Kung Lao,@51flyers,1554218899,1113061082921295872,Hahaha  ,0.12845112892241206,0.03430136862025929,0.02512486
Mrs. Kung Lao,@51flyers,1554218934,1113061082921295872,Hahaha  ,0.12845112892241206,0.03430136862025929,0.02512486
Kls ,@klsparkles,1554219208,1113061082921295872,Are you into pussy grabbers? Is that what it is?  ,0.9970852305952047,0.3319466647765105,0.90053964
Kls ,@klsparkles,1554219361,1113061082921295872,I know! Pussy grabbers are the best! Amiright?  ,0.07398098614766292,0.1953645120324603,0.06826033
goldie,@hipster1954,1554220227,1113061082921295872,Creepy  ,0.2393327808466091,0.00961178934512833,0.18609345
Sam L,@bluejean90210,1554232093,1113061082921295872,"Your mother is a pedophile but she married a goat,  that's how your were born  ",0.7376280867640076,0.6273360830804499,0.034828313
Amy Byrum,@AmyByrum2,1554234247,1113061082921295872,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
AKADonaldTrump,@AKADonaldTrump,1554234658,1113061082921295872,Replying to @DonaldJTrumpJr Creepy say what?  ,0.2678474942416413,0.0792303096123041,0.16158019
SomethingElse bring our Men with Us,@IamWhoYouGet,1554241163,1113061082921295872,"Replying to @DonaldJTrumpJr Nigger do you realize what your saying your perverted ass, nasty old orange ass dad who likes grabbing women by the Pssy, raping little girls, most likely piss on them also. Putin will eventually tell  ",0.9999998210235598,0.6791360045016078,0.79520184
Hoodie Melo,@comin_hot,1554241501,1113061082921295872,IN HOLLERING  ,0.18400902518473822,0.04567706629145365,0.03014814
A Latina in Red state,@boxer2510,1554241938,1113061082921295872,ewwww  . Very creepy 0:121 view ,0.1538262016724149,0.03551891247903244,0.1320922
Darci- Rescued to Rescue,@Darci51,1554267224,1113061082921295872,"I don't mean to butt in but what kind of question is that? If you put your hate away and start being productive, this country would be a lot better than you Democrats who are trying to destroy America.  ",0.2743725765343731,0.6883900554172029,0.61190426
Darci- Rescued to Rescue,@Darci51,1554267344,1113061082921295872,"Hahaha, give me a break. #Trump2020  ",0.3101881864411777,0.05078054301699684,0.106545664
Darci- Rescued to Rescue,@Darci51,1554267391,1113061082921295872,"I think what your problem is, is that no one has grabbed yours! In a very very long time!    ",0.7125821116624476,0.33902524698974396,0.072455354
Me,@SarasotGlenn,1554272006,1113061082921295872,Replying to @DonaldJTrumpJr Balls the size of the elephants you shoot and kill.. your Russian father ( I wouldn’t call him father). Actually had sex with many women while married and paid them to shut up... your morallity is a great example for your soon to be serial killer kids!!!  ,0.9787700464161314,0.835395758084552,0.706678
Deborah Price,@debp82456,1554272076,1113061082921295872,"Replying to @DonaldJTrumpJr It’s called Accountability! Not a new concept to most!  Silly me, it may be a foreign word to democrats!  ",0.042164804341112375,0.23084490560429255,0.051522933
eileen parker,@EileenTango311,1554273033,1113061082921295872,"Replying to @DonaldJTrumpJr Don’t even start Jr.   your background is less than stellar .....  have you not heard your  Hero Daddy’s done Far worse...people that live in glasses, best be quiet”.  ",0.27414174120495766,0.6948387680547209,0.03066535
Neil,@BigNeil78,1554281179,1113061082921295872,"Wow one word ,you knew what it meant ...  ",0.3059953194308463,0.22372532314555857,0.03406775
Mrs. Honeybunny ,@Washhanger,1554296477,1113061082921295872,It's almost as if they don't live in the same reality that the rest of us do.  Who would have the nerve to defend evil @realDonaldTrump - he's been accused of rape.  ,0.24772855936302068,0.3374222706708251,0.5564214
The Girl With No Name,@jckjm6parker,1554306324,1113061082921295872,Replying to @DonaldJTrumpJr Seriously.@DonaldJTrumpJr  ,0.1482045754138857,0.2240151617844359,0.03997871
maggie earley,@maggieearley1,1554321567,1113061082921295872,I think I’m going to be  ,0.10698441207078505,0.05726650007774527,0.08241746
maggie earley,@maggieearley1,1554322735,1113061082921295872,You’re right...now it’s William Barr’s turn to be accountable....Here comes Mueller....  ,0.25949274144157286,0.578129413748532,0.030310385
Katalina,@Muellertime12,1554370430,1113061082921295872,Sit this one out jr.  ,0.3845296623885148,0.04136555921015381,0.12521414
