,username,userid,time,id,text,davidson,waseem,fountana
87,Nitin Mohan,@initin90,1585199499.0,1243124488562040833,Replying to @Suhelseth Who will bell the cat?  ,0.05939018748718448,0.21212651977783087,0.014362969
88,Manish Chandak,@manishlandmark,1585199501.0,1243124488562040833,Replying to @Suhelseth Difficult to do so immediately as most of the globe is dependent on China but strategically it can be made possible in stages. America's stand on China post virus can speed up this fight against China.  ,0.029856400075315963,0.5812203455122023,0.023844103999999998
89,Ramachandran,@ramukatri,1585199505.0,1243124488562040833,Replying to @Suhelseth The money power.  That is what destroying the world.  No country has the guts to stand upto them..  ,0.4468975162000873,0.4818521039585907,0.061788715
30,Maitreya,@MaitreyaGaur,1585199509.0,1243124488562040833,Tarrifs is the way to go  ,0.4051573246765631,0.08402368776962718,0.025334856
90,V¦€@§,@dayvil2015,1585199520.0,1243124488562040833,Replying to @Suhelseth Isn't it the start of biological war?  ,0.2786024799225952,0.20464772343860926,0.034625317999999995
93,Nirmal Sahijwani,@SahijwaniNirmal,1585199525.0,1243124488562040833,"Replying to @Suhelseth Can't stop laughing! Apne girebaan mein jhanko Seth saheb. Think you are aware that printing inks, dyes are majorly produced in China!!  ",0.20033030358658935,0.4379530672610888,0.05571813
100,Chintan Raval,@chin_raval,1585199537.0,1243124488562040833,Replying to @Suhelseth @narendramodi @realDonaldTrump @IsraeliPM Will draft this. By 2022 We will evict this bloody PRC from everywhere. Marks my words. This will make all countries more self reliant and economy will flourish even better.  ,0.027666477628841717,0.4485260723677424,0.012125931999999999
31,visu_durbha,@visu_durbha,1585199571.0,1243124488562040833,"Replying to @Suhelseth Suhel, Would you say the same thing if this virus had originated in India. ?  ",0.0731715284002131,0.27292198880498897,0.016246779
101,Sanjay Singh ,@1075Sanjay,1585199577.0,1243124488562040833,Replying to @Suhelseth I completely support this.  ,0.06333735116180618,0.050463877185939664,0.013061796
102,Chaitanya Joshi ,@chaitanyajoshi,1585199589.0,1243124488562040833,Replying to @Suhelseth so is tik tok its a #ChineseVirus & #ChinaMustPay & on yeah #CKMKB agree? @sushantsareen :)  ,0.0503456013233612,0.17450250213042653,0.05488471
103,VEERINDER SINGH RAHI,@veerinderrahi,1585199618.0,1243124488562040833,Replying to @Suhelseth #ChineseVirus19  ,0.07807705834535164,0.10771200681599333,0.021456046
94,Jaydeep Patel,@jdpatel27,1585199622.0,1243124488562040833,"Replying to @Suhelseth and @rose_k01 Revoke Veto power n along with, also remove @WHO president for neglecting the effect of #ChinaVirus  ",0.006489272689264849,0.28156410334647425,0.08178309
95,Tarun Pareek,@TheTarunPareek,1585199623.0,1243124488562040833,Replying to @Suhelseth Do you think Great United States of America will attack China like Afghanistan and Iraq.  ,0.004896554269456671,0.4931988301973346,0.025610763999999998
33,Rauf Tramboo,@RaufTramboo,1585199636.0,1243124488562040833,"Replying to @Suhelseth Had this happened in our country, had this virus started from our country what would have been your take on that? When entire world is busy to fight this monster and fighting it together here is a man who tries to settle the scores - What a shame.  ",0.7856821824877466,0.38778716318370016,0.044913862
96,Kamlesh,@kamleshuae,1585199638.0,1243124488562040833,Replying to @Suhelseth I completely agree with you..#BoycottChina #BoycottChineseProducts #BoycottChineseGoods  ,0.020933144170712736,0.16334568383799394,0.03944427
97,SinghSight,@PriyadrshiSingh,1585199714.0,1243124488562040833,"Replying to @Suhelseth Dear Sir,
Very correct & need of the hours.  ",0.07996696896682477,0.1986676268011276,0.017847791000000002
98,Hari Shankar Singh Kandari ,@hsskindia,1585199753.0,1243124488562040833,"Replying to @Suhelseth @republic  Dear Arnab , when will we see English Chacha on TV?  ",0.1011369908664289,0.20376381467032215,0.013249127
19,Sanjay Singh ,@1075Sanjay,1585199758.0,1243124488562040833,Karna bhi Asan hai lekin start kaun kare . Ye Asan nahi hai. But to start I will definitely destroy my 1 Chinese ph right now  ,0.08160004908660537,0.3596812528509585,0.052554794
99,S S,@VedicSatyaki,1585199763.0,1243124488562040833,Replying to @Suhelseth  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830765,0.10839176450176448,0.0156788
35,Architect..Lawyer..Milind Kulkarni,@LawyerMilind,1585199770.0,1243124488562040833,Replying to @Suhelseth and @rose_k01 Perfect...I AGREE.  ,0.03975083676812007,0.3882527110321385,0.03188421
104,shyam chetry,@mrshyamc,1585199794.0,1243124488562040833,Replying to @Suhelseth #ChinaVirus  ,0.11759183108911105,0.10771200681599333,0.025538202000000003
37,Ajinkya Shetty,@ajinkyashetty,1585199794.0,1243124488562040833,Replying to @Suhelseth Not that easy. The phone you're currently typing on is manufactured there.  ,0.286946379051885,0.20815274729471048,0.017844025
105,Vikas Gupta,@gettoVikasGupta,1585199834.0,1243124488562040833,"Replying to @Suhelseth As a 1st, stop using Chinese goods & stop it completely in 3 months. 
#ChineseVirusCorona  ",0.5865175620619277,0.19308765943812026,0.024186357999999998
40,Mallik Reddy,@reddymallik,1585199835.0,1243124488562040833,Replying to @Suhelseth should start a petition to UN to boot them out of @UN  security council. #china is Indias worst enemy  ,0.01871494663683371,0.3954192449519053,0.85251474
106,Pavan Amin,@PavanAmin,1585199847.0,1243124488562040833,Replying to @Suhelseth When will @BJP4India @PMOIndia @narendramodi @HMOIndia @AmitShah @JPNadda action on this. Before they buy out all the loss making companies in India?? Which they are doing now.  ,0.05809402425421247,0.6923407690236113,0.02104271
107,Ravi,@ravi27021,1585199864.0,1243124488562040833,Replying to @Suhelseth Agree cent per cent  ,0.12082106591943033,0.12426007179792158,0.015512602
108,देशदीपक भंडारी,@Deepak_S_Biren,1585199989.0,1243124488562040833,Replying to @Suhelseth and @MODIfiedVikas Roll back VETO  ,0.04904099699597492,0.15653672781475386,0.038328457999999996
109,srinivasan,@Rationalleo,1585200026.0,1243124488562040833,"Replying to @Suhelseth I strongly protest you calling it Chinese Virus,Suhell Seth!
Call it Wuhan Virus.I dont mind!!!
And SARS is Guangdong Virus!  ",0.5520682953421852,0.21918974297588564,0.08758610000000001
110,Vighnesh B Koli,@VighneshBKoli1,1585200041.0,1243124488562040833,Replying to @Suhelseth Same like treaty of Versailles..  One treaty should be sign by whole world against China #ChineseCoronaVirus #WuhanVirus  ,0.092210428694354,0.513773557914069,0.048454203
111,ସ୍ବଦେଶ ମହାନ୍ତି SWADES MOHANTY,@SWADESHRMOHANTY,1585200074.0,1243124488562040833,Replying to @Suhelseth and @DrSatyaSaraswat Entire world unanimously must ouster CHINA from UN & place INDIA instead as permanent member !!!  ,0.001395749441157972,0.5265695431975975,0.07090561
38,Maitreya,@MaitreyaGaur,1585200082.0,1243124488562040833,"Manufacturing can be shifted. If Trump stays at the helm , he may force companies to shift base from China as a form of Punishment  ",0.103639405144,0.28076395352796685,0.021752092999999997
112,Kundan Lal Mahaldar,@klmahaldar,1585200161.0,1243124488562040833,"Replying to @Suhelseth World has to unite, but will it to break China hedgemony.Indians have an opportunity to lead.  ",0.007378092588409149,0.3002391813939672,0.016974326
7,sachin s kurdekar࿗,@sachinskurdeka1,1585200170.0,1243124488562040833,Bhai toda daya karo bicharey pe!!!  ,0.054731707466450966,0.1359517157696839,0.037740048
113,Upendra K Bisht,@upendrakbisht,1585200272.0,1243124488562040833,Replying to @Suhelseth What China has done is unpardonable and a crime against humanity. They have brought unimaginable misery to millions. They must be made to pay.  ,0.028084337930030498,0.6048555249495419,0.14571136
114,SRK/success,@jhaarjun21,1585200285.0,1243124488562040833,Replying to @Suhelseth China is indispensable as far as meeting the global demand of various essentials items are concerned.. China is no IRAN..  ,0.02505853020455385,0.4409728874002189,0.016753018
115,Arvinder Singh Walia,@ArvinderSinghw1,1585200287.0,1243124488562040833,"Replying to @Suhelseth After having put the world citizenry through the mortality wringer and humongous economic hardship,China has the gall to stonewall discussions on Corona at UNSC.Nations should drag China to the International Court ofJustice,seek compensation for every death, reparation to economy  ",0.0005096670406552757,0.5165687296602032,0.025314127999999998
116,sabyasachi,@sabya17,1585200288.0,1243124488562040833,Replying to @Suhelseth And who should take the lead? A country which contributes to 17%of world GDP and likely to increase as a share post Europe going into a slump is like other kingdoms challenging Mughal empire of Shah jahan  ,0.0008894167760204037,0.5037681900958123,0.029650295
117,Anurag Singh,@anusgh,1585200354.0,1243124488562040833,Replying to @Suhelseth UNSC should convene emergency meeting and remove China from UNSC. UN should suspend it from WHO and other world bodies. Its time that near total dependency on them is abolished.  ,0.12148441440055305,0.2252039705610221,0.07482286
118,Sanskaari Chinky,@UrbanRSScal,1585200355.0,1243124488562040833,"Replying to @Suhelseth Eleven Xinping: #Metoo Suhail.
  ",0.1638763530285729,0.09915833084262017,0.023544417999999998
119,NimbaRam beniwal,@Nimbarambeni21,1585200386.0,1243124488562040833,Replying to @Suhelseth and @MODIfiedVikas You are sir but Indian man stream Medea not discuss about this #chinisevirus  ,0.08407423013882359,0.508339795051444,0.076924
120,"Camila,Shawn,justin bieber,selena,lisa,jennie,dua",@travellover28,1585200417.0,1243124488562040833,Replying to @Suhelseth Look at how they cook dog  ,0.12834177520602438,0.052604960824466064,0.022325741
121,Vivek,@_vivek,1585200525.0,1243124488562040833,Replying to @Suhelseth  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830765,0.10839176450176448,0.0156788
122,Prateek Chugh,@prateekchugh,1585200532.0,1243124488562040833,Replying to @Suhelseth #metoo agree with you.   ,0.1889700888082023,0.10583765341216587,0.024851816000000002
123,RAHUL VERMA,@rahul83verma,1585200549.0,1243124488562040833,"Replying to @Suhelseth Sir nothing gonna work it would be business as usual. So mark the words when in India after 70 yrs the question is how much we r spending on healthcare , why so much poverty , why so much infrastructure woes world is a big Circus then. Ring masters hv shown their game already.  ",0.13134329105365225,0.7169178540834801,0.095286526
124,MUNISH PRABHAKAR,@PRABHAKARMUNISH,1585200577.0,1243124488562040833,Replying to @Suhelseth They are coming with a new one soon : Hanta Virus  ,0.014717336986076104,0.15425329788871375,0.01784277
41,Satd,@satd02,1585200583.0,1243124488562040833,First dismantle these joints I.e. @UN @WHO and the likes .. these have no relevance and have become Chinese puppets.  ,0.019231260338688157,0.3659835122280558,0.34941116
125,Subhash,@Subhash09992826,1585200593.0,1243124488562040833,Replying to @Suhelseth Agreed...  ,0.13209529591085545,0.19776866455513356,0.010692253999999998
126,Fred Gong,@FredGong5,1585200622.0,1243124488562040833,"Replying to @Suhelseth IT is only your personnel appoint ！remember，you will
get your lesson by others ！  ",0.062192225565416676,0.18577483659239769,0.008457799
127,Ravinder Kapoor,@jewelkapur,1585200663.0,1243124488562040833,Replying to @Suhelseth How will you stop Gujjus who frequently visit China for buying cheap and immitation stuff for selling these to their locals population  ,0.024792455024881338,0.4237399873077972,0.014577096999999999
128,The Infidel (کافر),@Shailenndra,1585200696.0,1243124488562040833,"Replying to @Suhelseth and @jagatinfinity Who will bell the cat? China has overgrown too much and practically invincible,  the world is too fragmented to unite against it, as individual countries benefit surpasses all morality and ethics!  ",0.00020366685510010834,0.500929375911156,0.053979233
129,SN,@sn2090,1585200755.0,1243124488562040833,Replying to @Suhelseth Ok we will look into it. Now back to balcony!  ,0.09116322678375484,0.07791442466736521,0.010355149000000001
130,Anshuwa ray,@AnshuwaR,1585200876.0,1243124488562040833,Replying to @Suhelseth Yes sir you are very right. I agree with your views  ,0.3317250371450172,0.224123489084478,0.02065327
131,Nads,@hakim_naved,1585200894.0,1243124488562040833,"Replying to @Suhelseth Is China convicted, for the COVD-19 in front of the world? What happens if something gets originated from our soul, God forbid. Will you announce this .
So, let's not be in a haste to punish .Their ppl have also lost precious lives. Let's take a break as of now .
With due respect  ",0.005390408540375504,0.5011368942667792,0.047532726
133,I stand for SSR,@desibakar20,1585200898.0,1243124488562040833,Replying to @Suhelseth and @anandiitg While doing all that don't forget to #ChineseVirus #ChinaLiedPeopleDied  ,0.07650449803705911,0.1928980997675398,0.019079153999999997
134,Reyaz Ahmadریاض,@reyazgsk,1585200930.0,1243124488562040833,Replying to @Suhelseth Ist start yourself  ,0.2084779385844712,0.20444713243983006,0.021092677
135,Saurabh Khanna,@saurabhkhanna01,1585200964.0,1243124488562040833,Replying to @Suhelseth and @nalandacapital Very easy to say on a piece of paper  ,0.06705165580628754,0.2260793994009845,0.01493498
42,Shivalik Prasad,@shiva338,1585201036.0,1243124488562040833,Replying to @Suhelseth The phone you are using is from china. Throw that into the bin then we talk. The medicine you use is from china. What nonsense  ,0.8601738515390556,0.4115836924441732,0.21315363
136,The Infidel (کافر),@Shailenndra,1585201049.0,1243124488562040833,Replying to @Suhelseth The Indian presstitutes started defending China fiercely already !  ,0.0310413735295569,0.1896576812058285,0.06447367
137,Leonel Ganguly,@GangulyLeonel,1585201071.0,1243124488562040833,Replying to @Suhelseth @Suhelseth don't forget stripping them off permanent membership in UNSC and removing their Veto  ,0.12918796950895675,0.2274337879070957,0.017502585
138,Abhishek,@bhisheksingh01,1585201125.0,1243124488562040833,"Replying to @Suhelseth Totally agree, it's high time to emd this mess called China...   ",0.7176263313470714,0.15605198676423482,0.07078493
139,Proud Indian,@IndiaModifying,1585201306.0,1243124488562040833,Replying to @Suhelseth It's definitely #ChineseVirusCorona #ChinaLiedPeopleDied  ,0.004970590800826029,0.10413755171457192,0.024046547999999997
140,NIKHIL SHAH,@NIKSHAH72,1585201331.0,1243124488562040833,Replying to @Suhelseth Did you say #ChineseVirus ??  ,0.21530573101300687,0.17257545422310608,0.035041187
141,"A.J.-Ex Lullywood.Ex Farmer,Ex Harward",@ARBINDJ08765359,1585201337.0,1243124488562040833,Replying to @Suhelseth #CKMKB  ,0.13429970220410292,0.10771200681599333,0.030794832999999997
142,Prashant,@prash701,1585201356.0,1243124488562040833,"Replying to @Suhelseth Coincidence, scene from old movie  ",0.0589198528480516,0.10890683480961494,0.01498204
143,o t s,@centurion_t,1585201410.0,1243124488562040833,"Replying to @Suhelseth India is the world's dirtiest, ugliest, and least intelligent people  ",0.3582053677061497,0.2505394321367249,0.769026
144,K.S.SRINIVASAN,@srini2506,1585201423.0,1243124488562040833,Replying to @Suhelseth It is the right opportunity for India to expose the hypocrisy of China and seek UN sanctions against them.  ,0.06996650269757973,0.6465934036170984,0.019833246000000002
36,o t s,@centurion_t,1585201433.0,1243124488562040833,"India is the world's dirtiest, ugliest, and least intelligent people  ",0.5259706051091757,0.20885545307152245,0.8129151
145,Manish...,@ManishJaiHo85,1585201442.0,1243124488562040833,Replying to @Suhelseth One good thing everyone should start now on is to medically screen anyone traveling to/from/through China as a practice... and quarantine any traveller with any symptoms...  ,0.005393770348086978,0.3955212414953316,0.021964598
146,Heisenberg,@HeisenbergDesi2,1585201532.0,1243124488562040833,Replying to @Suhelseth It’s not fair to call it a #chinesevirus or #ChineseWuhanVirus We must condemn the use of word #chinesevirus  ,0.01605431140352656,0.4614559243342426,0.28308594
147,fabdp,@fabdp3,1585201543.0,1243124488562040833,Replying to @Suhelseth and @MODIfiedVikas You should go to ICJ.. get this highlighted  ,0.09533065307437136,0.268633672899953,0.017792512
148,Nick,@nekzaad,1585201546.0,1243124488562040833,Replying to @Suhelseth Meanwhile companies like @CarWale are busy promoting the cheap Chinese automobile brands coming into India soon. While we are struggling with this #chinesevirus it’s not business as usual guys!  ,0.025411068303587955,0.2772487298216266,0.04608651
149,((Manish Kaintura)),@Manishtwitte4,1585201627.0,1243124488562040833,Replying to @Suhelseth and @rose_k01 #ChineseVirus Stop trade with China.  ,0.20527427908826154,0.24703101651169354,0.04584769
44,anuj,@anuj0057,1585201689.0,1243124488562040833,Replying to @Suhelseth Yeah sure!!Now can we get real or you want to continue on your trip ??  ,0.1517324505955146,0.16679342941415495,0.07197472
150,Mahesh Kumar,@4beaks,1585201722.0,1243124488562040833,Replying to @Suhelseth True. The world should quarantine China for the next 100 years for the worst unpardonable crime ever committed on the world !  ,0.4807552606595084,0.4218148203696399,0.089134306
151,Sanjit,@jsigns4u,1585201779.0,1243124488562040833,"Replying to @Suhelseth No country or world leader has grit to talk against China & you want them to boycott China and make them pay. China blatantly violated human rights in Xinjiang ,trafficked wildlife from every corner of world, captured Tibet, capturing South China Sea but who opposed ??  ",0.006142738607604385,0.740690773543452,0.18394051
50,Architect..Lawyer..Milind Kulkarni,@LawyerMilind,1585201800.0,1243124488562040833,"@centurion_t 
Nonsense. Who is this Dirty, Ugly, Stupid CREATURE?  ",0.9275171800492616,0.2748577064793615,0.9084904
152,Lochana,@lochana26,1585201846.0,1243124488562040833,"Replying to @Suhelseth and @rose_k01 That's unfair. It could have happened to anyone, just any country. I agree that their act of pushing it under the rug is bad. But then come on, cut them some slack.  ",0.8117994469905268,0.34612891184302563,0.041678865
153,sidharth,@Sidharthap,1585201925.0,1243124488562040833,"Replying to @Suhelseth Agree sir, 
Whole world is locked down, thousands died, many more sick, more will loose jobs may be never to get them back, all the while China lied  spreading false propoganda.  ",0.14043172645134153,0.5579946571797956,0.0765403
154,Dr.ujjwal gupta,@ujjwal67996774,1585201936.0,1243124488562040833,Replying to @Suhelseth and @saagar_anand Yess its Chinese virus all country should oppose china ..and ll manage to Pakistan for opposing china by giving them money @ImranKhanPTI can do anything for money he is a no.1 beggar in the world..  ,0.3467923141997826,0.7771422906209269,0.040557425
26,Bipin Singh,@goChinaVirus,1585201979.0,1243124488562040833,"So u mean Chinese knew about it from Day 1? Or nobody travels from Wuhan to Beijing, Shanghai?  ",0.19793029992204814,0.19777722344210194,0.05675118
8,sidharth,@Sidharthap,1585202005.0,1243124488562040833,"We will change phone to android phones soon, Apple is a US company  ",0.13479618278733702,0.061168871643528334,0.040843904
1,Isolated WitchondabroomTweets,@witchondabroom,1585202241.0,1243124488562040833,"Replying to @Suhelseth and @Vbv07048619 True Sir
#ChineseVirus19 is a #bioweapon  to  destroy world economies
#ChinaLiedPeopleDied and it is time to make them pay #BoycottChina  ",0.4229385598088656,0.4602329807818854,0.23678769
155,Neeta,@neetaluvHAY,1585202271.0,1243124488562040833,"Replying to @Suhelseth If you tag #China  or #ChineseVirusCorona  entire China's  communist propoganda will be behind you!! Actually we should tag them. 
@gamerbycore2698  ",0.015217627554678353,0.5535046547895915,0.064429164
156,santosh goyal,@santoshgoyal,1585202492.0,1243124488562040833,Replying to @Suhelseth What u say is 100% correct. But what if they r not guilty.  ,0.3584688367995801,0.4988694349957416,0.029114557000000003
157,Vikram Balaraman,@vikrambalaraman,1585202569.0,1243124488562040833,Replying to @Suhelseth The chine people are not our enemies... it's the communist party of China that is  ,0.13312447820210388,0.5435232853713682,0.07987857599999999
158,Uma Sastry,@sastry_uma,1585202692.0,1243124488562040833,Replying to @Suhelseth Yeah China should be asked to pay all the countries the expenses incurred on fighting #ChineseVirus19 #CoronavirusOubreak #IndiaFightsCorona  ,0.014578810587522778,0.3470725041564038,0.10643322
159,Sharique,@sharique12k,1585202698.0,1243124488562040833,"Replying to @Suhelseth Sounds like wishful thinking!
Today China is the manufacturing hub of the world with more than 50% of worldwide exports coming from China. And of course it's a result of years of strategy and vision.  ",0.01720339024949577,0.4789568985576982,0.016850553
160,Devidas Patil,@TheDSPatil,1585202742.0,1243124488562040833,Replying to @Suhelseth Easier said than done! Irrelevant suggest.  ,0.05351213746324295,0.10255105127684648,0.027479649
161,चंद्रशेखर मुखर्जी,@Chandraaspeaks,1585202763.0,1243124488562040833,Replying to @Suhelseth Appreciate every word here. urge you to take it further consistently. I hope Accused China pays the price for each killing and every destruction globally. The slogan should be BAN CHINA SAVE THE WORLD.  ,0.012658338398913813,0.6333246992776422,0.06551793
162,Dr Prerna Singh,@Prernaa_Singhh,1585202864.0,1243124488562040833,Replying to @Suhelseth China is rejoicing while the entire world is suffering. Fortunately we have the best PM to handle such time of crisis. Boycott Chinese products #ChineseVirus  ,0.02221702141066378,0.3416649381586433,0.06440778
163,rajesh,@rajesh447,1585202947.0,1243124488562040833,"Replying to @Suhelseth Sir, make # Chinese virus trend.  ",0.1274650498250574,0.17785829033502396,0.016516784
164,Ravi kiran,@Ravikir93195275,1585203087.0,1243124488562040833,Replying to @Suhelseth Is the world leaders strong enough for such decisions???  ,0.01923103719173125,0.3076329914281654,0.028545473
165,Vatsal Shah,@_Jack_of_ALL__,1585203135.0,1243124488562040833,Replying to @Suhelseth Doing such a thing will cripple the Indian economy.We are so much heavily dependent on chinese products.  ,0.002179604011814857,0.2920161763021255,0.030395279
166,Ranjith Lall,@Ranjithlall,1585203159.0,1243124488562040833,Replying to @Suhelseth Agree 100% - could not agree more  ,0.2801508677657525,0.15480554431761145,0.027038679
32,rajesh,@rajesh447,1585203160.0,1243124488562040833,We already faced this once during Surat plague. India was boycotted globally and PHEIC was declared promptly whereas now Dr Tedros was eating out of Chinese hands and slept over this diaster in the beginning.  ,0.0807280759030622,0.2991895754632733,0.42767268
167,hareesh,@hareeshSan,1585203320.0,1243124488562040833,"Replying to @Suhelseth That cannot be the way because Chinese people will suffer.
China leadership to be held responsible  ",0.20242258524582335,0.268191065544833,0.023311611
168,Abhijeet Sinha,@Abhijeet_Sinhaa,1585203391.0,1243124488562040833,"Replying to @Suhelseth When Article 370 & 35A was abrogated from J&K, China wanted discussion on Kashmir in UNSC.

Now, when the whole world is in lockdown due to Coronavirus pandemic, China refused to allow discussion on Coronavirus in UNSC & also blocked draft that called for “full transparency”.  ",0.0006130938688204961,0.5479005262990527,0.08402955
169,Jiten Patel,@JitenHQ,1585203566.0,1243124488562040833,"Replying to @Suhelseth @darshanmandey like this one too Mandya .. Quote TweetSUHEL SETH@Suhelseth · Mar 25, 2020Please see my Twitter timeline! Have been crying hoarse for both these rascals @DrTedros and Xi Jing Ping to be tried as war criminals but the cost club in this world will allow these killers to get away! Chinese Virus founders and promoters is what they are! twitter.com/snehamordani/s… ",0.07176964864722958,0.5450752237703782,0.015085325
170,Vivek Kanhere,@kanherevm,1585203582.0,1243124488562040833,Replying to @Suhelseth Build a local supply chain stop depending on cheap stuff from China hurt their economy  ,0.20824125134197105,0.20336120673765815,0.024158081
171,anupam,@anupamketkar,1585203586.0,1243124488562040833,Replying to @Suhelseth unless there is a #globalboycottChina for #CoronavirusOubreak don't think they will care. global  means EU and US.  ,0.011865773151652579,0.5169717993673332,0.027030099999999998
172,Abhishek Toshniwal,@toshniwal111,1585203621.0,1243124488562040833,Replying to @Suhelseth I am reading this with you voice when you are raging with your nose flaring and just stopping short of capacity of generating thrust to make you lift off.  ,0.5673374899773066,0.21855091739115864,0.012925721999999999
173,Yogesh Bedi,@BediYogesh,1585203661.0,1243124488562040833,"Replying to @Suhelseth And yet , As per reports , China may have the last laff! While the World is shutting down , China is already coming back on stream . The Production lines & Supply Chains are re-starting ! They have already started supplying Masks , Sanitizers etc enmasse. @republic @TimesNow  ",6.949008216381178e-05,0.4921766144382888,0.03193164
174,VT,@Vickytyagi26,1585203686.0,1243124488562040833,Replying to @Suhelseth and @MODIfiedVikas It is #ChineseVirus19  ,0.0745115670407324,0.2462103219221537,0.018686695
175,Public knows...,@Prashan46444413,1585203761.0,1243124488562040833,Replying to @Suhelseth Cheeni Cums  ,0.1430543871432174,0.08127105320652728,0.021379732999999998
