username,userid,time,id,text,davidson,waseem,fountana
a b g,@abosc33,1596534683,1290536703309033473,"Replying to @StefSimanowitz That was such a surreal moment. 

Actually, strike that: that was a perfectly predictable moment.  ",0.08224616403138278,0.25055273163137665,0.051519938
Tony Pepperoni 5’10” ,@anthony_2049,1596534716,1290536703309033473,Replying to @StefSimanowitz We have so many deaths because of obesity. Done.  ,0.31836755964337193,0.1547812700488859,0.025094202
DaBlackDrewBrees,@black_brees,1596534782,1290536703309033473,Replying to @StefSimanowitz We didn’t have a test because there was no test  ,0.20393606017998378,0.19557520121936775,0.0215143
dm carey,@diemcarey,1596534824,1290536703309033473,Replying to @StefSimanowitz  GIF ,0.16271069913984276,0.10212028214486892,0.014251564
Frankie,@BonetFrankie,1596534843,1290536703309033473,Replying to @StefSimanowitz When he took over there was mo COVID19!  ,0.13552109342871568,0.11432477086867925,0.04423589
Carla Pace,@carlapaceNY,1596534858,1290536703309033473,"Replying to @StefSimanowitz This is the man who has the nuclear codes. 

America - you in danger girl.  ",0.597242119563171,0.6322639360438898,0.1458009
ccstar66,@ccstar668,1596534865,1290536703309033473,Replying to @StefSimanowitz Trump still blaiming everything on China.  We can’t change where it came from time to stop saying that!  We are here now and need to get it under control here in the US now!  ,0.8785141174618865,0.3043158596914063,0.060422134
eric worthington,@Ericthedog34,1596534928,1290536703309033473,That's a month old.  ,0.37900325041046495,0.04991757947455054,0.03937518
.,@EdgyLightskin,1596535195,1290536703309033473,"Replying to @StefSimanowitz How many Americans are considered healthy?

Who was in charge of testing when it first arrived?  ",0.1987983523427065,0.30214178367044914,0.017006151
Pamela Binion,@pebinion,1596535484,1290536703309033473,Replying to @StefSimanowitz I can’t believe he is the president of the United States   ,0.11322917390593452,0.3423658548024797,0.050841596
Just Saying ,@Hood_Prof,1596535488,1290536703309033473,Replying to @StefSimanowitz That’s my favorite line of the interview.  ,0.26793869845420765,0.08486994699850393,0.018808145
viooltje,@viotelduck,1596535590,1290536703309033473,"Replying to @StefSimanowitz and @malcolmstewart0 I feel so sorry for you all...
Stay safe from  ",0.0185666338011363,0.3173889104878127,0.018552111
Let's Go Dodgers!!!,@martingonz20,1596536021,1290536703309033473,Replying to @StefSimanowitz Gawd...feels like I'm watching the naked gun  ,0.3597042565444045,0.17579321643639098,0.07233039
Joanne Lo,@JLothe2nd,1596536116,1290536703309033473,Replying to @StefSimanowitz Lol no tests in 2016 but he had a perfect document on what to do for a pandemic. And what happened to that? It had President Obama's name associated with it so it got thrown out. And now we are being thrown out... NO PRESIDENT SHOULD EVER BE ABLE TO DO THIS AGAIN TO AMERICANS!  ,0.049566257006608314,0.5477289207095697,0.16056164
Don't even know,@outsidein2020,1596536477,1290536703309033473,Replying to @StefSimanowitz GAS LIGHTING AT IT'S WORST   ,0.5565935484570401,0.1218341845880353,0.08453957
SilverLining,@Auldlangesyne,1596536531,1290536703309033473,Replying to @StefSimanowitz That exchange in itself is probably one of the defining moments of this 4 year nightmare.  ,0.066578147293388,0.30653049921169623,0.054185487
lisa breland,@lisa_breland,1596536979,1290536703309033473,Replying to @StefSimanowitz and @littleredblog #TrumpTheDisaster  ,0.11858493755647684,0.21066495676472743,0.015029502
"Nick Carmody JD, MS Psych",@Nick_Carmody,1596537193,1290536703309033473,Replying to @StefSimanowitz and @SarahKSilverman https://twitter.com/Nick_Carmody/status/1290618735351349250… This Tweet is unavailable. ,0.5899051509978965,0.09949563162035592,0.014216537
Jim,@J73Jim,1596537228,1290536703309033473,"Replying to @StefSimanowitz and @vsansome Trump put the nation in danger when he dismantled the pandemic response team, called Covid 19 a hoax and refused test kits offered by WHO in February.
He managed to make the pandemic worse when he displayed his ignorance for not wearing masks.
Spectacular Fk Ups.  ",0.0020144584628142364,0.5983737164102269,0.010686203
David Crook,@StellarInsights,1596537355,1290536703309033473,Replying to @StefSimanowitz and @SarahKSilverman Trump lives in his own reality.  ,0.17306306780713943,0.20743987169249112,0.023483709
Boog,@GG_withdrawal,1596537380,1290536703309033473,Replying to @StefSimanowitz Jesus christ   ,0.2044810762105399,0.2056997547156775,0.07349298
J I Hoffman,@JIKaufmann,1596537461,1290536703309033473,Replying to @StefSimanowitz and @SarahKSilverman It's like an interview with a toddler.  ,0.17232403141841812,0.08898098990712602,0.016784435
CB.LJMacLEAN,@CB_LJMACLEAN,1596537522,1290536703309033473,"Replying to @StefSimanowitz and @SarahKSilverman  Quote TweetThe Lincoln Project@ProjectLincoln · Aug 4, 2020tfw yosemight0:06967K views ",0.28592476392989913,0.17392430352110258,0.04027572
Shelley Toolis,@ShelleyToolis,1596537546,1290536703309033473,Replying to @StefSimanowitz and @SarahKSilverman The whole thing felt like an old The Daily Show correspondent interview that was supposed to be absurd.  ,0.038440273365734245,0.24949338349994987,0.1088348
Andy  King,@Bikerguy302000,1596537577,1290536703309033473,"Replying to @StefSimanowitz and @SarahKSilverman Trumps the sort of man, you’d dread having as a regular in your pub.  ",0.727314600030947,0.3646360270448719,0.1119053
LRG,@cccharley2,1596537578,1290536703309033473,Replying to @StefSimanowitz Someone should ask him if we tested everyone how many more positives we would have  ,0.16168715507696832,0.1954621115485619,0.017363165
Jen Garcia,@jgarcia1972,1596537721,1290536703309033473,Replying to @StefSimanowitz You just can’t make this shit up #TrumpIsNotWell  ,0.9969111622061829,0.13540965512843145,0.19350572
Jean weaver,@Jeanwea18174919,1596537735,1290536703309033473,Replying to @StefSimanowitz The 1917 flu was in 1918 not 1917!  ,0.24266492285171049,0.16800000088915545,0.07039397
 PROUD PROGRESSIVE STANDING WITH JOE & KAMALA,@whitebeardsBack,1596537916,1290536703309033473,"Replying to @StefSimanowitz and @Momof2inDE This reinforces the belief that with enough $$$$ you can get into any college or university, but you still need a left and right brain tightly wrapped. No amount of education can #FixGeneticallyGainedStupidity  ",0.008127062221021511,0.5109512910825731,0.044687953
tRumps America Is Not My America!,@sickof45yet,1596537981,1290536703309033473,Replying to @StefSimanowitz #youcantarguewithstupidpeople #worldsdumbestpresident #nationaldisgrace #trumpvirus  ,0.029737455775058163,0.22635375341497482,0.06616603
Rob De Haan,@robdehaan,1596537983,1290536703309033473,Replying to @StefSimanowitz and @SarahKSilverman He has no answer that will make him look good. All of the possible answers would point at his incompetence.  ,0.5437641341965879,0.40561654580901174,0.055688057
MochiCalicoCat,@MagicShop061313,1596538000,1290536703309033473,Nope!  ,0.21157141128253912,0.022253599909420333,0.8864814
Norrth Wakandan-American #FBR #ResistHate,@norrthpier,1596538042,1290536703309033473,"Replying to @StefSimanowitz It's like watching a parody, an interview between a real reporter and a fake POTUS.  ",0.5773724326331956,0.09565698106085481,0.023031667
Cynthia,@cynthial3,1596538089,1290536703309033473,"But in that case, you could refer to him as the drunk at the end of the bar, rather than the President of the US! That’s just scary!  ",0.9548151062766534,0.40688476743517515,0.45477912
Kenneth R. Carter,@carterkr,1596538314,1290536703309033473,"Replying to @StefSimanowitz and @SarahKSilverman It's because we are testing so many people for death. We have the best testing for death in the entire world.  Nobody does more death testing.  If we did not test them, they would just lay there and not be part of the death toll.  ",0.7271788650575663,0.3798488821627834,0.020518102
Verna McKenzie,@tennisangel,1596538338,1290536703309033473,Replying to @StefSimanowitz OMG - I can’t believe this man can get back into office.  Are people not hearing or understanding what is coming out of his mouth? Unbelievable  ,0.3078624310742262,0.2527761452336602,0.22458708
Hopeful American ,@theseventhworm,1596538352,1290536703309033473,Replying to @StefSimanowitz Why does this man still think he can wing this?  He must be delusional.  ,0.023147317291903242,0.5311234581640065,0.45596105
Noah,@noahlot55,1596538577,1290536703309033473,Replying to @StefSimanowitz @this_vid  ,0.12159854778636098,0.10869174638932988,0.06203958
DownloadThisVideo,@this_vid,1596538598,1290536703309033473,"I've got you, boss. Your download's at http://thisvid.space/noahlot55.

Psst...you're awesome!  ",0.396696511311747,0.06054783871287661,0.020254983
Dave Jameson,@jameson4_david,1596538791,1290536703309033473,Replying to @StefSimanowitz and @SarahKSilverman And this man is in charge of the most powerful country in the world. Incredible.  ,0.07888310881773818,0.3810592636527999,0.02380399
Adontaus,@AdontausFrazier,1596538876,1290536703309033473,"Replying to @StefSimanowitz If it wasn’t so terrifying that this man is the president, it would be hilarious.  ",0.32171537272938033,0.25197710234099485,0.055918906
MrG,@MrGFromJersey,1596538974,1290536703309033473,Replying to @StefSimanowitz SWAN: “Why would you have a test? The virus didn’t exist.”  ,0.10128933725994003,0.41980625365775387,0.06876981
Bee  Nicole-FAAFO,@BeeNicole10,1596538986,1290536703309033473,Replying to @StefSimanowitz Swan is talking to an absolute clown.  ,0.5179190199487591,0.11165165235249044,0.15843187
Jennifer Wade,@Jennife90117914,1596539007,1290536703309033473,Replying to @StefSimanowitz In 3 2 1..... The following media includes potentially sensitive content. Change settingsView ,0.20757100776339651,0.20345027946961838,0.024267953
MrG,@MrGFromJersey,1596539026,1290536703309033473,Replying to @StefSimanowitz It's like arguing with a denentia patient. The conversation is never going to improve.  ,0.31745344508670953,0.22496854821496584,0.039141316
Mirtika (But You Can Call Me Mir),@MirWriter,1596539084,1290536703309033473,"Replying to @StefSimanowitz He doesn't understand ""novel coronavirus.""
He doesn't understand much, really, other than lying, conning, grifting, lusting, bragging, corrupting, and golfing.  ",0.014264541827795909,0.07512820025838184,0.08386272
RubberJock,@Bupthepup,1596539328,1290536703309033473,Replying to @StefSimanowitz and @SarahKSilverman Has he blamed Obama for corona yet?  ,0.1419433268726334,0.40096454689239946,0.017135639
David KK,@DavidKK10,1596539342,1290536703309033473,Replying to @StefSimanowitz and @SarahKSilverman   ,0.16695884856761142,0.09528882623420096,0.024152592
JM44dog,@jm44dog,1596539405,1290536703309033473,Replying to @StefSimanowitz and @MikePrittie Swan is quick  ,0.2212180459760044,0.29913215569401735,0.012515314
Lisa Maslak,@lisa_maslak,1596539575,1290536703309033473,The Governor cannot mandate that people use ventilators. But I’m sure you know that.  ,0.06581750254002897,0.18681382627185503,0.0477024
Michael Scanlon,@mikescan58,1596539586,1290536703309033473,"Replying to @StefSimanowitz #TrumpIsAnIdiot This interview was like a big, fat over-the-hill fighter and a young newcomer fighter. Johnathan jabs at his opponent and Trump swings at the air. Trump was out-matched and looked like a man with no plan and no teleprompter. Not a fair fight.  ",0.130283310308522,0.44330395493515534,0.27324626
lindi ortega,@lindiortega,1596539592,1290536703309033473,Replying to @StefSimanowitz Today I realized that it’s insulting to bricks to call someone as dumb as them.  ,0.690136285756237,0.2182985101992603,0.08455367
David Ferguson,@DavidRF34,1596539693,1290536703309033473,"Replying to @StefSimanowitz We should have had a test, but because the virus didn’t exist prior to 2019 in any known capacity, it’s Obama’s fault.  ",0.06655348925568895,0.610995657030058,0.02730908
Iternal_2,@Iternal_2,1596540003,1290536703309033473,Replying to @StefSimanowitz @TacosDeArepa si se da un tiro con amlo no?   ,0.10675263409498156,0.23727961731120104,0.019803515
Debbie,@dlo2dla,1596540041,1290536703309033473,"Replying to @StefSimanowitz  he’s said that before too, y doesn’t his team tell him not to say there wasn’t a test before  ",0.19858486889089716,0.29796231820855695,0.07658356
Grace Navarro,@gjnavarro4,1596540474,1290536703309033473,Replying to @StefSimanowitz Unbelievable!  ,0.08887720745167155,0.045533704037460085,0.035036832
