,username,userid,time,id,text,davidson,waseem,fountana
171,Nan y  Joan Levy,@NanyJoanLevy2,1585240297.0,1243245756997222400,Replying to @charliekirk11 Absolutely! Thought it already was!  ,0.11801879540999473,0.03855708389435029,0.028443906
172,Tanya Crosse,@TanyaCrosse,1585240446.0,1243245756997222400,Replying to @charliekirk11 If you hurry you can catch it  ,0.4337186275880317,0.2156898840975773,0.009700283
173,Mary Brooks,@MaryBro49408762,1585240477.0,1243245756997222400,Replying to @charliekirk11 We don't need anymore sick people coming in to the country   ,0.07816162603756144,0.08079996195278501,0.019283421000000002
174,Ryn,@Ryna42693434,1585240537.0,1243245756997222400,Replying to @charliekirk11 Dont let them in! Chinese virus is going crazy all over the world!  ,0.6534450230257751,0.2311037065753216,0.051928826
69,jeffreyV,@pizzagod,1585240570.0,1243245756997222400,"You dickscrapes on the Trumpy-right sold out the forests and the trees so oil companies can fuck us all, so keep your shirt tucked in, lady.  ",0.9906674783959216,0.2987174207600845,0.87677664
29,Diane Grooters,@DianeGrooters,1585240697.0,1243245756997222400,Replying to @charliekirk11 I thought it was!  Good grief  ,0.1683950823646261,0.046855621175336544,0.03575914
175,annamarie brzezniak,@annamariebrzez1,1585241081.0,1243245756997222400,Replying to @charliekirk11 It should be completely closed!  ,0.1766753728294606,0.08032356009361934,0.028439113999999998
12,Anna Marie Kemmer,@AnnaMarieKemme1,1585241083.0,1243245756997222400,Replying to @charliekirk11 I'm sure George Soros is heading that up! LOCK HIM UP!!   ,0.3827450956714127,0.07587288917926134,0.05580354
176,Susan ,@musiklpn,1585241086.0,1243245756997222400,Replying to @charliekirk11 Distraction time!!!!!!!  ,0.6929049061950456,0.061678118391519286,0.024848192999999998
177,Gary Harrington,@Harrington5Gary,1585241116.0,1243245756997222400,"Replying to @charliekirk11 Yes, should have awhile ago.
Keep it going Charlie!  ",0.0030773470291933485,0.08219498317858821,0.015389123000000001
178,arvid maschino,@ArvMaschino,1585241435.0,1243245756997222400,Replying to @charliekirk11 Absolutely close the border  ,0.060620051529909874,0.1310447664161221,0.028063849
179,Kenneth Peebles,@peebles_kenneth,1585241513.0,1243245756997222400,Replying to @charliekirk11 I thought it was...  ,0.04502359418897396,0.12749967499668935,0.023908246
180,Joseph Hayden,@jjhayden0508,1585241543.0,1243245756997222400,Replying to @charliekirk11 Amen  ,0.15844795998615788,0.08471113591540645,0.012639021
181,president elect cornpop,@come_on_ma_n,1585241744.0,1243245756997222400,Replying to @charliekirk11 They're coming for their checks   ,0.28812315386778403,0.11412517625665608,0.036240898
182,dan waitman,@DWaitan,1585241774.0,1243245756997222400,Replying to @charliekirk11 I thought it was  ,0.04186634411262327,0.04455974743718622,0.05000386
183,Hamm,@hammsinmoab,1585241776.0,1243245756997222400,Replying to @charliekirk11 I thought it already was  ,0.043945579657808695,0.059576112848322996,0.045165483
184,dpejsa,@dpejsa1,1585241801.0,1243245756997222400,"Replying to @charliekirk11 Yes,  absolutely!  ",0.23130140308203986,0.035923773566963316,0.013434498999999999
66,SmartSupergorilla,@UltraGor,1585241815.0,1243245756997222400,"As if we Americans cared, which we don’t.  ",0.3277163444520265,0.1723337156008936,0.5822449000000001
185,Gerry Sanderson,@Compaque13,1585241969.0,1243245756997222400,Replying to @charliekirk11 Yes  ,0.20156841062829806,0.053827063530062634,0.012351808999999998
186,SmackBrolin,@DickBur77035019,1585242006.0,1243245756997222400,Replying to @charliekirk11 #ShootOnSight  ,0.14984696554149524,0.10771200681599333,0.012514454
187,Jan D,@JerZJan,1585242214.0,1243245756997222400,"Replying to @charliekirk11 OMG ...we can’t take anymore of the invasions, we have enough already  ",0.2639005665984276,0.22193653531041865,0.0493608
188,nige,@audasiter,1585242398.0,1243245756997222400,Replying to @charliekirk11 So obvious it’s hard to understand any other logic  ,0.2734175411571188,0.1623963341161698,0.01714953
189,Brave Heart Workshops,@braveworkshops,1585242431.0,1243245756997222400,Replying to @charliekirk11 Close all borders  ,0.14024610984107505,0.16600267716274966,0.015164561000000002
190,Donna Bunch,@DonnaBu65027262,1585242554.0,1243245756997222400,Replying to @charliekirk11 Amen! They need to stay out of our USA!!  ,0.14784037037277142,0.09868058549986332,0.05196131
191,Kevin Swinyer,@KevinSwinyer,1585242705.0,1243245756997222400,"Replying to @charliekirk11 As far as I know, the Southern Border is closed on the Mexico Side, so I doubt they will be able to get in from Mexico.  ",0.12483326347391857,0.3030039832428559,0.027314382
192,Richard,@stox1994,1585242726.0,1243245756997222400,"Replying to @charliekirk11 Open the gates, Dimms!  ",0.16532619204027255,0.07641423782229526,0.025232665
193,Gary Benson,@GaryBen13259578,1585242756.0,1243245756997222400,Replying to @charliekirk11 99% of Covid19 deaths age 50 plus.           1% of Covid19 deaths for those under 50.     Eventually time for young people to go back to work while older people continue to stay home.  Excluding the 3 or 4 hot spots in the country.  ,0.019182198526950654,0.36644283703177066,0.011701675
24,fartosopher ,@fartosopher,1585242843.0,1243245756997222400,"Funny how Republicans are so up in arms about people working jobs nobody wants, paying taxes, & avoiding using public services. It's almost like it's a made up problem to get votes from racists.  ",0.7728703187807816,0.1610950340414301,0.19847882
194,Kaye Cole Thornton,@Kayetx4gran,1585242890.0,1243245756997222400,Replying to @charliekirk11 Thought both border close Canada & Mexico   ,0.0467741298984571,0.16809894679103898,0.036316097
195,Matt Von Bushinator,@MattWimmer1,1585243338.0,1243245756997222400,Replying to @charliekirk11 That will get Fox off of Corona eh!  ,0.10131444868464907,0.20434452316140755,0.05039677
196,Brenda,@Brenda04785391,1585243757.0,1243245756997222400,Replying to @charliekirk11 Of course it should be completely closed & send the national guard armed with bullets.  ,0.2401051530473749,0.24000013648150195,0.025062136000000002
197,just a girl,@Brandy04046984,1585243775.0,1243245756997222400,Replying to @charliekirk11 China virus??? Really Charlie?? I'd have expected better   ,0.0009790964893920775,0.14575377861515162,0.048044823
198,allin,@datadrivengal,1585243776.0,1243245756997222400,Replying to @charliekirk11 Of course it should  ,0.3686727221472924,0.08918770615123517,0.030896378999999998
199,Andrew Sully ,@andrewsully525,1585244449.0,1243245756997222400,Replying to @charliekirk11 They’re coming for their checks.   ,0.24987794632677576,0.1054448468795908,0.024664775
200,bill blake,@notmegoofy,1585244550.0,1243245756997222400,Replying to @charliekirk11 right on  ,0.18765756402684644,0.13127756974263216,0.017056378
201,just a girl,@Brandy04046984,1585244592.0,1243245756997222400,"Replying to @charliekirk11 I would seriously hope ALL borders are closed at this time. No one should be able to come in or out from a health perspective,  not a race perspective  ",0.5142006950207816,0.3498758523910877,0.030176408999999998
202,Bob Hoyle,@hoylebob,1585245041.0,1243245756997222400,Replying to @charliekirk11 and @Mm72931622 Stop using our tax money to support them.  It is bribery by the government.   Blackmail by illegals.  ,0.40939744009876855,0.36902959457941575,0.15708017
203,Gary Davis,@GaryDav63811809,1585245076.0,1243245756997222400,Replying to @charliekirk11 Shut the damn thing down.  ,0.7903021464099854,0.11105293239128244,0.7710453
44,HoosierHammer,@Megishotstuff,1585245317.0,1243245756997222400,That was the pederass Trudeau that called for that  ,0.4948926374924946,0.13109009425667553,0.20698178
204,james russell,@jamesrcowboy,1585245347.0,1243245756997222400,Replying to @charliekirk11 Apache Helicopters will do the trick. Enough already.  ,0.2675708833690211,0.1123628624120967,0.072506234
205,Nhân Quyền,@NhnQuyn1,1585245385.0,1243245756997222400,"Replying to @charliekirk11 It is an invasion, not a refugee  ",0.2516514365698026,0.22387082531440164,0.04305627
206,Laura,@luwhitford,1585245422.0,1243245756997222400,Replying to @charliekirk11 I think China sent over the first batch before we even became aware of the problem and to think Pepsi Schumer and Biden are in on it  ,0.30984159684975376,0.4838267427723642,0.060702372000000004
61,Bryan White,@ImBryanWhite,1585245595.0,1243245756997222400,"Replying to @charliekirk11 I wonder if the members of the caravan are practicing social distancing.

Before responding, I suggest a healthy understanding that I am being sarcastic.

Or not. It's actually more fun if you take me literally. Just know you'll get roasted.  ",0.0018694025970473348,0.4571424709967465,0.016347623999999998
52,Scott,@SMC459,1585248112.0,1243245756997222400,Trust me nobody on the northern boarder is trying to get in.  ,0.1865790497010036,0.24594033177408306,0.20080039
4,-=Tony=-,@otispaulding420,1585251662.0,1243245756997222400,Soros' buttplug  ,0.25484505354728537,0.03941413654005986,0.04895357
23,Mr. Bojanglez ,@Pat_Bojanglez,1585252235.0,1243245756997222400,"And how are the Democrats taking advantage of America?
What does a caravan ( doubtful if their even is one ) have to do with Democrats taking advantage of America?  ",0.01691357459209639,0.392397026733926,0.064766765
5,Michael Savvy,@savvymike1,1585252374.0,1243245756997222400,juvenile idiot  ,0.6261065916884477,0.06798960874834213,0.81284094
71,JoAnna Selle,@lasurfgrl,1585254720.0,1243245756997222400,Replying to @charliekirk11 They better close it! This ticks me off!!! They have no right to come into my country!!! We can’t house the ones we have now or feed them.  ,0.09209545083345992,0.2324280180064369,0.17979702
6,-=Tony=-,@otispaulding420,1585256021.0,1243245756997222400,Take a look in the mirror  ,0.4273254485470793,0.13116309476913088,0.029922549
40,Rtisticgal IW  ,@rtisticgal1,1585256293.0,1243245756997222400,Replying to @charliekirk11 Interesting that the migrant illegals are mentioned by the Democrat warriors when the Mexican government is working hard with the US to stop these Caravans specially now! Common sense people try it you'll like it!  ,0.20850088042129225,0.5490122526738614,0.030606047999999997
22,Rtisticgal IW  ,@rtisticgal1,1585256320.0,1243245756997222400,No shit!  ,0.9854598156428058,0.031653839507663734,0.89244723
26,Barbara Valdez,@Barbara09333052,1585258890.0,1243245756997222400,And the poor job that our leader of lies has done on dealing with coronavirus.  ,0.7186967310397654,0.30347823746750124,0.26412909999999995
63,Thomass4217,@ThomasS4217,1585260260.0,1243245756997222400,"Replying to @charliekirk11 Mexico is gonna put up a wall to keep us out you dope.
we now lead the entire world in CoVid-19-trump cases.  ",0.09213079879923633,0.3641369873824453,0.33100009999999996
64,Barbara Valdez,@Barbara09333052,1585260656.0,1243245756997222400,Well said. I love the Covid-19-Trump line. It's perfect!!  ,0.06645235349631695,0.03879291460197098,0.040306963
60,Jabooty's Mom,@jabootysmom,1585270444.0,1243245756997222400,The smugglers are. I live in a northern international crossing. The travel band has significantly cut traffic across the bridge.  ,0.4711199029428176,0.1832359836524647,0.034495134
37,Brandon,@Brandon85101510,1585271554.0,1243245756997222400,He did a great job dummy might want to look at Obama who did nothing at all.  ,0.03340440896070105,0.3969663121984193,0.056679726
49,Trumper_Tantrum,@trumper_tantrum,1585272092.0,1243245756997222400,Trump did. Today.  ,0.1859722773133391,0.03831796534449724,0.17987603
30,Trumper_Tantrum,@trumper_tantrum,1585272743.0,1243245756997222400,It is.. why would you take anything he says seriously??  ,0.3218848823072015,0.23553151796845004,0.08781433
56,JoAnna Selle,@lasurfgrl,1585286520.0,1243245756997222400,Good then we’ll have double coverage  ,0.062159189230866316,0.045922859771918026,0.041368585
21,JoAnna Selle,@lasurfgrl,1585286853.0,1243245756997222400,Electrify the wall  ,0.3362142615934964,0.08906059053360055,0.023501879
33,Partybot,@johnclavis,1585287941.0,1243245756997222400,Republicans are ignorant delusional fascists with no connection to reality  ,0.1778465179720582,0.28319705291406616,0.5243852
70,Latina4USA,@Latina4Usa,1585288021.0,1243245756997222400,This is true  ,0.08721675881896883,0.053030888659718264,0.06842279
38,Buck Naked,@DragKingBuck,1585295691.0,1243245756997222400,"Next it'll be,
But her emails.... GIF ",0.17087517005826056,0.13461889243844236,0.04816
31,Annie Walker,@AnnieWa54695689,1585301622.0,1243245756997222400,"But only if you are not poor, you have to be middle-class and higher to get help.  ",0.018756574042711287,0.20351191119661788,0.021735672
10,Mike  Peterson,@Mikepet86794072,1585312871.0,1243245756997222400,Replying to @charliekirk11 and @PsychoMetalHed This calls for fully armed military with green light to use deadly force. This is War time !  ,0.016101391296747126,0.3458689212007689,0.11878062
42,Diane Grooters,@DianeGrooters,1585313393.0,1243245756997222400,I seldom find an error in his comments  ,0.1293577064754636,0.1629096874766419,0.02801396
43,Trumper_Tantrum,@trumper_tantrum,1585316570.0,1243245756997222400,Or sources. And he's had MANY flat out false statements  ,0.05995007839826471,0.17705921269899666,0.17076895
65,The Ghost of Truth...,@veritasincubo,1585319687.0,1243245756997222400,"Replying to @charliekirk11 and @tinastullracing It is, both directions  ",0.14764180905209942,0.14481759836561636,0.020547638
67,Tina,@tinastullracing,1585327835.0,1243245756997222400,He’s a prophet!   ,0.3341465867665823,0.4415033740879803,0.6672905
48,Mermaid05,@Mermaid05inn,1585333493.0,1243245756997222400,Yeaaaaa haaaaaaa ahhhhhhhh lol lol Aaaaaaaaaaaah  ,0.05051489340805535,0.022274134567394167,0.08453175
39,Brandon,@Brandon85101510,1585405845.0,1243245756997222400,No next will be all arrest once again dumb. Which have already started.  ,0.9534550089616984,0.1838864882114904,0.2919369
76,Michael Golde,@michaelgolde,1585408257.0,1243245756997222400,"No, it wasn’t removed! Outrageous to be sure but it was in the final version. Just like Kennedy Center.  ",0.0768596534681614,0.08406993802573537,0.037130617000000005
68,david williams,@davidwi4600,1585476949.0,1243245756997222400,They’ll be none for them since the payout comes from IRS tax files  ,0.6304676553660972,0.2089020613339091,0.027977265
62,Be Salty,@ilpostino7399,1585599234.0,1243245756997222400,I see we think alike  ,0.4606893223712951,0.05762060463118705,0.022286873
11,Trumpfor8,@Trump48_62,1590264191.0,1243245756997222400,That poc from the house is DOA in the Senate!  ,0.7941507699563211,0.14846822097846066,0.79477835
