,username,userid,time,id,text,davidson,waseem,fountana
153,Pan (duh) Bear...31 Lb Maine Coon...,@Mega_Super_Cat,1606952163.0,1334226314320957440,"Replying to @morgfair and @thisbearbites Setting aside, of course, the fact that Obama and Biden started on the H1N1 vaccine April 20, 2009 and it was finished and sent out September 10, 2009.    Same volumes.    They always seem to forget that, don't they Morgan.  ",0.24650232061784225,0.3864568254119051,0.04985941
207,waitsfan,@waitsfan2,1606952202.0,1334226314320957440,Replying to @morgfair I wish you were there to ask the question.....if naming the vaccine after Trump would confuse it with the Trump Virus.  ,0.5520319482169149,0.3520074579485744,0.02246426
163,Brian Ulmer,@brianulmer503,1606952683.0,1334226314320957440,Replying to @morgfair   ,0.12516280664989712,0.03352323163434365,0.015658341
164,Ben,@bwc_2015,1606952696.0,1334226314320957440,"Replying to @morgfair Like someone said before.. if they call it the trump vaccine, then it make sense to say it's the trump virus.  He likes to put his name on everything right.  ",0.4816196944991381,0.43127748432403795,0.040639273999999996
165,aki,@mfujiwara05,1606952784.0,1334226314320957440,Replying to @morgfair #TrumpVirus  ,0.14261350737147918,0.10771200681599333,0.014846796
166,#Bye Bye 45,@45Bye,1606953365.0,1334226314320957440,Replying to @morgfair https://facebook.com/100013948575816/posts/1050357135439229/?d=n…  ,0.7866061775348782,0.08117062755835677,0.17667650000000001
167,Jeffrey McDonald,@JeffReddKross,1606953532.0,1334226314320957440,Replying to @morgfair Trump Virus-Dolly Vaccine  ,0.08996944744933638,0.09515972197343364,0.010731992
168,sandyrock,@NotIButWellYeah,1606953700.0,1334226314320957440,Replying to @morgfair Joe Biden is the Trump vaccine.  ,0.10769331513019983,0.24103593564376874,0.029633239
169,Cowboy 58,@DTang58,1606954014.0,1334226314320957440,Replying to @morgfair It’s trump virus!!!  ,0.12856520448718206,0.10000070180468924,0.22701378
170,Kate,@KateComplikated,1606955180.0,1334226314320957440,"Replying to @morgfair Yes, Ms. Fairchild!   ",0.22149905748183926,0.10393000814090997,0.02945394
171,Royden Hodgskin,@visedge,1606955202.0,1334226314320957440,"Replying to @morgfair Other countries that didn't have the warpspeed trump influence got there 1st, so?  ",0.09118412898174733,0.1469883382285915,0.029645137000000002
172,Real Alex Marshall,@AlexMar30155240,1606955801.0,1334226314320957440,Replying to @morgfair   ,0.12516280664989718,0.03352323163434365,0.015658341
18, Samuel R.I.P R.B.G ,@CampNoNet,1606956129.0,1334226314320957440,Replying to @morgfair She also should be saying 20 instead of 40 million because they're both too dose vaccines. So only 20 million people can get it by the end of the year.  ,0.04219262452919763,0.4522859434456148,0.018808512
173,MSUN,@msun_12,1606956589.0,1334226314320957440,Replying to @morgfair and @postcards4USA why does no one correct these people?  the gov had ZERO to do with creating this vaccine  ,0.2940884744627109,0.19904279206660955,0.23471102
174,Margaret Leong,@Leong48MSC,1606957584.0,1334226314320957440,Replying to @morgfair and @Britpoptarts “It’s the Trump vaccine”???  How much was he paid for the use of his name??  ,0.09040920345895513,0.22286885891443334,0.28825063
175,Michael Sullivan,@PatriotMS2020,1606957750.0,1334226314320957440,Replying to @morgfair She’s really the bottom of the barrel  ,0.23275049386771315,0.21142533805608205,0.5618755999999999
176,mummelie,@mummelie,1606957817.0,1334226314320957440,"Replying to @morgfair You mean the Trump virus, forced America into this disaster. The companies and scientists (Not the bleachers) are responsible. How can a denier be the hero. He did nothing!  ",0.06140030166180253,0.4120022026831765,0.3724426
177,Bunny Peck ,@CinemaProfound,1606958203.0,1334226314320957440,Replying to @morgfair and @HoskinKathryn So love you for this.  ,0.16401629778523585,0.11066449803657004,0.055563323
178,David Chan,@udtseals2,1606958466.0,1334226314320957440,Replying to @morgfair   ,0.12516280664989718,0.03352323163434365,0.015658341
179,TheHarshTruth,@TheHarshFacts,1606958528.0,1334226314320957440,Replying to @morgfair   ,0.12516280664989718,0.03352323163434365,0.015658341
180,Rockerchick,@DAWGGIE007,1606958757.0,1334226314320957440,Replying to @morgfair Haha. Yup  ,0.11353060721472982,0.056073938841036286,0.017028404
181,DM1969,@DM19693,1606958969.0,1334226314320957440,"Replying to @morgfair If they really did come up with a ""Trump vaccine"" that protected against Trump, 80 million of us would take it.  ",0.03739993403248165,0.3114043706923675,0.027938023
19,Daniel Martini,@DanielMartini,1606958987.0,1334226314320957440,you probably don't get the two doses at the same time and in between they can make the other dose maybe  ,0.2996818174022371,0.224552510931624,0.031127095
29, Samuel R.I.P R.B.G ,@CampNoNet,1606959121.0,1334226314320957440,She stated that they would make 40 million doses by the end of the year. I believe one is 21 days and the other is 28 days depending on the vaccine. Either way that's still only 20 million people as they can only do 40 million by the end of the year  ,0.09739661319291774,0.4350831904764709,0.020411948
30,Daniel Martini,@DanielMartini,1606959248.0,1334226314320957440,"yes, but if 40m different ppl get the first dose just before the end of the year, and the second dose january 21-28th, then technically, she would be correct?  ",0.008763340636096526,0.2982354206833869,0.032114558
31, Samuel R.I.P R.B.G ,@CampNoNet,1606959469.0,1334226314320957440,I don't see how if they can only produce 40 million doses by the end of the year it's supposed to come out in the next couple weeks. I mean it might be true I can't disprove it. It doesn't matter by June we'll have over 600 million doses  ,0.02351138816463118,0.4144016419751085,0.08371
182,Not Frisco,@Not_Frisco,1606959485.0,1334226314320957440,Replying to @morgfair Trump Pandemic  ,0.09097538249626218,0.10732855396171394,0.0124819325
183,(((Sam Kestu))),@Sam6869,1606959978.0,1334226314320957440,Replying to @morgfair #TrumpVirus  ,0.14261350737147918,0.10771200681599333,0.014846796
184, S M Spencer,@SMSpencerAuthor,1606961319.0,1334226314320957440,Replying to @morgfair #TrumpVirus #trumpliedthousandsdied  ,0.08689992421306794,0.17419716162068405,0.043261115
20,Dr. Susie C. Parks #Megan said Mask!,@scparks70,1606961693.0,1334226314320957440,Replying to @morgfair and @greenspaceguy @PressSec Trump vaccine?  Then Trump Deaths (record setting...he loves to set records).  He did more for death than he did for vaccine development.  ,0.10435571170196274,0.27521256412128303,0.014588917
185,David Michael Kalman,@dmkalman,1606962281.0,1334226314320957440,"Replying to @morgfair and @drfarmertx If olive oil comes from olives, and coconut oil comes from coconuts, where does baby oil come from?  ",0.4772854831154072,0.11853557898884122,0.014554913999999999
186,Trumpdictionary.com,@trumpdictionary,1606963681.0,1334226314320957440,"Replying to @morgfair The most effective vaccine of all time was demonstrated in the U.S 2020 presidential election, it was the right of every American to vote. In 2020 we immunized the country so it’ll never be susceptible to Trumpism again. Trumpism is finished, dead. @realDonaldTrump @JoeBiden @CNN  ",0.0030173629055193106,0.7406323878691626,0.034435246
17,Unconventional Common Sense,@ucshotdogandbun,1606964744.0,1334226314320957440,The Trump virus   ,0.17163378908038016,0.08114677947673649,0.0313842
187,Sir Nong Shim   ,@PankhurstLeigh,1606965935.0,1334226314320957440,Replying to @morgfair There's no way in hell it will ever be known as that.  ,0.6563581630398682,0.15336340781916094,0.35162583
188,Alexander,@Alexand27506822,1606965991.0,1334226314320957440,Replying to @morgfair and @trumpdictionary CovidTrump-45 aka CvdT-45   ,0.14735598708083714,0.13820164139004726,0.017684875
189,Lis Sick of everything Maskup Vaxup,@lmrn4jr,1606967642.0,1334226314320957440,Replying to @morgfair Delusional  ,0.08647342295439643,0.10298457272466296,0.033582665
32,Grindelwald,@WhitebreadCory,1606967785.0,1334226314320957440,The bigger question is does it last longer than 3 months? Last time I checked they said the antibodies were not lasting long and created issues where people were susceptible to catching covid twice.  ,0.020785514080553562,0.3559735126183172,0.022713516
33,Grindelwald,@WhitebreadCory,1606967814.0,1334226314320957440,So sure it will make those who get it immune but for how long?  ,0.11157661780380304,0.15150881146762613,0.025548678
13,Grindelwald,@WhitebreadCory,1606968143.0,1334226314320957440,"No, he gets no credit because both those companies were privately funded and accepted absolutely no government aid in their vaccine research.  ",0.2598265913452374,0.1702609990960452,0.053982377000000005
14,Ed,@younakahara1970,1606968770.0,1334226314320957440,ExactlyThey were smart and they get credit for the effort The only thing Trump did was created an exaggerated project name and did nothing but continued to spread the #Trump virus.  ,0.004105601827983016,0.38680041152274985,0.043457422
15,Daniel Martini,@DanielMartini,1606968842.0,1334226314320957440,"branding is everything

a person who built his entire 'empire' on branding should know  ",0.19224919097024434,0.12008973268245167,0.027274389
190,Patrick Voigt,@patrick_voigt_,1606969068.0,1334226314320957440,"Replying to @morgfair This lying bond of incompetence and weakness upsets me!
All stuffed into a sack and knocked on it, it always hits the right one.  ",0.8603472385413689,0.1841879629526557,0.043629985
191,ANGRYOLDBEAR,@ANGRYOLDBEAR,1606970001.0,1334226314320957440,Replying to @morgfair #KayleighMAGAtNanny  ,0.06286066951598637,0.10771200681599333,0.018148027
192,Cyrus Cormier,@CyrusCormier1,1606971864.0,1334226314320957440,Replying to @morgfair The trumpvirus and the bidencure  ,0.1340744513168055,0.23590709443206895,0.025188506
193,Allush Baba,@AllushBaba,1606972337.0,1334226314320957440,Replying to @morgfair Ignore the ridiculous  ,0.4725600585787884,0.09240851453123426,0.15287356
194,wmilleresq,@wmillerlaw,1606973850.0,1334226314320957440,Replying to @morgfair and @davequast Voting was the trump vaccine.  ,0.07250601207941403,0.11273724204055699,0.03199065
195,Unity not division. Wear a mask,@The3amigos18,1606976346.0,1334226314320957440,"Replying to @morgfair So the Ttump that had no idea why it was called Covid 19,  called it a hoax, made claims of bleach and usage then questioned science now PS says it is Ttumps vaccine. Crazy  ",0.06406314194942718,0.4424813665542583,0.052741844
196,JD  ,@JDawsonTweets,1606977446.0,1334226314320957440,"Replying to @morgfair Yes! #TrumpVirus sickened 13,000,000 and killed 260,000 to date.  ",0.4538114802996189,0.1328137648709499,0.049127622999999995
197,CorsairBear,@corsairbear,1606978519.0,1334226314320957440,Replying to @morgfair 275k dead.  This is on him.  ,0.21135055589842133,0.0782472623810219,0.23764664
198,Melanie Horstman,@melanielovestea,1606981260.0,1334226314320957440,Replying to @morgfair We call it the Trump virus in our house!  ,0.4075765724526148,0.19411599999173165,0.044159132999999996
199,sheila,@sheilap73477287,1606981488.0,1334226314320957440,Replying to @morgfair You got that right...  ,0.1905067948184556,0.409829611473584,0.024598803
200,jonnyg146,@jonnyg146,1606981672.0,1334226314320957440,Replying to @morgfair Me too   ,0.2590452127682757,0.05703003979795045,0.016224861
201,Jen Vacca ,@JenVacca,1606981901.0,1334226314320957440,Replying to @morgfair We are all going to be vaccinated against Trump!  Maybe MAGA should get it first!   ,0.03478240982679978,0.13575571558422714,0.01602271
202,Democracy Pursued by the Furies,@bluescat47,1606982620.0,1334226314320957440,"Replying to @morgfair Trump is most likely responsible for more deaths than any other ""populist"" autocrat.  ",0.02877621672248525,0.4145729182740151,0.015067064
203,claudiaraesherman,@claudiaraesherm,1606983193.0,1334226314320957440,Replying to @morgfair Yes.  Trump Virus!  ,0.1736897062334655,0.09562333321339027,0.029735467999999998
204,Terrie C,@TCInDallas,1606983306.0,1334226314320957440,Replying to @morgfair UNBELIEVABLE  ,0.05601435940358725,0.05529815809244264,0.024914627999999998
205,karen young,@karenyo79605422,1606984376.0,1334226314320957440,"Replying to @morgfair Women around the world .... ""I ain't putting that in my body"" !!!!  ",0.9307193632812624,0.3844891605427846,0.8173623000000001
206,Call me E,@DatDudeEasy,1606986124.0,1334226314320957440,Replying to @morgfair and @DonnaJHamilton My gawd I can’t wait till she goes away  ,0.009554704708791294,0.22123646102263086,0.17316376
208,Robwithanh_BlackLivesMatter_RBG,@robwithanh,1606986311.0,1334226314320957440,Replying to @morgfair Ought to call it the Dolly Parton vaccine  ,0.0633198962431747,0.09543690809089396,0.041190367
209,#kathleen teskey,@KathleenTeskey,1606987708.0,1334226314320957440,Replying to @morgfair Definitely. The press Secretary is delusional like her boss. Trump did nothing. The drs. And scientists are the only people who can or should take credit.  ,0.026258838434154386,0.6582416297793157,0.11067348
210,Biggest Loser,@Angelfornations,1606988746.0,1334226314320957440,Replying to @morgfair   ,0.12516280664989718,0.03352323163434365,0.015658325
211,Derek J,@DerekJ1,1606989057.0,1334226314320957440,Replying to @morgfair I think she already got the trump vaccine GIF ,0.21129760638940545,0.21934483902950813,0.03534317
212,Steven Stefani,@StevenStefani,1606990515.0,1334226314320957440,Replying to @morgfair Yes  ,0.1595842960779222,0.053827063530062634,0.024376886
34, Samuel R.I.P R.B.G ,@CampNoNet,1606991455.0,1334226314320957440,That was something I was a little bit concerned about too. although I did hear people being reinfected twice but I haven't heard anything about that in a long time . We're just going to have to wait and see if it is a short-term immunity it's going to be like the cold we're never  ,0.007629275380902196,0.1582143603500374,0.05018211
35, Samuel R.I.P R.B.G ,@CampNoNet,1606991462.0,1334226314320957440,going to get rid of it  ,0.1808063912234633,0.04736695597726078,0.06645593
21,Greenspaceguy,@greenspaceguy,1606994190.0,1334226314320957440,Doctor Donald Kewvorkian Trump brags that he has done more to support the #Covid19 virus than any other elected official.  The #coronavirus would not be where it is at today without him.  ,0.02887676408142494,0.5195040297295657,0.07218586
213,Jim Clarey,@JimClarey,1606994444.0,1334226314320957440,Replying to @morgfair I Morgan Fairchild.  ,0.10329638066199777,0.1071562018529054,0.033271145
214,Sierra Gypsy,@SierraGypsy1,1606997416.0,1334226314320957440,"Replying to @morgfair I'm especially not gonna miss Kayleigh.

And she's pretty talentless, so, I doubt we'll be seeing her again after the most talent-free administration in US history is finally just an unsettling memory.  ",0.00961064555867539,0.485484124478495,0.027076606
215,joy  quay,@joyquay,1606997712.0,1334226314320957440,Replying to @morgfair Europe also has a vaccine and has produced much more than we have and it’s more stable  ,0.02741888906333838,0.30117616298394084,0.020384401
216,Fred Partridge,@Fredpart,1607018006.0,1334226314320957440,"Replying to @morgfair Just for fun, I want #BidenVaccine to trend. Plus it will distract him from destroying the government on his way out  ",0.1498609258724257,0.22216835257947248,0.012811536
217,Wood - Furniture.biz,@furniture_web,1607023619.0,1334226314320957440,"Replying to @morgfair It is what it is.
Dumb and Dumber.  ",0.5744980226308771,0.34676598345385584,0.10574295
