,username,userid,time,id,text,davidson,waseem,fountana
110,Agnostic *WEAR A DAMN MASK* Feminist MHA RN CCM,@bdog_mom,1600197968.0,1306011635279159296,Replying to @funder and @JLGarsh #TrumpLied200KDied  ,0.07492892495175536,0.21066495676472746,0.021949892999999998
111,Sandy New,@sandynew25,1600197986.0,1306011635279159296,Replying to @funder That's all he does is lie  ,0.13271154357896986,0.2807948925223199,0.27710290000000004
112,manifestantes,@manifestantes12,1600198114.0,1306011635279159296,Replying to @funder They should have played the tape in which he says it.  ,0.1162995921564047,0.2933744267723043,0.05870614
113,Ron DeLuisi,@RonDeluisi,1600198170.0,1306011635279159296,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
114,Carol L Caldwell,@ccaldwellrn,1600198330.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758056,0.10771200681599333,0.024916086
137,darlene,@dartiger11,1600198381.0,1306011635279159296,Replying to @funder Another commercial side by side tape vs now. Surprised he hasnt said tapes fake  ,0.06971347458428301,0.2291174159284416,0.026602583
173,Veteran for Democracy,@Spidey15e,1600198414.0,1306011635279159296,Replying to @funder The audacity of the lies is astounding- sorry for the big words MAGA   !  #MAGA #TrumpHidTheTruth  ,0.16905743082358007,0.4135485548385096,0.09663912
138,Tee1982,@TeeLe1982,1600198475.0,1306011635279159296,Replying to @funder Who is shocked he lied? I hope they are fact checking real time. It has aired yet in my hood!  ,0.9665891034034634,0.2579179419338585,0.0418478
139,robbie,@gpayne1103,1600198673.0,1306011635279159296,Replying to @funder ABC should be fact-checking in real time and then calling him on it!!!!! NO ONE stands up to this bully and presses him on what he’s saying! Maybe George S will - I hope so!!  ,0.961403319420317,0.18657099790973186,0.058814105
16,Michael White,@TBirdbass666,1600198711.0,1306011635279159296,Sad but true.  ,0.21039158182821055,0.12809673496363444,0.024874546
140,Joe Cantone,@JoeCantone,1600199042.0,1306011635279159296,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
174,LindaKhizi,@LKhizi,1600199045.0,1306011635279159296,Replying to @funder #TrumpLied200KDied #TrumpConcentrationCamps run by #TrumpsGestapo #PedoTrump #TrumpIsAMassMurderer #TrumpIsOnDrugs  ,0.020609906126561082,0.2515452080605947,0.021669691
141,Laura Zinszer ,@lzapp16,1600199167.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758056,0.10771200681599333,0.024916086
142,James Kirklin,@jtkirklin,1600199213.0,1306011635279159296,"Replying to @funder and @deejay90192 Where are all the “Benghazi” Republicans? When do they start calling for numerous investigations into this?
#TrumpLiedAmericansDied #TrumpKnew #TrumpLiedThousandsDied #TrumpIsASociopath #FreeChicken #FreeChickenTrump  ",0.004655792643334797,0.3846215963951367,0.036459796
143,Niqua,@toniqua_shaw,1600199248.0,1306011635279159296,Replying to @funder He also said Covid going to disappear.  ,0.07368756633296802,0.07310104629637622,0.049654122
14,Kathleen Hill,@Kathlee16037791,1600199445.0,1306011635279159296,EXACTLY  ,0.13175932046678962,0.11674993503757447,0.14397377
3,Kathleen Hill,@Kathlee16037791,1600199464.0,1306011635279159296,I know   ,0.13781402232608736,0.08708637505749656,0.13160968
118,Brian E. Logan,@BrianELogan,1600199562.0,1306011635279159296,Replying to @funder and @dmd1943 Yes. #TrumpLied200KDied  ,0.09098573181252452,0.2036508684976397,0.039123368
175,Wandalouhike. Keeping Democracy. NO DMS,@wandalouhike,1600199680.0,1306011635279159296,Replying to @funder #TrumpLiedAmericansDied  ,0.06212356765079596,0.10771200681599333,0.021584501000000002
19,Judy Nichols,@Judy5cents,1600199695.0,1306011635279159296,"Ladies and gentlemen, Trump's newest press secretary--Tommy Flanagan!  Married to Morgan Fairchild. Whom he's slept with.  ",0.025167476533912287,0.26135572579865274,0.08382008
10,The Madhatter,@I_am_AnIsland,1600199832.0,1306011635279159296,I hoped Stenapolous would grill him like Swan did. Watched the 1st question and turned  ,0.13328229687848875,0.2272565146386572,0.03317394
119,Brenda,@Brenda90096971,1600199871.0,1306011635279159296,"Replying to @funder But the base, the base believe everything tRump says. 
How sad to be that gullible and sadder still, to not even know .  ",0.0616312820575575,0.23218290488752685,0.02372818
120,Popeye,@Tatsnbrews,1600199907.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758056,0.10771200681599333,0.024916086
121,MACPHOTO,@mpchc1,1600200199.0,1306011635279159296,Replying to @funder and @ronald_heine #NOLIVESMATTER to Trump!  ,0.057187441722712076,0.17506445014012165,0.019436581
122,Burn Bury LIES,@thinkermachine,1600200353.0,1306011635279159296,Replying to @funder Cornyn and other Trumpee senators are now LYING in printed pamphlets that they support healthcare plan. They were trying to destroy what we got. Somebody expose this please.  ,0.14922143105797891,0.4047150450612447,0.14946556
123,lee,@canfax,1600200362.0,1306011635279159296,"Replying to @funder #TrumpHidTheTruth #TrumpLied200KDied #LiarInChief #LockHimUp #DonTheCon #TrumpsPlague #PutinsPuppets #PutinsGOP #GOPisComplicit #TrumpHasNoPlan #UnfitForOffice #TRE45SON #RussianAsset Trump Lied 200K Died200,000+ Americans are now dead because Trump downplayed COVID-19Donate to MeidasTouch: https://secure.actblue.com/donate/meidastouchBuy MeidasTouch Merch: h...youtube.com ",0.1788426930865787,0.4263948656473421,0.14367642
124,Zom Bee Nature,@Zom_Bee_Nature,1600200437.0,1306011635279159296,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
125,Lyn GLAUDE,@GlaudeLyn,1600200593.0,1306011635279159296,"Replying to @funder He said he up played it....   wtf, is that even a phrase?  Isn't it..I played it up?!  ",0.8925030458239209,0.24065853242044935,0.12988551
126,Amy Bundy,@AmyGBUNdy,1600200663.0,1306011635279159296,Replying to @funder Reminds me of that old saying...how can you tell if Donald Trump is lying? He’s talking...  ,0.8571839147106166,0.5015805445198297,0.03970086
115,Cindot,@CinDot2017,1600200840.0,1306011635279159296,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
116,EVERYTHING AND NOTHING,@ahmadziakhan1,1600200875.0,1306011635279159296,Replying to @funder Tell me something new.  ,0.08884213536230808,0.07662068916069077,0.010347681999999999
117,kathy,@kathy20562108,1600201037.0,1306011635279159296,Replying to @funder #TrumpLiedAmericansDied  ,0.06212356765079596,0.10771200681599333,0.021584501000000002
127,TURK 182,@SaltYPockets,1600201522.0,1306011635279159296,Replying to @funder #TrumpLiedAmericansDied  ,0.06212356765079596,0.10771200681599333,0.021584501000000002
128,no one you know,@evelynferry,1600201684.0,1306011635279159296,Replying to @funder #TrumpLiedAmericansDied  ,0.06212356765079596,0.10771200681599333,0.021584501000000002
129,Mike Lawrence,@ACrav1983,1600201819.0,1306011635279159296,Replying to @funder #TrumpHidTheTruth #TrumpLied200KDied  ,0.13109919900388922,0.17419716162068405,0.02380396
130,Mary Rooney,@MaryRooney_42,1600202084.0,1306011635279159296,Replying to @funder How did this guy get a single vote in 2016-- except his own  ,0.15848713724948946,0.1340301589410088,0.049934797
131,Will Joel,@Cryptosis51,1600202118.0,1306011635279159296,"Replying to @funder and @hutch1410 Officially over 200000 dead.
https://worldometers.info/coronavirus/country/us/…  ",0.66253005266514,0.19042134663060048,0.017519025
132,Tiberius Gracchus,@T_Gracchus,1600202147.0,1306011635279159296,"Replying to @funder #BushLiedPeopleDied
#TrumpLiedPeopleDied
Seems there's a pattern there, i.e., #VoteRedEndUpDead  ",0.05101342418166092,0.08826688902406356,0.05943312
133,Nancy Hollmaier,@NancyHollm,1600202202.0,1306011635279159296,Replying to @funder Wish we had a lie meter but #GeorgeStepanopolisRocks  ,0.03490568495058586,0.2423119465645367,0.024084095
134,KellyM,@KellyMM75,1600202528.0,1306011635279159296,"Replying to @funder He didn’t “downplay” the virus. He called it a hoax, mocked people who wear masks and put 200,000 Americans in the ground.  ",0.12466863540143965,0.4415914724931511,0.15579665
135,Steve Plass,@stpwi,1600202569.0,1306011635279159296,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
136,Stone,@DrFreeride2323,1600202868.0,1306011635279159296,Replying to @funder Lying load of  Why do we even watch? We know he is going to distort the fact and his base is still going to vote for him. Let skip all these “specials” and the debates and just vote now!  ,0.024172122896523242,0.33001358946982,0.04397163
207,suzie,@voicesavemark4,1600203011.0,1306011635279159296,Replying to @funder George let him did not correct him or play the tapes to him there’s five people in the audience at the Townhall why aren’t they once they ask a question taking them out & bring somebody else in their spot Trump is psychobabbling just to kill time the more he kills less answers  ,0.9037164894294628,0.5989059956756694,0.33854914
192,OriShagamu,@HainaKenny,1600203130.0,1306011635279159296,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024646
193,LexNoelle ,@RealmWanderer89,1600203134.0,1306011635279159296,Replying to @funder And he's proud of that.  ,0.08403525214948047,0.08289453143359073,0.010309862
194,Barry Robison,@BarryRobisonPD,1600204624.0,1306011635279159296,Replying to @funder 4th estate!  ,0.08050291412285228,0.05527649454288519,0.013067476000000001
195,Lost Buckeye,@s_morley,1600204678.0,1306011635279159296,Replying to @funder https://liomfeinmerchandise.com/collections/political-awareness/products/trump-lied-people-died-bumper-sticker…  ,0.9783500151324649,0.08117062755835677,0.0332352
144,Marie Head,@MreeHead,1600205427.0,1306011635279159296,Replying to @funder #TrumpLied200KDied  ,0.1183809521443215,0.10771200681599333,0.026314862
145, 11/7/20 Democracy Won,@ProudDemocrat21,1600205909.0,1306011635279159296,Replying to @funder And his base repeats whatever he says..they are a bunch of loonies  ,0.5883948667946751,0.35349529309281585,0.12352911
146,Beth Ostic,@maynardisold,1600206089.0,1306011635279159296,Replying to @funder #TrumpKnew #VoteBidenHarrisToEndThisNightmare  ,0.047852006387168515,0.17419716162068405,0.016986823
147,Patricia,@PatriciaMaryG,1600206392.0,1306011635279159296,Replying to @funder #TrumpLied200KDied #vote #VoteBlueToEndThisNightmare  ,0.049095189081898014,0.21082114590569656,0.016446233
148,Barbara Gross,@7BAG77,1600206644.0,1306011635279159296,"Replying to @funder So he thinks he can just flip the narrative even when we have his recorded interview. Now he thinks that the fact that he restricted travel from China is the same thing as up playing the seriousness of the virus. Yeah, right. That's a reach; we are not buying it. He did nothing.  ",0.6138952072759187,0.4652377908345342,0.18608476
149,Carrie Leftwich,@CarrieAPfister,1600207939.0,1306011635279159296,Replying to @funder That women’s face when he said he actually “up-played” it was priceless even with a mask.   ,0.5099366906019328,0.4081599403048335,0.029473085
191,Love Those Raiders,@OrgChangeExpert,1600208992.0,1306011635279159296,Stop with your fake news  ,0.9595404763421086,0.0501838751476217,0.77893144
150,BrandNewDay,@baa78660,1600209148.0,1306011635279159296,Replying to @funder Let’s get that trending #trumpliedpeopledied  ,0.11046282684483497,0.08818956672414043,0.031178437000000003
151,marilyn livingston,@marilyn97281552,1600209459.0,1306011635279159296,Replying to @funder This is not news. It’s just Tuesday.  ,0.059868522035732924,0.10505096505075248,0.021796864
152,Christina Cristina,@cristinademiri1,1600211062.0,1306011635279159296,"Replying to @funder Recount April 13, 2020  ",0.056944720563379736,0.05992707202688812,0.012048034
153,jody,@auntjody1976,1600219086.0,1306011635279159296,"Replying to @funder People died but it’s all about getting him re-elected, this town hall meeting, was beyond pointless, #TrumpKnew #BidenHarris2020 #Election2020  ",0.06596164278565868,0.2361080265360249,0.03851611
154, wernerdiesyoungaslateaspossible ,@Wrnr69Smit,1600222825.0,1306011635279159296,Replying to @funder You can't panic when you're dead  ,0.3897903907320631,0.14083349965094974,0.021351479
155,jim sliwa,@jimsliwa,1600230311.0,1306011635279159296,"Replying to @funder Also claims he has a healthcare plan that is so,great, however he never reveals what it actually is  ",0.044108961137348066,0.4885581231810438,0.045305986
156,zapgotcha B ,@zapgotcha,1600234503.0,1306011635279159296,Replying to @funder and @karatdawn No one questioned Trump when he lies in real time! Sorry dishonest ABC!  ,0.927744063392556,0.35058045781432584,0.04997394
157,Fabuliner17,@fabuliner17,1600234681.0,1306011635279159296,"Replying to @funder hmmm....
Roll the tape!
https://twitter.com/funder/status/1306011635279159296?s=19… Quote TweetScott Dworkin@funder · Sep 16, 2020BREAKING: In town hall airing tonight Trump lied and said he didn’t downplay the virus. Trump lied, people died. ",0.8227589354328723,0.2839280602444536,0.3089583
158,Fool Me Once,@deace1,1600235863.0,1306011635279159296,Replying to @funder And Trump supporters are like ... GIF ,0.026604357942924227,0.33128243463673995,0.017125232
159,S. Christopher Boggs,@SChristopherBo1,1600240332.0,1306011635279159296,Replying to @funder #OneTermTrump  ,0.13505286425451074,0.10771200681599333,0.010122323
160,Jennifer Jamieson,@Jen92465,1600241100.0,1306011635279159296,Replying to @funder He cannot open his mouth without lying - unless he is eating  ,0.05569467069928977,0.1338323388044315,0.028178283999999998
161,Katie Abrams,@paintdoverwhite,1600245351.0,1306011635279159296,Replying to @funder #TrumpLied200KDied  ,0.1183809521443215,0.10771200681599333,0.026314862
176,Stanley Couch,@StanleyCouch1,1600254199.0,1306011635279159296,Replying to @funder COVID-19. How many times have we been advised to go pray? How many dead. Politicians pushing Christian decisions? How many more will die before we use the science that nature gives us?  ,0.8527355344446332,0.412871596780918,0.074371904
162,Bernice Griggs,@BerniceGriggs11,1600263694.0,1306011635279159296,Replying to @funder His followers don't care.  ,0.4704327851999838,0.11889107369146824,0.18674695
163,norah bradley,@njbradley5,1600276886.0,1306011635279159296,Replying to @funder He’s on tape. WTF  ,0.5221607816354082,0.08975937830059752,0.044183202000000005
