username,userid,time,id,text,davidson,waseem,fountana
Tony Velas,@tonyvelas,1608154951,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
David Painter,@kiwi38k_david,1608155148,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
Biden/Harris2020Trump4Prison2021,@ButterEmailss,1608155153,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump 
https://twitter.com/King_Of_Shade/status/1339362977515003904?s=19… This Tweet is unavailable. ",0.6171561471043205,0.09949563162035592,0.022154633
MAGA_JESUSISKING,@Conservative666,1608155347,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Your “facts” are really unfacts aka #lies just saying. Please stop lying, you are putting #democracy in #danger by spreading #falsehoods. You are #scary and should be #ashamed. How do you live with your #God?  He knows you are #evil and #lying  ",0.8236246695806699,0.4998433502037208,0.7512643
H8 ,@robotshitposter,1608155373,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Marjorie, words matter. I want you to remember that. You are an elected official now. The election has been certified by the Governor. It is your Constitutional responsibility to OBEY THE FUCKING LAW.  ",0.0004850004908199476,0.4290970744116294,0.20635058
MeanMom,@mean_mom_three,1608155565,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump What is the punishment for sedition?  ,0.7640449912226283,0.4542358522141069,0.059123028
rofman,@rofman,1608155935,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump You and @realDonaldTrump are frauds. Clowns. Liars. Crooks. Losers. Go find some island where where you can live in your fantasy land where Trump isn’t a loser. Because in the real world, that’s what he is. Doesn’t matter how many points you score when the other team scores more.  ",0.4565058634230889,0.6431758145778439,0.06091222
Adam Bjorndahl,@AdamBjorndahl,1608156058,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump The absolute **hubris** in saying that you ""know for a fact"".

You're what's wrong with this country—people absolutely convinced they are right, with no humility, no sense of their own limitations, no respect for the intelligence and thoughtfulness of their fellow citizens.  ",0.1039548818329514,0.523835415947113,0.4869239
YbE,@stinkingflower,1608156140,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump  Quote TweetMeidasTouch.com@MeidasTouch · Dec 16, 2020Thank you! Please watch, share and enjoy #PerdueFailedYou
https://twitter.com/MeidasTouch/status/1338994886574448641?s=20…Show this thread ",0.04368745384286183,0.1401019481350808,0.011819462
Trump Attacked America. Republicans helped him.,@Wearadamnmask2,1608156217,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Too late.  Someone already stole your brain.  ,0.08114073156476093,0.2365597744108986,0.383619
Robert Encila,@robbocel,1608156915,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump The crazies are out in full force.  ,0.23508920346938447,0.3504112914941185,0.051516514
Warren Webster,@WarrenSurrey,1608157598,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
Warren Webster,@WarrenSurrey,1608157611,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
Pastor Al Funghi,@funghi_al,1608157676,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Are you conceding that Georgia didn’t elect you either or were those votes ok?  ,0.23872999727192654,0.32468919725844503,0.020623883
Trump Proctor,@TrumpProctor,1608157753,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump You know for a fact?




Oh you’re serious?  Let me laugh some more.

  ",0.0470264108143304,0.2576748194704199,0.052214064
E,@ELevy86,1608158057,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Oh you know for a fact? Your so freaking stupid it’s hurts. Please just shut up and go back in your troll hole.  ,0.763684846742421,0.6108951660902228,0.7331148
E,@ELevy86,1608158158,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump GEORGIA ELECTED BIDEN YOU MONGREL  ,0.24345284831350358,0.36753027830752116,0.02735746
KenTX ,@KenMorg26617417,1608159345,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump You are one nutty, delusional Q lady   ",0.07941406824115077,0.21686442643482287,0.7600592
Kai  ,@kaizureki,1608160058,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Just a scam to keep milking the stupid trump cow  ,0.7382048156052607,0.30865426662667217,0.08493902
Kevin,@kevina1670,1608160137,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump I know for a fact that you’re wrong. I know for a fact that Joe Biden won Georgia, and I know for a fact that Joe Biden won the presidential election. I know for a fact that Trump lost.  ",0.0025669602331396153,0.399434589922803,0.12863058
WTF POTUS,@strtdope,1608160202,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Oh, you have facts. Present them on your Twitter feed. By facts, you do mean actual evidence of mass voter fraud, right? Funny bc all those Trump lawsuits have failed, even the Supreme Court said to fuck off. The only fraud is you as an elected official.  ",0.9453009589013758,0.6381258838948004,0.056228366
tanya sisson,@sisson_tanya,1608160272,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump If you have facts please present them all. Right here and now.  ,0.07999891008435372,0.4258160938358808,0.012227625
Eric W,@uncleeek,1608161246,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
LP,@LP01612459,1608161744,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Hahahaha. Really. Where’s your proof??  How do you know “for a fact”??  I know they did and the whole world was celebrating with us when Biden won!!  Church bells!  Dancing in the street!  Fireworks!!  Twas a great day!!  ,0.020265731862231157,0.39204134063445994,0.0282727
Upside Surprise,@upsidesurprise,1608162441,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Pretty sure the Union will be just fine. When we need the truth, we won’t rely on a Q.  ",0.0859011587946447,0.23589723509658325,0.027675152
Mary Beth Zink,@ProfZink,1608162646,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump It's embarrassing that you are in the Congress.  Shut up.  Every time you open your mouth you sound stupid.  ,0.718812420432438,0.42186862237000416,0.35429835
Vanessa,@bitstory,1608163080,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump #Traitor  ,0.13306597010433802,0.21066495676472743,0.052899864
 SheSternly Followed by @TeamPelosi @ChrisLu44,@SheSternly,1608163857,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump No, you represent #MeThePeople and you lost, as in whopped soundly and kicked to the curb.  ",0.28036975722339647,0.34698766389278507,0.03922106
Political Southpaw,@DahlELama2,1608164362,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump If you know for a fact then you’ll have no problem presenting your factual evidence.

Put up or STFU.  ",0.21132135774325844,0.5291946761646406,0.055207245
Jim Crow,@JimCrow94700527,1608164398,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump #StopTheSqueal  ,0.1855113656342975,0.21066495676472743,0.01958856
crazyHorse,@king0tut,1608165744,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump You win the election or its stolen . Dear  rep wake the fuck up this is my country people like you that invaded and brought sickness , hate and BS conspiracy theories .  ",0.9287329738065268,0.516124044596159,0.92345315
Jon Holland,@JonHoll19737915,1608166640,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Yes we did. Stop lying, you watched a recount yourself  ",0.8305883174291778,0.15565223304046188,0.14029048
HarleyWoodSmith,@HWSmith7,1608166855,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Please don’t neglect your mental health.  ,0.10994447867985614,0.3076137097341173,0.014652456
Chacey Hanchant,@ChaceyHanchant,1608169143,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump I know for a fact that you’re mental. See how easy it is to tell lies. Well mine was the truth but you get the point right Marj?   ,0.20328510693297114,0.6145648212106712,0.20335823
Greg Camp,@GregCamp11,1608176098,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209258,0.09528882623420096,0.011310127
rodney,@blowhead9,1608177129,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump you have both learned well from donald. Just say the precise opposite of the truth. Donald has shown you that you can create your own reality and plenty of dumbasses will follow along. Don't worry about the damage you're doing, just your own career.  ",0.06067845762245249,0.5291589519561662,0.015530718
decatur paul,@PaulMoisan2,1608177973,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
Laurence Patterson II,@ByronDouglasIV,1608179389,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump U know that thing called the electoral college says different.  ,0.09760878696921214,0.2795321537948124,0.054015152
lynchrocksrome,@lynchrome,1608179964,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Did you swear an affidavit as to your “fact”?  ,0.42496441129213053,0.2786842355473255,0.027888507
John,@tweetlydont,1608180857,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You’re delusional.  ,0.09950004283929949,0.19940026569697467,0.3811105
Tracey,@Tracey04891937,1608181077,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump In know for a fact Nov I turned blue & in Jan I will vote blue again for the 2nd time in my life.   BTW Keep slamming @BrianKempGA & @GaSecofState for doing their job even when they knew they would receive backlash so you'll loose a few more. Some are tired of drama & division.  ,0.8588805901076246,0.6416416177983091,0.03691911
P&R History,@P_RHistory,1608182909,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump I can’t believe you traitors actually represent our country!  At least, with Trump, it won’t be much longer!  #GOPComplicitTraitors  ",0.10238458000518894,0.3036850033871278,0.021959795
Dana,@DanaBertotti,1608183521,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump This is really getting pathetic, y’all....  ",0.2303604288816193,0.26322748401201695,0.38410792
Teddy,@teddering,1608183895,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump How do you know that “for a fact”? You don’t. You KNOW that Biden won, you are just too scared to go against your overlord Trump  ",0.17469982501542666,0.555522638480703,0.12699242
Credo quia absurdum,@JeffHampl,1608185613,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Actually, you do NOT ""know for a fact Georgia"" went to Trump in the election.

Someone can be wrong in what she knows but not in what she believes.

You BELIEVE Trump actually won GA's electors. ALL FACTS ARE AGAINST YOU, but you don't care because it's YOUR belief.  ",0.1191391447289828,0.8075081776400533,0.04616834
Bill,@Bill46010345,1608186726,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump ""I know for a fact"". You are what's wrong with America. No critical thinking skills at all.  ",0.07385696611519707,0.5236749104979663,0.17485078
L.M.Carson ,@lilmikeycarson,1608186739,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump ""I know for a fact"" that nobody has provided a shred of evidence of fraud. This is really pathetic.  ",0.2817804218660883,0.4934058432176424,0.12163768
"Gumby, come back!",@SprouseVeronica,1608186826,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump I know for a fact, y'all need a binky and a nap.  ",0.2525572632662002,0.3491248729425778,0.11977082
JusticeMaiden,@JusticeMaidenZ,1608187124,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump How do you know for a fact? DELUSIONS don't count and there's medication for THAT.

You're a traitorous seditious conspiracy theorist moron.

And the day you plopped your ass in Congress, was the day ANOTHER dark stain was left on the history of America.  ",0.7239333329450276,0.5467331071017217,0.5160751
Linda Burnett,@birdbike719,1608187185,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Please sit down. You're just embarrassing yourself with all of this foolishness.  ,0.2475817485429043,0.1751559451814412,0.22603044
Linda Burnett,@birdbike719,1608187321,1339384449436413953,Pseudo gnosticism is like that. It's about making insecure people feel special and has absolutely nothing to do with reality.  ,0.030917631580845345,0.1235158862977609,0.08087952
rcarr  ,@rcarr57,1608187529,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump I know for a fact we turned out in historic numbers (81+ million) to kick Trump, his family and cronies out of the people's house. We saved our democracy and values and I'm proud. 

#GOPTraitors
#TrumpCrimeFamilyForPrison  ",0.02663716869505856,0.3687707289905305,0.0327795
Linda Burnett,@birdbike719,1608187553,1339384449436413953,Oh! So THAT'S what she's been stroking all this time? I stand corrected.  ,0.3869585523830965,0.08422286680008186,0.49043444
Linda Burnett,@birdbike719,1608187589,1339384449436413953,NUT being the operative word here.  ,0.07940147781609211,0.09509037822671959,0.29199997
Linda Burnett,@birdbike719,1608187714,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump They must have had another tin foil sale at Walmart again.  ,0.020013555981809164,0.4787603789256701,0.01746161
Dees Bees,@digweeg,1608188326,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Gee Marjorie, how do you know that??  Sounds like you have info Rudy should know so he can get a big NO at the supreme court again.  ",0.40278386156916096,0.43269702141106436,0.09263508
I Know Things,@IKnowThings4,1608188588,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Marjorie - since you speak with such conviction, I am willing to accept any wager you’d like to make. If Joe is named President on Jan 20, I win. If Trump is, you win. Anyone out there, I’m here to take that wager. #PutUpOrShutUp  ",0.0015349040824905419,0.3942959193131469,0.018223086
(((Rogelio))),@itstheflavoring,1608188603,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You haven't been seated yet. It will be interesting to see what happens to 126 Reps and Reps Elect who assert(ed) the election was fraudulent.  ,0.003748756759711706,0.21356364407562164,0.044769213
BLUE RECKONING,@age_riot,1608188605,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Funny, I saw Georgia recount the votes 3 times and 3 times Biden won.  If you “know for a fact” that Biden didn’t win, WHERE IS THE PROOF?  ",0.26180591575374906,0.6025686178453915,0.032934085
thomas,@tomas723,1608189182,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump republicans a making an effort to steal an election  ,0.08122601464806092,0.2108544819672437,0.03034254
WriteinROCK,@WriteinRock,1608189518,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Because Trump won all those lawsuits?  ,0.09374660758207018,0.28348596516875524,0.023265393
jpfaber,@jpfaber1,1608190053,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump QQQQQQQQQQQQQQQQQQQQQQQQQQQQ  ,0.20571553718381275,0.03922769164256659,0.60291487
Angie Childers,@AngieChilders,1608192895,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump I live in your district in Georgia. I voted for Biden because I am sick to death of Trump. Seriously, I loathe him. Why is it so hard to believe there are more people like me than Trump worshippers? I don’t get it.   ",0.8475962531072424,0.5056107480486901,0.44817078
SixtyOne Percent,@Showthedogs,1608194094,1339384449436413953,It may be of benefit to seek alternative news other than Chinese Communist Party friendly sources; 2020 Election Investigation: Who Is Stealing America?2020 is a most unusual year.youmaker.com ,0.0033228383626738773,0.46114990797693645,0.025520556
Vixen,@VixenVirginia,1608194578,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Please present these mysterious facts Marjorie. We will wait. #Qbalony #MTGisaQuack  ,0.001628152045231091,0.4149243058284523,0.015538614
hal,@hal86573196,1608195622,1339384449436413953,Thank you thank you thank you   ,0.3551147016205717,0.03245493087838762,0.01720161
HarleyWoodSmith,@HWSmith7,1608196365,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Why are you not concerned about the the attack on the US cyber security? Focus on what is happening now. The election is over and was NOT stolen. PAY ATTENTION.  ,0.0014102891883712386,0.5588857037852408,0.01551256
Ron Evans,@RonEvansRealty,1608196796,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Where's your proof to back up your ""facts""?  ",0.24955358901646624,0.2701993122532393,0.014066946
Susanna Mee,@da48099072,1608197012,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump You R AMAZING! I am in Cobb county, wish you were my representative!! I am so proud of you defending truth and fighting for election integrity. DO NOT ACCEPT THE ELECTORAL COLLEGE VOTE PLEASE!!! @realDonaldTrump How can we get GA to drop the consent order for current election?  ",0.0028347735428201426,0.41639724386750465,0.032260526
DAVID MACLEOD,@surefoundation7,1608198542,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump stop the thief The following media includes potentially sensitive content. Change settingsView ,0.39731228039340116,0.1465091670598859,0.018462352
nancy lord,@nancylo31852429,1608198694,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Over 50 court cases, all thrown out. Present the facts and evidence. Bring it to the courts. Yelling there are facts means Nothing.  ",0.03307227753722786,0.34356305608853666,0.18836288
kellie fogg ,@kelliefogg,1608205149,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump So in your theory you were not elected either. Sounds good to me.  ,0.11828000198890622,0.27148691769512445,0.016852813
Jennifer patrick,@Doubleplus7945,1608207262,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You apparently have a problem with the difference between fact and opinion.  ,0.3686680078150957,0.15313522724655004,0.035976246
Berhe Banks,@BanksBerhe,1608211414,1339384449436413953,"Yes, indeed why aren't you?  Trying to steal GA?  Getting paid on your way out ...earning trial money? Mitch worried about the blowback on him is that why he SUDDENLY recognised Biden?  Ya'll need to go...America needs to get its country back, pronto!  ",0.414620346183486,0.6976262778441389,0.13231792
Mary-Kay Nest,@NesterKay,1608213688,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
Mary-Kay Nest,@NesterKay,1608220009,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump We the people stuff....  ,0.0745208501492313,0.2662630613156213,0.0423464
Chris Ledman,@chrisledman,1608226190,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209258,0.09528882623420096,0.011310127
Screamin' Eagle,@ManualLabor1,1608232132,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
MHK,@MHK50902344,1608316313,1339384449436413953,They should be. This lady is on something  ,0.05456185126155954,0.10973831314429319,0.19212851
MHK,@MHK50902344,1608316423,1339384449436413953,QQQQQQ  ,0.2393327808466091,0.030142155801823722,0.35965872
