,username,userid,time,id,text,davidson,waseem,fountana
189,Stainless Beigh,@bouma_sterling,1584899960.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump These people are animals. Straight out of the cave and into the 21st century.  ,0.23254454928606386,0.34695089262498635,0.028611928
190,Rick Davison,@RickDavison4,1584900046.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump This is disgusting!  ,0.21949823683203706,0.12188108540041552,0.70752484
32,Putch,@NRAMomof3,1584900108.0,1241736522900135939,"I’m not your buddy.

You are excusing this behavior because it’s “part of their culture.”

And we DON’T do it here-  those were your words, which are demonstrably untrue.  ",0.4040742337389747,0.42053112931734704,0.7135564
191,Jill Ferrulli,@JillFerrulli,1584900112.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Omg  ,0.2527076359907836,0.1129045035803333,0.020961558
192,Tim Smith,@RaymondG47,1584900186.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump I’m trying to see the outrage you same people had for Mike Vick for this animal flipping this live dog like a steak  ,0.15244210021291396,0.26284437445301384,0.7824557
193,Mai ,@MARIAASILVA19,1584900261.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Oh! My God  ,0.07019357901712879,0.10837663445631146,0.034606155
194,Bee,@bmgwoohoo1,1584900280.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump OMG!! These people are appalling!! People need to realise money is NOT more important then folk and stop dealing with China. They must pay for what they have done  ,0.8006033126845101,0.3370426475583262,0.14240383
195,donny keen,@dkeen1219,1584900310.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump @rkeen1219  ,0.13957343286522916,0.19468657876713816,0.015961608000000002
196,Aditya De,@adi27online,1584900326.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Couldnt agree more.  ,0.39718218129333693,0.18740742656965384,0.035633806000000004
197,Michael Spine,@MichaelSpine,1584900362.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump WTF  ,0.7103085802489952,0.1353478011155334,0.01705369
198,The Right Tweets,@TheRightTweets,1584900374.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump This is horrific!  ,0.28483401684315196,0.1351012783393031,0.051950544
199,DT,@DT_S5,1584900410.0,1241736522900135939,Replying to @AndrewPollackFL @Mr_Russianbot and @realDonaldTrump What the actual fuck???!!!  ,0.9981439906640894,0.3384793037224392,0.87449205
200,Dan,@Leafs24Seven,1584900448.0,1241736522900135939,Replying to @AndrewPollackFL @CordeiroRick and @realDonaldTrump No matter where you live in the world this is disgusting and should not be tolerated. This guy doesn’t look like he’s scraping by in life and this is a last resort. #humanssometimessuck  ,0.05145535414149782,0.4795379756087688,0.12212733
201,mark,@MD_1962,1584900451.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Very disturbing  ,0.4502717033032551,0.18429048537691528,0.02546484
202,Keith,@KeithoArmanio,1584900473.0,1241736522900135939,Replying to @AndrewPollackFL @CordeiroRick and @realDonaldTrump Tweet your disdain Pollack. But you’re a ball bag for sharing this video.  ,0.018105343635723237,0.3267231522374044,0.47010228
203,MEA6856,@mea6856,1584900630.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump This makes me sad and sick to my stomach.  ,0.12324632560742302,0.14001736897169018,0.06833245
204,Shari,@luvcleveland,1584900648.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Omg I didn’t need to see this  ,0.22066398354980174,0.06340798518998879,0.08904745
205,@SparkOne5,@SparkOne5,1584900742.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Bats  are good you just have to cook them in the right oil.  ,0.10796727845566052,0.3344721850968706,0.010316354
206,ϟ ᖇᗩᘜᑎᗩᖇᒍKᗴᑎ ॐ,@GarzezLove,1584900898.0,1241736522900135939,Replying to @AndrewPollackFL @CordeiroRick and @realDonaldTrump They must die the same way !!!!   ,0.2280637573349384,0.4528182029809871,0.41222236
207,Kath Evans Check,@Katcheck96,1584900910.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Sick  ,0.5505329026220599,0.16561668069256832,0.030189773
208,SerialBrainer,@SerialBrainer,1584901100.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump This will probably get flagged and removed. But if they flag / remove it, they admit it's cruelty, not just ""a different culture"". So which is it, Twitter? Animal cruelty or ""racism"" against ""foreign cooking methods""?  ",0.12628131073522478,0.3833944450895129,0.17661210000000002
209,cheryl jansen,@cheryljansen3,1584901119.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.027203928999999998
210,Rina Tikia,@RTikia,1584901385.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump This is cruel.  Chinese Government should ban this.  My heart is breaking right now.  ,0.04074823748071111,0.25756865960723274,0.059907805
42,Dawn Robinson,@Poopsie31,1584901411.0,1241736522900135939,You have no idea what I DO. I have watched this g damn video ad nauseam. Go outside and take a walk. Sick of “people like me”. What an asshole. You know nothing about me and the volunteering I do. Have a nice night  ,0.07339624105045954,0.2794245419855774,0.39125448
211,Erin Whitelaw,@fluffybunny300,1584901507.0,1241736522900135939,"Replying to @AndrewPollackFL @Ash_Pro1 and @realDonaldTrump I agree.Trump DID DELAY response, we have no testing kits and not enough basic medical supplies. #TrumpVirusCoverup That has Nothing to do with China.  ",0.4008311943288836,0.4095457457915913,0.093891405
48,Denis LaClare ,@dlaclare,1584901619.0,1241736522900135939,"Eating the horn is no different than eating toenails, yet they persist in thinking it’s medicinal.  ",0.12619933829886765,0.24502184212088676,0.019958485
212,Haunted Kentucky,@HauntedKentuck1,1584901660.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Omg that is horrible!!!  ,0.6880051628387128,0.1686675919327675,0.59993356
213,Ajonirving,@ajonirving,1584901686.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.02217709
214,Allan Pollchik,@pollchik,1584901730.0,1241736522900135939,Replying to @AndrewPollackFL @johncardillo and @realDonaldTrump Lobster?  ,0.1421930192461566,0.26526642796326794,0.011086455
215,Sisan Taylor,@Suziecori,1584901738.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump This is extremely Hard to watch  ,0.04736770257947557,0.2025684327796942,0.01639487
53,Nathalia Dutra,@nathaliadutram,1584901793.0,1241736522900135939,Pior q agora quase virei Luísa Mel tbm. Que dó   ,0.0544718758454318,0.2132138773449428,0.122384295
216,Tiff Jarrell,@TiffJarrell2,1584901862.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.027203928999999998
217,Ahila,@AhilaSpeaks,1584901929.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump I agree with what you are saying but for the love of God, why did you have to post that video.  ",0.054334944678042736,0.3697610005362008,0.30203850000000004
218,Steve Hults,@stevehults,1584901949.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump That is sick. No one wants to see that!!!  ,0.7964597330721628,0.2414658268634549,0.68942887
89,Curt Matlin,@CurtMatlin,1584902256.0,1241736522900135939,Look at the burning coal fire in the furnace underneath. This is pure barbarism and torture of an innocent creature. Americans need to know what is happening in China.  ,0.13606030659547755,0.4246535878575006,0.21468149
219,Kevin Bennett,@knbennett76132,1584902470.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Please please remove this horrific video. There are many things we can be aware of without having to see. At least add a warning so others can make a choice to watch horrible imagery.  ,0.01401175320636153,0.3217045010949156,0.012869374
220,klarazoller7,@klarazoller7,1584902496.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Wtf!!!!  ,0.6888845631582842,0.09473665835448186,0.015508402
221,pat,@pat62097054,1584902711.0,1241736522900135939,Replying to @AndrewPollackFL @DineshDSouza and @realDonaldTrump This is horrendous  ,0.22859363559943766,0.2562655954960135,0.09020237
43,Frank R. Lopez III,@FrankRLopezIII1,1584902826.0,1241736522900135939,This is why I like you. I had a hard time watching it also. Have a great night Dawn.  ,0.022537382552800644,0.1463216031941109,0.008787411
44,Dawn Robinson,@Poopsie31,1584902895.0,1241736522900135939,You too Frank! People do need more fresh air! #idiots  ,0.0362182117095905,0.08787969861873075,0.9119301
65,guiherme pires,@guilhermariae,1584903012.0,1241736522900135939,se eu visse isso na minha frente não responderia por mim  ,0.015647063089462034,0.28980567500826515,0.06421872
222,Bethinha ,@bethifrohlich,1584903054.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Demônio  maldito  ,0.20349730210339928,0.16647615271964702,0.018412773
223,JoeWX91,@JoeWX91,1584903106.0,1241736522900135939,"Replying to @AndrewPollackFL @Sofia03336 and @realDonaldTrump This is a disgusting, graphic tweet, and should be taken down immediately with great haste.  ",0.014973356287893638,0.26886041776278186,0.112579755
224,Kenneth Hardee,@khardeejr,1584903179.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump Is he speaking English? Saying “come on, turn around” at the end?  ",0.4300827322844567,0.20429469591434385,0.026047737999999997
225,BlueStarMinistries,@BlueStarMins,1584903229.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump The Dems give them are good paying job and now the Dems like Joe and other say they are better then us no they got are good jobs and people keep buying Nike and then are people work for litter at Walmart when it is a jobs that is only good for Kids  ,0.31929846812665125,0.6134813296148598,0.107395664
226,Victory Ngozi,@VictoryNgozi1,1584903268.0,1241736522900135939,Replying to @AndrewPollackFL @Amaka_Ekwo and @realDonaldTrump That's an act of wickedness! Why boiling the poor dog alive?  ,0.3979231156306064,0.24760913560504105,0.36459908
227,Breezy Carver,@breezycarver,1584903303.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump The horror how Gross and cruel  ,0.33792956293850995,0.29370872576091084,0.71813923
74,britt ,@britttlifts,1584903558.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump I’m sick.  ,0.5342886856267293,0.2203986220363686,0.24110343
75,Michael,@Michae_l41,1584903786.0,1241736522900135939,I can't get that image out of my head. Horrible  ,0.7022336282701115,0.14784432322700508,0.8399803
91,britt ,@britttlifts,1584903799.0,1241736522900135939,Neither can I. Now I’m angry  ,0.21233082473668694,0.11824438969277255,0.6449871
76,Buckeye Dave,@DaveBuckeye2973,1584905033.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump This is so disgusting. Doesn’t the world pay attention to what’s going on in this country. The world need to force change over there we cannot except all the sicknesses and cruelty coming out of this country. #Changenow  ,0.07888605188236697,0.3587277139746554,0.5347379
47,Storm,@Stormvillle,1584905174.0,1241736522900135939,Maybe people need to see the stuff to wake up what goes on over there  ,0.07406407377116615,0.06476151559132612,0.051788725
5,Infinite Atoms in Space ,@Ray_Van_Link,1584906183.0,1241736522900135939,That shit is horrific.  ,0.99965043314067,0.10210056919757604,0.94063884
77,Michael Alexander,@MikeAlex_Albany,1584907226.0,1241736522900135939,That is stinkin unbelievable and messed up for sure !!  ,0.32818415657783623,0.05713264143035105,0.9123179
55,Midnitekiller84HD,@MidniteKiller84,1584908094.0,1241736522900135939,True  ,0.3142698459086519,0.04777546519673709,0.06394496599999999
22,Bakachiki,@Bakachiki4,1584909455.0,1241736522900135939,weird way to say africa  ,0.3612003945190001,0.03704634882803864,0.17323394
79,TWICEMAS,@OurLuckyHyeonJu,1584914826.0,1241736522900135939,Then deactivate sweety From TWICEMAS ,0.2134237762509499,0.054239677258923515,0.02099318
57,Fry-and-Ledi,@HawkeyeMonet,1584917801.0,1241736522900135939,This should NEVER be allowed to be posted.. WTF they are disgusting..  ,0.4195812100203336,0.1599765778088552,0.83741075
3,Dr. President Elect April ,@AprilAvril123,1584918000.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Wth? I’m traumatized!  ,0.5954564489505024,0.17723660181740586,0.06269363
49,Lisa Pike,@LisaPik29742662,1584920764.0,1241736522900135939,That's your concern!! Really!! Not the dogs!!  ,0.1815586541974215,0.026770322280400813,0.9004494000000001
16,Shane.McNally,@ShaneMcNally3,1584927138.0,1241736522900135939,"It's about culture (or lack of it), not race  ",0.2469796931373464,0.1698990943771186,0.18279365
81,conny ehrenberg,@ConnyRACING,1584933210.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Horrible pictures! Please don't put this in Twitter!Don't forget there are also childrens looking in Twitter!  ,0.11435275164901705,0.08850764412896116,0.06558248400000001
83,pacomorales70,@pacomorales71,1584938861.0,1241736522900135939,Conny no creo que cocinen al perro vivo  ,0.01253751076246696,0.10760806384766676,0.12345578
39,Duke Matthews,@CoryMat97235117,1584941007.0,1241736522900135939,"Trump was pro choice in every aspect until he needed to fool a bunch of voters. The video is out there, look it up. “I’m pro choice in all aspects” his words not mine. Sorry you were fooled  ",0.3745971756163988,0.4380669730211168,0.12863414
8,SueSlew,@SueSlew,1584948350.0,1241736522900135939,Barbaric is  right. Very upsetting.  ,0.4880595991401706,0.2029112505537858,0.6350800999999999
84,Holty,@SnrPolitoHolt,1584955700.0,1241736522900135939,Heartbreaking ...  ,0.6729291432784655,0.10242973649425063,0.020722076000000002
18,Truth☆dog,@rivkalah,1584959197.0,1241736522900135939,"No excuse for animal abuse. Torture is not culture. How about speaking about it from all angles until people see, understand? Revolt, make change....  ",0.26587842138962997,0.283986723483215,0.14528418
25,Truth☆dog,@rivkalah,1584959390.0,1241736522900135939,"You know it's happening,so what are you doing about it? Just put on rose colored glasses then. But Don't thwart those doing something about it.  ",0.00011716140910162463,0.13939781124496728,0.020370124
85,Adriana Rodriguez,@Adriana79929839,1584959626.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump WELCOME TO CHINA. The following media includes potentially sensitive content. Change settingsView ,0.009750031611010708,0.17047721195644475,0.021671212999999998
59,Truth☆dog,@rivkalah,1584959713.0,1241736522900135939,"Welcome to my eorld. I'm an animal advocate and I fight for them after I saw the truth stay and help us speak out, or go away with your rose colored glasses.  ",4.2686176839357364e-05,0.2015155695048586,0.032937698
87,Nomaly,@OnlyNomaly,1584959821.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump @AndrewPollackFL @realDonaldTrump The #CCP continues to carry on this appalling practice of live animal torture and slaughter. 

The world is now just seeing a small glimpse into a world where viruses and diseases easily spread. 

The Chinese government MUST be held accountable!!  ",0.018355617549318637,0.7210045001922882,0.09418180599999999
93,Vince Sena  ,@vsena007,1584960741.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Thank you Andrew for getting this out. The media spent so much time obsessing over Russia & now all of a sudden they want to coddle China & worry abt offending their sensibilities.I’m having none of that when it comes to their treatment of man’s best friend.  ,0.20183734866387254,0.5655497894196391,0.07529607
95,Adriana Rodriguez,@Adriana79929839,1584961407.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump WELCOME TO CHINA The following media includes potentially sensitive content. Change settingsView ,0.009508436456441987,0.16219635787695014,0.017250633
90,Steel McBlade ,@steel_mcblade,1584961420.0,1241736522900135939,"The world cannot allow this to keep happening, China must be taken out.  ",0.10175273012573724,0.2490523524631897,0.08348792
97,Adriana Rodriguez,@Adriana79929839,1584962018.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Dog meat consumers believe that the meat tastes better when they have more adrenaline in their blood and the adrenaline is medicine against male impotence. The following media includes potentially sensitive content. Change settingsView ,0.073205185754362,0.3531214157721643,0.017766794
34,daVe jenrath,@dajmacd,1584962935.0,1241736522900135939,"I would agree that “It’s my culture” is no defense for some of the torturous practices I was heretofore blissfully ignorant of and now will never be able to unsee. It is, however, tradition and culture in some of these places. Some cultures are truly better than others.  ",0.0784975118454515,0.464951507172044,0.06573778400000001
99,LeahHonor Code/APBrandon,@Leahbrandon,1584963933.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump My GOD!  This is beyond sick.  I can't believe it came up on my timeline while I'm at work.  MY GOD.  ,0.20073261494833106,0.1655424550266883,0.1456059
102,EndDogMeatTrade,@NOdogmeatNO,1584964351.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.038032555164993855,0.15465274622145864,0.0227726
80,mary perlstein,@PerlsteinMary,1584964444.0,1241736522900135939,"YES NOW DO SOMETHING..
I can not unsee.. what I have seen..
hard for us? imagine how hard it is for them .. help them .. they have
no one to PROTECT THEM ..WE ARE JUST THEIR ONLY HOPE..
STOP CHINA & other ASIAN Countries ...  ",0.6483422300695744,0.7742523550006954,0.028312762999999998
100,Sondra Green RHIT,@lou_lou_64592,1584965340.0,1241736522900135939,I dont know why all kinds of folks keep putting it out there!!!   makes me I'll every time I see it....  ,0.051476695792387096,0.1973150953661433,0.24292135
114,LeahHonor Code/APBrandon,@Leahbrandon,1584965574.0,1241736522900135939,I blocked Andrew Pollack. I can't get over it.  It's the most horrific thing I've ever seen.  I will social distance myself from Twitter easily if it comes up again.  ,0.822619497795937,0.10773217768616236,0.18589389999999997
67,Wanda R,@wrow51,1584965832.0,1241736522900135939,This video keeps showing up on my thread. It is heartbreaking and barbaric. Please take me off your list.  ,0.04748459963002123,0.22482133655781253,0.61869663
115,Sondra Green RHIT,@lou_lou_64592,1584967351.0,1241736522900135939,I know I was very disturbed by it as well.....  ,0.5441561730209572,0.35970135514689944,0.019965673
14, Mo Shone ,@TaylorShone,1584972665.0,1241736522900135939,"We have to see to be able to try+change things for the better. Yes they are horrendous, yes they are upsetting+take some removing from our minds, but how can we help if we ignore it?They can be peoples pets stolen to be tortured+killed. PLEASE don't look away, they have no voice!  ",0.3377098818100159,0.20523979814586146,0.09843608
33,JennyStar#EndDogCatMeatTrade#BoycottChina,@StarSuperfan42,1584973603.0,1241736522900135939,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
104,Jessica,@smurfan79,1584975725.0,1241736522900135939,Replying to @AndrewPollackFL @SombergElla and @realDonaldTrump Jävla svin!!!!!!!  ,0.1934164913755877,0.14538173150023342,0.11354539999999999
105,Windmoor's Light,@SombergElla,1584976124.0,1241736522900135939,"Såhär behandlar Kina Människans Bästa Vän. Hundar blir kokade levande som du ser. De blir flådda levande, även grillade. Kina är Helvetet på jorden för hundar, katter /alla djur. The following media includes potentially sensitive content. Change settingsView ",0.0009121203755038986,0.4903977342184421,0.024531959
120,Jessica,@smurfan79,1584976384.0,1241736522900135939, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
86,tRump,@tRump_tweetin,1584993575.0,1241736522900135939,"photoshop 
faked  ",0.17178881100111132,0.04211755950608149,0.06725231
92,Adriana Rodriguez,@Adriana79929839,1584994005.0,1241736522900135939,Is this fake too?https://twitter.com/aparnachysays/status/1242002734871490562?s=21… The following media includes potentially sensitive content. Change settingsView ,0.9058594281465684,0.10593919032546552,0.052637792999999995
96,tRump,@tRump_tweetin,1584995004.0,1241736522900135939,"Faked 
Racist propangda  ",0.7622127234976572,0.2120099068325436,0.7994406999999999
109,Adriana Rodriguez,@Adriana79929839,1584995218.0,1241736522900135939, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
106,Maritza Toro,@maritzabocas01,1585004635.0,1241736522900135939,Replying to @AndrewPollackFL @GrabschDagmar and @realDonaldTrump Desgraciado Chino Asqueroso Pone Cocinar Perro Vivo xra Luego Comérselo YO Preferiría Comer +piedras +un Pobre Animal Inocente k Además +Noble Indefenso k NO Pudo Salvar su Vida para Haberse Defendido cómo Salir Huyendo pork la Mayoría de +Chinos son+ Crueles +Animales Buenos. Ok  ,0.00029306163523825783,0.6787949242543496,0.02718871
94,mary perlstein,@PerlsteinMary,1585005321.0,1241736522900135939,"Trump is looking out for Trump..NOT FOR THE AMERICAN PPL
He wants to build in USSR, & CHINA.. that is why he protects them over the AMERICAN PEOPLE!
THE PRESIDENT SHOULD CARE ABOUT ..AMERICA.. HE TOOK AN OATH . to do this !  ",0.052106535029064815,0.6889535939184848,0.43922567
107,Andrea Monsalve.,@YoMarYn_n,1585006764.0,1241736522900135939,Eres vegana?  ,0.14780225881546474,0.039768177694520436,0.058875524000000005
78,Robin Simmons,@RSimmons64,1585015255.0,1241736522900135939,Without the volume up and only a glimpse this horrible video made me    SICK CHINESE FUCKERS!  ,0.5720970077152772,0.1860363048669573,0.9616462
103,Lisa Jane,@LJPattin1,1585021120.0,1241736522900135939,S&S  ,0.22577107549273154,0.02598621375716888,0.021857032999999998
110,Megumi Matsuda,@MegumiMatsuda3,1585033953.0,1241736522900135939,Shared on FB  ,0.1873518471715093,0.043455849297656585,0.020706046000000002
108,Joe,@joem500,1585137413.0,1241736522900135939,"Replying to @AndrewPollackFL @vpardi and @realDonaldTrump Your hashtag is pure racism and just shows what kind of person you are.  We all know the virus started in China and others will, probably, follow, but your use of the hashtag is disgusting.  Asian Americans of all kinds are suffering racism because of people like you.  ",0.06903569492510897,0.737645462446057,0.72935843
112,Vince Pardi ,@vpardi,1585137511.0,1241736522900135939,You are right. I did not see the hashtag. Frankly I wasn’t even thinking of the Chinese aspect. Just thinking of the dog.  ,0.018802108563406264,0.2042450743826849,0.053883400000000005
122,Joe,@joem500,1585139811.0,1241736522900135939,"As long as that kind of stuff still happens, new viruses will crossover.  They are still trying to pin down this one. My hunch is it was caused by eating Pangolin  ",0.0007513312118976972,0.14374681362402086,0.024033132999999998
101,Maggie,@TybrynM,1585152814.0,1241736522900135939,China cannot ever be trusted again after this COVID-19 mistake leakage and the fact that it was hushed up!  ,0.6199035278215106,0.24939355217590214,0.13975798
98,Sabriaziz,@sabrialmandi,1585155081.0,1241736522900135939,"Not true, this is just a false belief over time.  ",0.7872358088242922,0.10935600919105286,0.041502047
111,Adriana Rodriguez,@Adriana79929839,1585352329.0,1241736522900135939,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
113,Love Life,@Chartel77,1586345508.0,1241736522900135939,This is nothing   ,0.18148817772832626,0.043682211079659236,0.20431493
