username,userid,time,id,text,davidson,waseem,fountana
HuntyShadeFish,@HuntyShadeFish,1599783340,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Gayle Choojitarom ,@gaylechoo,1599783441,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
santo,@cocolocito17,1599783481,1304243044556967940,Replying to @ReallyAmerican1 Exactly  ,0.11571049736915445,0.15346281106312176,0.014272055
JudyC.@CJudy,@JujunluluJudy,1599783713,1304243044556967940,"Replying to @ReallyAmerican1 Aren't you promoting their narrative by repeatedly sending this out?
Every time this reappears these words re Biden are reinforced.
I don't trust your motivation.
Good riddance.  ",0.832759976746627,0.34550916139567733,0.037265956
Alonzo R,@arubio1122,1599783922,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist
#TrumpIsARapist #TrumpIsARapist  ",0.017845533564677492,0.1902502103663237,0.02553163
Linda SchramWilliams,@schramwilliams,1599784278,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
What’s Underneath Tim Pool’s Beanie?,@timpoolsbeanie,1599784417,1304243044556967940,Replying to @ReallyAmerican1 It can be both  ,0.213722459768546,0.09999954621475957,0.012876681
"Be kind, you may save a life.",@TLee_is_me,1599784925,1304243044556967940,"Replying to @ReallyAmerican1 and @bluebeargirl20 We can show endless footage of #TrumpTheRapist and it will likely soon be proven in court.

But let's not help their defamatory hashtag about Biden start trending!  ",0.04042388803488751,0.5344226839195512,0.028877849
StayCalmBeKind,@StayCalmBeKind1,1599785348,1304243044556967940,"Replying to @ReallyAmerican1  Quote TweetLindy Li@lindyli · Sep 10, 2020On this 9/11, may we never forget.

RT if your soul is crying out for a new president — for a real, patriotic American president 
#AmericaNeedsBiden
: @MeidasTouch ",0.03806656808401701,0.3045885355974773,0.054379806
Abby WearAMask! Dylan,@AbbyDylan,1599785364,1304243044556967940,Replying to @ReallyAmerican1 Really fantastic!   ,0.054156578789131854,0.061351041209265,0.0132078845
Philip Cohen,@PhilipCohen5,1599785390,1304243044556967940,"Replying to @ReallyAmerican1 “I’ve known Jeff [Epstein] for 15 years … he’s a lot of fun to be with. It’s even said that he likes beautiful women as much as I do, and many of them are on the younger side. No doubt about it—Jeff enjoys his social life.”—Donald #Trump Donald Trump rapes 13 year old in the home of Jeffrey Epstein.Video testimony of Katie Johnson detailing several sexual encounters with Donald Trump at age 13, in the home of Jeffrey Epstein. Contains Adult language.youtube.com ",0.0006399372968164582,0.7243540245288083,0.045896593
Skel53,@Skel531,1599785743,1304243044556967940,"Replying to @ReallyAmerican1 @ReallyAmerican1 FOR THE  LAST TIME,PLEASE STOP, YOUR MAKING THE WRONG ONE TREND - TWITTER COMBINED AND IS LEADING WITH BIDEN.

FOR GODS SAKE PLEASE STOP AND START HAVING PEOPLE UNDO TWEETS!!!!!! Quote TweetSkel53@Skel531 · Sep 10, 2020Replying to @kathyfforsythe and @ReallyAmerican1Please delete tweet, your only hurting Biden

Twitter is combining and leading with biden ",0.9916355673747195,0.22269141413856108,0.022163827
JRM,@jbrage,1599785863,1304243044556967940,"Replying to @ReallyAmerican1 Did I miss something?
When was biden legitimately accused of rape?
Were there legal docs?  ",0.08106397919596978,0.25280731392939815,0.025728278
,@Jenny17863093,1599786304,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist is a fact.  ,0.2350633267758826,0.3175384059273871,0.025760988
R McCarty(Gashouse Gang),@redbird624,1599786454,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Philip Cohen,@PhilipCohen5,1599786678,1304243044556967940,"Replying to @ReallyAmerican1 “I’ve known Jeff [Epstein] for 15 years … he’s a lot of fun to be with. It’s even said that he likes beautiful women as much as I do, and many of them are on the younger side. No doubt about it—Jeff enjoys his social life.”—Donald #Trump Donald Trump rapes 13 year old in the home of Jeffrey Epstein.Video testimony of Katie Johnson detailing several sexual encounters with Donald Trump at age 13, in the home of Jeffrey Epstein. Contains Adult language.youtube.com ",0.0006399372968164582,0.7243540245288083,0.045896593
Kona Rescued Me ,@iamrachelwolf,1599786835,1304243044556967940,Replying to @ReallyAmerican1 and @wi_yellow You added to it trending by using it in your tweet. Don't you get that concept?  ,0.3698888741396221,0.09531887952734129,0.032655362
Marian Johnston M.D.,@marian_johnston,1599787379,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Trump Is Gone,@gewjr,1599787958,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
DBD F12,@DOPERthoughts,1599788571,1304243044556967940,Replying to @ReallyAmerican1  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.013564382
BlueBearGirl20,@bluebeargirl20,1599788723,1304243044556967940,Ty.. I wasn't thinking about t that  ,0.38647926824745166,0.0273585395106824,0.2092802
Tony Booth,@Botoan1,1599788820,1304243044556967940,Replying to @ReallyAmerican1 Actually people that know he is not a rapist have it trending more than MAGAts. Do you know how this works?  ,0.03428346230314421,0.3524925262726044,0.019469852
EM,@Emanate828,1599789236,1304243044556967940,Replying to @ReallyAmerican1 Cc: @jack @TwitterSupport  ,0.11875870977926317,0.16412189482036563,0.02188811
Natalie Rests 01202021 12:00pm,@natalieresists3,1599789599,1304243044556967940,"Replying to @ReallyAmerican1 They lived 3 miles apart in the swamp of Palm Beach, FL.  ",0.04948043403622142,0.2802255938319958,0.011206575
Danceywoman,@jazzaoxon,1599791246,1304243044556967940,Replying to @ReallyAmerican1 and @richardodurrant #VoteJoeBiden  ,0.12604863606492275,0.21066495676472743,0.015892588
Al Preston,@AlPreston5,1599792177,1304243044556967940,"Replying to @ReallyAmerican1 and @Lindstr7 Classic projection by #TraitorTrump and his enablers.
#TrumpTheRapist  ",0.07076212443728094,0.3060209256521568,0.027373297
kittykolohe,@deeniedeenie,1599792490,1304243044556967940,Replying to @ReallyAmerican1 and @EricNMcKay #trumpTheRapist  ,0.1269912557957771,0.21066495676472743,0.013178819
Fighting the Good Fight 3.5%,@ScrewedContrac1,1599792965,1304243044556967940,Replying to @ReallyAmerican1 and @richardodurrant #Trumptherapist  ,0.16205408380926092,0.21066495676472743,0.015902316
"LogicalKnot 45, etc seek to keep peeps dumb/angry",@LogicalKnot,1599793031,1304243044556967940,Replying to @ReallyAmerican1 Thank you.  I just realized I haven't seen pictures of Bill Clinton with Maxwell.  I wonder why we see ones of Don & Maxwell...  ,0.036320086963806286,0.3421913627407176,0.017864285
Wizard Bear,@WizardBear1,1599793660,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist should trend. He has a large number of credible accusers.  Trump really needs to be voted out, along with his GOP enablers. They are all bad for America and are killing Americans.  ",0.029909467934107058,0.41646332540085446,0.2152623
Markus Mosderdamm,@mosderdamm,1599793699,1304243044556967940,Replying to @ReallyAmerican1 by the way....  ,0.32107131629723906,0.30636005702008223,0.012011129
wavy$eal,@differentzxne,1599794068,1304243044556967940,Replying to @ReallyAmerican1 they’re both rapists  ,0.653187316587411,0.17751046098937145,0.05525489
MistyP,@MistyP79023472,1599794141,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist
#TrumpTheRapist  ",0.11755833716381119,0.08591496801785159,0.014075124
Christy (CC),@habitualhealth,1599794299,1304243044556967940, You may need to bring out the construction paper and crayons.  Nothing beats Biden supporters making #bidentherapist a trending hashtag.   ,0.0025333596694099287,0.23832533344840298,0.019049942
GeekStreetHooligan,@GS_H00ligan,1599794741,1304243044556967940,Replying to @ReallyAmerican1 How is it that either of these hashtags is trending for our two presidential candidates....  ,0.1304131252784621,0.34721984990263893,0.0140510565
Lisa,@MiaLis79,1599794760,1304243044556967940,"Replying to @ReallyAmerican1 When Trump wishes someone well it's very telling.
Very telling.
He only wishes those well that have info on Trump. It's a pattern that is easily seen now.  ",0.0493656127941895,0.17568283166787635,0.030710332
Chris Coy-Fish,@coyfishforlife,1599795491,1304243044556967940,Replying to @ReallyAmerican1 @duhduhdawn this   ,0.18274437598824794,0.15885583053644348,0.027285216
Elle,@Elle68401613,1599796161,1304243044556967940,"Replying to @ReallyAmerican1 Actually with genetic genealogy and especially if a family member is willing to donate a sample, it’s fairly easy to identify him as a match to the sample on file. Isn’t his niece not his biggest fan??  ",0.0012970938156598116,0.36095348565153307,0.024536885
@TheBlueJarhead,@JArquire,1599796331,1304243044556967940,Replying to @ReallyAmerican1   ,0.17570862623433722,0.03352323163434365,0.010206111
OWS,@OeWaSol,1599797506,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpIsARapist  ,0.09095952686961815,0.17419716162068405,0.013509921
Caroline Pheasant,@NEvolleyballnut,1599797731,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Shirley Eugest  ,@EugestShirley,1599798873,1304243044556967940,"Replying to @ReallyAmerican1 ""I don't know Prince Andrew.""
 Donald Trump with his future wife, Melania, and Prince Andrew, Ghislaine Maxwell and Jeffrey Epstein at the Mar-a-Lago estate on 12 February 2000. Photograph: Davidoff Studios Photography/Getty Images Prince Andrew makes defiant appearance after photograph shows him partying with Jeffrey Epstein and...The Duke of York made a defiant public appearance yesterday after a new photograph showed him partying with the paedophile Jeffrey Epstein.telegraph.co.uk ",1.5436587596310248e-05,0.4436536917552568,0.01996299
Sherri Killam,@sherrikillam,1599800000,1304243044556967940,Replying to @ReallyAmerican1 #TrumptheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
blue angel,@DeebTammy,1599800630,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Tracey,@traceycoppola,1599801950,1304243044556967940,Replying to @ReallyAmerican1 The simple fact the repubs are grasping at 1 accusation about Biden (even her lawyer dropped her) when Trump has over 30 accusations shows their desperation.  The #GOP continually show their contempt for everything decent!!!! #TrumpTheRapist  ,0.57250528259989,0.5956136077527187,0.024865806
Mchambo@Mchambo3,@MchamboMchambo2,1599802608,1304243044556967940,Replying to @ReallyAmerican1 #TrumpIsARapist  ,0.10650006341150646,0.10771200681599333,0.016259534
Gerard Powers,@gerardpowers,1599802610,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Diana Thomas,@dlt832,1599802901,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #  ,0.13972309573167743,0.17419716162068405,0.013299762
Diana Thomas,@dlt832,1599802944,1304243044556967940,Replying to @ReallyAmerican1 #TrumpCesspool #TrumpTheRapist  ,0.1779003934097075,0.17419716162068405,0.014665817
mick719_1641,@BPeske,1599803322,1304243044556967940,she was 13.  ,0.170940699207517,0.12630271954187905,0.0337523
Robert Battocletti,@bobbatto1959,1599803986,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Fran Dunne,@fran_dunne,1599803995,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
HopeCreates,@ORANJTHNUGREEN,1599804489,1304243044556967940,Replying to @ReallyAmerican1 Black mirror tactics.  ,0.28389820566223806,0.23943519785154496,0.018622577
RodgerC ,@RodgerC18,1599805001,1304243044556967940,Replying to @ReallyAmerican1 #Trumptherapist  ,0.13591222356528376,0.10771200681599333,0.011991606
just me ,@nubiandymondz,1599805834,1304243044556967940,Replying to @ReallyAmerican1 #Trumptherapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Vote Out Voter Suppression ,@KayKayInAZ,1599806545,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
just me ,@nubiandymondz,1599806593,1304243044556967940,YESSSSSSS!!!! SEMPER FI!!!!  ,0.24612425128183085,0.023597347380762385,0.6737778
Emma ,@emnjdevs,1599807113,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Lo to the La,@lolayeslola,1599807696,1304243044556967940,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
NancyS91,@mountainmama91,1599807869,1304243044556967940,"Replying to @ReallyAmerican1 Couple comments, 1 - how does he know the island was a cesspool, has he been there?  2- you only meet people the first time, after that he knew her.  3- he knew damn good and well they sometimes lived in Palm Beach, there was no ""I guess they lived in PB"".  ",0.9121280078766487,0.4860978080912363,0.05953231
Nora Bishop,@BishopnoraNora,1599808014,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist
#TrumpTheRacist
#TrumpLiedAmericansDied  ",0.12147468817609001,0.06240071516123639,0.0139658125
Seán Mac Diarmada,@hippies_cowboys,1599808481,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
JJ,@JJ_19502,1599808511,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Linda Meiseles,@Lgmeiseles,1599808538,1304243044556967940,Replying to @ReallyAmerican1 Biden should sue. That’s what trump would do  ,0.28938825399922413,0.2559223348185901,0.03631207
Ponyboy Curtis,@PonyboyCurtis,1599808883,1304243044556967940,"Replying to @ReallyAmerican1 and @duty2warn #TrumpTheRapist is real, 20+ cases and DNA he won’t give to clear his name but keep projecting Trumpers. We got your guy on tape admitting to as much as well as walking in on teen girls while undressing at pageants. Gross.  ",0.9392169677683213,0.47189893125951543,0.04988808
C. G.,@wesew403,1599808974,1304243044556967940,Replying to @ReallyAmerican1 and @duty2warn #TrumpTheRapist  ,0.12080934607434064,0.21066495676472743,0.016751016
Cassandra/Resist,@Cassand29017794,1599808994,1304243044556967940,Replying to @ReallyAmerican1 and @JulzSaveUSA #TrumpTheRapist  ,0.13344148641468706,0.21066495676472743,0.013192693
UPWARD AND ONWARD,@marydalygervais,1599809228,1304243044556967940,Replying to @ReallyAmerican1 #TrumptheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Allison Vargas,@Allison26959168,1599809284,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpIsARapist
#TrumpIsATraitor
#TrumpIsALiar
#TrumpIsALoser  ",0.08473684032910482,0.05078604401700055,0.014633837
Allison Vargas,@Allison26959168,1599809324,1304243044556967940,Replying to @ReallyAmerican1 Dont #Biden...dont help them.  ,0.640770389387098,0.2289798776572685,0.037302066
Steve,@stevemoss66,1599809430,1304243044556967940,Replying to @ReallyAmerican1 and @duty2warn You are contributing by using the hashtag. WTH?  ,0.36995458263428377,0.19013647773321107,0.014257169
Mark c,@Markc2323,1599809586,1304243044556967940,Replying to @ReallyAmerican1 and @BudGothmog44 #trumptheRapist definitely should be trending!  ,0.03832182962546804,0.1839187278587161,0.015012645
Terry4838,@designdawg62,1599809744,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
C Stephen,@csklekar,1599809756,1304243044556967940,Replying to @ReallyAmerican1 MAGAts quit projecting it’s #TrumpTheRapist  ,0.1760278942113788,0.17386043186332467,0.02620037
Debbie Rutgers,@debbie_rutgers,1599809956,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist
#TrumpTheLiar
#TrumpTheMurderer
#TrumpTerrorism
#TrumpKnew
#TrumpIsARapist  ",0.05980473948908996,0.04081624192663204,0.046035744
Hannah Imrie,@i_hannah_the,1599810025,1304243044556967940,Replying to @ReallyAmerican1 and @duty2warn #TrumptheRapist  ,0.12080934607434043,0.21066495676472743,0.016751023
maria smith,@mariasm98804986,1599813422,1304243044556967940,#TrumpTheRapist  ,0.15455905925621793,0.060797504027186915,0.019704672
Lanna Foster,@lannafoster,1599814924,1304243044556967940,My thoughts exactly - they included the hashtag!   ,0.24965759068879956,0.19251478247471496,0.19904359
Robyn Thomas,@socalchi,1599850065,1304243044556967940,"Yep. But his cult won’t hear it! So frustrating. I watched the Epstein story. All the crazy Q people are rambling on about save the children. One come out and points to the perps, we make him president? His partner hangs himsekf from 5 feet off the ground with a sheet? Depraved!  ",0.7567193749860277,0.3237706330659255,0.7817465
Ana Pérez Mackenzie,@anaperezworld,1599850799,1304243044556967940,His people started the Qanon to start all these conspiracy bullshit; so he can some way be the hero but you can’t be the hero when you are the villain that actually was raping the children! It’s incredible   ,0.9338875348390945,0.48961939485988654,0.3868477
William Michaels,@wmichaelsw,1599881035,1304243044556967940,No Kidding  ,0.3344032607000075,0.03233707634724184,0.6567753
Paj | BLM,@paigeherriott1,1600143596,1304243044556967940,Replying to @ReallyAmerican1 @DownloaderBot  ,0.16306274966016496,0.10869174638932988,0.015292893
Video Downloader Bot,@DownloaderBot,1600143604,1304243044556967940,https://videodownloaderbot.com/#/downloads/paigeherriott1…  ,0.31538692702632626,0.034584940044082434,0.011636146
Stenar,@stenar,1600809966,1304243044556967940,   ,1.8692454350090622e-130,0.018132475529601334,0.010068049
Ben Crackfleck,@alph_w,1600810033,1304243044556967940,Where you been? This is from two weeks ago. Been busy working those phones?  ,0.6856050295458768,0.11621285167711015,0.19757256
Richard Cranium,@twitmobound,1601367284,1304243044556967940,If he is innocent then why has he been fighting the release of his dna?  ,0.2660217173369587,0.35483289441898397,0.08041358
