,username,userid,time,id,text,davidson,waseem,fountana
45,Bishop Talbert Swan,@TalbertSwan,1606677073.0,1333207778643628032,"Replying to @realDonaldTrump Keep Black people out of your racist mouth. 

Keep Obama’s name off your white supremacist lips.

Keep the name of predominantly Black cities off your lying klan born tongue.

Deal with the fact that Black votes are evicting your grand wizard diapered behind from the WH. https://twitter.com/realDonaldTrump/status/1333207778643628032… This Tweet is unavailable. ",0.9998189057255232,0.5647655545355168,0.0332846
26,me cant know,@KnowCant,1606677126.0,1333207778643628032,Wanna bet?  ,0.32903480147656433,0.04988974070741823,0.10478178
47,Andy Ostroy,@AndyOstroy,1606677126.0,1333207778643628032,Replying to @realDonaldTrump Every night. Every morning. All day long. Watching you torment yourself is a beautiful thing...  ,0.003719157839584947,0.3287913797974858,0.015891753
49,Mark Crenshaw,@Leoman1963,1606677199.0,1333207778643628032,You know you cannot bet when you have nothing but jokers in your hand.  ,0.15521779020983673,0.37885122263724624,0.37702859999999994
9,Ben Maynard,@liliafan,1606677220.0,1333207778643628032,"See you say that, where is the evidence of anything illegal?  ",0.7070739179928746,0.32350561237576325,0.058360353
130,Mark Dice,@MarkDice,1606677223.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,Nathan Max,@natemax,1606677242.0,1333207778643628032,"Replying to @realDonaldTrump As Donald Trump continues to scream and yell about fake voter fraud, the very real virus continues to decimate the nation. Humanitarian CrisisWe’ve been warned. Over and over again. And, yet, here we are.maxnewstoday.com ",0.07307784836736904,0.4877770635851154,0.021970186000000003
28,Samantha Jo,@Sammiejo3636,1606677247.0,1333207778643628032,Not if Trump turns this election around & proves this whole election was rigged!!  ,0.6562871900160652,0.17360523408810274,0.26556778
175,Milquetoast,@BlueRobotDesign,1606677252.0,1333207778643628032,Replying to @realDonaldTrump President Biden  ,0.1567767378761835,0.18769516280422704,0.011508605
176,Larry the Cat,@Number10cat,1606677270.0,1333207778643628032,Replying to @realDonaldTrump On this I agree - cases being thrown out by judges is big. You only have a few days left in the job; is this really how you want to spend them?  ,0.06347849765615282,0.31550993031459623,0.03547721
57,John Dennis,@RealJohnDennis,1606677311.0,1333207778643628032,"Replying to @realDonaldTrump I don't believe the results of this election. 

NB: @KamalaHarris hasn't resigned from the senate.

One thing, sir: don't necessarily accept the Electoral College results. 

If they are contested the vote goes to the House, where the votes are cast by states. 

You'll win there.  ",0.0028980151397483,0.3136013608792801,0.026983799999999995
58,Bishop Talbert Swan,@TalbertSwan,1606677322.0,1333207778643628032,"Replying to @realDonaldTrump Biden didn’t run against Barack Hussein Obama you disgusting, racist, degenerate, klanspawn.

Black people who voted for him were motivated by getting rid of YOU, a vile white supremacist son of a klansman, and your cabinet of nazis.

#BlackVotesMatter From Aaron Rupar ",0.9778854322781042,0.7377586603528073,0.59641594
22,Jake,@gizywidget,1606677338.0,1333207778643628032,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
42,Scapper ,@realscapper,1606677355.0,1333207778643628032,Black Friday Weekend Extended...  ,0.2683543961616325,0.13434521258708576,0.019413948
276,Four Seasons Total Manscaping,@rudysw2,1606677467.0,1333207778643628032, GIF ,0.16229967359831804,0.032153591960179084,0.024806395
177,Mz. Cabibi,@SoulofDemocracy,1606677471.0,1333207778643628032,"Replying to @realDonaldTrump Maybe it was 4 years of your racism, divisiveness and hate??  ",0.4554592913174564,0.2879458792816731,0.23720132
10,LockeLux,@LockeLux,1606677476.0,1333207778643628032,"...yeah, that’s the thing though.  There isn’t.  Just feelings of fraud.  ",0.24233212896876524,0.15916508018217168,0.13163291
64,MeidasTouch.com,@MeidasTouch,1606677544.0,1333207778643628032,Replying to @realDonaldTrump LOSER From MeidasTouch.com ,0.4724516266309212,0.061661393104918874,0.015488038
11,Barry Clayton,@TheRealBClayton,1606677564.0,1333207778643628032,"Not sure if you call it fraud or not that is where investigation comes in but its been proven that the machines have made many mistakes already. It has been proven that people are voting that are dead, its been proven people are throwing valid ballots away and adding invalid.  ",0.5705120414066666,0.5222110498400492,0.023954548
24,Notevenasharpiecansaveyounowdonnie,@Helpmesharpiey1,1606677584.0,1333207778643628032,Truth!  ,0.3231703051265165,0.028135218439448502,0.07526689
178,Holly Lee,@LeeHolly81,1606677629.0,1333207778643628032,Replying to @realDonaldTrump Speaker Pelosi: ‘We are in a full-blown economic and health catastrophe and it is amazing to see the patience the GOP has for other people’s suffering’ 1:32157.8K viewsFrom NowThis ,0.039225660097739146,0.3344643695828837,0.04616169
116,Hoodlum ,@NotHoodlum,1606677635.0,1333207778643628032,Replying to @realDonaldTrump EVERYONE KNOWS YOU’RE THE BIGGEST LOSER IN THE WORLD. You lose multiple times everyday.  ,0.3585814650403405,0.3048436050612973,0.027525572
66,Lara,@DPWIMM,1606677668.0,1333207778643628032,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
68,Bishop Talbert Swan,@TalbertSwan,1606677686.0,1333207778643628032,"Replying to @realDonaldTrump You lost punk. Shut the hell up. Grow up and deal with reality.

This is utterly embarrassing. You’re a 74-yr-old man whining in public all day long.

You’re like the drunk uncle at the cookout. What a pathetic, shameful, display of petulance on a daily basis.

Have some dignity.  ",0.4098047668080313,0.3373858305563191,0.8524550999999999
75,Lara,@DPWIMM,1606677698.0,1333207778643628032,Replying to @realDonaldTrump Trump = the Election Hoax.  ,0.2595846563297444,0.17101693055604333,0.026633902
77,Ron Filipkowski,@RonFilipkowski,1606677702.0,1333207778643628032,Replying to @realDonaldTrump Maybe saying you have “done more for black people than any other President except for the possible exception of Lincoln” that did it? Maybe it was ignoring John Lewis’ death? Maybe it was the Proud Boys? George Floyd? Confederate flags? Idk why so many black people hate you ...  ,0.09107963827204033,0.5103987987249398,0.1620655
179,Mrs. Betty Bowers,@BettyBowers,1606677716.0,1333207778643628032,"Replying to @realDonaldTrump ""Big things"" that Donald won't be sharing with any judges in any courts -- because judges really don't like being lied to by lawyers, even the trashy ones who will still work for Trump.  ",0.5621919832424157,0.31840701291954204,0.03295647
80,Lara,@DPWIMM,1606677917.0,1333207778643628032,"Replying to @realDonaldTrump Poll: Longest Trump family prison sentence: Eric, Ivanka, Jr, Kushner? Eric Trump8%Ivanka Trump17%Donald Trump Jr44%Jarred Kushner31%4,574 votes·Final results ",0.01876276558688164,0.2692776426876663,0.014035601000000002
76,Anonymous Sloth,@PoliticalSloth3,1606677928.0,1333207778643628032,Trump's mad he cheated and still lost.  ,0.6313883729114727,0.09145727804978103,0.05781024
180,Hollywood Resistance,@BettinaViviano,1606677997.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,Lady Karma,@LA_Karma1,1606678097.0,1333207778643628032,"Replying to @realDonaldTrump You don't seem to understand WE THE PEOPLE were going to do ANYTHING TO GET YOU OUT....so yes, more Blacks, Natives and a million other nationalities voted TO GET RID OF YOU!!!!!!!!!!! YOU ARE A THREAT TO THIS COUNTRY AND IT'S WELLBEING....YOU ARE A FAILURE!!!!!  ",0.4308407357966957,0.36588451338333705,0.2651857
85,Bishop Talbert Swan,@TalbertSwan,1606678152.0,1333207778643628032,"Replying to @realDonaldTrump This isn’t about Biden getting more votes than Obama, klanspawn, this is about more people voting against you than those who voted for Obama.

As enthusiastic as Black people were to elect Obama, they were even more determined to get rid of a vile, degenerate, racist like you. https://twitter.com/realDonaldTrump/status/1333207778643628032… This Tweet is unavailable. ",0.8004751135227939,0.503666207535677,0.02404136
128,Scott Dworkin,@funder,1606678154.0,1333207778643628032,Replying to @realDonaldTrump Are you on acid or something?  ,0.14436199400675812,0.14794315176557152,0.08009675
87,Lara,@DPWIMM,1606678272.0,1333207778643628032,"Replying to @realDonaldTrump Poll: Peaceful Transition or Dragged out like a toddler? Peaceful Transition11%Dragged Out89%1,774 votes·Final results ",0.037738309536459055,0.17252891366699774,0.013238621
89,Lara,@DPWIMM,1606678348.0,1333207778643628032,Replying to @realDonaldTrump Poll: Will Donald J Trump leave office before January 20th at noon?  ,0.10532827115566328,0.2299669976606303,0.028309717999999998
81,Michael,@MDLaden,1606678370.0,1333207778643628032,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
91,Lara,@DPWIMM,1606678418.0,1333207778643628032,"Replying to @realDonaldTrump Poll: Does Donald Trump deserve a pardon? Yes5.2%No94.8%5,058 votes·Final results ",0.2427421640938862,0.16651800621632082,0.018833548000000002
125,JRehling,@JRehling,1606678528.0,1333207778643628032,Replying to @realDonaldTrump Trump can't believe that Black people did what they did.  ,0.4727470513793042,0.33468727123551983,0.15324385
37,quaranteenqueen,@IsaysoBecause,1606678886.0,1333207778643628032,"That should worry you more than anything this is your president and he doesn’t at the moment have fair & free speech. You want to allow that, very strange.  ",0.3336027093549011,0.4763359617549593,0.10604738
63,Dems Hold Both Houses,@Reclaiming2020,1606679081.0,1333207778643628032,#Klanspawn  ,0.255123427333988,0.06079750402718692,0.8268243000000001
118,MURRAY,@murray_nyc,1606679499.0,1333207778643628032,"Replying to @realDonaldTrump No, the one person leading the case claiming the election was ""rigged"" is DONALD TRUMP. Everyone else involved in the election - including election officials at the state & national level - have indicated the election was the most secure in history.  ",0.0045389236905706174,0.4550555237784533,0.026674552
84,Kaisawheel,@Kaisawheel1,1606679729.0,1333207778643628032,Who would have thought trump would bring so many disparate groups together in a common cause?  ,0.5582474769924,0.12034653507066576,0.09561855
181,Brian Beutler,@brianbeutler,1606679981.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Devin Nunes’ cow ,@DevinCow,1606680507.0,1333207778643628032,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
99,Dave L,@DaveL92401353,1606681082.0,1333207778643628032,Replying to @realDonaldTrump I agree there is no way in hell Biden received more votes than there are registered voters. 80 million? That’s almost laughable!  ,0.4412968344093517,0.3404412395329713,0.09206232
101,Robert B. Colbert,@RobertBColbert2,1606681245.0,1333207778643628032,Replying to @realDonaldTrump There were 72million registered Democrats but Bidenmanaged to “dig up 80 million. How’s that?  ,0.0041159499034152565,0.4789498364784978,0.021981085
93,Biased View Alert,@ViewBiased,1606681250.0,1333207778643628032,This tweet is being flagged for spreading lies and sets a dangerous precedent. You are in no position to pass judgement. The chart itself is ridiculous and the creator probably has never started a business.  ,0.2745171989562947,0.3349415624551965,0.052461907
103,World Traveler,@EnkiSpeaking,1606681369.0,1333207778643628032,"Replying to @realDonaldTrump and @toole_edward .@Twitter I just met two people who saw election fraud being committed in November, yet some twit at twitter disputes it. Why does a great organization like Twitter have inept people working there?  ",0.03202038414551764,0.3958595455937274,0.03595505
129,"Wendy ""#Blue_GA_Senate"" Fleet ",@time4kind,1606681431.0,1333207778643628032,He's on All-Addled.  ,0.14186151850079515,0.03012143021623872,0.31966582
48,DAWG,@88SEATTLE61,1606682351.0,1333207778643628032,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
105,John Iadarola,@johniadarola,1606682460.0,1333207778643628032,"Replying to @realDonaldTrump Have you considered that a lot of people just really, really don't like you? Look into it  ",0.8968147878985824,0.08553278795731553,0.017598996000000002
107,Kayla,@ILiveForMyDog,1606682555.0,1333207778643628032,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
12,LockeLux,@LockeLux,1606682882.0,1333207778643628032,That’s insane!!! Odd I cannot find the cases where this has been proven... maybe Google hasn’t updated yet.  Could you point me in right direction please.  ,0.027731319039703817,0.3550127316215892,0.031101631
109,John P Golowenski,@jgolowenski,1606683064.0,1333207778643628032,Replying to @realDonaldTrump Never concede!  Americans need you!  I will do anything to help. I will stand with my rifle to defend you and the white house and our freedoms Jan 20 if it comes down to that.  ,0.6998923972925658,0.20938663752865305,0.1935499
13,Barry Clayton,@TheRealBClayton,1606683098.0,1333207778643628032,Google ? Seriously that must be your basis huh. Maybe loosen that headband and think more clearly. The things I have mentioned are factual.  ,0.009280578953131384,0.5325454136094201,0.022978488
182,John Pavlovitz,@johnpavlovitz,1606683321.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
183,A.R. Moxon,@JuliusGoat,1606683326.0,1333207778643628032,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
102,Shay Veno,@ShayVeno,1606683850.0,1333207778643628032,"Right? It’s much easier to believe that thousands of poll workers, hundreds of postal workers, dozens of judges- all aligned to steal the Presidential race, leaving almost no trace (unlike Rudy’s hair-stylist) but didn’t touch the down ticket?  Okay... GIF ",0.010205577358509922,0.4749992279793422,0.03879711
14,AnniH,@AnniH00,1606683983.0,1333207778643628032,"If they're factual then you must have some reliable sources.. why not link us to these ""factual"" sources?  ",0.053833704454486486,0.44552511782565135,0.040687703
112,nxtrabzmom,@nxtrabzmom,1606684157.0,1333207778643628032,Replying to @realDonaldTrump False rhetoric  ,0.20232853261476386,0.09367683124339267,0.028519545
126,Elle Dee Elle,@LarryDeLuca,1606684217.0,1333207778643628032,Trump can't believe despite their best efforts black people got to vote.  ,0.5652097096454494,0.20265955752595008,0.17886695
113,michele,@PoeTreeWitch,1606684918.0,1333207778643628032,"Replying to @realDonaldTrump SHUT UP!!!! SHUT UP!!!! SHUT UP!!!! SHUT UP!!!! SHUT UP!!!!

 SHUT UP!!!! SHUT UP!!!! SHUT UP!!!! SHUT UP!!!! SHUT UP!!!!

 SHUT UP!!!! SHUT UP!!!! SHUT UP!!!! SHUT UP!!!! SHUT UP!!!!

 SHUT UP!!!! SHUT UP!!!! SHUT UP!!!! SHUT UP!!!! SHUT UP!!!!  ",0.9999999715651724,0.04925289585301802,0.25954258
94,Ka Sapp,@Spinika7,1606685342.0,1333207778643628032,The chart is 100%accurate...and I started and grew a successful business...so there!  ,0.04519065475694089,0.3702167035579689,0.015017504
131,Hiro  Hive - Freedom of Speech Revolution,@hiro_hive,1606686548.0,1333207778643628032,"We need a decentralized social media than centralized Twitter

Blockchain @hiveblocks has the power to make a difference

#HiveFixesThis 
@cctip_io airdrop 50 doge 50 #Twitter GIF ",0.1656630080857591,0.3671243105750179,0.022981203999999998
72,Dems Hold Both Houses,@Reclaiming2020,1606686904.0,1333207778643628032, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
184,Cara Lee ,@CaraLee1221,1606687262.0,1333207778643628032,Replying to @realDonaldTrump #StopTheStupid For the love of God and our country JUST STOP!! You lost! It’s over! How many more times do you want to lose? GIF ,0.7685562536595956,0.275944210049897,0.5067632000000001
185,joepolitics,@joepolitics4,1606687486.0,1333207778643628032,Replying to @realDonaldTrump ok GIF ,0.2149349465595002,0.07458075816432316,0.015025702
86,Strick13,@strickland_carl,1606688781.0,1333207778643628032,Exactly GIF ,0.12345277741357348,0.1271094356544195,0.15763073
59,Jeremy pogorelce,@JPogorelce,1606689734.0,1333207778643628032,"Biden doesn’t have 306 lol are you slow?
Biden is also not the president elect...  ",0.14548769002500667,0.6142878768187987,0.030943282000000003
60,Rhayven J,@rhayvenj,1606690928.0,1333207778643628032,"Wrong. Many states like Ohio and Michigan have certified their results. More states will follow throughout the week, affirming what we the people have chosen. Funny, when Trump won in 2016, everyone announced he won the moment the media said he did lol.  ",0.07934741498665777,0.5321259537969156,0.041378528
186,sanjay gulati,@sanjayg06252029,1606691870.0,1333207778643628032,"Replying to @realDonaldTrump Salutations.  
Inspired to see you standing strong against the wrong doers. God bless USA and Trump.   ",0.004206307426060684,0.2554700570044948,0.016899148
15,LockeLux,@LockeLux,1606693279.0,1333207778643628032,Yeah... I think his factual source is tweets and frustration.  I tried a polite approach and he replied without sources or links.  ,0.06238542339570309,0.2057983973006654,0.047325276
65,WWReunite Familiesvote BLUE!,@BeKindOkk,1606693499.0,1333207778643628032,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
187,Que día más hermoso...,@NvrrPlr,1606695066.0,1333207778643628032,Replying to @realDonaldTrump CLEAN UP!  ,0.2080033750854688,0.08494445499205729,0.020507691
95,Biased View Alert,@ViewBiased,1606697888.0,1333207778643628032,"The point was that if you start multiple businesses, some will fail. You can’t be truly successful until you fail. Can you list how many successful businesses he has? But congrats on your 1 business. I’m sure it was your first try & you had no struggles. Good for you.  ",0.8322700953358927,0.39530346848946507,0.013745286499999999
122,Frisquito,@friiscoo,1606706459.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Hispanic Citizen,@US_Latino,1606715942.0,1333207778643628032,"Replying to @realDonaldTrump .@realDonaldTrump 

You are right, sir.

@JoeBiden didn’t get 80,000,000 votes.

...
...
...
...



HE GOT 80,117,578!

 GOP and 8 others ",0.14738995861047532,0.6255302619032937,0.021545158999999998
