,username,userid,time,id,text,davidson,waseem,fountana
109,Annie Sruta,@blumo0n,1608502603.0,1340639697719226373,"Don't be offended, it's just a religious (Purim) transference cum metaphor for Palestinians, who also shouldn't take it personally. Just real estate.  ",0.1642078458770624,0.5355050821452744,0.07692477
167,Michael Keenan,@CitizenMichael1,1608502889.0,1340639697719226373,"Replying to @DavidHarrisAJC Fours wrongs do not make for a right but annexation by a ""democratic"" nation will always be wrong and not at all anti-semitic for saying so.  ",0.07101834766580897,0.6408757742000579,0.025143024
20,Michael Keenan,@CitizenMichael1,1608502957.0,1340639697719226373,And now being annexed.  ,0.12610368719742726,0.05850831620240795,0.07337194
54,Chris Conrad,@Connie_ConCon,1608503766.0,1340639697719226373,Replying to @DavidHarrisAJC Economic sanctions don’t count?  ,0.11455663056255574,0.13197340330529303,0.06497259400000001
87,Samar Al-Barghouthi Ph.D.,@salbarghouthi,1608504666.0,1340639697719226373,"Replying to @DavidHarrisAJC The burning alive of the child Mohamed abu Khdiar in the Jerusalem in a an antiemetic act as well? children’s killers will never survive, try to be in the right side of the future  ",0.8724625611887293,0.7310540041577531,0.030179601
55,Vicaveek,@vicaveek,1608506268.0,1340639697719226373,Replying to @DavidHarrisAJC Everyone of these countries is heavily sanctioned. But please go on.  ,0.0617073290099147,0.2868802090787533,0.014684144
9,@iceman6862,@iceman6862,1608506350.0,1340639697719226373,"Replying to @DavidHarrisAJC Answer is.... NO it is not anti Semitic to hold an apartheid state to account. Standing up for justice, human rights, security and peace for all is the moral right thing to do.  This is nothing more than a strategy to protect the occupier.  ",0.002925767280175948,0.7085459537311787,0.0702859
168,Matteo da Silva,@matteoms,1608506431.0,1340639697719226373,Replying to @DavidHarrisAJC You do know there are actual sanctions on some of these countries right?  ,0.027125074755651638,0.3910517751992704,0.028882569
169,"anne ""I'm speaking""",@SomeAnneEnergy,1608506729.0,1340639697719226373,Replying to @DavidHarrisAJC Zionist says what?  ,0.2036488707612697,0.3384127192939601,0.08711684
56,Omar Saleh,@Dr_Tusk,1608506820.0,1340639697719226373,"Replying to @DavidHarrisAJC The answer is no, simply.
Spear me the whataboutism  ",0.4514100971616011,0.4177867664191128,0.07041224
170,Dalton,@Dalton_Jon698,1608506997.0,1340639697719226373,"Replying to @DavidHarrisAJC ""Russia occupies Crimea. NO boycott""

How fucking dense must this guy be. Fucking everybody put sanctions on Russia after they took over Crimea  ",0.9886768579697228,0.3419217451432917,0.9045634
57,Ellen Degenerates,@GodGoop,1608507033.0,1340639697719226373,Replying to @DavidHarrisAJC Nothing you say will make me start buying Sabra hummus again.  ,0.3277918867974099,0.42465511670663203,0.056888096
58,Benjamin Scott,@benscott81,1608507076.0,1340639697719226373,Replying to @DavidHarrisAJC Do Russia and the rest get the unquestioning support of the US government?  ,0.03247614655047764,0.16294830717632836,0.03184927
171,old notoriety system,@toolguyg,1608507225.0,1340639697719226373,"Replying to @DavidHarrisAJC We dont need to boycott Russia, China, Venezuela, or Iran. Our government already does, notice the difference?  ",0.0371120219907165,0.2578170438994227,0.04034044
172,Moses said there's no Jewish indigeneity,@NoamFine,1608507249.0,1340639697719226373,Replying to @DavidHarrisAJC Wait until you find out what is being done to the rest of those countries instead. You'll feel like Israel has gotten off incredibly easily with no sanctions and an unfortunately small movement to implement accountability of an apartheid state.  ,0.024884872280410374,0.471197558711568,0.013074956
173,Sam Fan,@SamFan71049180,1608507424.0,1340639697719226373,"Replying to @DavidHarrisAJC the dispossessed & ethically cleansed #Palestinians..are the 1st..who are expected to love rather than hate..those who did evil to them
#David..look closely..u will see #holocaust survivors looting the village of #Maliha 8 km SW of JLM
the Palestinian will resist no matter what  ",0.016179793159330526,0.7559812122865056,0.07715766
18,The Architect,@BluemoonArch,1608507434.0,1340639697719226373,I saw a similar urguement way back when calls for sanctions on apartheid South Africa were made. They would hurt the majority black population who were already suffocating from apartheid. Im sure Israel cares so much for the poor Palestinians to want them to suffer more  ,0.08941358848856185,0.8129302249053499,0.35058534
174,MancCustomer,@Manc_Customer,1608507708.0,1340639697719226373,Replying to @DavidHarrisAJC I don't think this tweet means what you think it means....  ,0.03245407046788016,0.16875940731129555,0.08268987400000001
176,Carl Harris,@Diabloingles,1608508140.0,1340639697719226373,"Replying to @DavidHarrisAJC No, it's not.  ",0.17833211986564518,0.09324447209192048,0.10897838
177,#Vote for Policies not Parties #GeneralStrike,@dawnsaffron,1608509984.0,1340639697719226373,Replying to @DavidHarrisAJC America does not send $4BILLION US Tax dollars to Russia or China or Iran or Venezuela. America sends $4 BILLION US Dollars to Israel. So fuck yes. Boycott Israel for apartheid against Palastinians. We should not fund aparthied. Call me what you want but I am NOT antiSemetic.  ,0.9965017725968764,0.9167260341612088,0.55579853
59,حلمي,@nso456,1608510274.0,1340639697719226373,Replying to @DavidHarrisAJC Democratic lol  ,0.11481208360674215,0.14520652198092135,0.015884155
60,Human Capital Stock ,@cmetz,1608510328.0,1340639697719226373,Replying to @DavidHarrisAJC Jesus this is the least well-thought out tweet ever  ,0.29842432771188465,0.06994451990823147,0.15098304
38,SonghaiCry,@SonghaiCry,1608510996.0,1340639697719226373,You see how he listed four countries and I said three countries.  ,0.12305841925171085,0.14001813990905185,0.05127984
39,Brian Jaffe,@bmjaffe,1608511287.0,1340639697719226373,Really? And you don't think you could buy consumer goods in the US made in Venezuela or Russia?  ,0.018483522609576888,0.22070303145883588,0.036970373
178,Eve Gusman,@Evilynin,1608511581.0,1340639697719226373,"Replying to @DavidHarrisAJC What is there to boycott from Russia

You'd be buying nothing if you boycotted China. 

What is there to boycott from Iran

What is there to boycott from Venezuela

What is there to boycott from Israel

I still don't want my tax dollars to go to bullshit.  ",0.9987628855289542,0.297207530980908,0.11443063
179,Mike,@MikeHollandaise,1608515198.0,1340639697719226373,Replying to @DavidHarrisAJC Because Israel are a bunch of aparthied loving mustering cunts.  I like most the world hate them.  ,0.9979886554149754,0.6198838028806667,0.47818038
180,¿,@Slave0Knight,1608515506.0,1340639697719226373,"Replying to @DavidHarrisAJC Don’t ever mention The Rohingya ever again you POS, your ethno state helped in the ethnic cleansing. Opinion | Israel’s shameful role in Myanmar’s genocidal campaign against the Rohingya***haaretz.com ",0.16870767953915947,0.5760526254071489,0.6682355999999999
181,we out here waterbending,@MstrWaterbender,1608515534.0,1340639697719226373,Replying to @DavidHarrisAJC Wtf do we need to boycott them for? The US already sanctions all those other countries you just listed out the wazoo  ,0.5464071498388745,0.3202688239177749,0.2064133
92,AH Agha,@AHAgha3,1608516488.0,1340639697719226373,Replying to @DavidHarrisAJC This is pure deflection LOL  ,0.023028976130740654,0.11474312838277895,0.025624884
182,Yaaqob Al Shugaa,@YaaqobAl,1608516860.0,1340639697719226373,Replying to @DavidHarrisAJC Hmm. You are right. They ALL violate human right and commit war crimes DAILY. Must be treated accordingly.  ,0.03217324672656464,0.6835938733591583,0.10929967
61,anna/аня,@bademjanbitch,1608517141.0,1340639697719226373,Replying to @DavidHarrisAJC david have you heard of these things called 'sanctions' by any chance  ,0.17369792052228258,0.2377586972574264,0.050481595
183,¦EX-EXIS¦,@ElohXo,1608518490.0,1340639697719226373,Replying to @DavidHarrisAJC Israel is an apartheid state.  ,0.4877830061431289,0.4368791300886197,0.29245170000000004
184,farouq herfi,@issamahmada,1608518556.0,1340639697719226373,"Replying to @DavidHarrisAJC You criminal racist Israel, democratic?????? Arab is equal to a dog there ? But I am sure you knew that ?? You just don’t care  ",0.312946457850614,0.5682495990495035,0.7545903
62,Jon Hayastan,@JonsMarketingLA,1608520499.0,1340639697719226373,Replying to @DavidHarrisAJC Maybe higher expectations for democratic Israel? But that's a slim chance. 95% of these boycotters are using humanitarian issues as a cover for open discrimination.  ,0.005091686580578931,0.7687771451584248,0.044708617
185,Jay Hudson,@jay_redflag,1608520784.0,1340639697719226373,"Replying to @DavidHarrisAJC If you dont buy from israel, you are AS?  ",0.1600683962353727,0.4586362397451274,0.019365476
47,Robert Hand,@ratcatcher2,1608520997.0,1340639697719226373,"Replying to @DavidHarrisAJC Is it chance or design u pick that list of states to make your point
SurelyUS should be 1st choice on any list
It plundered more than any in yrs+
1823 MonroeDoctrine justified PLUNDER of most Latin states
U killed MILLION Iraqi in line with #Zionists killing of Palestinians The following media includes potentially sensitive content. Change settingsView ",0.09428431432001616,0.7470158525847254,0.030896122
93,SAR,@millsapsucker,1608521367.0,1340639697719226373,"Replying to @DavidHarrisAJC ok so the US and EU should impose sanctions on Israel, thanks for the suggestion  ",0.1323971674825042,0.3167965823354388,0.021009093
48,frank ramsey,@RamseyFrank,1608522971.0,1340639697719226373,"Replying to @DavidHarrisAJC You are right: states should organize a boycott and a rich set of retaliation measures against rogue states like Israel, not just civil society.  ",0.15555639707326874,0.4570844229134758,0.018967138999999997
49,Stephen Law,@stephenlaw60,1608524102.0,1340639697719226373,"Replying to @DavidHarrisAJC Those countries all have sanctions against them - some really punitive. But in any case this is an unjustified smear. The Left's ""Antisemitism Problem"" And Their Focus On Israel | Stephen LawIs the Left’s alleged critical focus on Israel good grounds for thinking it has an ‘antisemitism problem’?uncommongroundmedia.com ",0.102744662913802,0.7282601823425103,0.04138523
186,janusz januszewski,@janjanuszewski,1608525143.0,1340639697719226373,"Replying to @DavidHarrisAJC and @AJC_CE A childish ignorant populist argument.

To suggest we ignore international law, because:

1. A country is “democratic”? 
And
2. In the name of anti-Semitism? 

A crass attempt at populism and very damaging to people fighting antisemitism everyday.  ",0.2412951622169341,0.6531151941325892,0.16488202
50,Alam,@TabiNoMichizure,1608525208.0,1340639697719226373,Replying to @DavidHarrisAJC Bro they're boycotting us in Iran for 40 years because of one stupid mistake.  ,0.975828565095566,0.3867903021233376,0.8285813
187,Yuval,@Yuval77390012,1608525431.0,1340639697719226373,"Replying to @DavidHarrisAJC bds says that Israel should be boycotted until all the refugees of 1948 return.  The reason it is antisemitic is that in 1948 there were more Jewish refugees from Lebanon, Egypt, Iraq, etc.  Jewish refugees can not return to this day their property is stolen.  ",0.05555073990395869,0.735220981610259,0.04883415
188,Yuval,@Yuval77390012,1608525494.0,1340639697719226373,"We need everything in context ... All the countries in the Middle East expelled communities in 1948, only the Palestinians accept solidarity.  And only Israel has to pay the price for what it did to the natives, why did they choose the Jewish state?  ",0.056076933068215824,0.7554592629775742,0.08999321
63,P.G. Chodehouse,@mynnoj,1608528422.0,1340639697719226373,Replying to @DavidHarrisAJC Havid Darris  ,0.1485518015455869,0.0954747530462816,0.023625632999999997
64,Akib Dar,@Akib36741421,1608528527.0,1340639697719226373,Replying to @DavidHarrisAJC The whataboutery and complete lack of even a basic grasp of the facts is staggering.... GIF ,0.3377080142458912,0.3585658261117182,0.020567718999999998
189,Martin Butcher,@ButcherMartin,1608528648.0,1340639697719226373,Replying to @DavidHarrisAJC A. What you say is not true. And B. Congratulations on being honest and eplaining that you believe Israel's belligerent occupation of Palestine is a crime.  ,0.0778746187423234,0.7346656971173914,0.27707553
65,. . . .,@Lookg4humanity,1608528796.0,1340639697719226373,"Replying to @DavidHarrisAJC ""democratic""  ",0.1273632145055654,0.16158212945841133,0.01948077
190,Germann Arlington,@GArlington1966,1608529105.0,1340639697719226373,"Replying to @DavidHarrisAJC Russia occupies Crimea - a lot of sanctions/economic war.
China allegedly “re-educates” Muslims - sanctions/economic war.
Iran violates human rights daily - sanctions and pending invasion.
Venezuela ""sends millions into exile"" - largely due to sanctions and an economic war.  ",0.004276520094785901,0.6827186898474991,0.03569255
191,Germann Arlington,@GArlington1966,1608529160.0,1340639697719226373,"[Israel is far less democratic than you think.]

UK occupies Ireland. No consequences.
USA bombs counties at will. No consequences at all.  ",0.057645472333200234,0.418539477565181,0.26398224
66,PaleSapiens = 𓂆 ,@PaleSapiens,1608529277.0,1340639697719226373,Replying to @DavidHarrisAJC Its so unfair It’s true! No boycott to Russia/Iran/China or Venezuela! Just full-on SANCTIONS! Since Israel has a similar “democratic” Ethno-Supremacy system then perhaps an equal measure of Sanctions would be fairer?  ,0.00294280367564187,0.6550275589453567,0.05422154
40,mellow elephant,@mellow_elephant,1608529319.0,1340639697719226373,Like?  ,0.4093186110031472,0.03387363649859395,0.14449646
192,Laurie Ray,@lauriejahray,1608529561.0,1340639697719226373,"Replying to @DavidHarrisAJC Yeah, those other States got away Scot free. Twat.  ",0.1813535543151716,0.11641350538788478,0.5002943
193,Brad Bell,@bradbelltv,1608529728.0,1340639697719226373,"Replying to @DavidHarrisAJC Russia finally accepts Crimea’s bid to join it after NATO coup in Ukraine launches civil war on ethnic Russians

Venezuela still faces illegal sanctions after years of US terrorist attacks and failed coups

Iran, China, US, UK, and Israel violate human rights daily  ",0.036185087260733634,0.8199503065369327,0.044960994000000004
194,Enoch Root,@nfojunky,1608529768.0,1340639697719226373,Replying to @DavidHarrisAJC Derp   ,0.17439697126211676,0.06652042905332194,0.008966456
67,WikiJewSoc,@JewSoc,1608529868.0,1340639697719226373,"Replying to @DavidHarrisAJC Israel does all those things and more. Democratic, my foot.  ",0.19233613590243795,0.37513786410257377,0.13060403
195,Cranley,@cranleycranley2,1608529936.0,1340639697719226373,"Replying to @DavidHarrisAJC Wrong, but let's suppose you're right, you're suggesting that Zionists should not be boycotted for apartheid because others aren't and it shouidn't be punished until everyone else is? 

'Let's stop putting criminals in jail until we can put all criminals in jail'? 

Seriously??  ",0.458047202986708,0.5832696855859951,0.20844358
225,trapdoor⁰⁰∅,@trapdoor1111,1608529976.0,1340639697719226373,Replying to @DavidHarrisAJC as an american it disgusts me that US funds that faux democratic terrorist state entirely- let it fight n pay for its own wars and bleed their own blood not an ounce of american blood should drop for israel- thats the difference  ,0.7996385543465117,0.7518020121906641,0.5996892
226,Idris Stone,@idris_stone,1608530024.0,1340639697719226373,"Replying to @DavidHarrisAJC What are you talking about? Russia, Iran, Venezuela all under sanctions. US in trade war with China. Is Israel under ANY sanction for its decades long occupation? Shall we just call for sanctions then rather than boycott? Would that be better?  ",0.7640801083663962,0.6852093479999712,0.027921455
227,Rob,@WobH,1608530032.0,1340639697719226373,"Replying to @DavidHarrisAJC Ah, so what you're saying is it's antisemitic to not use sanctions against Israel.

Cool. Cheers!  ",0.16141769396768135,0.3195823967403905,0.009901438
105,Monsignor it's all Corbyn's fault.,@ItCorbyn,1608530125.0,1340639697719226373,"Replying to @DavidHarrisAJC You forgot sanctions, dear, was it because any mention of sanctions would destroy your narrative  ?  ",0.2082543056581365,0.33649850433801765,0.022372525
228,Erik Tilanus,@erik_wt,1608530190.0,1340639697719226373,"Replying to @DavidHarrisAJC Get your facts right. You are disseminating fake news. Israel is no longer a democracy, but an apartheid state.  ",0.6545656690939982,0.7030668387181707,0.24221055
229,Mairead #HerdImmunityKills #Have70KReallyDied?YES,@imelda_mairead,1608530198.0,1340639697719226373,Replying to @DavidHarrisAJC Boycotts are called for by the people who are being oppressed as part of their struggle for civil and human rights. If you want to support a people-led struggle in any of those places please do so. No one is stopping you - I'm sure you are familiar with their grassroots movements  ,0.7010434797902674,0.6508366909136137,0.02810395
230,Citizen Yak is Back,@CitizenYak,1608530570.0,1340639697719226373,"Replying to @DavidHarrisAJC All heavily sanctioned, US hsd recent trade war with China, UK followed suit by removing Huawei

Venezuela & Cuba crippled by sanctions

Iran sanctioned to breaking point, 2 high profile gov members assassinated

But that's not the only errors in your Tweet  ",0.09375790064861654,0.4434717616169046,0.03273803
68,The hammer of roast parsnips,@TheSyst00873084,1608530592.0,1340639697719226373,"Replying to @DavidHarrisAJC Hard to say, maybe ask the US diaspora who mostly don’t support Israel  ",0.2460029206308827,0.3837804233485712,0.033250893999999996
231,Hugh Williams,@HughRJWilliams,1608530721.0,1340639697719226373,"Replying to @DavidHarrisAJC It may be discriminatory, though your knowledge of US-Iran relations is a bit wanting. 

Only antisemitic if you conflate Israel with all Jews. And if you do, you are antisemitic according to the IHRA definition. Tricky thing this spraying round of accusations isn't it?

Hmm.  ",0.1718303152459184,0.5342876190247671,0.1457015
232,"Director of Public Works, Whoville",@MG_Wade25,1608531024.0,1340639697719226373,Replying to @DavidHarrisAJC A lifetime dummy  ,0.14597960252925607,0.0981915966012907,0.01785801
69,Sean O'Flynn,@SeanOFlynn6,1608531133.0,1340639697719226373,"Replying to @DavidHarrisAJC Aren't govt imposed sanctions still in place in Iran? Govt. imposed, not voluntary BDS.  ",0.03880064366643846,0.2990784974575313,0.043235335
233,Spartacus with a Beard,@squigglenot,1608531297.0,1340639697719226373,"Replying to @DavidHarrisAJC Perhaps to claim to be ""democratic"" comes with some scrutiny?  ",0.1707757954200969,0.21235114478917647,0.01955908
70,clint,@Clintonscott10,1608531464.0,1340639697719226373,Replying to @DavidHarrisAJC Me me me  ,0.4282286404322294,0.08434666936528462,0.060675900000000005
199,clint,@Clintonscott10,1608531525.0,1340639697719226373,Replying to @DavidHarrisAJC Didn’t the Bank of England recently steal all of Venezuela’s gold? Where’s your gold?   ,0.11484844472112615,0.20802230814363346,0.042778912999999995
89,So it goes,@jimbolint,1608531847.0,1340639697719226373,Replying to @DavidHarrisAJC As long as Palestinian are prisoners in their country with no right to vote or work where they want Israel is no democracy. There is absolutely no difference between today's Israel and Apartheid South Africa  ,0.16597379139542795,0.7808429345803012,0.1681345
200,Cathy Higgins ,@JustMeBeingMe4,1608531933.0,1340639697719226373,"Replying to @DavidHarrisAJC Have you spoken to American Russian Committee?
Have you spoken to American Chinese Committee?
Have you spoken to American Iranian Committee?
Have you spoken to American Venezuelan Committee?
Are the American people giving $3.8 Billion every year to these nations too?
#Palestine  ",1.4724103847384918e-05,0.3644529441083985,0.033636346
201,Ethel Red 1917,@EthelRed1917,1608532876.0,1340639697719226373,"Replying to @DavidHarrisAJC Israel is allowed to kill Palestinian People because America & Britain want Israel to be their strong Ally in the Middle East.

Complaining about Israel killing Children, crushing Families, lynching Protesters, stealing an entire Country, is so unreasonably Racist against Jews.  ",0.4985641961586608,0.82132872926542,0.49195972
202,Peter Feld,@PeterJFeld,1608532923.0,1340639697719226373,"Replying to @DavidHarrisAJC Those countries are all under sanction. To say the least, none are schnorrer states like Israel who grifts US taxpayer dough by the tens of billions to murder kids. The US attempted a coup of Venezuela. So yes, let's treat Israel the way those other countries are. Meanwhile, BDS!  ",0.4921000694954248,0.7882608629091485,0.11199031
203,Chris Szitovszky,@stofsk,1608533486.0,1340639697719226373,Replying to @DavidHarrisAJC Lol whut? All four of those countries are designated Bad Countries for US-led western imperialism and are on the receiving end of bullshit sanctions.  ,0.7146156378057136,0.40070313235050575,0.35062677
1,jazz strider,@jazz_strider,1608534499.0,1340639697719226373,"Replying to @DavidHarrisAJC Which of these Countries is Helped Financially, Militarily & Diplomatically  by Us of A .......The Only Apartheid one ......Hmmmm  ",0.01940966423530192,0.6193626277906393,0.04649979
204,David Beaumont,@davbeau,1608534516.0,1340639697719226373,"Replying to @DavidHarrisAJC No there's a massive undeniable difference: Russia & China aren't our supposed allies in democracy & don't receive billions in aid from the US. 
Only someone who sees Israel as the same level as China/Russia & so not deserving US$, sees bad in holding Israel to a higher standard.  ",0.03980355653718893,0.5857923947442311,0.08496524
205,Hammer and Sickle Hulk Hogan,@JacobCrankHogg,1608534527.0,1340639697719226373,"Replying to @DavidHarrisAJC Sorry, all those countries have massive economic sanctions imposed on them??  ",0.08672191369608813,0.2615614006571429,0.10467262599999999
206,The Rt Rev'd Mojito,@childofeternity,1608535180.0,1340639697719226373,"Replying to @DavidHarrisAJC Was it racist to boycott South Africa? (of course not) logic dictates it is not racist to boycott #ApartheidIsrael.

You're incorrect also, of course. ALL those other countries are sanctioned. 

""We have a moral duty to boycott Israel"", says Nelson Mandela's grandson.  ",0.4137061215880257,0.4527491396804136,0.13347837
197,VeritasFerre,@VeritasFerre,1608535191.0,1340639697719226373,Replying to @DavidHarrisAJC You must be exceptionally thick if you think there are no sanctions against those countries  ,0.08075638634673787,0.4799279714371215,0.10262383
198,cgt,@cgtzeno,1608535391.0,1340639697719226373,Replying to @DavidHarrisAJC You really think everyone is pretty stupid if you believe this argument has validity.  ,0.4683191544253807,0.42861497200142296,0.25452513
196,The Rt Rev'd Mojito,@childofeternity,1608535456.0,1340639697719226373,"We also have a legal obligation for the crime of #Apartheid (along w/Genocide) is one of just two crimes in int'l law that all states have a legal obligation to act upon. 

Only heartless racists defend such racism/brutality.  ",0.18910226093522547,0.6731363950740074,0.7724281999999999
207,T-Monkey☭,@IUseVATSTooMuch,1608536274.0,1340639697719226373,"Replying to @DavidHarrisAJC Gotta love the admission that Israel is doing bad shit, and just doesn't deserve to be punished for it.  ",0.9953910201891716,0.3859460613595442,0.32396585
208,Liz Ward,@mLizWard,1608536498.0,1340639697719226373,Replying to @DavidHarrisAJC No.  ,0.15356183037673635,0.10861442985402342,0.02559636
209,ZineManiac,@zinemaniac,1608536777.0,1340639697719226373,Replying to @DavidHarrisAJC You forgot that U.S occupies Afghanistan & Iraq.  ,0.15378416704937264,0.2369170967977412,0.33315912
210,Julian Cole,@Julianpcole,1608537329.0,1340639697719226373,"Replying to @DavidHarrisAJC  Quote TweetJulian Cole@Julianpcole · Dec 21Replying to @miqdaadThe absurd attempts by this govt, Germany and in US to outlaw BDS, just demonstrate how worried apolgists for apartheid Isreal are. The concept of legislating about what people can choose to buy or not, has to be one of the most anti-democractic ideas ever thought of. ",0.06198116961496285,0.7154273189003159,0.052217025
211,Diamond Lights,@Diamond__Lights,1608538370.0,1340639697719226373,Replying to @DavidHarrisAJC  GIF ,0.16271069913984276,0.10212028214486893,0.010389059
71,Stuart G,@AvidInquirer,1608539148.0,1340639697719226373,"Replying to @DavidHarrisAJC There are sanctions on Russia.
BDS.
If S implemented widely there is nothing to B  ",0.02931629160124453,0.3126824590516415,0.03462235
72,Owen Richards,@DanivonUK,1608539476.0,1340639697719226373,Replying to @DavidHarrisAJC There's international sanctions against Iran. It's almost impossible not to boycott them.  ,0.005617322101745553,0.2299672453345105,0.09425011
212,SkyWater,@SkyWater2018,1608539496.0,1340639697719226373,"Replying to @DavidHarrisAJC Who invented this “Anti-Semitic""? Why is it only fir the jews? What about Indians in America? Why not for Phalistinians? Why not for the Eghor in East Tufkistan? What the  naned Israel doing with Phalistinians is extremely far beyond what the Nazist did!  ",0.02402054834286815,0.8355617565839076,0.09771443
73,Yenanoha,@yenanoha,1608539785.0,1340639697719226373,"Replying to @DavidHarrisAJC USA occupies Iraq,Syria,Afghanistan. NO boycott  ",0.22346154035108096,0.2517754942313277,0.23235364
213,Yenanoha,@yenanoha,1608539923.0,1340639697719226373,"Replying to @DavidHarrisAJC I wish Israel occupied Palestine the way Russia ""occupied"" Crimea. Without all those protesters shot by snipers,burnt toddlers and teenagers torn to pieces w shells,you know  ",0.15889285347301144,0.4920106061630824,0.40737647
74,Mike Green,@MJGreen1951,1608540097.0,1340639697719226373,"Replying to @DavidHarrisAJC All bogus points from the US

But on the detail of democracy, you’re meant to treat everyone as equals if you are a democracy.
When you tear down the apartheid walls, when you stop interfering with Palestinian rights (meant to be same as yours) then you are a democracy.  ",0.07547121223740523,0.672130445436254,0.049719173
214,ali hadi,@alihadi68,1608541221.0,1340639697719226373,"Replying to @DavidHarrisAJC Are you stupid? Huge sanctions against Russia, Iran, Venezuela are what? & they weren’t nearly as criminal as apartheid illegal occupying Israel! Get a brain  ",0.7530446937394829,0.7808787384400754,0.6873665
106,NickV On Merseyside #ReportAntisemitism #RJCOB,@NickVStH,1608541299.0,1340639697719226373,Israel claims to be a western liberal democracy so higher standards are expected. However if the defence is that Israel is fact an authoritarian dictatorship I wld expect USA policy to be more oppositional.   ,0.018419904846937226,0.823654045719664,0.021439657
215,#IstandwithJeremyCorbyn,@ChristoFire78,1608541915.0,1340639697719226373,Replying to @DavidHarrisAJC Israel is a racist apartheid state. What's difficult to understand about this? It's not antisemitic to point this out. #BDS  ,0.590109422626008,0.3564839700050065,0.12733305
216,Ruslan Smith Pomorov,@RuslanSmith1,1608544203.0,1340639697719226373,"Replying to @DavidHarrisAJC Interestingly, no one has called for a boycott of the UK... UK 'an illegal colonial occupier' after missing UN deadline to return Chagos islandsBritain condemned after defying UN demand to relinquish territoryindependent.co.uk ",0.0037326101900895703,0.4894732443351216,0.029829922999999998
75,Gonzo Socialism #FreeAssange,@RealDavidCarter,1608544905.0,1340639697719226373,Replying to @DavidHarrisAJC   ,0.1676104828261104,0.03352323163434365,0.009921774
96,Ruslan Smith Pomorov,@RuslanSmith1,1608545347.0,1340639697719226373,Maybe you should tell your Hamas overlords to stop forcing children to building kidnapping terror tunnels.  ,0.6315604019223213,0.3448709320011933,0.15495494
76,Éowyn #blacklivesmatter,@lovegen19,1608547916.0,1340639697719226373,Replying to @DavidHarrisAJC All other countries have to deal with heavy sanctions genius  ,0.19004927548097436,0.21716274545325331,0.0315745
94,budgorj,@budgorj1,1608548286.0,1340639697719226373,"Replying to @DavidHarrisAJC The US is sanctioning all of these countries except Israel, and we also aren’t giving Russia or Iran billions of dollars every year.  ",0.010147205287236477,0.7632871179331897,0.036635034
77,Ahmed Abofoul,@AhmedAbofoul,1608549155.0,1340639697719226373,"Replying to @DavidHarrisAJC Israel is an apartheid state. Moreover, it is not a democracy. Rather, it is a theocracy, and an ethnocracy within. Is it clear yet why boycotting Israel is a moral obligation?  ",0.2993808409269836,0.6410876029543532,0.016124185
78,Emm Martin,@emmartin173,1608570959.0,1340639697719226373,"Replying to @DavidHarrisAJC Gee, all of those other countries are being 'sanctioned' in some way by most countries...and, exactly what is the difference sanctions vs boycott, other than one is done by governments & one by citizens of a country?
Sanctions are a much bigger deal.  ",0.30614396217170314,0.6082982206495184,0.03026307
107,Newsgatherer,@GroupToStopHate,1608575065.0,1340639697719226373,"Replying to @DavidHarrisAJC and @GnasherJew Don't forget Turkey (occupies Cyprus, involved in an illegal war in Lybia, jails journalists, incites violence in Europe, provokes Greece and other NATO countries, bombs the Kurds).  ",0.06745827950902633,0.5577807348107973,0.042734586
108,Dr. Poseidon,@DrPoseidon2,1608577804.0,1340639697719226373,National and legal Govt of Libya invited Turkey. This is totally legal. Greece is involved with illegal warlords. You dont decide what is legal.  ,0.0035838331108514845,0.4002525155014979,0.39374316
115,Newsgatherer,@GroupToStopHate,1608578383.0,1340639697719226373,"I guess the jailing and killing of journalists and bombing of the Kurds + inciting violence in EU is OK by you, so you question by Libya related statement. https://en.wikipedia.org/wiki/Libya%E2%80%93Turkey_relations…  ",0.8254621002165349,0.4967735068653804,0.12175724
81,BunBanker,@BankerBun,1608594482.0,1340639697719226373,South African apartheid had to do with racial discrimination.  Separation of Israelis from Palestinians in Israel is to prevent Palestinians terrorist attacks like this:  ,0.4941624983719607,0.8659341739485941,0.04416383
33,Paranoid_Android ,@KarmaAntiPolice,1608604605.0,1340639697719226373,Says Michael Keenan the Palestinian spokesman  ,0.3050580672501673,0.3788079393987519,0.1045001
32,M,@Axford,1608607575.0,1340639697719226373,"That is EXACTLY what the South African regime told the world, that sanctions would only hurt the black farmers. We smelled bullshit back then as we do now.  ",0.8887061755720426,0.4942536045518797,0.20831442
103,what Ike said,@MICoverlords,1608616643.0,1340639697719226373,"Replying to @DavidHarrisAJC Yes cheering on hills as bombs drop on unarmed ppl is the same, fuckin  knuckledraggers.  ",0.8888302556967401,0.20133959350363345,0.8866065000000001
104,Simon Jacobs,@sjake62,1608651302.0,1340639697719226373,"Replying to @DavidHarrisAJC Yes, plain and simple.  ",0.2716142030548651,0.11978065536978642,0.026161436
88,Melike Yaşar,@yasar_meliike,1608727759.0,1340639697719226373,Replying to @DavidHarrisAJC and what about turkey?  ,0.16197572452636386,0.09649826537411786,0.01994628
6,"Deputy Assistant Undersecretary for Hockey, BA",@rariel81,1608821217.0,1340639697719226373,It’s actually kind of funny because he’s unintentionally making the case for sanctions against Israel lol  ,0.09476473694211043,0.4838694443568579,0.20847806
