username,userid,time,id,text,davidson,waseem,fountana
Tom Hill,@TomHill31672547,1590235345,1263987172304183298,"Replying to @AlvedaCKing I love black people, do your homework, there's several that have been very successful. They've helped me when a white man has not.  ",0.8072941838186329,0.2452394315431655,0.008304666
Dgillbert,@Dgillbert,1590236199,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr https://twitter.com/realDonaldTrump/status/521813597799067648?s=20… This Tweet is unavailable. ,0.6305217177620925,0.09949563162035592,0.025204727
յօҽ ʍҽղɑɾժ,@Jmenard99,1590236375,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr Trump: “I think any Jewish people that vote for a Democrat, I think it shows either a total lack of knowledge or great disloyalty.”  ",0.01323102308016232,0.6637857901045409,0.05327202
frances settle,@frances1509,1590236539,1263987172304183298,"Aren't we suppose to be a forgiving nation. No one ie perfect, to hate other's is not good for the soul. Trump was not voted in office because of his character,  people voted for him to fix the country. If you really look, you will see all that needs to be fixed.  ",0.04403605269949022,0.3510717921956173,0.01935026
NationalistVivForTRUMPCensorship,@for_viv,1590237085,1263987172304183298,"Thing is...these are lies about POTUS 
All the left does...is project their faults onto others  ",0.8705324468090364,0.6828128287225363,0.091374144
Democracy Pursued by the Furies,@bluescat47,1590237577,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr  Quote TweetTom Nichols@RadioFreeTom · May 23, 2020Imagine the reaction of the GOP and Real America if Obama were heading to the course as we were about to cross the 100,000 deaths threshold. twitter.com/bungdan/status… ",0.042772999409788987,0.42791262284626175,0.053754166
Jimmy Bludso. ECV,@JBludso,1590237686,1263987172304183298,Replying to @AlvedaCKing FU!  ,0.14088509305924735,0.07012926111038292,0.62702
Roxanna Gunderson,@xochitl1906,1590238218,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr 13+ Years later in 2019..

Trump, on the lawn of the WH, still refuses to apologize stating..

""They admitted their guilt. The city should have never settled that case. So we will leave it at that.""

Exonerated by DNA, spent 13 years in jail...

Trump still refuses to apologize!  ",0.1096833992481422,0.6139779943080294,0.05735257
Kate Mccrew,@KateMccrew,1590238895,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr #WalkAway  ,0.08927651332534982,0.21066495676472743,0.02746809
Tubz,@TubzStar,1590240099,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.022049932
Teddy Beckersted,@TBeckersted,1590241798,1263987172304183298,Replying to @AlvedaCKing and @Trey_VonDinkis Joe Biden will not be the Dem candidate.  ,0.0416813434794596,0.4143068698329519,0.021194732
Tubz,@TubzStar,1590243332,1263987172304183298,"Lets all watch a true Con-Man at work. Quote TweetBrian Tyler Cohen@briantylercohen · May 22, 2020On days when Trump shamelessly panders to evangelicals, I like to watch this. ",0.01507321474353915,0.3074646166081965,0.019545734
Modsceintist,@ModsceintistLab,1590243808,1263987172304183298,There was no DNA back then. Blame NYPD. Everyone in the state and country shared the same view when they claimed to be guilty. That's old news were talking about now.  ,0.2822134053090967,0.4803416628330353,0.06184332
Medlex,@dyhoop13,1590243998,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Charlatan.  ,0.09273440330623818,0.22567697633418288,0.034375127
Modsceintist,@ModsceintistLab,1590244365,1263987172304183298,"Just like the China thing,the 14 year old girl that said ""Nice Boobs"" to, the black kids rubbing his leg to see the hairs pop up,understanding roaches,black kids not being as educated as white,voting for him or your not black,assults a women in the hall just to name a few.  ",0.0321549396406726,0.6638331625468726,0.5219276
Lavonia Palmer,@lpalmer1224,1590244475,1263987172304183298,Replying to @AlvedaCKing Good answer! God bless!  ,0.09378730414427788,0.13929243371649006,0.02740357
La Classist & Elitist ,@SwissMich10,1590252430,1263987172304183298,The entire Dem party thinks blacks are too dumb & illiterate to do anything. It's disgusting.  ,0.6311753573090119,0.18761487801005206,0.93630445
Steven Baio,@Fiobaio,1590252459,1263987172304183298,"Replying to @AlvedaCKing and @LouDobbs The MSM & @JoeBiden are in major damage control saying that Joe said what he said in jest.  Yeah, right.  We all know Joe is a big time racist.  The way he panders, the way she speaks to blacks, is all I need to know this guy is as fake as they come.  #KAG  ",0.8089313147860576,0.8531171800433712,0.5661044
Lou D’Agostino,@AgostinoLou,1590252573,1263987172304183298,Replying to @AlvedaCKing and @LouDobbs God bless you Alveda King             ,0.10266027503743484,0.27694412767143856,0.42742053
geno dipaolo,@DipaoloGeno,1590252920,1263987172304183298,"Replying to @AlvedaCKing Regular folks who vote trump are committing suicide.
Elite type folks vote trump to push their personal agenda. Either way you become disposable for those who are pulling trumps strings. No one in this feed is part of the grand plan, we are just chattel to be used and discarded.  ",0.037692945141218896,0.38908675497708345,0.106122166
rm,@Roxiepurgatory,1590253038,1263987172304183298,Replying to @AlvedaCKing and @LouDobbs Elder abuse is happening right smack in front of us! we hear &  see it ! So immoral & demented  ,0.530747057738215,0.2938741782935994,0.79942834
Fed Up With Everything,@KayeWeb03522569,1590253044,1263987172304183298,Replying to @AlvedaCKing and @LouDobbs Lies.  ,0.30542498146408975,0.2368415923990982,0.82117814
Peter (Only you can stop stolen elections).,@pbreed3,1590254054,1263987172304183298,Replying to @AlvedaCKing and @LouDobbs   ,0.10184016225898312,0.09528882623420096,0.18234716
Michelle Bateman,@MichBateman,1590255827,1263987172304183298,Replying to @AlvedaCKing This was disgraceful. He is losing his ability to hide his true colors. I really do think he is sinking into dementia. It is very sad.  ,0.024166922495308697,0.25642768726160675,0.011496981
Devin Nunes’ Hamster,@sarah_siskin,1590258321,1263987172304183298,Replying to @AlvedaCKing and @LouDobbs You going to church tomorrow?  ,0.053849767376288125,0.11011122226493926,0.039892297
A. S. Boutwell,@ASBoutwell1,1590260441,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Classy lady!!  ,0.08989537423133842,0.1598304009245686,0.3744397
Andrew Cole,@AndrewC47126578,1590261065,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr I can't decide what to do with my new found white privilege! Thanks, Joe!  ",0.19491852690617573,0.11998948546784921,0.017075751
Gerry Lench,@GerryLench,1590264052,1263987172304183298,Replying to @AlvedaCKing and @LouDobbs I love you Dr. King. You are a blessing  to this country.   ,0.0403084416114267,0.18692953878845517,0.016517252
suzyq,@RTRismytm,1590275420,1263987172304183298,Replying to @AlvedaCKing Just read where Donna Brazill is defending how. She must have visions of being bp.  ,0.07191676593527367,0.42467744743925606,0.030491872
Schwartz EMG,@SchwartzMediaGr,1590275695,1263987172304183298,Replying to @AlvedaCKing Amen. You tell it.  ,0.22928300776505384,0.12580844620848577,0.07354173
#Fun #Nation.,@Dukepatriot50,1590285557,1263987172304183298,"Replying to @AlvedaCKing America Keep Shining the light, old saying was, Vampires cant stand the light LOL. Well the light is reveling tge true thinking of ba d people, Not LOL.  ",0.006890040884657527,0.37310131308366445,0.0700147
#Fun #Nation.,@Dukepatriot50,1590286293,1263987172304183298,"Replying to @AlvedaCKing America, its early Sunday, but think for a minute, joy something on something news called all trump supporters. a name I want share, now Biden this, Nancy says were expendable, are u listining to this America, #Dnc ain't got a care in the. World. Walk away, Please.  ",0.0007572752521442408,0.40551420769880586,0.06343256
Andy Young,@lynstroy,1590309377,1263987172304183298,Replying to @AlvedaCKing I was a Trump supporter. Not any longer. I will be voting for Biden!  ,0.18873962190234145,0.1028089802269808,0.03663059
Tony Lancaster,@tonylanga,1590311124,1263987172304183298,Replying to @AlvedaCKing T tyuHey by. B m MLB MN  ,0.08633723532667961,0.17165442356148364,0.020393359
melford berndt,@BerndtMelford,1590313021,1263987172304183298,"Replying to @AlvedaCKing and @LouDobbs It is so amazing that we see color and not the person first.  God first and foremost created the man, a living soul. We need to come back to the foundation of Gods word.  Biden is just 1 other example of fallen humanity but somehow got into leadership!  ",0.0744397922668181,0.5628454876336062,0.024935856
JAMES Kirkpatrick,@JAMESKi04035726,1590315047,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr He is just showing his true colors to the AMERICAN PEOPLE and we all should be greatfull to him for telling to truth for the first time in his life, NOW AMERICAN PEOPLE, black and white can there minds up who too VOTE FOR,R.I.P. SLEEPY CREEPY JOE your life POLITICS IS OVER.  ",0.9885590896493502,0.4455193664035941,0.30288723
BigBrotherWatching,@BigBrotherWatc2,1590319151,1263987172304183298,"Replying to @AlvedaCKing and @LouDobbs HillaryClinton,TomPerez,KamalaHarris,StaceyAbrams,PeteButtigieg,BarrackObama,AmyKlobuchar,BernieSanders,OprahWinfrey,GretchenWhitmer,MichelleObama,ElizabethWarren,RobertBetoO'Rourke,ABC,CBS,CNN,MSNBC,NancyPelosi,NAACP etc etc are so far deliberately silent on this racist comment.  ",0.0008223923688819182,0.32862792217963877,0.08156027
Deborah Cinkovich,@DeborahCinkovi1,1590320665,1263987172304183298,Replying to @AlvedaCKing and @LouDobbs That of course is your choice. Some folks like suppression and oppression so keep encouraging your cause. #Tyranny  ,0.45220771481386485,0.2395548613567328,0.6977453
Debra,@debra_lov,1590322962,1263987172304183298,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
Kathryn Harding,@DKathrynA,1590323466,1263987172304183298,"Replying to @AlvedaCKing and @LouDobbs Isn’t it incredible that in 2020, people are still defined by their color, race, gender, as if they are not individuals with their own beliefs, their own values, character, hopes and dreams? @realDonaldTrump  ",0.007881738704649829,0.4561601067373153,0.012138007
Cheryl B,@CBknowsbest46,1590326587,1263987172304183298,Replying to @AlvedaCKing and @LouDobbs Thank you Dr. KING for speaking truth to power!  You are a great example for all people. Blessing to you always!  ,0.12693618728117562,0.3171697970854081,0.009367343
Dennis Nino,@dennisnino1,1590331742,1263987172304183298,"Replying to @AlvedaCKing and @LouDobbs @LouDobbs The Media better wake up! Trump's orchestrating an authoritarian takeover. He's a sociopath. He won't accept the election results He has no intention of leaving the WH peacefully He'll take us all down with him, like Hitler. The GOP and Lou Dobbs will stand silently by.  ",0.008826034598971914,0.6580757879646187,0.11956568
Sgt.Harbeer,@Sgt_Harbeer,1590349207,1263987172304183298,Yeah... swing and a miss. Down 45 to nothing and two outs in the top of the 9th.  ,0.026801621591427204,0.20123487251297192,0.065265894
Patty Vujovich,@PattyVujovich,1590355190,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr He says some really weird things that are disturbing but this is just beyond the pale.  ,0.13797417415666316,0.24254433270235226,0.063916825
Road Not Taken,@yoohooair,1590360285,1263987172304183298,Replying to @AlvedaCKing and @DanAuito @BotSentinel  ,0.08854878313977924,0.19468657876713816,0.02316834
Dee Harv,@DeeHarv1,1590411902,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Ur daddy would be ashamed of u. I am too.  ,0.4385595529725069,0.18037818807025346,0.08248745
Bruno Amato,@BrunoAmato_1,1590582454,1263987172304183298,Replying to @AlvedaCKing You may be related to MLK but you certainly didn't get any of his intellect.  ,0.031440340244906766,0.25478082644731775,0.06597448
