,username,userid,time,id,text,davidson,waseem,fountana
169,I-man,@sportsfanisaac,1606549268.0,1332337895584264197,"Replying to @realDonaldTrump failure grow over the course of his reign. Narcissism tells us that he is “overly self confidant, self-centered and extremely ambitious. They overestimate their abilities, have a strong sense of entitlement and often hold others in contempt.” 
Sound like Trump!!  ",0.0019875998889152297,0.4629860894168665,0.089492925
170,Kit1954,@Kit20130,1606549351.0,1332337895584264197,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
171, Nicolas Strawberry ,@NickStrawberry,1606549414.0,1332337895584264197,"Replying to @realDonaldTrump Ummmm..I voted for the guy who isn’t hiding his tax returns, not the one who feel he has something he needs to hide with his tax returns.  ",0.6625484529208271,0.1949134647598312,0.062464915
172,ricky hale,@rickyha26133537,1606549452.0,1332337895584264197,Replying to @realDonaldTrump Great idea! BOYCOT!!!!!!!  ,0.00810056651172466,0.056315245224099586,0.021162141000000002
173,Sue Kempf,@GrandmaSuzyQ,1606549580.0,1332337895584264197,Replying to @realDonaldTrump Good idea  ,0.05491290711422002,0.10406281702223902,0.016454672
174,Lise Bujold,@LBujold,1606549812.0,1332337895584264197,Replying to @realDonaldTrump Sick people - says the world’s worst sicko!  ,0.7495841603718323,0.15519856599397402,0.34773105
175,Matthew Landis,@mblandis147,1606550081.0,1332337895584264197,Replying to @realDonaldTrump Yes please boycott it  ,0.3036708271541869,0.05660008712640027,0.16233556
176,Rican_787,@rican_787,1606550453.0,1332337895584264197,"Replying to @realDonaldTrump  Trump LOSES IT on reporter in off-the-rails press conferenceBREAKING: Trump just LOST IT on a reporter over conceding the election that he lost.To disbar Giuliani for his frivolous lawsuits to steal the presidency, si...youtube.com ",0.16540613736002754,0.3639450724179529,0.02481443
177,muppet,@AlfydooDavid,1606550608.0,1332337895584264197,Replying to @realDonaldTrump What playing golf....and cheating at that as well ?????  ,0.6622184515535763,0.19355583765103068,0.034626506
178,Kristin,@HoneybellH,1606550906.0,1332337895584264197,Replying to @realDonaldTrump http://Loser.com  ,0.2092378285586685,0.08117062755835677,0.019546345
179,ricofrite,@TRICKYWAPPY,1606551146.0,1332337895584264197,Replying to @realDonaldTrump Stop lyinhvand concede. #DiaperDon  ,0.2506395222401847,0.0922171481997033,0.047983762
180,Christopher Meek,@okchile1,1606551152.0,1332337895584264197,Replying to @realDonaldTrump 306  ,0.17643559409347093,0.07308157015508432,0.015270633999999998
181,PARAL,@PARAL96444197,1606551198.0,1332337895584264197,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
182,Joewillie,@JoewillieSM,1606551579.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
183,Grumpel,@grumpel,1606551667.0,1332337895584264197,Replying to @realDonaldTrump Wrong  ,0.5607116824004771,0.11239675384937904,0.042732205
184,Looking Thru,@RykerStephenson,1606552146.0,1332337895584264197,"Replying to @realDonaldTrump You lost, old man.  ",0.5464613558407632,0.1883643512727167,0.08411097
185,Brink,@knirbc,1606552205.0,1332337895584264197,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
186,Lj cann,@CannLj,1606552632.0,1332337895584264197,Replying to @realDonaldTrump Speaking of total scam.....  ,0.6165208053560423,0.19418968487171176,0.036050107000000005
187,FatherD,@DarthJibbles,1606552715.0,1332337895584264197,"Replying to @realDonaldTrump Remember that time when you threw a tantrum and then had it backfire on you? If they boycott and the GOP loses the senate, it’s your fault. GIF ",0.6252466538661409,0.2459753931014864,0.03430495
188,Evan Kalbach,@elkalbach,1606552903.0,1332337895584264197,Replying to @realDonaldTrump That would not be very smart would it?  ,0.2988644234266957,0.26164446451735485,0.025705047
189,Rose McNamara,@RoseSaal,1606553109.0,1332337895584264197,Replying to @realDonaldTrump A Lot? ALot?....  ,0.1675903627762527,0.16501308967337933,0.02037004
190,Teresa Saenz-Garber,@GarberSaenz,1606553250.0,1332337895584264197,Replying to @realDonaldTrump #VOTEBLUENOMATTERWHO  ,0.09287961709566367,0.10771200681599333,0.038505852
191,chris tanaka,@tanaka_chris,1606553306.0,1332337895584264197,"Replying to @realDonaldTrump Quick, somebody change the locks while he’s gone  ",0.3596824643858184,0.11145529165056632,0.024893604
192,r-apricot-jp,@r_apricot,1606553313.0,1332337895584264197,"Replying to @realDonaldTrump Fraud election shall not be accepted.
Let's fight together for justice!  ",0.30445262953466745,0.239873617701944,0.01989708
193,hallsworld,@hallsworld,1606553317.0,1332337895584264197,Replying to @realDonaldTrump NEVER…YOU ARE FINISHED!  ,0.1314115881183909,0.2337377834388639,0.22269948
194,Marychristine,@Marychr88488182,1606553490.0,1332337895584264197,Replying to @realDonaldTrump Talk is cheap. But you got to prove your allegations. I want to know how you got any legal votes  ,0.10233974461739807,0.3022090231649388,0.02904564
195,Susan Dee,@SusanDe54737753,1606553542.0,1332337895584264197,Replying to @realDonaldTrump GONE IN LESS THAN 60 DAYS  ,0.19492700331998966,0.18450650321077014,0.030206317000000003
196,David,@DavidOBryan5,1606553658.0,1332337895584264197,Replying to @realDonaldTrump Liar.  ,0.5826804171735586,0.1365717138651511,0.121925786
197,dlheras,@dlheras1,1606553995.0,1332337895584264197,"Replying to @realDonaldTrump WON, HAHAHAHA  ",0.05213369382525943,0.07943401796627776,0.05288162
198,Tom Riddle ,@riddle_triddle,1606554096.0,1332337895584264197,Replying to @realDonaldTrump #DiaperDon GIF ,0.09599984253769088,0.16027486105877708,0.025496757000000002
137,TickTockManitowoc,@TManitowoc,1606554103.0,1332337895584264197,Least I know who will be our president on Jan. 20th.  ,0.08349838465162833,0.26111293617838177,0.11932714
199,kathy cole,@kathyco91158295,1606554159.0,1332337895584264197,Replying to @realDonaldTrump Yay another COVID super spreader event   ,0.0449559366071253,0.12521942351786947,0.013665881999999999
200,Milo Somers,@milo_somers,1606554207.0,1332337895584264197,"Replying to @realDonaldTrump #TrumpLies Trump lost fair and square, by a lot.  #impeached #Loser #OneTermTrump  ",0.2529943321856998,0.28431731514614594,0.17035142
201,jeri melaina gates,@jeri_gates,1606554228.0,1332337895584264197,Replying to @realDonaldTrump #DiaperDonald  ,0.07905941061495604,0.10771200681599333,0.028871594
202,Erwin,@rwing1961,1606554424.0,1332337895584264197,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
203,RCBreaujr,@RBreaujr,1606554492.0,1332337895584264197,Replying to @realDonaldTrump Hahahaha ... the kiss of death ! Go Go to Georgia !!!  ,0.6858620784387653,0.2196195650378771,0.07022807
204,Aridyn Nyghtstar,@aridyn,1606554811.0,1332337895584264197,"Replying to @realDonaldTrump I would really like your proof that you won by a lot.  No proof, no win.. and the piddly amount of ballots being found aren't enough proof or enough to overturn the results.  ",0.02481008187310996,0.34651679095969345,0.17310907
205,Dr. Patrick Kiernan,@PTK_Dr,1606554876.0,1332337895584264197,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
24,Kristin C137,@RxKAM,1606554919.0,1332337895584264197,Hahahaha Omg this is hysterical  ,0.25715930170273865,0.07537325939415446,0.04748787
215,Anthony Velvet Hall Official,@Velvet478,1606555127.0,1332337895584264197,"Replying to @realDonaldTrump How are things going in Dementia, Mr. President?  ",0.02592632894258766,0.094327616043575,0.022960892000000004
216,Nadine Johnson,@Nadcor98,1606555230.0,1332337895584264197,Replying to @realDonaldTrump I heard Kelly has coronavirus. Another reason not to vote for her  ,0.1597278807970866,0.2292092371534315,0.028585127999999998
217,Mickey O'Neill,@mickeyO9809,1606555271.0,1332337895584264197,Replying to @realDonaldTrump How are things in Oz?  ,0.06995081239534706,0.06490083103972147,0.01318468
218,toxenkill,@toxenkill,1606555344.0,1332337895584264197,Replying to @realDonaldTrump #Diaperdon tantrums.  ,0.3027067631414213,0.1797788363514359,0.025707993999999998
219,Joseph Fuentes (He/His),@teacher_Fuentes,1606555384.0,1332337895584264197,Replying to @realDonaldTrump The lie detector test determined that was a lie. The following media includes potentially sensitive content. Change settingsView ,0.003926541177346832,0.2122417766094528,0.018898426
220,shirley wainwright,@SWdurhamlass,1606555432.0,1332337895584264197,Replying to @realDonaldTrump No you LOST by a lot but your ego won't allow you to admit it  ,0.3252857616844178,0.2554660821751463,0.11355219
221,Gleeful,@Gleeful03133571,1606555452.0,1332337895584264197,Replying to @realDonaldTrump I’ll vote again for Ossoff. #DiaperDonald  ,0.04833725487719337,0.09769273436590292,0.028474992
222,Mark Ervin,@thepieceprize,1606555457.0,1332337895584264197,Replying to @realDonaldTrump Such a man baby !!!  ,0.15429864012962566,0.16124209918058005,0.1001766
223,noone@nowhere,@nooneatnowhere,1606555595.0,1332337895584264197,Replying to @realDonaldTrump Tax payer's money was used for the pointless recount.  ,0.09711684494102013,0.13679163188289276,0.02358703
224,Hardbodyz Beast Camp,@HBZ_BeastCamp,1606555603.0,1332337895584264197,Replying to @realDonaldTrump #TrumpLostByAlot GIF ,0.138897346809865,0.16027486105877708,0.016995028
225,Lynne ,@4social_justice,1606555642.0,1332337895584264197,"Replying to @realDonaldTrump @Twitter @jack sorry to bring up this issue again, but allowing Trump's election lies to stay up is harmful to our democracy. Please take down blatant lies, Trump has zero evidence. Enough.  ",0.0744880414997476,0.6148182852330789,0.09741230000000001
226,kondo mutiara,@MutiaraKondo,1606555695.0,1332337895584264197,Replying to @realDonaldTrump 232 is more than 306 ...... you win the election sir ..... Good math  ,0.02302014509391567,0.6794320784039187,0.020266911000000002
227,D E Spair,@in_d_spair,1606555828.0,1332337895584264197,"Replying to @realDonaldTrump The last four years was the scam brah,  ",0.6768268370554712,0.28807215457913704,0.021932201000000002
228,Mike Temp,@Mike04062389,1606555884.0,1332337895584264197,"Replying to @realDonaldTrump Actually no, the 2020 election was incredibly secure.  ",0.019004720777074127,0.19446690148502613,0.022102134
229,Snark Chariot™,@kirschty,1606555987.0,1332337895584264197,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
230,Rebel Booty,@rebel_booty,1606556003.0,1332337895584264197,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
231,AJ CoRe TV,@AJ_CoRe_TV,1606556035.0,1332337895584264197,"Replying to @realDonaldTrump Seek treatment. You LOST the popular vote, twice.... both times by landslides.... Americans preferred Hillary.  ",0.14368619628112986,0.6350348210336391,0.017813956000000002
232,Rebel Booty,@rebel_booty,1606556064.0,1332337895584264197,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
233,Adriana,@AdguzmanAdriana,1606556158.0,1332337895584264197,Replying to @realDonaldTrump I suggest the write #DiaperDonald or #DiaperDon  ,0.05531105579747216,0.12620449037630949,0.021465968
234,Talulah Azkikr,@SL_Azkikr,1606556510.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
237,Benjamin Hong,@gepetohong,1606556565.0,1332337895584264197,"Replying to @realDonaldTrump Remember, STAY HOME and DON’T VOTE, Trump said it’s FIXED so NO USE IN VOTING!  STAY HOME Republicans!!  ",0.21080704739396866,0.10043470219073793,0.05324024
238,Tom Tatum,@thetomtatum,1606556676.0,1332337895584264197,Replying to @realDonaldTrump What you're doing is transparent: Selling Trump branded merchandise that completely lost its value. It's worthless. A guy on the corner closing out Trump-stuff had ZERO customers this week!  ,0.7406104842805761,0.2305003735259493,0.075298205
239,Tim,@TimUndtpf14,1606556874.0,1332337895584264197,Replying to @realDonaldTrump Diaper Don lol  ,0.13708366252250748,0.10148449852456236,0.019951748000000002
240,Markalufigus,@markalufigus,1606556890.0,1332337895584264197,"Replying to @realDonaldTrump I respect the office of POTUS but sir, I've never liked nor respected you. I recall how ignorant and assured you were about the Central Park 5, how you put a few contractors out of work in New Rochelle working on your New Rock project. #DiaperDonald fits.  ",0.0011225622115978867,0.3950575676506514,0.11727156
242,James,@jamesLRedN,1606557074.0,1332337895584264197,Replying to @realDonaldTrump Good . Stay home .  ,0.04255420177333048,0.15816166010349933,0.019675793
84,VeronicaAvon,@AnnetteHard5,1606557395.0,1332337895584264197,"Replying to @realDonaldTrump I can't believe how some perfectly sane people can believe anything. If I was younger, I would want to be a con person too. I am 46. You can't tell me something, and think I will believe it. Trump is good.  ",0.043050783166240274,0.2567513141240992,0.035204716000000004
243,VeronicaAvon,@AnnetteHard5,1606557698.0,1332337895584264197,Replying to @realDonaldTrump Boycott please  ,0.29321645789425466,0.05475617621158313,0.041695803
244,Don Toy,@DGToy,1606557733.0,1332337895584264197,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
245,Pelado,@looisquiroga,1606557926.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
241,Markalufigus,@markalufigus,1606557948.0,1332337895584264197,"#DiaperDonald #DiaperDon I am also waiting for the check mexico owes us for the boarder wall, we can use those monies to help people during this mismanaged pandemic.  ",0.002151647680872711,0.2197490339414261,0.050861023
246,Richard Inder,@RichardInder,1606558029.0,1332337895584264197,Replying to @realDonaldTrump Give us verifiable facts.  ,0.07433025208137467,0.11544823368622585,0.02821026
247,Jo,@joyfulgirl66,1606558499.0,1332337895584264197,Replying to @realDonaldTrump #soreloser #BidenPresident #bidenharis2020  ,0.1018978652201956,0.21082114590569656,0.0102082845
248,David A Sam,@dasam,1606558531.0,1332337895584264197,"Replying to @realDonaldTrump  I'll Be Back: A Trump Hamilton ParodyDonald Trump shares his presidential message in ""I'll Be Back,"" a parody of Hamilton's ""You'll Be Back.""LYRICS:You sayI don’t have the votes,And I won’t. So ...youtube.com ",0.2534621876359078,0.4413296378049637,0.03264582
249,lola beyrouti,@BeyroutiLola,1606558650.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,Kay Boland,@KayGoodkay,1606558703.0,1332337895584264197,But are those congress people lawfully elected!  ,0.1328534518768595,0.09522218935953924,0.47081536
47,Kay Boland,@KayGoodkay,1606558849.0,1332337895584264197,Sure. What about the will of the people!  ,0.548936051127396,0.04351007934386079,0.047726184000000005
250,Adele,@adsheets,1606559027.0,1332337895584264197,Replying to @realDonaldTrump Aren’t you tired of LOSING? -#DiaperDonald  ,0.5093173269570813,0.1387069534379727,0.023585223
251,Robert C. Eccles,@ShortandScary,1606559446.0,1332337895584264197,Replying to @realDonaldTrump Investment genius! Trump spent $3 million for a vote recount in Wisconsin's largest county to support his baseless...The recount in Milwaukee county showed Biden made a net gain of 132 votes. Trump has continued to push unproven claims of widespread voter fraud.businessinsider.com ,0.0026648715736523176,0.5305631006100476,0.0355295
252,Patriots support Biden,@djfetch,1606559809.0,1332337895584264197,Replying to @realDonaldTrump Voters not lawyers determine the election.  ,0.07800584737534005,0.1920296219997961,0.029645478
253,Dean Holmes,@dholmes1122,1606559942.0,1332337895584264197,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
254,mary,@maryk9603,1606560198.0,1332337895584264197,Replying to @realDonaldTrump WARNOK/OSSOFF MAKE OUR LIVES BETTER 2021   ,0.1645908175555532,0.13969193460813445,0.017114025
255,mary,@maryk9603,1606560289.0,1332337895584264197,All of my family n friends in Georgia will be warnok n ossoff so thats about 100 right their   ,0.7697271946915841,0.2579718615064284,0.036489077
256,Mark,@Mark90487363,1606560727.0,1332337895584264197,"Replying to @realDonaldTrump As a Republican  I won't vote in January run  off. It's election is Rigged, stay home people!!  ",0.0857326601508513,0.14514221943095806,0.08154136
257,Invoke the 25th,@1mecross,1606560922.0,1332337895584264197,"Replying to @realDonaldTrump No, Biden won by “a lot”. Sorry!!  ",0.039541303375481535,0.1983915403208701,0.16679245
258,Buck's India Pale Ale,@BuckPale,1606561061.0,1332337895584264197,Replying to @realDonaldTrump #LiarLiarDiaperOnFire  ,0.05687680171042243,0.10771200681599333,0.029045045
259,Aaron,@Mattneal1988,1606561168.0,1332337895584264197,Replying to @realDonaldTrump Republicans don't vote it won't count anyway.   ,0.10305983665622953,0.05507175155051354,0.069068894
260,da trute,@AFVet_21,1606561303.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
261,MUGWUMP (Non-zero Human),@PatrickDowns,1606561441.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,Siconny,@Siconny1,1606562095.0,1332337895584264197,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
51,Flipped It,@Flipped_It,1606562495.0,1332337895584264197,Let’s ask Putin.  ,0.3164906631109586,0.06977227828132211,0.04476992
213,The tweet of ... no one,@thetweetofnoone,1606562526.0,1332337895584264197,Replying to @America_Fail @GodsaPox and 4 others I have 2 kids... I totally agree. A 25 years sentence doesn't absolve you of your crime but Society say that's what he deserves.  ,0.12524635051386973,0.3772317268403013,0.22307664
66,William McDonald,@billmac_2015,1606563027.0,1332337895584264197,"Yes, but Sydney Powell’s assertions before the courts have hardly convinced sitting judges who have reviewed her arguments & found no evidence of voter fraud. Even if Trump doesn’t concede, the force of these legal judgments cannot be underestimated.  ",0.023607752169268883,0.5006366979348401,0.08612679
70,WalkDeez,@Walk_Deez,1606563444.0,1332337895584264197,"To be clear, Trump is the guy who turned the state blue... You know that, right?  ",0.08037796035821024,0.40736572636060464,0.070432864
35,gregrise,@gregrise,1606563642.0,1332337895584264197,Not even from the USA   ,0.2807797974760055,0.06523609945548553,0.03320335
57,Chris,@Chris17710407,1606565246.0,1332337895584264197,Spoken like an UNSTABLE pseudogenius..  ,0.3103129277362679,0.05596604810550307,0.027720977999999997
79,Flintastic ,@Flintastic,1606567959.0,1332337895584264197,Do you think the judges are in on this? Fucking figures. We definitely need to write in Trump for both GA senate seats!  ,0.11785765431191482,0.11945786493153175,0.43196675
9,Jon Huber,@JonHuber10,1606568590.0,1332337895584264197,"You wanna talk about bizarre how about Mussolini, Hitler, Stalin, Kim Jong-un. This is business as usual for the world.  ",0.2086472165913138,0.3234748951228031,0.60623085
208,Bernard T. Shakey,@BernardShakey6,1606568644.0,1332337895584264197,"If you were right, I would agree with you.  ",0.2507407999403767,0.12791323837831145,0.019150278
86,Jackie Ann,@JackieAnn1968,1606568893.0,1332337895584264197,"Replying to @realDonaldTrump Agreed!  This is one thing Republicans should  listen to you on,, and absolutely boycott!  Stay home!  Don't give the satisfaction of turning out to vote!   ",0.2115908352398788,0.11564547709166186,0.08966349
5,Eileen Marie Paramor,@EileenParamor,1606569091.0,1332337895584264197,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Kyle Smithnothingbecauseofcorona,@KyleSmi79718985,1606569152.0,1332337895584264197,Riiight!!! Biden would have to give up his own in that case ....the logic of some people   ,0.6620795459484297,0.2755690117389275,0.0466455
19,Just Debbie,@justdebbie500,1606569346.0,1332337895584264197,Donald may have been “in office” one term but he was not a president!  ,0.09044716213720004,0.2202666475848788,0.060260363
1,TwitA.ARia,@AriaTwita,1606575207.0,1332337895584264197,Persistance... A joke...  ,0.34090275057256564,0.2742485990807044,0.023532089
33,TwitA.ARia,@AriaTwita,1606575255.0,1332337895584264197,"Lol...Yes, he won it in his parallel universe..  ",0.1809114658999028,0.2264925359591217,0.0939233
89,elsiepiano,@elsiepiano,1606578339.0,1332337895584264197,Replying to @realDonaldTrump With encrypted ballots the votes were as accurate as they could be - only issues are with the ballots you stole- it’s going to emerge that Biden won by a landslide  ,0.01395249763376385,0.33489020506863243,0.022507302000000003
212,Paddy Dee,@GinaPozzi1,1606581164.0,1332337895584264197,Trump respects no one and no one will return it. #Lost2020  ,0.6932820756289775,0.21998752601837596,0.056548007000000004
87,s,@ilovegr8lakes,1606585251.0,1332337895584264197,Oops...that missing zero is a HUGE difference!   ,0.21166880688745354,0.2377952994808143,0.06570119
28,LoveshorrorfromBklyn,@DavisShermaine,1606586601.0,1332337895584264197,Even the babies know how evil this Covidiot in Chief is.  ,0.3658637225263373,0.15286168336486974,0.10904280000000001
91,TickTockManitowoc,@TManitowoc,1606587093.0,1332337895584264197,"Replying to @realDonaldTrump Here is a question for Trump supporters.

If Sidney Powell's ""Kraken"" motions filed are accepted by the court, I am willing to accept them and want to see how they play out.

If they get denied, are you willing to state openly your president lost, and there is no proof of fraud?  ",0.005513129671639546,0.686822952638308,0.060141098
92,Res,@ResSaliu,1606588898.0,1332337895584264197,"Watch the Pennsylvania hearing and tell me which one of the witnesses is lying under oath.
I’ll wait  ",0.2563741393809277,0.1781117945168413,0.034720503
93,TickTockManitowoc,@TManitowoc,1606589108.0,1332337895584264197,"First, you have to understand. Not a single one of them was under oath...so you already lost there.

2nd. They were in a hotel ballroom, not a courtroom, in front a judge that can make a ruling.

So there is that too.  ",0.448186869099003,0.5045983672076562,0.09386173
94,Res,@ResSaliu,1606589423.0,1332337895584264197,"They have submitted affidavits under oath and they will be testifying in a court soon enough.
The question is did you even hear what they had to say?  ",0.025804495198694082,0.4118277886068433,0.04460944
95,TickTockManitowoc,@TManitowoc,1606590043.0,1332337895584264197,"You have a better chance of unicorns landing in alien spaceships, to capture Bigfoot, the Loch Ness monster, Sasquatch and the Easter Bunny to form a new band to tour the world with...

than you do of a single affadavit signing witness ever appearing in front of a judge.  ",0.007966457340299772,0.4088649166208888,0.02446842
210,Leah Da Diva,@LeahDaDiva1,1606590112.0,1332337895584264197,Amen brother  ,0.2750568779195004,0.10407451915142704,0.016003672
72,@Michellekh86,@Michellekh8614,1606592603.0,1332337895584264197,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
80,William McDonald,@billmac_2015,1606594744.0,1332337895584264197,I believe sitting judges follow the law & deliberate on the facts set before them. A number of judges have reviewed individual claims presented by Trump campaign attorneys & found no evidence of  voter fraud. Trump’s defiant tone will not change these facts.  ,0.013239653753409537,0.5719325901578661,0.05246358
133,exedexes1,@exedexes1,1606603111.0,1332337895584264197,"You can tell, Scott when i haven't watched that morning's periscope at all yet or just the first 5 minutes, because very shortly into the stream you demolished what i just tweeted above, by pointing out the whole thing is based on how we Feel and not Facts.  ",0.008905022419764862,0.39378102685425787,0.059233315
81,Flintastic ,@Flintastic,1606606123.0,1332337895584264197,"But Trump, Giuliani, and other high ranking republicans are acting like there is an issue here, like there is evidence. Will the Supreme Court get to decide this and clear this all up before the runoff? No way!

Write in Trump for the GA Senate!!!  ",0.048526812373150166,0.3727491441302138,0.15972695
30,sue,@susanora,1606608241.0,1332337895584264197,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,FirmLogix,@FirmLogix,1606609378.0,1332337895584264197,‘Since’ there is no ‘sense’ in this reply...  ,0.3616335413465139,0.231713229038256,0.036502022
22,Cheryl Love,@cherloks,1606661972.0,1332337895584264197,"President Trump has done more for American, then most presidents, he deserves respect. You are totally wrong.  ",0.01677466975163662,0.4010998576216965,0.15607011
73,Lady Blue,@ladysontheleft,1606662677.0,1332337895584264197,Great idea!  ,0.017558448076035606,0.049755693510541855,0.031837255
214,You Support Trump? LOL!,@America_Fail,1606671156.0,1332337895584264197,"I think if you actually asked 2020 society, 25 years in prison wouldn’t cover it.  ",0.3560741957895476,0.2719931209260704,0.04347031
88,Paul Valenzuela,@amikoandzeffie,1606673474.0,1332337895584264197,"Yes stay home, but Democrats, please vote!  ",0.040234259901082516,0.12783591974310635,0.1575765
96,Beth Sheldon,@Propsta44,1606700977.0,1332337895584264197,"Replying to @realDonaldTrump So you are saying GA has fraudulent elections which can not be trusted, AND you want Republicans to vote  in the runoffs.  Even though you think the elections are rigged. You can’t have it both ways. If it’s rigged, don’t vote. If elections are fair, they can vote and you lost!  ",0.036016992569352285,0.4352387862812958,0.18724483
235,The tweet of ... no one,@thetweetofnoone,1606702345.0,1332337895584264197,"Let's be clean, a life sentence doesn't covert it. That wasn't my point.  ",0.3283198175708729,0.09908374570624516,0.12231448
236,The tweet of ... no one,@thetweetofnoone,1606702458.0,1332337895584264197,Damn! *clear / cover  ,0.5953125799206807,0.0440953652075519,0.2595812
10,belledrew,@belledrew2,1606753757.0,1332337895584264197,Those are trumps best friends  ,0.23981948376848694,0.07962067245175204,0.027247861
11,Jon Huber,@JonHuber10,1606761293.0,1332337895584264197,"Definitely a weird statement considering both Hitler and Mussolini died a year before Trump was born. Stalin died when Trump was 7, a bit of an age gap there. The Kim Jong thing I could see but all in all this comment makes little to no sense.  ",0.024860369053402682,0.4729568723116178,0.09784288
55,JK Stannard,@StannardJk,1606807574.0,1332337895584264197,January 21st Communism returns to destroy America via Sleepy Joe & Kamal Toe !  ,0.00817091429367242,0.287144933279194,0.023339397999999997
90,A.R. Jacobs ,@ayyarj1,1606815057.0,1332337895584264197,It’s going to emerge that the only 'scam' election was in 2016.  ,0.3250537034058448,0.0890733399538049,0.020371694
97,Jan Johnson,@JJ1Tweets,1606844160.0,1332337895584264197,Oh Beth. Thank you for making this catch 22 so clear.  Bravo.  ,0.041377872141758164,0.10447702144143986,0.029524256000000002
85,Pam Smith,@chixnabox,1607115961.0,1332337895584264197,Ding ding.  ,0.2677507685904473,0.009252976050229476,0.034073144
206,michael freise,@FreiseMike,1610267780.0,1332337895584264197,Replying to @dmbb60 @DPWIMM and @realDonaldTrump Where’s that proof? Show it to the courts.  ,0.17729254253555912,0.2659594744796093,0.025917437
