username,userid,time,id,text,davidson,waseem,fountana
Brian Condron,@briancondron100,1569669208,1177975837066321921,"And his daddy 
#DonPeeDaFile  ",0.31373228314601015,0.06071168963460698,0.10578639
Doug ,@D1GGDUGG,1569669232,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
"Marco ""JEWISH SPACE LASER"" Esquandolas",@drinkwine247,1569669289,1177975837066321921,Replying to @DonaldJTrumpJr #fredoTrump  ,0.15050685439163894,0.10771200681599333,0.045194235
RJ or Jezta,@ReligiousJezta,1569669341,1177975837066321921,Replying to @DonaldJTrumpJr #ITMFA  ,0.13514820344242526,0.10771200681599333,0.034075085
Barb Brklycica,@BarbBrklycica,1569669360,1177975837066321921,Replying to @DonaldJTrumpJr You’re father is the only person who stills elections!! He stole the last one and thought he could steal the next one!! No...Never again!!  ,0.6207262605989615,0.40858231137445933,0.69641787
Alanna,@AlannaDelaporta,1569669431,1177975837066321921,Replying to @DonaldJTrumpJr Ha HAHAHAHAHAHA  ,0.06898455022776205,0.05113896590300773,0.065616645
Bonnie North,@blnorth,1569669471,1177975837066321921,Replying to @DonaldJTrumpJr You won’t like prison  ,0.6296007216866306,0.1488271174434697,0.11111714
Kasia Nid ,@KasiaNiddery,1569669476,1177975837066321921,"Replying to @DonaldJTrumpJr Every democratic candidate will beat 45! You go after Biden, the other getting stronger!!! You will need o lot more dirt on all of them!! Start digging but do not fall in hole!!!  ",0.3004904092303892,0.41914841884922,0.17861144
Empty White House Podium,@EmptyWHPodium,1569669542,1177975837066321921,"Replying to @DonaldJTrumpJr @JoeBiden was acting at the direction of the U.S. government--and in cooperation with the European Union, the International Monetary Fund and others--in advocating for the prosecutor to be fired. Your claim is baseless, Rerun.  ",0.012472122474828939,0.387727686916862,0.08337404
Windy,@LightOverDarkn2,1569669766,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Larry Miller Phase2.somethin,@ldmiller404,1569669810,1177975837066321921,Replying to @DonaldJTrumpJr Daddy killed the Republican Party and all I got was the tail  ,0.3807405186828073,0.12104924089071263,0.53421736
Janet Kemp,@JanetKemp,1569669860,1177975837066321921,"Replying to @DonaldJTrumpJr  Quote TweetJanet Kemp@JanetKemp · Sep 28, 2019Replying to @amjoyshow and @EvelynNFarkasI ask you to join me in reaching out on the @TheJusticeDept website, express your concerns and call for both #AGBarr and #StevenEngel to recuse themselves from all things Trump.  They both show continued bias in shielding the criminal and treasonous acts of @realDonaldTrump. ",0.01998164039287767,0.4485924055786698,0.022224894
Janet Kemp,@JanetKemp,1569669890,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Janet Kemp,@JanetKemp,1569669907,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Windy,@LightOverDarkn2,1569669920,1177975837066321921,Replying to @DonaldJTrumpJr Next POTUS DT JR!   ,0.11512370570950473,0.1006923295506358,0.08335546
 Lady Moonstorm ,@trishthewitch,1569669929,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jools,@ItzJools,1569669931,1177975837066321921,Replying to @DonaldJTrumpJr Daddy has you on the Twitter machine over time lately!!  ,0.5803901879333159,0.07652843589500667,0.034401383
Dotard J Trumpanzee,@realdrumpfdon,1569669945,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Showmeurmonkey,@Woalaluv,1569669981,1177975837066321921,Replying to @DonaldJTrumpJr Good thing Joe isn’t the current President. YOU ARE!  This is all about YOU.  ,0.1348260458086503,0.22623885145889494,0.050320197
Janet Kemp,@JanetKemp,1569669999,1177975837066321921,"Replying to @DonaldJTrumpJr  Quote TweetJanet Kemp@JanetKemp · Sep 28, 2019Replying to @realDonaldTrumpPerspective | How one secretive Justice Department office can sway the whole government https://washingtonpost.com/outlook/2019/09/26/how-one-secretive-justice-department-office-can-sway-whole-government/?tid=ss_tw… ",0.9724940409576441,0.17611912717146583,0.09154639
Janet Kemp,@JanetKemp,1569670042,1177975837066321921,"Replying to @DonaldJTrumpJr  Quote TweetJennifer 'America is Back' Rubin@JRubinBlogger · Sep 27, 2019Support for Trump impeachment rises 12 points in new poll  https://thehill.com/hilltv/rising/463408-support-for-impeachment-rises-12-points-in-new-poll… ",0.7763611692669506,0.30238319261031615,0.043544322
Deanna Stella,@deannastella,1569670044,1177975837066321921,Replying to @DonaldJTrumpJr Poor thing!  ,0.4039007527276539,0.05337456815928544,0.084617436
Walt Bryant,@wbryant0860,1569670070,1177975837066321921,Replying to @DonaldJTrumpJr Joe is toast  ,0.13625021498879358,0.08478131296818298,0.06151358
J.GlantonHolden ,@GlantonholdenJ,1569670123,1177975837066321921,Replying to @DonaldJTrumpJr #DouchebagDon  ,0.15724899422131575,0.10771200681599333,0.095972165
mary b winkel,@winkfam,1569670149,1177975837066321921,Replying to @DonaldJTrumpJr Tell the whole story please. He was speaking for more than our country. He was selected as the spokesperson  ,0.17443069065547118,0.27523024740736907,0.016222607
Tara,@tealadytara,1569670197,1177975837066321921,Replying to @DonaldJTrumpJr So when is the GOP going to investigate? What are they waiting for?  ,0.17490842766596004,0.1493579669312456,0.031700782
Cathy,@Cathy45836270,1569670200,1177975837066321921,Replying to @DonaldJTrumpJr So sad too bad JR  ,0.5240586001556284,0.1070218277905351,0.041775633
David C. Black,@DavidCBlack_dcb,1569670310,1177975837066321921,"Replying to @DonaldJTrumpJr No matter how hard you try Jr., daddy still doesn't love you.  ",0.6874994342237227,0.17333088453234713,0.060106635
It’sJustPat,@PatCorc2019,1569670321,1177975837066321921,"Replying to @DonaldJTrumpJr Quid pro quo = NRA Offering to fund daddy‘s impeachment fight, in exchange for no new gun laws.  ",0.01504080423837631,0.3445500234438443,0.02212388
Janet Kemp,@JanetKemp,1569670326,1177975837066321921,President Pelosi does have a nice ring to it.  ,0.0688057284146659,0.10419089250447829,0.05161144
MsMRS,@MsMRS0880,1569670345,1177975837066321921,"Replying to @DonaldJTrumpJr Keep digging, Junior.  ",0.10012834795037465,0.045618872430965046,0.023115631
joe w,@joewalt32356775,1569670407,1177975837066321921,Replying to @DonaldJTrumpJr #NotTheSharpestKnifeInTheDrawer  ,0.11332220518265997,0.10771200681599333,0.04200254
Cory Howerton,@coffeewithcory,1569670423,1177975837066321921,"Replying to @DonaldJTrumpJr So here's the deal.  You keep pushing this and all it does is draw attention to it,Which is your goal.

If this is true, all that it proves is that both Joe and Donald have committed crimes.  It doesnt exonerate your daddy.  

Keep pushing it though.  Because you're the smart one  ",0.24893906715613748,0.3871609366659988,0.019147951
GiK,@lemminge57,1569670476,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Shari ,@50Hippie,1569670699,1177975837066321921,"Replying to @DonaldJTrumpJr ""If it's what you say it is, I love it.""

~Fredo  ",0.2731026016508534,0.16800000852064947,0.036141053
IrishJerseyGirl ,@lbinolan,1569670736,1177975837066321921,Replying to @DonaldJTrumpJr #DiaperDon  ,0.09033787764963574,0.10771200681599333,0.045197457
William Machado,@ashlandman,1569670745,1177975837066321921,Replying to @DonaldJTrumpJr Nice try you will look good in an orange jumpsuit  ,0.0788429224663256,0.20031654206307148,0.019131275
stefan.l,@s_cwl,1569670985,1177975837066321921,"Replying to @DonaldJTrumpJr No trophy hunting today, junior?  ",0.10417015029767314,0.15176263092198278,0.021830428
@livebluer2,@livebluer2,1569671075,1177975837066321921,"Replying to @DonaldJTrumpJr https://twitter.com/atrupar/status/1168391562184859648?s=19…
#ImpeachTheMF Quote TweetAaron Rupar@atrupar · Sep 1, 2019REPORTER: Do you have a message for Poland on the 80th anniversary of World War 2?

TRUMP: ""I do have a great message for Poland & we have Mike Pence, our vice president, is just about landing right now...I just want to congratulate Poland"" 

[Poland was smashed by Nazis in 1939]Show this thread ",0.6318827858540566,0.510092429916159,0.06702372
Dan Balbach,@balbachd,1569671100,1177975837066321921,Replying to @DonaldJTrumpJr Don’t you have a business to bankrupt or a marriage to end or an exotic animal to kill——- go away jr   ,0.03431312968573741,0.4173843341450069,0.18584533
SureOne,@msbrezzy500,1569671106,1177975837066321921,Replying to @DonaldJTrumpJr It’s over for y’all “chumps”  ,0.14898033933720847,0.12219238603678981,0.9039281
MichaelRapaport,@MichaelRapaport,1569671117,1177975837066321921,Replying to @DonaldJTrumpJr He’s Not The President Bish  ,0.16184300886908795,0.31097303971407,0.07347156
tigerstorm,@stormcoinc,1569671150,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.0157435
Roger Mitsom,@zzDtrainzzz,1569671193,1177975837066321921,Replying to @DonaldJTrumpJr Really would love to see djtj in an orange jumpsuit once his dad is voted out  ,0.15171731451579884,0.11537909108167531,0.020672355
EstellaNative,@EstellaNative,1569671216,1177975837066321921,Replying to @DonaldJTrumpJr Liar  ,0.5625433916043906,0.13144179954949461,0.052578785
Jillian,@JillHoehn2,1569671404,1177975837066321921,I'm sick of your whataboutism.  ,0.844611110618977,0.1312968691832095,0.63942623
Gary,@ggman1851,1569671571,1177975837066321921,Replying to @DonaldJTrumpJr I'm not surprised almost every top appointed official in the Barack Obama administration committed Federal felonies it's already proven the most corrupt Administration in the history of our country and the most failed person BHO end of story fact  ,0.002805180804212639,0.5930027000488564,0.04011488
Debbie,@Ddaniels715,1569671938,1177975837066321921,Replying to @DonaldJTrumpJr Trump 2020!!!  ,0.18596344298699344,0.0819853353071676,0.033880964
Chuck Roast,@ChuckRo35776142,1569672490,1177975837066321921,Demorats just can’t digest the truth. Sic em Tiger!  ,0.21638995405652486,0.10808079336439377,0.8501348
Silverback™,@Silverback375,1569672711,1177975837066321921,Replying to @DonaldJTrumpJr and @ArthurSchwartz @GPatrick  ,0.12028651387858263,0.19468657876713816,0.020232283
Guhhh,@GPatrick,1569672758,1177975837066321921,I read different.  ,0.2608972445827068,0.048842290855235095,0.035585333
Silverback™,@Silverback375,1569672773,1177975837066321921,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Guhhh,@GPatrick,1569672814,1177975837066321921,"Fuck, hard to say who’s telling the truth anymore.  ",0.9823885331056379,0.10145063995018398,0.89264804
JennahAnne,@jennahannee,1569673060,1177975837066321921,"Replying to @DonaldJTrumpJr Your family is finally going down baby!
You can kiss your freedom goodbye and I am savoring every moment of this! 
#MobShakeDown
#MobShakeDown
#MobShakeDown
#MobShakeDown
 GIF ",0.0012889966343662192,0.14238428795602112,0.85276264
mrvasp,@mrvasp,1569673238,1177975837066321921,Trump 2020 !!  ,0.2545615262261105,0.046216936186853165,0.030801177
Megan B ,@meagsley,1569673647,1177975837066321921,Gaslighting and projecting. It's what narcissists do best and Trump is one of the best and bigliest narcissists out there.  ,0.014157187552353016,0.40251160778729367,0.06286821
Silverback™,@Silverback375,1569674589,1177975837066321921,I just tagged you to mess with you.  ,0.5865366135178129,0.051366679104614635,0.82891315
Guhhh,@GPatrick,1569674669,1177975837066321921,"As far as I’m concerned, they’re all garbage. Sometimes I want dt gone so bad, I forget I don’t like none of them.   ",0.8018703313187843,0.21197175426232862,0.7315345
Charlene Brown,@cmkb2001,1569674917,1177975837066321921,Biden was the VP when this went down. Wake up.  ,0.22396737810209705,0.09606370686650627,0.060184073
Silverback™,@Silverback375,1569674936,1177975837066321921,"Not one of them has lost money ""serving"" constituents.  ",0.812407449826078,0.10988194502576269,0.02485713
Strong Will,@2StrongWill,1569675012,1177975837066321921,"Replying to @DonaldJTrumpJr Russian adoptions 
Why take notes from the translator in Helsinki?
Why hide the phone calls with Putin and the Prince?
Why force military to stay at properties owned by Trump?
Etc etc etc etc  ",0.0001201614214107745,0.6029942702005631,0.049876098
Guhhh,@GPatrick,1569675021,1177975837066321921,Well that makes me cringe but that is not a dealbreaker. I just want someone that I am proud to call my leader who is competent and ‘somewhat’ selfless.  ,0.012149377208612474,0.3118326302590514,0.10521709
Silverback™,@Silverback375,1569675194,1177975837066321921,"It should be a deal breaker, it's proof they are driven by greed.  ",0.7402730743120839,0.26209723762284187,0.10314002
Guhhh,@GPatrick,1569675284,1177975837066321921,Just not gross profit. They’ll make that after they’re out of office.  ,0.1940914826090551,0.10984929147912915,0.025330449
Sam Lovely,@SamsonDLovely,1569675864,1177975837066321921,Withholding a billion dollars from a country to get it to fire a prosecutor sounds like abuse of power. That article said “as of now there is no crime.” Hunter wasnt on the board either until Obama delegated the Ukraine situation to Biden. If it was Trump itd be a crime.  ,0.5150819838700474,0.5120363708902568,0.13027894
Office of the Former Office-holder,@emmiegray,1569677259,1177975837066321921,"Even the IMF wanted the prosecutor gone, because he was corrupt. This was a multi-lateral effort, and it wasn't hidden. You can spread this all day but without the full context, it's no more than propaganda.  ",0.030283070403747964,0.4151928218996269,0.08193845
rflssg,@rflssg,1569677322,1177975837066321921,"Yeah, they just keep trying to make crimes up but it never works. Never will.  ",0.060530426853879035,0.14836676538761503,0.42731592
Sam Lovely,@SamsonDLovely,1569677501,1177975837066321921,Its propaganda to say that the prosecutor wasnt doing a good job and that he was indeed corrupt unless you have stone cold evidence he was. You all have to stop going off half cocked on hear say evidence. It’s silly.  ,0.06472687075268291,0.4953213903707349,0.23439857
Vinny,@vinoflynn,1569677587,1177975837066321921, Good one Gary  ,0.26066480704576794,0.042669316639928956,0.07859683
A Proud American,@Man8Music,1569677779,1177975837066321921,Damn.  Wasn’t aware of this.  ,0.768821415722828,0.040858140319603935,0.7922618
Patrick Gallagher,@PatrickGman,1569679836,1177975837066321921,Replying to @DonaldJTrumpJr Nice try.. you and daddy are going down for your crimes finally… Have a nice day  ,0.010979590021083967,0.17296949683130564,0.013631083
Office of the Former Office-holder,@emmiegray,1569681821,1177975837066321921,"""By the end of his term [Shokin] was likely one of the most unpopular figures in Ukraine,"" the Kyiv Post wrote, ""having earned a bad reputation for inaction and obstructing top cases.""  ",0.12339420702441363,0.39793749538887196,0.048263248
Nate,@Stinkshovel,1569684364,1177975837066321921, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
gshell1234,@gshell1234,1569684487,1177975837066321921,Replying to @DonaldJTrumpJr Amen time to Vote all Dems out of office.  ,0.14268506233118508,0.10920027842732916,0.047195658
Nate,@Stinkshovel,1569684720,1177975837066321921,"Joe Biden asked the Ukraine to fire the prosecutor that was ignoring and working to bury the investigation of the company his son, Hunter Biden, was working for. Pay attention, halfwit.  ",0.8717292607406145,0.30198578265282683,0.17464659
((( Tom ))),@tiffaret2np,1569685109,1177975837066321921,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Lucy,@Lucy72794184,1569687392,1177975837066321921,The three stooges  ,0.2693198596704558,0.023124885782847646,0.039248843
C00P C00PER ,@crispy202,1569694456,1177975837066321921, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
PEACE IS THE PRIZE  ,@4GodFamCountry,1569709103,1177975837066321921,Replying to @DonaldJTrumpJr The Dems are trying to #ImpeachTrump for the crimes they’ve committed. #Take2   ,0.04195654823200605,0.2305826807179381,0.7554168
Marisol Acosta,@ClaudiaMAcosta4,1569712558,1177975837066321921,Thank you   ,0.3184744279271233,0.028137408427206974,0.015947407
Okay.,@corrcomm,1569727593,1177975837066321921,"Biden admitted it. BRAGGED about it.

It’s Democrats who are accusing opponents of that which they are guilty. AS USUAL, I might add.  ",0.19610482405969695,0.2990679654844947,0.0728467
AO85060,@ao85060,1569728899,1177975837066321921,Trump 2020vote for our freedom  ,0.19103329549123396,0.06119013919923668,0.040561114
CookevilleTN,@CookevilleTN,1569735193,1177975837066321921,"And Hunter being a non qualified, no experience, druggie expelled from the Navy made him the perfect choice for a multimillion salary???  No need for protection or a cover up.  ",0.07189483692814934,0.49995750173156434,0.07957791
CookevilleTN,@CookevilleTN,1569735645,1177975837066321921,"At the time???
What's wrong with now?
If a VP committed a crime and it wasn't immediately identified, it just goes away?  ",0.02231404147555218,0.12779444987500033,0.34870735
Shaunp,@1shaunp1,1569748588,1177975837066321921,For what? LOL!  ,0.0947662450241765,0.07068091032566587,0.07122946
Mike Hawk,@mikehawkXx,1569750970,1177975837066321921,"It was investigated, watch the fox news report about it not the opinion show host. It's a good idea to watch the news and not get your information from the president and his opinionist minions.  ",0.0017540588917912363,0.3292493500955951,0.029621856
Major & Champ ‍,@WhiteHousePups,1569776665,1177975837066321921,I wish I could be there for the future day when you deny to your future offspring or their offspring that you ever supported him  ,0.746221073578934,0.20240151940324164,0.2877158
CookevilleTN,@CookevilleTN,1569785247,1177975837066321921,"Investigated by who?
Official investigation?
Another Comey investigation?
Maybe instead of lecturing others you should do a little research and see that Biden's corruption has not been investigated by anyone in an official capacity.  ",0.0004003542476414404,0.2940713586774115,0.052327342
KProctor,@KennethProctor2,1569786463,1177975837066321921,BWAH HAHAHAHAHAHAHA HAHAHAHAHAHA gasp gasp.....BWAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA sigh  ,0.0009045521853018023,0.043819339394756844,0.17638208
Mike Hawk,@mikehawkXx,1569825897,1177975837066321921,Didn't realize the USA investigated the entire world?? Is that how it works??  ,0.015365168374503866,0.1365389227571384,0.5980965
CookevilleTN,@CookevilleTN,1569826872,1177975837066321921,"The world NO, but Investigating a former American Vice President's involvement in a quid pro quo would be reasonable. Especially when he publically admitted to withhold $$$ if prosecutor wasn't fired.  ",0.001607368610154227,0.3041079311082597,0.2098105
Mike Hawk,@mikehawkXx,1569827556,1177975837066321921,"Why was this prosecutor fired? Was the world calling for him to be fired? Was there a investigation into this already that resulted in nothing? What exactly did Biden do wrong, or his son?  ",0.7756787498498862,0.4039472453906361,0.08217158
Goodbyegirl,@mae_linna,1569842598,1177975837066321921,"No, you and your 10 followers will be gone, stoking the fires of Hell!  ",0.8467873582292904,0.13969863075807135,0.5885752
CookevilleTN,@CookevilleTN,1569845446,1177975837066321921,The son did not break the law as far as I know...he was just riding the gravy train.  Joe on the other hand knew his son was on the take from Ukraine and China which put him in violation of several federal statutes which can be proven.  ,0.04827871135060368,0.7568561134692504,0.049856417
