,username,userid,time,id,text,davidson,waseem,fountana
5,"Paul the other one, it's got bells  ",@paulcshipley,1599896525.0,1304769134341885953,"Replying to @realDonaldTrump True capitalism is putting money into the hands that spend it, creating demand for entrepreneurs to meet & employ people.
Giving tax cuts to the aristocracy to do share buybacks is not capitalism, it's greed.
Greed stifles the economy.
From @CAPAction From CAP Action ",0.0267079704961397,0.4060950021050044,0.00993275
21,"Paul the other one, it's got bells  ",@paulcshipley,1599896534.0,1304769134341885953,"Replying to @realDonaldTrump Trump attacked this reporter for asking why he lied to the American people. He also suggested that his lies were not that bad because Woodward didn’t report anything at the time.

Seemingly shifting the blame for his poor COVID19 response to Woodward. From NowThis ",0.3774741498858203,0.3357174745158665,0.058876157
29,Lev Parnas & Igor Fruman LLC,@KurisuS,1599896588.0,1304769134341885953,"Replying to @realDonaldTrump Sweet, I think we’re getting a sneak peak of the Durham Hoax. Never mind this other thing.  ",0.10049998533381922,0.1583515864609844,0.015601387
124,Giants,@2021NYGIANTS,1599896595.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Attorney@Law,@TheGlare_TM,1599896610.0,1304769134341885953,Replying to @realDonaldTrump I see we are having another extremely normal one this morning sir  ,0.2111250388553557,0.15279819235772416,0.020220706
17,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1599896642.0,1304769134341885953,"Replying to @realDonaldTrump If you resign, it will help with your rage issues. Just sayin’  ",0.3418867079376273,0.1969155587954657,0.024708156000000002
32,JoJoONE PISSED OFF AMERICAN,@adjunctprofesor,1599896772.0,1304769134341885953,Replying to @realDonaldTrump #BidensWorld  ,0.20285099546844168,0.10771200681599333,0.014535448500000001
33,Naomi,@Nomie1971,1599896777.0,1304769134341885953,Replying to @realDonaldTrump Why doesn’t trump give back the millions that taxpayers have paid to trump properties so he could play golf. That isn’t something any other president has done. Trump always said he could make millions off the government if he ever became president and it sure looks like he has.  ,0.33390883352861417,0.4960713331711348,0.06272066400000001
18,Barbara ,@cbjkc5,1599896940.0,1304769134341885953,Replying to @realDonaldTrump Daily reminder!  ,0.1494773166649817,0.07176689434211476,0.016490486000000002
77,Ruth Marcus,@RuthMarcus,1599896995.0,1304769134341885953,"Replying to @realDonaldTrump Since you asked:
-$675k not $700
-not from HRC, from Terry McAuliffe PAC
-not to Andy McCabe, to his wife's campaign
-McCabe was not acting head of FBI until you fired Comey
-donation was reported. Not illegal. Trump Wrong About Campaign DonationsTwice in two days, President Donald Trump falsely tweeted that acting FBI Director Andrew McCabe's wife received $700,000 in campaign donations from Hillary Clinton.factcheck.org ",0.0010263067734286202,0.4258030950900813,0.049149025
8,MatthewJshow,@MatthewJshow,1599897084.0,1304769134341885953,Replying to @realDonaldTrump The Clinton cabal is still actively engaged with their sinister plans to swing the election in their direction!  ,0.1175445565069405,0.37322026942979536,0.033146653
126,Seth Masket,@smotus,1599897641.0,1304769134341885953,Replying to @realDonaldTrump Did this tweet make more sense in your head or did it sound like this?  ,0.03511494361425865,0.09688582598676908,0.03097108
24,CJTRUTH,@cjtruth,1599897696.0,1304769134341885953,Replying to @realDonaldTrump McCabe indictment next? March 2019 McCabe-Page texts reveal high-level intel meeting after 2016 electionNewly obtained text messages between former Acting FBI Director Andrew McCabe and bureau lawyer Lisa Page reveal a high-level meeting among senior intelligence officials was held weeks before...foxnews.com ,7.688402550236371e-05,0.26485348065497843,0.023928305
71,Donna M,@donnajmarcus,1599898100.0,1304769134341885953,Can you tell me what Biden’s plan is?  I can’t find it anywhere and I am truly curious...  ,0.06072034491522136,0.3772333426637493,0.012956104
9,Fast Eddie ,@Woopdydooo,1599898278.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Rosanne ,@RosanneR429,1599898288.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,patrick,@knowitall143,1599898308.0,1304769134341885953,Go to his campaign page. It's all there.  ,0.3141548560971518,0.04912503507945674,0.020897862
35,Ed Kwok,@kwok_xian,1599898432.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,These are the eyes of disarray!Jonathan,@Jonatha83042565,1599898917.0,1304769134341885953,Yea.  It’s antifa .com  ,0.3068990055371135,0.10283347351489136,0.02821292
37,PatrickNTokyo,@PatrickNTokyo,1599899030.0,1304769134341885953,"Replying to @realDonaldTrump Donnie, America is much more concerned about the LOOTERS currently in this corrupt administration!  ",0.023709479692331687,0.2352616356808413,0.09409465
76,Thomas Howard,@ThmsHoward,1599899166.0,1304769134341885953,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
128,HawaiiDelilah™,@HawaiiDelilah,1599899226.0,1304769134341885953,"Replying to @realDonaldTrump Dude, you keep tweeting the same fact-free garbage years later.  

The $675k was donated to Dr. Jill McCabe  from the Virginia Democratic Party and Common Good VA. It was reported & legal. Trump Wrong About Campaign DonationsTwice in two days, President Donald Trump falsely tweeted that acting FBI Director Andrew McCabe's wife received $700,000 in campaign donations from Hillary Clinton.factcheck.org ",0.001316353839116067,0.4986502021242122,0.07568438
129,Malcolm Flynn,@MalcolmFlynn4,1599899581.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Antonia Lee Donnelly,@DonnellyAntonia,1599900103.0,1304769134341885953,Replying to @realDonaldTrump Meet Donald Jagoff TRump's personal slip and fall injury attorney.  ,0.0591409179039588,0.2138097298345416,0.014649116
6,Jennifer Taub,@jentaub,1599900239.0,1304769134341885953,"Replying to @realDonaldTrump You will not be remembered. We will forget you. No one will talk about you. And if they do, it will only be about the crime, the Americans dead on your watch, and how you were broke but for the Russians and Saudis. You are a pathetic stupid man and even your family agrees.  ",0.8716080347432821,0.6180540408512734,0.5302519
11,Paul  ,@jessie4324,1599900364.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,Lesley Abravanel,@lesleyabravanel,1599900566.0,1304769134341885953,"Replying to @realDonaldTrump What are we at right now, $150 million dollars in taxpayer money on your for profit golf outings and how  much are we paying for Deputy Dawg Barr to try to toss out the credible rape case against you? How many lives did you cost us, 200,000? Just askin'?  ",0.8369589852421341,0.4783550530947655,0.115015075
12,Paul  ,@jessie4324,1599900618.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,Shawn Lit,@1ofdacoldestbro,1599900877.0,1304769134341885953,"AMERICA, STAY FOCUSED ON THE PRIZE! We're In The Stretch Run For OUR Nation & Lives Are At Stake. We Know I45s Lies/Issues...Truth Is, His MAGATs Vote! Talk Is Cheap/ACTION Is Needed! Get Friends, Family & Others to REGISTER NOW/VOTE ASAP! That is All That’s LEFT TO DO Folks GIF ",0.00010345594747026112,0.523564111914781,0.05751605
131,Lois Beans,@LoisBeans,1599901084.0,1304769134341885953,Replying to @realDonaldTrump This has been debunked about a thousand times. McCabe is an American hero as far as I'm concerned. He protected the investigation that led to Volume 5 which lays out exactly who are Russian operatives and assets and who are merely your dutiful stooges. You're a Russian asset.  ,0.000371782506285739,0.7201512392404238,0.38165268
80,Ripley,@Ripley49952702,1599901170.0,1304769134341885953,So? Trump's is on Proud Boys'.  ,0.19721036564927727,0.0601514436209207,0.049929414000000005
88,Water No Get Enemy ,@olugbo,1599901674.0,1304769134341885953,How does he simultaneously have access to top secret intel (and the Internet) and at the same time be so ill-informed?  ,0.032580156596040036,0.1477024353666115,0.056540534
69,Rosa Luciani,@RosaLuciani,1599902264.0,1304769134341885953,Biden pedófilo!!!  ,0.1945180839775956,0.07474345988316439,0.08604651
92,John Sipher,@john_sipher,1599902866.0,1304769134341885953,Replying to @realDonaldTrump Would someone please tell this man that he’s the President of the United States?  ,0.13397503947565462,0.2388605065420113,0.022126963
132,Neeners777,@marygribbin809,1599903329.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,Ossoff & Warnock For Georgia *Biden Harris Won*,@vote_blue2,1599903406.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,Wear A Mask,@ArvaChris,1599904379.0,1304769134341885953,Replying to @realDonaldTrump This is a baldfaced LIE!  ,0.10756129777856796,0.1837713878255096,0.36644512
134,Themanw/oaparty,@Rich3Dawg,1599904500.0,1304769134341885953,"Replying to @realDonaldTrump ""Once I decided to run,"" Jill McCabe said to The WSJ, ""my husband had no formal role in my campaign other than to be a supportive husband to me and our children. Everyone who participated in our campaign understood and respected that he could not participate."" The following media includes potentially sensitive content. Change settingsView ",0.0002037594851600425,0.5748679153743311,0.017219651000000002
40,"Enja,#FBR#VoteBlueInGeorgiaSenateRace",@enja1949,1599904524.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,MURRAY,@murray_nyc,1599904906.0,1304769134341885953,"Replying to @realDonaldTrump PURE LIES

I look forward to the day the USA does not have a pathological liar for president. This tweet from Trump is absolute nonsense. Meanwhile, closer investigation of Trump’s 2016 and 2020 campaigns would no doubt uncover many shady actions. Trump is the King of Fraud.  ",0.015895706089512726,0.5952258856869682,0.13185789
14,Dominic Arcuri,@Demoman711,1599905300.0,1304769134341885953,Replying to @realDonaldTrump No he’s using it for his legal fees! Why hasn’t anyone shut down the Clinton Slushfund oops I mean foundation! It’s a money laundering scheme at the highest level! For a non profit with all of their friends making 6 figures & Clintons using millions to supplement their lifestyle!  ,0.004222970100186469,0.3691883975003317,0.05906615
112,Mike B,@MB3252,1599906623.0,1304769134341885953,Replying to @realDonaldTrump poor widdle baby https://pic.twitter.com/uonMYGW676  ,0.5331499316593931,0.1138823488181565,0.023679988
94,D Villella ,@dvillella,1599906703.0,1304769134341885953,"Replying to @realDonaldTrump  Quote TweetDaniel Dale@ddale8 · Sep 12False in *four* ways:
1) The donations were from a Virginia Gov. Terry McAuliffe PAC and the VA Dem Party, not Clinton...
2) To McCabe's wife's state Senate campaign, not to him
3) They weren't illegal
4) McCabe wasn't even FBI *deputy* director yet ",0.0010961734796825883,0.4274778768019096,0.16268177
23,Alex Ghenis ,@aghenis,1599907117.0,1304769134341885953,Replying to @realDonaldTrump #TrumpKnew and now #TrumpVirusDeathToll193K  ,0.09975371683633147,0.15910657399777212,0.036987133
135,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1599907715.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,"Andrew C Laufer, Esq",@lauferlaw,1599908289.0,1304769134341885953,"Replying to @realDonaldTrump Instead of spewing lies & stupidity, maybe you could focus on controlling #COVID19 since it’s killed over 200,000 Americans. If you shut off the TV, you can also address Russia paying bounties to terrorists for murdering US troops. #BountyGate You’re going to prison, traitor.  ",0.32243198160782705,0.7212897829793051,0.40798458
114,Cursing Parrot,@CursingParrot,1599908968.0,1304769134341885953,Replying to @realDonaldTrump Was this apostrophe easier than the ‘g’? Just asking.  ,0.04866215451982403,0.19726116609279706,0.01850788
81,These are the eyes of disarray!Jonathan,@Jonatha83042565,1599908972.0,1304769134341885953,Where ? Exactly  ,0.1477924347411099,0.09738735533742604,0.10788756
82,Ripley,@Ripley49952702,1599909153.0,1304769134341885953,Idiot. Read some of the posts here supporting Trump and go to their accounts. Sheesh.  ,0.5157836034212587,0.19548054417694904,0.040518045
41,Matt Couch,@RealMattCouch,1599909796.0,1304769134341885953,"Replying to @realDonaldTrump  BREAKING: Twitter Censors President Trump’s Tweet on North Carolina Voting, BLATANT ELECTION...Big Tech censorship is at an all time high this Saturday morning as Twitter has censored an absolutely legitimate tweet from the President Trump. This…thedcpatriot.com ",0.07292729315863314,0.21897266270429694,0.06428422
136,Janice Clark ,@jadeecee1,1599909935.0,1304769134341885953,Replying to @realDonaldTrump Tic toc #TRE45ON  ,0.17925839576371758,0.08560592912786158,0.019661493999999998
42,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1599910791.0,1304769134341885953,"Replying to @realDonaldTrump WOW, the president up to his eyeballs in Russian money is obsessing about legal campaign contributions to McCabe's wife. Just sayin. Perspective | Trump’s businesses are full of dirty Russian money. The scandal is that it’s legal.Shell companies put figures from Putin’s Mafia into Trump Tower. Should that be worrying?washingtonpost.com ",0.0021089259280509666,0.6972946523245417,0.05666741
103,Hunter Cullen ,@HunterJCullen,1599911434.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,John Cavanaugh,@jjcomaha,1599911904.0,1304769134341885953,Replying to @realDonaldTrump By now AG Bill Barr has advised you to lay off pressing for John Durham for indictments before the November elections. Even though Bill Barr does not follow your Tweets he has been informed that Nora Dannehy has resigned. Big trouble.  ,0.026857044480264824,0.5637769005932983,0.085203744
104,Mary Pat Flynn,@MaryPatFlynn1,1599911972.0,1304769134341885953,"Definitely scared...Strauss replaced Khuzami as Berman No. 2 & then she replaced Berman Quote TweetMary Pat Flynn@MaryPatFlynn1 · Feb 16Replying to @neal_katyal and @colbymommyLet’s hope SDNY wasn’t influenced re: @DeutscheBank

Khuzami was GC of Deutsche Bank in 2005 when Barr wrote Kavanaugh ltr & @TrumpChicago broke ground with @DeutscheBank & @realDonaldTrump private banker was Justin Kennedy, son of retired SCOTUS Justice, who Kavanaugh replaced ",0.002051559914494054,0.7508386681454783,0.035580616
30,Patrick Nova,@PatrickNova6,1599912874.0,1304769134341885953,"Replying to @realDonaldTrump Belgium’s military intel. was aware of the support given by Russia to the Taliban rebels fighting in Afghanistan, as well as bounties offered by Russia for American casualties.

PUTIN KILLS AMERICANS, TRUMP PROUDLY REWARDS HIM AND THE REPUBLICANS ON HIS PAYROLL COVER IT UP.  ",0.001100156858756267,0.7243954889047034,0.07747832
105,Patrick Nova,@PatrickNova6,1599913508.0,1304769134341885953,"Replying to @realDonaldTrump NEWS: Trump officials interfered with CDC reports on Covid-19.

Anything to avoid prison.  ",0.33243591420547103,0.1498323130888189,0.0474754
97,The Stupid Stops 01-20-21,@DesertHostage,1599914054.0,1304769134341885953,PAY BACK THE COST OF ALL YOUR GOLF EXCURSIONS.  ,0.3345358403185558,0.13549851241450514,0.015169845
31,Patrick Nova,@PatrickNova6,1599914074.0,1304769134341885953,Replying to @realDonaldTrump NEWS: An explosive whistleblower complaint filed by a senior DHS aide this week has shed new light on efforts by Trump to deceive Congress and suppress and manipulate intel about Russian interference and the related threat of white supremacy in advance of the 2020 election.  ,0.05881628337347832,0.4756914356315156,0.016880369
137,Patrick Nova,@PatrickNova6,1599914261.0,1304769134341885953,"Replying to @realDonaldTrump NEWS: Trump Is Covering For Russia. A Homeland Security Whistleblower Adds To The Evidence.

Warnings from Democratic lawmakers and the latest revelations from a top DHS employee make it clear Trump doesn’t want the public to know what’s happening.  ",0.00016353528814669205,0.3926871508144567,0.030670963
100,Ken Minnesota,@MinnesotaKen,1599918263.0,1304769134341885953,His golf trips costs could help rebuild small business damaged from radical right infiltrators who blended in with protesters.  ,0.08111527613981233,0.3410277230650754,0.024959665
43,"Oh, for F'ks Sake - Don't be a Mask-Hole  ",@snakefoodfarmer,1599919873.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,LaurelBlu2,@LaurelBlu2,1599920566.0,1304769134341885953,Replying to @realDonaldTrump Show us the proof! Also show your tax returns   ,0.20444316169393945,0.13947518352261498,0.011137641
108,Build Bridges Not Walls  #Love,@AUMichaelBrown,1599921098.0,1304769134341885953,Replying to @realDonaldTrump Do all of your tweets wreak of dishonesty and cheating like this one  does?  ,0.2650970481103557,0.09458883713396148,0.032900423
138,K. Sennholz MD,@MtnMD,1599922675.0,1304769134341885953,"Replying to @realDonaldTrump Daniel Dale
@ddale8

False in *four* ways:
1) The donations were from a Virginia Gov. Terry McAuliffe PAC and the VA Dem Party, not Clinton...
2) To McCabe's wife's state Senate campaign, not to him
3) They weren't illegal
4) McCabe wasn't even FBI *deputy* director yet  ",0.0003900930025004149,0.4382610800288467,0.06580544
139,Not On My Watch,@jmmlegal,1599925246.0,1304769134341885953,Replying to @realDonaldTrump Lies. All lies. Like this:  ,0.9166188778981144,0.13082611792603885,0.11421968
7,Hubert Linssen,@HubertLinssen1,1599926291.0,1304769134341885953,"Replying to @realDonaldTrump ANYONE....ANYONE PLEASE.....

Please explain to us mere European mortals how anyone can (still) support this man after reading this and the overall mess he is making? 

What is the appeal? 

Who are the people who support him?

We want to understand...we really do.  ",0.024012115159366063,0.7319035694292921,0.029028397
45,Honorary Biden #HereRightMatters,@VoteBlue4Us,1599933639.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,Milton Ogando,@miltonogandoR,1599947292.0,1304769134341885953,Replying to @realDonaldTrump Very good question. The answer would be interesting. Will it cheer up?  ,0.02199487432551798,0.1685470906316038,0.010776383999999998
101,Nick Vintner,@NickVintner,1599961396.0,1304769134341885953,"Your candidate came in broke and left a multi millionaire who now has estates all over America and didn’t help a single black person. Yet trump, the billionaire who ran for office and helped blacks is corrupt? And yes Obama golfed more then trump :-)  ",0.07202710249707665,0.52451098603716,0.056381967000000005
90,Nick Vintner,@NickVintner,1599961444.0,1304769134341885953,lol funny if even close to true  ,0.3760573227784276,0.1242995150561648,0.06317485
73,Josefinac,@josiemartha,1599961987.0,1304769134341885953,@RosaLuciani reportada!  ,0.07711616693547466,0.07563911461388924,0.027307875
116,gone4good till I'm not...,@gone4good2,1599972423.0,1304769134341885953,Replying to @realDonaldTrump This b.s. from the man who stole money from a children's cancer hospital.  ,0.5831051320873604,0.4431718719498292,0.031397354
25,Bobby Duley,@duley_bobby,1599977750.0,1304769134341885953,Replying to @realDonaldTrump and @Patriotress U meme this?  ,0.26294566404248315,0.11573132781582594,0.030442039
142,Allush Baba,@AllushBaba,1599979544.0,1304769134341885953,Replying to @realDonaldTrump Glad you still in that era  ,0.18505469469297675,0.1569005919657762,0.028938271
143,Michael Cairns,@mickto1,1599979754.0,1304769134341885953,"Replying to @realDonaldTrump Love it Trumpy bhoy, keep pointing out the futileness of having rich people lead poorer people, one day the poor will learn. You're lucky so much corruption came before you or you'd never get in.
But im looking forward to the beginning of the 3rd world war with you at the helm :)  ",0.3338091023215995,0.36441341115743103,0.027903864
144,Karen Higgins,@karenhiggins31,1599979786.0,1304769134341885953,Replying to @realDonaldTrump The bill for what you owe the American people will be waiting when you leave office in Jan.  ,0.17994791146883968,0.3702327204663001,0.23175767
145,craig william nelson,@craigsturf,1599979791.0,1304769134341885953,Replying to @realDonaldTrump Sit down around the fire everybody Uncle Donald's going to tell stories  ,0.42700076901241707,0.0791119168849757,0.016294528
146,Patrick McDevitt,@pmcd20132020,1599979882.0,1304769134341885953,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
109,CountingWitches,@keri1142,1599980205.0,1304769134341885953,All of them do  ,0.5286107426825735,0.09737940050871356,0.1477
46,Curiouser&Curiouser,@feyenjill,1599980252.0,1304769134341885953,"Replying to @realDonaldTrump  Trump Wrong About Campaign DonationsTwice in two days, President Donald Trump falsely tweeted that acting FBI Director Andrew McCabe's wife received $700,000 in campaign donations from Hillary Clinton.factcheck.org ",0.04004466882372544,0.24873089503398124,0.067580335
147,princess kemi Oyebadejo,@OyebadejoKemi,1599980502.0,1304769134341885953,"Replying to @realDonaldTrump and @man_alive45 May it was a gift, that can be personal gestured.  ",0.041151265741525216,0.30020423178091343,0.028295973
26,President Elect Kraken - Education Is Key,@PoetryPatriot,1599980671.0,1304769134341885953,"Names help. 
For those not following news that much but still in meed if red pilling...  ",0.0497612689601397,0.3761737468319555,0.018976124
148,lisaloveslife ,@lbloveslife25,1599980870.0,1304769134341885953,"Replying to @realDonaldTrump .@twitter THIS NEVER HAPPENED! #FACTCHECKTRUMP.@jack .@TwitterSupport .@TwitterSafety 
Allowing him to continue disinformation that people wind up repeating as 'facts' is happening on your platform, MAKE IT STOP! HE'S LYING! It's provable!  ",0.4605135362073322,0.3740592196313259,0.2574123
149,Wesley Hauk,@Weshauk,1599980914.0,1304769134341885953,Replying to @realDonaldTrump Pandemic?!?! What are you doing with this problem?!?!  ,0.9110465251878084,0.051667178652510116,0.4444693
150,Kristin LeydigBryant,@ClarityatWork,1599981040.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
47,Susan Rinne,@srinne61,1599981125.0,1304769134341885953,Replying to @realDonaldTrump I hope he sues you.  ,0.27390392736137026,0.08679886638751014,0.048666283
95,"18, 19, 21 , 22",@Vulcangod02,1599981363.0,1304769134341885953,He isn't ill informed. The general public is.  ,0.04608606358713668,0.06939022442364319,0.029104711000000002
151,Elizabeth Rodriguez,@ELIZAROD1971,1599981596.0,1304769134341885953,Replying to @realDonaldTrump Wow! Unbelievable..  @HillaryClinton is a real swamp creature! Nasty!  ,0.568167329466507,0.21026753485612396,0.07935956
152,Trixie Belle,@trixiebelle47,1599981734.0,1304769134341885953,Replying to @realDonaldTrump Deflecting again?  ,0.14482561227974552,0.0930473802813522,0.02354991
48,College Educated Hillbilly,@laeperson62,1599981804.0,1304769134341885953,"Replying to @realDonaldTrump I doubt it, because it would break the trend if ""no consequences for 2016 election criminals "" Plus McCabe got bunches of money from a ""Go Fund Me"" to try and replace his lost retirement.  ",0.8513971677127692,0.43725094273259496,0.023325292
153,Rebecca,@Rebecca41356515,1599982143.0,1304769134341885953,"Replying to @realDonaldTrump Let he who is without sin receive the first subpoena. Whatever Andrew McCabe did, he will never be prosecuted for the manslaughter of over 192,000 people.  ",0.009740204998099964,0.36529928290624936,0.30125824
111,Dilone Marrero Torres (ing.),@DiloneMarrero,1599982378.0,1304769134341885953,Nacionaliza esa pregunta en RD. por favor.  ,0.014444014900510081,0.12844293853050925,0.05974792
154,Onsider,@Onsider,1599982430.0,1304769134341885953,Replying to @realDonaldTrump An invalid Drumpf question assumes reality where there is none.  ,0.0868638481910815,0.3271291971860907,0.018177376999999998
155,Juan Dominguez,@John_sundaaaayy,1599982549.0,1304769134341885953,Replying to @realDonaldTrump Wipe away student debt  ,0.21718704823785895,0.1391006012276186,0.012976618999999998
156,Pamela Ellis,@PleadThe25th,1599983117.0,1304769134341885953,Replying to @realDonaldTrump You should be forced to pay back the money you owe all those cities you visited. For the security they provided.  ,0.4584043721703463,0.4407822067413677,0.03567974
157,Margy Eff,@MargyAZ,1599983343.0,1304769134341885953,"Replying to @realDonaldTrump Pot, black
#BidenHarris2020ToSaveAmerica  ",0.0859607241901027,0.16156490572954554,0.011696322
27,Bobby Duley,@duley_bobby,1599983485.0,1304769134341885953,"So next time forgive me, thought POTUS would know  ",0.34979838987863243,0.05323929330291527,0.033905927
158,Trevor Ludwig,@ludwigtr,1599983626.0,1304769134341885953,"Replying to @realDonaldTrump Did they start a fake university with it?

Or did they defraud a children's cancer hospital to get it?

Or did they promise it would be used to build a wall, then didn't?

Need more information.  ",0.4179861755382672,0.460932329329668,0.024533456000000002
159,Love not hate,@Lovenot59704006,1599983632.0,1304769134341885953,Replying to @realDonaldTrump Throwing stones I see  ,0.21022023744992674,0.07995425776650839,0.026485212
160,Ray,@Ray90700500,1599983642.0,1304769134341885953,Replying to @realDonaldTrump Very good question!  ,0.07457054138837642,0.11198944234921317,0.020220311
49,"People are saying I ""might"" be a bot.",@hailstone92,1599984238.0,1304769134341885953,Replying to @realDonaldTrump I believe the FEC is wanting to meet about this very subject.  Maybe you could look into why they haven't met to investigate this outlandish claim?  ,0.02024035364063793,0.22092207962480812,0.016078988
