username,userid,time,id,text,davidson,waseem,fountana
Esta Mierda es Deprimente,@iSiempreFiel,1602757803,1316683472287739905,Facts are irrelevant. What matters most are the perceptions fueled by ignorance and prejudice.  ,0.2589965027823614,0.3720473065726328,0.17394157
Forgetful Penny,@Tmpenny1,1602758023,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Nice. Real classy.  ,0.13206559537620285,0.204211462384237,0.025293903
Gary Does Art,@garydoesart,1602758093,1316683472287739905,"Don’t be so willfully ignorant. The answer is yes, of course.  ",0.28237280306590884,0.2244883136703927,0.062877335
Holland Gal,@WlynnDCty,1602758457,1316683472287739905,"No, there is a different conversation that happens with black people. But since you aren’t black, do tell me more about it  ",0.5487805966989676,0.35666061405317007,0.012300844
#1 aunt fanny stan,@BarbzBitch4,1602758966,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump uwu im scawed owf bwack peopwe! nyaaa uwu owo  ,0.24372200763200363,0.1320457169892191,0.056681123
Ticked Off Trish ,@spacecowgirl915,1602759045,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Desperate much, Don?  ",0.1674675843986212,0.1889086676212601,0.04243721
He’s GONE ! TRUMP!,@pammiencolorado,1602759353,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Never forget Americans are suffering from hunger, joblessness, eviction, & are sick at the hands of Donald TRUMP! Candles for the 220,000+ who’ve ascended from the TRUMPVIRUS. God bless their souls, nurture the families, get us out of this hot hellish mess Trump has us in. Amen GIF ",0.36137463361576017,0.5872059042336603,0.031394567
maddy,@mgsabol1,1602759563,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump if only blm would have peacefully protested by taking a knee or talking about it at award shows... wait they did? and y’all are still not satisfied  ,0.03438346097045616,0.49721353515853667,0.47133005
Vicki The Bipartison Hack,@Lilyframe,1602759617,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #EricTrumpsUkraineScandal  ,0.062163379887163035,0.21066495676472743,0.013613117
get_into_politics,@getinpolitics,1602759645,1316683472287739905,Not according to the UN  ,0.23451943606181283,0.030526017322136344,0.027836729
Summeriscoming,@boringscience1,1602760192,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Pot kettle  ,0.12625055871815172,0.13535930547472927,0.02617064
MomGardener,@soilandleaves,1602760528,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Good! All the more reason to vote for him! Thank you!  ,0.1554929007115905,0.15067772137620636,0.018109981
tia kosa,@teyakoza,1602760529,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump thank you for giving more reasons people should vote for Biden x  ,0.1080507013894899,0.2527042507073164,0.02038343
Steve Emerson,@Samurai100469,1602760981,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Joe has denounced the violent protests  ,0.31035001599752254,0.331912723150877,0.051231716
Calie Campbell,@calie_campbell,1602761726,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Well...we know who you are.  ,0.12338251921250454,0.5155121046178611,0.018509297
Darryl Crouch,@DarrylCrouch,1602761962,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump The Trump campaign is famous for stealing music. They should just license this one cause this nails their campaign efforts. Bee Gees - Jive Talkin' (Official Music Video)REMASTERED IN HD!Read the story behind the 'Saturday Night Fever' soundtrack and the birth of disco: https://www.udiscovermusic.com/storie...Listen to more f...youtube.com ,0.7374573130937302,0.6548989900414326,0.023114596
Margaret Kaufman,@2quietnomore,1602762037,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump And we are SOOOO Proud of him...VOTE BIDEN/HARRIS  ,0.03828579621823757,0.31762100166104545,0.032114055
🆂🅷🅻🅴🆈 🆁🅴🅶🅸🅽,@ClassicFilmDame,1602762228,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump False.  ,0.13571365241023037,0.19283428964838892,0.066731386
Syrena   ,@SlayerSyrena,1602762250,1316683472287739905,"You're famous, Bean!  ",0.3931906516792337,0.039724077903619516,0.5755365
HBIC,@HBICtnt,1602762358,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019413842
RAVEN  8645012021,@YourRaven,1602762360,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Black
Lives 
Matter  ",0.22494252791008024,0.17443628034171038,0.076638415
Jayohlea ,@jayohlea,1602762945,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Shame on you.  ,0.4675632090266183,0.23276591981708675,0.59651977
Lily Scott,@Lily_Scott_says,1602763303,1316683472287739905,@Twitter needs to accept responsibility for the faked stories and conspiracy theories he's amplifying and block them. This is nuts  ,0.09671838662506309,0.29963739174311854,0.8372527
Melissa Soto,@vixxen2012,1602763354,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump BLACK LIVES MATTER.  ,0.10874212380724976,0.25322049960723225,0.10402964
maddy with a y,@bumpet27,1602763401,1316683472287739905,Replying to @BeanFromPA   ,0.13817861291279307,0.03352323163434365,0.014475702
Daniel Bowles,@AntiGOPcratic,1602763500,1316683472287739905,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sue Nethercott,@SueNethercott,1602763811,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump It's not the BLM, it is white supremacists pretending to be them Minn. protest ‘Umbrella Man’ was white supremacist trying to incite riots, police sayChris Hayes: “The truth behind this fearmongering and dangerous rhetoric remains that the worst actual documented instances of violence over the last two months were perpetrated by right-wing white...msnbc.com ",0.7024268369622408,0.5697415748316043,0.19008535
Def,@Defetyhw,1602763838,1316683472287739905,Replying to @BeanFromPA Q fruit loops are working overtime today huh lol  ,0.12485343230842144,0.1015945922891491,0.027296288
diane blank,@dianeblank1,1602763921,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
HoFG,@HallofFameGing,1602764090,1316683472287739905, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Shawn Wilson,@S_Wilse22,1602764155,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Tip the movers on your way out the door, Donny.  ",0.23707227771740796,0.23347685248488984,0.021472657
Lucy All,@lucyall2,1602764195,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump  Judge finalizes $25 million Trump University settlement for students of 'sham university'The '""victims of Donald Trump’s fraudulent university will finally receive the relief they deserve,"" New York's attorney general said.usatoday.com ",0.0033069129333058497,0.38335441691779537,0.04714858
BritKit,@kit_brit,1602764257,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #VoteBidenHarrisToSaveAmerica #VoteBlueToEndThisNightmare  ,0.028743753022571747,0.2854281059591345,0.013225684
BritKit,@kit_brit,1602764262,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump #VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
#VoteBiden #VoteBiden #VoteBiden
  ",0.06773319119607228,0.14642413557300002,0.082006134
SoFedUp,@SoFedUp12,1602764319,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #TrumpVirusDeathToll218K and STILL no plan  ,0.30763068591786097,0.30791613196868023,0.0555505
BritKit,@kit_brit,1602764359,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #BLM #BlackLivesMatter #TrumpIsARacist #VOTE #VoteEarly #VoteBlueDownBallot  ,0.03792022622462741,0.3106089460730321,0.11627094
Frank H,@dvbull,1602764903,1316683472287739905,"Replying to @BeanFromPA Actually, M is Massacre.  ",0.07047324197913078,0.2083946458030895,0.84080493
Mona Sanford,@monasanford44,1602765790,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Lol  ,0.2505839396222248,0.15130283082321427,0.032166198
Kavin #BuildBackBetter,@TheOnlyKAVIN,1602766272,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #VoteBidenHarris2020  ,0.09031382835674519,0.21066495676472743,0.012680276
Chris Murray,@sevenheismans,1602766447,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump #TrumpSuperSpreader
#TrumpIsKillingAmericans
#TrumpVirusDeathToll220K
#TrumpRuinedTheEconomy
#MillionsOfAmericansOutOfWork
#TrumpTaxCheat
#TrumpIsARacist
#TrumpCrimeFamily  ",0.006317649557153868,0.046186502487388426,0.036892466
KD Webster,@KDWebster4,1602766501,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump As a black man, I had to hear it for myself. 
Millions heard it not knowing what it meant.
Or knew what it meant & didn't care.
As a black man in America, I care.
Every person of color should care.
Care & read & retweet.
#Trump #RacehorseTheory #eugenics Racehorse Theory and a PresidentRacehorse theory. This was not what I wanted to write. I wanted to rant and rave about books and superheroes and radioactive doughnuts. I wanted to honor my word to my readers that my blogs would be...kdwebster.com ",0.18328828554955875,0.7382487573876703,0.22916429
Hazey,@Hazey88498685,1602766742,1316683472287739905,Replying to @BeanFromPA Facist  ,0.14306856097581375,0.14393838983611798,0.015254321
Late Success,@greets_withfire,1602766981,1316683472287739905,What is FOX? An entertainment network. Fox is to news what WWE is to sports.  ,0.05359232465655791,0.18620750369118408,0.03398078
Dave's Mansion,@DavesMansion_,1602767555,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump That you?  ,0.29432080620531,0.2236641122299541,0.034505248
Karen Fdez Salvador,@KarensPhoebe,1602767701,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Lies  ,0.37632733675851304,0.21435370124410735,0.037036657
Johan,@Enannanjohan,1602767873,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump The guy you cheer for is though.  ,0.12238619431938916,0.23007205959961524,0.032196213
STARK-EST,@stark_est,1602768536,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump “Fate leads the willing and drags along the reluctant.”
― Seneca  ",0.037373658026335015,0.3536219273414395,0.017635787
#PARDONASSANGE -April421,@April4217,1602769846,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump No one has yet explained... A Presidency for All AmericansThe people of this nation have spoken. They have delivered us a clear victory. A convincing victory. A victory for “We the People.” We have won with the most votes ever cast for a presidential ticket...joebiden.com ,0.0004328818793887937,0.6184699081017466,0.037694186
Erica Brizendine,@EmBrizzY,1602770623,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump What the fuck is this????  ,0.9991212962493271,0.2050646565453512,0.818296
rarabean,@sierrraaa22,1602770834,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump racists hags  ,0.45593479491933797,0.3117498323986578,0.2487036
Leslie E. Soyster,@LeslieSoyster,1602771058,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump This is a stupid lie  ,0.48554871216943596,0.46499967361981986,0.69363165
RVA,@NoTacoIsSafe,1602772098,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
Bambi Pinkerton,@BambiPinkerton7,1602773390,1316683472287739905,Replying to @BeanFromPA and @AmericanProud69 And killing  police  officers  ,0.20115842737838374,0.13054053641677268,0.09004339
MaryMary,@llsmee,1602773706,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump you goose  ,0.20438003895676152,0.1618425768232796,0.09447591
SzzHal1,@SzzHal1,1602773758,1316683472287739905,Replying to @BeanFromPA and @kallywally @icecube TRUTH  ,0.0604500251524521,0.3166340947019484,0.028587036
patti Nelson,@whatabo67320558,1602774560,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
(((AnnBelayThatOrder))),@Northofwestward,1602775252,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Reporting this pubic hair.  ,0.054239465263846265,0.09958852741110037,0.116646
Cindy,@Cindy28420365,1602776400,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #CountryOverParty  ,0.06591630475126078,0.21066495676472743,0.014183443
Tefere Gebre,@Tefere_Gebre,1602786055,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Let guess. You are not a racist?  ,0.07042354903817213,0.4711488765912729,0.15478304
Jennifer Michelle,@Jennife57773409,1602789067,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump B-olshevik L-enininst M-arxists  ,0.08546799430644371,0.3387176956639379,0.019599227
Jennifer Michelle,@Jennife57773409,1602789721,1316683472287739905,B-olshevik L-enininst M-arxists  ,0.13879805090857436,0.184498267618727,0.054078545
KelseyComet,@KelseyComet,1602790011,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump #BlackLivesMatter there,  I fixed it for you.  ",0.09348815183684075,0.1534401213389061,0.028701426
Len Campbell,@Soupnh,1602790987,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Little boy @POTUS  ,0.02136538248661463,0.1531547358697206,0.020411948
Susan,@Maneck9,1602794341,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Dog whistle.  ,0.16873794001518042,0.11899247538636397,0.028353563
Silent Screams ,@Axel_Is_Antifa,1602794353,1316683472287739905,Replying to @BeanFromPA   ,0.13817861291279307,0.03352323163434365,0.014475702
Sean,@sjironmaking,1602794604,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
Rob McBorg ‍,@giddyuprob,1602799237,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #boycottnbc #BoycottTrumpTownHall #BoycottNBCTownHall #BoycottNBCAdvertisers #BoycottNBCNews #boycotttrump #fucktrump #TrumpIsANationalDisgrace #TrumpIsASuperSpreader #TrumpFailedAmerica #NBCBlackout  ,0.004373000713133252,0.2745776444871631,0.1949927
DJ Greenguy,@DJGreenguy,1602800093,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump This is the proof you need that these people are Klan. I don't like any President but damn, this is shameful  ",0.7915982564061697,0.44907726881310756,0.889008
Kris Koana,@KrisKoana,1602800258,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Joe Biden KILLED IT at his town hall today!
He is truly #ThePeoplesPrez!  ",0.07650662932861027,0.2551368902808721,0.043656647
Jessi,@Jessica37761926,1602800833,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.026673904
Jessi,@Jessica37761926,1602800846,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
Antonio Garcia,@GarciaLavitzneo,1602800952,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Get ready for the third wave of Coronavirus. Thank you drumf way to open the economy by never getting the coronavirus under control.  ,0.011491249898376401,0.31507270203734306,0.028493823
ᎳᎥᏞᏞᎾᎳ,@Willowyg,1602814306,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673941
ᎳᎥᏞᏞᎾᎳ,@Willowyg,1602814335,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673941
Nick Heaton,@NickHeaton2,1602818645,1316683472287739905,"Look, we're trying to engage gently, to help here. This is nothing Potus is encouraging. These lunatics have documents going back years planning for these events. I have these documents. Trump supporters do not burn, loot, kill and destroy other peoples hard earned assets.  ",0.04439724605768301,0.30920530011593617,0.22338077
Roger Anthony Essig,@rogeressig,1602823852,1316683472287739905,I don't think you have done your research.  ,0.11147293267191263,0.04978709233483776,0.01745478
TheAlamoCaesar,@AlamoCaesar,1602828500,1316683472287739905,Pretty racist to write off a movement rejecting the continued murder of PoC by police as “communism” tho  ,0.3395643783401153,0.49803843350273586,0.38103566
Publius,@PubliusPost64,1602833445,1316683472287739905,"Murder? You mean like the kid who shot 2 ppl in cold blood or the US marshals killing a suspect, yeah we will take a hard pass.  ",0.5591983886482482,0.6224547882269499,0.20531756
☭ The Stoneded Master ☭,@NBAGAGORTION,1602843318,1316683472287739905,Replying to @BeanFromPA   ,0.13817861291279307,0.03352323163434365,0.014475702
Zacari17,@Zacari171,1602893916,1316683472287739905,"Realistically , its a good thing, but also
Realistically , it wont work

Im ""black""... and a big thing people say is 
""Black cant be racist ""

If we are fighting for equality , then well.... we have to own up to the idea we too can be racist.... many wont agree to this   ",0.3372131331064575,0.7266109218716545,0.11965779
TheAlamoCaesar,@AlamoCaesar,1602919703,1316683472287739905,"""Goal of Marxism using fake racism"" GIF ",0.507139659077404,0.18813597280547537,0.03888574
Squish.Wire,@SquishyWire,1603019802,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump BLM is starting to push away Antifa.  ,0.0675525945584054,0.2313846486833147,0.012657028
