username,userid,time,id,text,davidson,waseem,fountana
i bless the rains down in castamere,@Chinchillazllla,1603043216,1317659709642518528,"Replying to @Constitution369 I bet ur very real family, who absolutely visit you because they love you and they don't just make fun of you behind your back, is super impressed  ",0.7670207408649291,0.3474054345558821,0.06568989
DR. Jill Biden,@LeslieK63205400,1603043613,1317659709642518528,Replying to @Constitution369 How pathetic is your life if you have to use retweets for validation from your family.  ,0.8665308393669954,0.12521236599389157,0.03021017
USA is a failed state,@keepgoingleft,1603044337,1317659709642518528,Replying to @Constitution369 Lolz this is pretty pathetic  ,0.07934146249666214,0.07781716544957552,0.90098983
PG NC Trump ,@pgalloway15,1603044407,1317659709642518528,"Replying to @Constitution369 and @TX_WalkerRanger My wife and I voted Trump yesterday, keep America Great   ",0.014161594221651324,0.22323131297372997,0.023421554
Kenneth W. Royce  Boston T. Party — MAGA!,@KennethWRoyce1,1603047848,1317659709642518528,Replying to @Constitution369 and @Treetux You won by 74x.  Bravo!  ,0.03320705812806306,0.17967309187833555,0.024967367
DOOMED,@war_on_morons,1603070087,1317659709642518528,"Replying to @Constitution369 My ""liberal family"" made me set a thirst trap for retweets.  sure Jan.  ",0.5425524307916327,0.14607794897006912,0.039159127
mari lapointe,@marilapointe,1603084130,1317659709642518528,"Replying to @Constitution369 and @holyguitarman7 U R PROMOTNG 'th most dangerous,destructiv&MURDEROUS POTUS IN  US HISTORY'= y would u want2help DONALDTRUMP&HIS NAZI/POWERLUST&thievnGOPs 2 KILLmorOF YOUR TOWNSFOLK/FAMILY/FRIENDS/CHURCHmembrs OR ADD2 TH 1/4millionAMRICNS HE'S ALREADY KILLED IN MALFEASANT/MISGUIDED misADMINSTR8N?  ",0.013530148259070182,0.5003527701341239,0.08987223
Kyle Ruggles ,@kyleruggles,1603095662,1317659709642518528,"Replying to @Constitution369 and @AlanMcleanCdn  The Agency (Published 2015)From a nondescript office building in St. Petersburg, Russia, an army of well-paid “trolls” has tried to wreak havoc all around the Internet — and in real-life American communities.nytimes.com ",0.0038238537062053493,0.44941844117884816,0.075095676
The media is the virus,@jaxflausa,1603095835,1317659709642518528,Not sure I get your point?  ,0.7966641307690773,0.06466276194841411,0.38399485
Robert Frohlich,@fro2451,1603103272,1317659709642518528,Replying to @Constitution369 and @VonBacheller   ,0.1517092940110501,0.09528882623420096,0.013493636
Melchior Wiseman,@Melchio15984694,1603174739,1317659709642518528,"Thank you for your prayer. Sorry, but did you not read my reply? Why would you think I am an atheist? I am a firm believer in God and the message Jesus spread for His father. I Live in God's Garden! Check my profile. Perhaps this is why you get into trouble. I pray for you back!  ",0.19302302742479846,0.41723550288267003,0.010035479
I am NORBERT,@nobbieng,1603187598,1317659709642518528,Replying to @Constitution369 and @TX_WalkerRanger I will FOLLOW Back %  ,0.23524553792869446,0.16511477646880757,0.014060976
