,username,userid,time,id,text,davidson,waseem,fountana
153,AbdulHakim T,@abuwrite,1577173822.0,1209164691471159296,Replying to @AyshaRenna I hope reported to @verified  about profile photo which is yours used with fake account.  ,0.1184538876545487,0.12575157049488592,0.018458856000000003
154,Tejas Chaudhari,@tejchaudhari21,1577174204.0,1209164691471159296,"Replying to @AyshaRenna and @thepeeinghuman  Quote TweetAlt News@AltNews · Dec 24, 2019A screenshot of an old tweet by a man from Kashmir impersonating Aysha Renna has been widely shared with the false claim that the Jamia student protester celebrated the Pulwama attack. #CAA_NRC_Protest #AltNewsFactCheck | @Pooja_Chaudhuri
https://altnews.in/no-jamia-student-protester-aysha-renna-did-not-tweet-in-celebration-of-pulwama-attack/?utm_source=website&utm_medium=social-media&utm_campaign=newpost… ",0.8037692510614377,0.6388295786684569,0.20405039
155,Gαηєѕн Sнαηвнαg ,@Shanbhaggs,1577174650.0,1209164691471159296,"Replying to @AyshaRenna You act like chameleon , world know it !!!!!
Don't worry your salary shall be credited by month end.!!  ",0.7564005751910201,0.2747079411147592,0.18139879999999997
82,Zid @-23.9,@zidz108,1577174771.0,1209164691471159296,Replying to @AyshaRenna Pls report and tweet others to report. It will be gone in no time. It's trying to defame u.  ,0.011292637789012442,0.08927190160428038,0.4476608
123,Nadeem,@Nadeem34532433,1577174911.0,1209164691471159296,"Definitely not, in any situation we can not support any such element. This is going to be a long war against the govt. and we do not want anyone to disrupt this movement towards the peaceful and truly democratic country.  ",0.0005881164904764037,0.3690436105410249,0.09399361
83,Pawan Kumar,@kumar_pawan,1577175003.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman When u created your account?? Today or yesterday!!!  ,0.014433267308853448,0.15471224899858796,0.024859602
84,ANAS MIRZA,@anasmir88888388,1577176376.0,1209164691471159296,Replying to @AyshaRenna we all are with you sister  ,0.21437320130211335,0.2321322476902383,0.018070305
85,Syed Azher Hussain,@iamAzherHussain,1577176941.0,1209164691471159296,Replying to @AyshaRenna Faltu log faltu he kaam karsakte..  ,0.12571635113822938,0.27714044130255444,0.019041299999999997
86,Zaid Pandlekar,@PandlekarZaid,1577177378.0,1209164691471159296,Replying to @AyshaRenna We are with you  ,0.2819517699602748,0.08530551267514933,0.021957157
87,Neaz,@neaz_5,1577177574.0,1209164691471159296,"Replying to @AyshaRenna and @thepeeinghuman IJJ PEDIKANDA, NAMALELARUM KOODE ILLE  ",0.10590367005802134,0.35761953896970783,0.011435943
88,Dr Muhammad Afzal,@mafzalgufran,1577178130.0,1209164691471159296,"Replying to @AyshaRenna and @ShamshirKhan19 Dear Ayesha, 
Our government can not talk on employment, still there are a lot of IT cell workers who earn their daily wages by criminalizing majority to benefit our central Government, 
Just ignore these parasites and go ahead......  ",0.03834826637531072,0.6087191717944364,0.022528604
89,Ali Jee,@Aliasghar0099,1577179181.0,1209164691471159296,"Replying to @AyshaRenna Or ye dekho Modi ke dallon ki makkari or prapoganda Quote TweetAsif Ghafoor@peaceforchange · Dec 14, 2019Nothing will stop rightfully powerful storm against Hindutva in IOJ&K and across India let alone such low gimmicks.
#IndiaToEndia

How multiple Twitter handles changed their religion overnight to support CAB - Alt News https://altnews.in/how-multiple-twitter-handles-changed-their-religion-overnight-to-support-cab-bill/… ",0.08163317360816978,0.6836059847352018,0.17113173
156,Ali Jee,@Aliasghar0099,1577179286.0,1209164691471159296,Replying to @AyshaRenna Muslim name account bana ke CAB Bill ko support kr rahe hain makkari dekho inki  ,0.0020118508503144195,0.7655151148741272,0.03930493
7,_apocalypse_08,@yashsharma4221,1577179604.0,1209164691471159296,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
157,Samir Khan,@Murli20915352,1577180396.0,1209164691471159296,Replying to @AyshaRenna It is chaddi gand job we know dnt worry  ,0.4639008903261533,0.2100962382524743,0.03214941
90,hafeezullah kv,@hafeezkv,1577181073.0,1209164691471159296,"Replying to @AyshaRenna Lthey don't know how to create a Fake Screen short of a tweet, 
In their picture itself saying that's cooked (c d placement of Dates) poor guys
#MeraPMJhutaHai and his fellows too big layers
#IndiaAgainstCAA_NRC  ",0.00897574643013572,0.32204353244552525,0.0654472
91,AvadiSureshDMK,@SureshDMK19,1577183992.0,1209164691471159296,Replying to @AyshaRenna and @Chen_Tamilan #Bootlickersavarakar  ,0.09843834491311898,0.21066495676472746,0.014903561999999999
158,gemini.view,@gemini_view,1577184631.0,1209164691471159296,"Replying to @AyshaRenna and @iamrana Don't worry this is the work of some bigot bhakt, no one bothers for them.  ",0.5199571789917917,0.458726811391221,0.10082399
92,Irfan Ahmed,@Tipputiger,1577185910.0,1209164691471159296,"Replying to @AyshaRenna Aor kitna giroge, BJP IT cell ke *#@$?  ",0.20419842096861315,0.1769946521468175,0.032243747
159,Vedic Mishra,@DJ_Vdx,1577185995.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman What do you actually think about the Pulwama attack? Please speak up...  ,0.05118041865450635,0.44972709764206,0.016192848
93,Muneer Khan,@MuneerK22760127,1577186716.0,1209164691471159296,Replying to @AyshaRenna Sahi Editing h  ,0.12579051834480082,0.06939838710058079,0.019556455
160,Prasad,@PrasadGR4,1577188237.0,1209164691471159296,Replying to @AyshaRenna Who are you..? Are you a Pakistani illegal immigrant..?  ,0.4793199805957368,0.5676074268690525,0.038302153
161,Dahaad ,@navelgazer10,1577189209.0,1209164691471159296,Replying to @AyshaRenna and @kapil_atri Take your nonsense elsewhere sister .  ,0.11610160079070232,0.3356345061317275,0.025259292000000003
94,irshad bairikatte,@IBairikatte,1577190037.0,1209164691471159296,Replying to @AyshaRenna @TwitterIndia @Twitter @verified  ,0.06477546299835965,0.30961218822561803,0.016938789
18,Video Downloader Bot,@DownloaderBot,1577190794.0,1209164691471159296,https://videodownloaderbot.com/#/downloads/sukhman987…  ,0.4692345659521769,0.03458494004408244,0.023764733
162,Joshua XYZ,@m4n9A1,1577191488.0,1209164691471159296,Replying to @AyshaRenna So you joined twitter in December2019.  ,0.40283401309090666,0.057561742783829,0.012569835
163,Un cool society,@noJANLOKPAL,1577194704.0,1209164691471159296,Replying to @AyshaRenna Lol ur acc made in December 2019 who r u fooling  ,0.31826154408276225,0.15751042918453656,0.023090199
95,Shiraz,@JaguarTiger786,1577194837.0,1209164691471159296,Replying to @AyshaRenna and @SE_danish Don't worry.. What goes around comes around  ,0.5110202136320134,0.2683598634263303,0.014374166
96,syed,@mazher_sal,1577198681.0,1209164691471159296,Replying to @AyshaRenna and @ladeedafarzana Ignore it  ,0.3757832234052095,0.16409968905769085,0.33345798
97,Kalam,@Kalam21257453,1577200076.0,1209164691471159296,Replying to @AyshaRenna Hahaha.  ,0.060602945424656135,0.07452146064648517,0.013318528
164,Fathima'th Shahana,@shahanaf6,1577204148.0,1209164691471159296,"Replying to @AyshaRenna Its commo... most of Twitter users are educated, not fake digree holders...  ",0.07879057630031673,0.3864069547747853,0.01400202
165,Muhammad Thaha P A,@p_thaha,1577204546.0,1209164691471159296,Replying to @AyshaRenna When u r on the right path its sure that there will be stones and thorns in the path move uu we are with uuu whole nation is with u  ,0.13791943253628858,0.2648399572624176,0.062470872000000004
98,shaheen  mughal,@shaheenmughalER,1577205982.0,1209164691471159296,Replying to @AyshaRenna Is it your account in facebook  ,0.13831028830398187,0.0825100714126813,0.014199138
166,BlueskyTrader,@Bluesky88105352,1577215463.0,1209164691471159296,"Replying to @AyshaRenna  All you wanted to know about these 'sheros' of JamiaWhile the girls -- Ladeeda Sakhaloon and Aysha Renna N -- have been receiving both bouquets and brick-bats on social media, all sorts of unverified things are being said. Here is all you wanted to...indiatoday.in ",0.012613819273163195,0.6140351290714062,0.022971122000000004
167,Murali M,@Murali6688,1577234116.0,1209164691471159296,Replying to @AyshaRenna And you didn't have a Twitter handle before Dec 2019.  ,0.1816486799813396,0.1310524233763941,0.009635686
168,ابن ادم,@LongLive_Islam,1577257471.0,1209164691471159296,"Replying to @AyshaRenna I'm so proud to have you in our  Community. You proved that a girl does not need to strip to become bold,intelligent & progressive.A Muslim Girl can do all these things even with practicing her religion passionately, wearing a hijab. You're an answer to so called Modern Muslims.  ",0.015105396419743473,0.9480825450625608,0.032519795
99,Early Bird ,@PublicVoice18,1577284848.0,1209164691471159296,"Replying to @AyshaRenna and @thepeeinghuman We know it very well
We trust bjp it cell 
I'm sure 
They can even show some tweets of gandhiji 
Against nation 

And tweets of savarkar showing share in indepence 

Ppl like patra and all will prove it in debate  ",0.07494901825585265,0.34521185353030753,0.022709781000000002
169,Mamta Singh,@mamtasingh,1577286383.0,1209164691471159296,"Replying to @AyshaRenna Ms. Al-Taqqiya, wonder why a new handle once this tweet was spotted. FB too undertakes gruesome evaluation of posts per anti-hate policy before suspending accts. n your posts fitted well! Just pin a Tweet ""Kashmir is integral part of IND. Jai Hind ki sena"" if you standby IND Army  ",0.005327450807808888,0.4102908160025549,0.03540528
115,𝐀𝐬𝐢𝐦 𝐒𝐡𝐚𝐟𝐞𝐞𝐪𝐮𝐞,@asim_shafeeque,1577287426.0,1209164691471159296,"Godse aur sawarakar gulwalkar 
Prgya chimyanand Sengar Aur bhi zarurat hoto btana @Kunalnagwanshi1  ",0.0885152613410121,0.3213806647503373,0.011562468999999999
170,Mamta Singh,@mamtasingh,1577288832.0,1209164691471159296,"Replying to @AyshaRenna Chal jhoothi, you tweeted this response to two users and the conversation link exists on those user timelines but ONLY your response is no longer available in that conversation. Thankfully these two ppl didnt delete that communication. You are a radicalised jihadi behind hijab  ",0.0017810904229727824,0.4761128533279304,0.2639787
171,Mamta Singh,@mamtasingh,1577289568.0,1209164691471159296,"You n your husband Afsal post sorry remembrances on Afzal Guru - Yakub Memon every year in social media but delete when spotted. You guys are madrassa bred mosque funded poison. You can't post ""Kashmir is integral part of IND n you stand for IND Army"" cause its not in your hearts  ",0.05005078311031951,0.7683948375416306,0.08670095
100,MK,@madhureshsethi,1577330170.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman Sad  ,0.3791538000973977,0.18277850068904625,0.04283578
172,FarmerLivesMatter,@rituraaj929213,1577514332.0,1209164691471159296,"Replying to @AyshaRenna U Not believe In constitution,Secularism and part Of Anti CAA/NRC Ridiculous
@ladeedafarzana  ",0.4782184051477838,0.2558250840915422,0.06235083
116,pyzee,@__pyzee__,1577532030.0,1209164691471159296,abhi yaha jo galat hai wo hi us per dosre sawal mat karo or in jaise logo ki waja se musalman badnam hai.  ,0.0014495812195191307,0.5327522945196449,0.030099833
101,Jai,@massoom_,1577533764.0,1209164691471159296,"Replying to @AyshaRenna @thepeeinghuman 
Do explain the below too..... Jamia Millia Islamia में Anti-CAA Protest में शामिल Aysha Renna और...Aysha Renna and Ladeeda Farzana (Ladeeda Sakhaloon) have emerged as the face of anti-CAA protests in Jamia Millia Islamia. The 'Jamia Girls' featured in some...youtube.com ",0.07642117658995677,0.9030624666380968,0.05284666
117,𝐀𝐬𝐢𝐦 𝐒𝐡𝐚𝐟𝐞𝐞𝐪𝐮𝐞,@asim_shafeeque,1577544632.0,1209164691471159296,Kya galat Kiya h ki tmhe lagg rha h ki community defame ho rhi h  ,0.0023986860979881798,0.18738683636581674,0.01878537
118,Kunal nagwanshi,@Kunalnagwanshi1,1577565733.0,1209164691471159296,Ok so.. jisne parliament m attack kia tha.. usko support krna... ??  ,0.12236688719885368,0.4081254847733734,0.03289195
102,Azharudeen,@Azharud95211028,1577579778.0,1209164691471159296,"Replying to @AyshaRenna ഒന്നിനെയും ഭയക്കേണ്ട, ഇന്ത്യ മുഴുവൻ ഒപ്പമുണ്ട്   ",0.2582781043697878,0.0562865721467069,0.074990824
173,Praveen Bhardwaj,@shivaay_praveen,1577580561.0,1209164691471159296,Replying to @AyshaRenna आपकी औकात तो इस वीडियो में पता चल गई है । जिस संविधान की मर्यादा को बचाने के लिए हम आपके साथ लड़ रहे थे आपका सपोर्ट कर रहे थे वहां भी आपने धर्म और जातिवाद घुसा दिया अपना आखिर हो तो मुसलमान ही ना दिखाओगे आखिरी में अपनी औकात Jamia Millia Islamia में Anti-CAA Protest में शामिल Aysha Renna और...Aysha Renna and Ladeeda Farzana (Ladeeda Sakhaloon) have emerged as the face of anti-CAA protests in Jamia Millia Islamia. The 'Jamia Girls' featured in some...youtube.com ,0.43379910038722,0.8428244725122935,0.41059688
103,Khan Zahid,@KhanZah34297343,1577633135.0,1209164691471159296,Replying to @AyshaRenna  Jamia Millia Islamia में Anti-CAA Protest में शामिल Aysha Renna और...Aysha Renna and Ladeeda Farzana (Ladeeda Sakhaloon) have emerged as the face of anti-CAA protests in Jamia Millia Islamia. The 'Jamia Girls' featured in some...youtube.com ,0.17683557308711462,0.8428244725122935,0.027594915
104,Deeksha Ramdev,@BackfootDrive,1577671854.0,1209164691471159296,"Replying to @AyshaRenna Misspelling your own name to mask your identity and real intentions seems to quite a hobby of yours, Aysha. Or is it Ayesha? Renna, Reena? Guess we'll never know.  ",0.2394240393521989,0.2703525179957841,0.030277306
174,deepak raj mahajan,@deepakr72268045,1577677247.0,1209164691471159296,Replying to @AyshaRenna Secular hindus please see her views about secularism..#IndiaSupportsCAA ..  ,0.03384993719342752,0.5864422828051958,0.034027655
175,shakeb karim,@syeddanishkarim,1577715036.0,1209164691471159296,Replying to @AyshaRenna And how come a keralite starts speaking hindi. I mean look at the caption. No doubt these are fake propagandas against you.  ,0.7010807438642779,0.3654798689946009,0.31669003
105,Sibily Yousaf,@sibilyusaf,1578060108.0,1209164691471159296,Replying to @AyshaRenna and @ladeedafarzana #IndiaDoesNotSupportCAA_NRC_NPR  ,0.014607875773209782,0.21066495676472746,0.021073407000000002
