username,userid,time,id,text,davidson,waseem,fountana
gwac,@gwacattack,1606922294,1334203178460590082,"Replying to @kylegriffin1 In my own opinion, as a Canadian. He did good for the world.  ",0.34019095962579143,0.2945911233720055,0.019815069
LiberalYogi,@Liberalyogi,1606922391,1334203178460590082,Replying to @kylegriffin1 and @Speed_Peete Yes you have @JoeBiden   ,0.1720399177770197,0.18671782325521394,0.01756536
John Bailey,@mountainviewSZ,1606922434,1334203178460590082,Replying to @kylegriffin1 He ain’t wrong  ,0.2578755070836592,0.10943517363909099,0.025774961
Steven Erickson-Charles ,@StevenErick1976,1606923213,1334203178460590082,Replying to @kylegriffin1 and @Anti_SS_69 You mean the theory that Joe has a disease and is going to die and Kamala will be our real POTUS isn't true?  ,0.13338064641158304,0.40377926644068235,0.18397295
KerI,@KerITheLiberal,1606923266,1334203178460590082,Replying to @kylegriffin1 #BidenWasNotElected #BidenCheats #BidenNotMyPresident  ,0.06205982684439564,0.21082114590569656,0.01789255
Jay Vane,@jaysvane,1606923462,1334203178460590082,Replying to @kylegriffin1 Dayenu!  ,0.1611552841581833,0.043871261822208546,0.016107794
T Flaherty,@chiefster16,1606923638,1334203178460590082,Replying to @kylegriffin1 Yep.  ,0.11385907374665975,0.041333789044104494,0.016440842
Renrenerific,@renrenerific,1606923992,1334203178460590082,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Phil Holding,@holding_phil,1606924490,1334203178460590082,"Replying to @kylegriffin1 Hopefully, for AT LEAST, four more years  ",0.12043528554837869,0.12652531096964575,0.016278071
#DonTheCon,@BloatedPOTUS,1606925062,1334203178460590082,Replying to @kylegriffin1 True  ,0.14500530116273846,0.10542517638215841,0.010740081
Terry Crump A NEW DAY FOR USA,@ragwoman,1606925859,1334203178460590082,Replying to @kylegriffin1 Thank you. Amen.  ,0.17615760545980733,0.1093426092990181,0.01647985
arg,@arg04967507,1606926007,1334203178460590082,"Replying to @kylegriffin1 YES,  ",0.1310854552170472,0.05530382206269638,0.014222272
(((Mickey Mouse))),@mousemike2011,1606926395,1334203178460590082,Replying to @kylegriffin1 You did  ,0.10975992835893701,0.10611278593643733,0.024584927
Jeanne Brown,@Jumblebee7,1606926612,1334203178460590082,"Replying to @kylegriffin1 and @nytopinion Indeed. I totally agree. Now, don’t disappoint me.  ",0.08725374610800804,0.06748306005480613,0.015416965
Shelley Wilmoth,@Shelley_Wilmoth,1606926693,1334203178460590082,"Don't bother, he'll just lie to us.  ",0.4344872335224333,0.08421363458486432,0.118914194
Now we can be great again,@venividiexequi,1606926760,1334203178460590082,"Going to enjoy the breath holding, foot stomping and arm crossing tantrums when the NY Attorney General answers that question.  ",0.009524883687409768,0.24334244911737543,0.17560391
Larry_Miller,@Larry__Miller,1606926880,1334203178460590082,Good luck. I sure hope you’re not holding your breath that Biden will accomplish anything in four years.  ,0.6368947111182424,0.1444578752043169,0.015253025
CYA,@2spyc4you,1606927105,1334203178460590082,Replying to @kylegriffin1 Make that 8  ,0.10835113244028226,0.10655018576055263,0.028699327
Now we can be great again,@venividiexequi,1606927731,1334203178460590082,He'll drain the Trump cesspool.  If he does nothing else he'll forever be a national hero.  ,0.3357102839276976,0.3490003613859715,0.19769326
Nildo E F David,@NildoEFDavid0,1606927758,1334203178460590082,"Replying to @kylegriffin1 For God sake, The World owes alot to Joe Biden.  ",0.03173834453200184,0.26971590570346865,0.031499267
James Aria,@JamesAria1,1606928405,1334203178460590082,"Replying to @kylegriffin1 and @nytopinion ""That space cadet Love"" Pink Floyd - In the Flesh? (The Wall Film)In the Flesh? by Pink Floyd From: The Wall Film(1982)Lyrics:So ya Thought ya Might like to go to the show To feel the warm thrill of confusion and That space...youtube.com ",0.2091628984781747,0.3090020089456743,0.028688947
Mr.JGA,@mrmayjay90,1606928662,1334203178460590082,Replying to @kylegriffin1 By cheating.  ,0.44378756907289196,0.06686818532502248,0.022608157
Cynthia Flemming,@Mom2Politics,1606928733,1334203178460590082,"Yes Americans voted, however, having the RIGHT candidate on the ballot made the difference.  It took the vision of STACY, our WARRIOR QUEEN, to rally and register voters in GA. Giving Biden 16 EC votes and FLIPPING the state from RED to BLUE. #BidenKamalaStacy saved our DEMOCRACY  ",0.00258273922192291,0.5317239238191542,0.04116147
Larry_Miller,@Larry__Miller,1606928814,1334203178460590082,If the weak eyes he will. Cesspool? You must’ve slept through the Obama administration.  ,0.08859065516261427,0.5032537169939233,0.18867335
Now we can be great again,@venividiexequi,1606929070,1334203178460590082,"Weak is bending over for a failed and corrupt businessman.  Weak is hero worshipping an incompetent NY reject whose only success was becoming a reality tv ""star"".  Weak is sticking your head in the ground or whining fake news every time reality triggers you.  ",0.06203815242249975,0.3572838922844077,0.04203759
Alanfromhythe,@alanfromhythe,1606929163,1334203178460590082,He's not been much of a President for the last 4 years either.  ,0.2507005566052214,0.32403240769699243,0.03752189
Now we can be great again,@venividiexequi,1606929190,1334203178460590082,"Now run along, the kraken is waiting for you on ONAN.  ",0.0317115759178049,0.10928701575956457,0.016273094
Rosy Posey,@PoseyRosy,1606929344,1334203178460590082,Replying to @kylegriffin1 He saved our country.  ,0.06875845631210292,0.14415324350218292,0.016823975
Margot Pimentel,@MARGOTinJapan,1606929470,1334203178460590082,Replying to @kylegriffin1 And for the whole world.  ,0.1538809740145024,0.18276520473219654,0.011218137
Baloo Bear,@msgbaloo,1606929530,1334203178460590082,Replying to @kylegriffin1 and @NWPinPDX Truth. He most certainly did something more than good  ,0.018032520093479016,0.174569484064749,0.025620857
Reegalee ,@Reegalee1,1606929704,1334203178460590082,Replying to @kylegriffin1 and @johnpavlovitz Thank you for saving America!!  ,0.13923280961074358,0.20088633073927922,0.016647203
Mary,@Mary73611651,1606929797,1334203178460590082,Replying to @kylegriffin1 You did Mr. President  ,0.06126858965346007,0.12770579736681503,0.034620717
GEORGIE GIRL,@GEORGIE80583350,1606930029,1334203178460590082,Replying to @kylegriffin1 and @Stevenmuss69 THE UNDERSTATEMENT OF ALL TIME!!!!!!  ,0.06315920451226764,0.12007326069349983,0.04346995
RobinSkulas#TrumpKnew,@RSkulas,1606930273,1334203178460590082,Replying to @kylegriffin1 and @johnpavlovitz !!!  ,0.14071111650218712,0.10143562488032072,0.02075238
Christopher Welch,@christophawelch,1606930507,1334203178460590082,Replying to @kylegriffin1 and @boodiebooboo The first step indeed.  ,0.1093905949665182,0.15253073040492082,0.013412716
Caren Haines,@HainesCaren,1606930643,1334203178460590082,Replying to @kylegriffin1 and @NWPinPDX You have! Blessings to you!  ,0.04937519151353248,0.09655038705273841,0.009268416
Filibuster is a Tool of White Supremacy,@BethanyResists,1606930725,1334203178460590082,Replying to @kylegriffin1 Yes!!!  ,0.17286595369164842,0.05096576732653757,0.03382357
Roni1950,@Roni19502,1606930808,1334203178460590082,"Replying to @kylegriffin1 We’ll see.  I’m hoping you’re right, but I’m skeptical.  ",0.2373111206725746,0.2775118119003444,0.014186642
King David,@DavidSc60523590,1606930995,1334203178460590082,Replying to @kylegriffin1 You bet your bippies you have! Thanks Joe for saving us from total destruction.   ,0.4641827291587275,0.18790184475008895,0.014053283
bklyn_photo17,@bklynphoto17,1606931365,1334203178460590082,Replying to @kylegriffin1 @JoeBiden @KamalaHarris you also have to make sure that likes of Trump can’t come back into office of take advantage of loop holes.  Lots of work to do next year  ,0.1710559264416819,0.3551636455569592,0.011539239
Jasmine NoDramaMama,@jasmineweidenb1,1606931706,1334203178460590082,"That is why Putin initially endorsed Trump. It was a perfect match. An idiot at the helm in the USA would help Putin disrupt Western democracy and NATO and gain him (Putin) more power. All the pundits said so, but 70 million stupid racist US Americans voted for Trump anyway.  ",0.48853703364424766,0.7627354281285201,0.14786936
.....,@kingdon_van,1606931874,1334203178460590082,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Inkling,@Inkling17558186,1606932079,1334203178460590082,"Replying to @kylegriffin1 Definitely in agreement, but would expand to say Biden has done something good for the whole world   ",0.018374074178051713,0.2560389955529988,0.018119587
Abbie threedogsrunning,@3dogsrunning,1606932103,1334203178460590082,Replying to @kylegriffin1 I think Biden is going to be a much loved president. I am go happy he won and has the temperament to deal with DTs harassment.  ,0.05394143002478338,0.19211830481635617,0.0113003785
chi0512,@chi0512,1606932366,1334203178460590082,Replying to @kylegriffin1 Totally.  ,0.10153335109782971,0.07704346713450182,0.013203611
Fitzgerald the Great,@TouricRoro,1606932514,1334203178460590082,Replying to @kylegriffin1 and @HNTurtledove Amen.  ,0.1253697806594344,0.19105244331297885,0.017811695
Lamar Graham,@LamarEsq,1606932526,1334203178460590082,"Replying to @kylegriffin1 and @HNTurtledove That's why you got 80 million votes, sir. Including mine.  ",0.07612304705911858,0.3040123956415114,0.023699773
Pam Nolan,@PamNolan20,1606932571,1334203178460590082,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
BidenMyTime,@KnieriemCasey,1606932863,1334203178460590082,Replying to @kylegriffin1 and @johnpavlovitz A-freakin-men!  ,0.07977933033213118,0.10096903307766791,0.04800127
Grandma’sTicked,@DebraWi79010999,1606932942,1334203178460590082,Replying to @kylegriffin1 Thank God!  ,0.12467434141239085,0.07325054930516019,0.015334034
Sarafina,@tooonedin,1606933532,1334203178460590082,Replying to @kylegriffin1 You did Joe.  ,0.09582212280645923,0.12019768369977753,0.011746881
Dianne Stanley,@Diannestanley20,1606933589,1334203178460590082,Replying to @kylegriffin1 Joe did something great for the country but he must also investigate Trump and his administration !  He can’t let bygones be bygones.  ,0.0004798930991734663,0.4682069560617182,0.04913542
Janice Griffin,@janicelgriffin,1606933765,1334203178460590082,Replying to @kylegriffin1 You’ve done something really good  ,0.0662549991143617,0.03803345344624807,0.022012869
bob carbo,@carbo_bob,1606933777,1334203178460590082,"Replying to @kylegriffin1 Yes, he did!! If that’s all he did, he did great, but I think he’ll do a lot more for working/middle class Americans!! #PresidentElectJoe #BidenHarris2020 #GoJoe   ",0.01585923152774759,0.4381308512400269,0.046454333
Helene Lotto,@lottoh,1606933958,1334203178460590082,Replying to @kylegriffin1 He did  ,0.13571039663072523,0.07753382854465518,0.031541117
kjoAlex,@AlexandreaKathy,1606933983,1334203178460590082,Replying to @kylegriffin1 Well that'll probably be about it.  ,0.1150574761514497,0.09979232128911461,0.021092417
Powerful Mel Ankoly  #ForThePeople,@Mel_Ankoly,1606934408,1334203178460590082,"Replying to @kylegriffin1 and @cryborg A lot better than ""good"".  ",0.08151889234872312,0.19530519053470788,0.019608693
Caramba! Let's Go!,@MaskduJ,1606934455,1334203178460590082,Replying to @kylegriffin1 True that  ,0.14183728981937457,0.10143646369849359,0.014821626
Trust. I'm an artist thank for your support,@Trust9779,1606934540,1334203178460590082,"Replying to @kylegriffin1 Always working the angles, @realDonaldTrump has found a way to monetize defeat by raising money for a phony “legal defense,” while pocketing three-quarters of the take for a newly created PAC that will he his post-election piggy bank.
He is who he is. Trump Raises $170 Million as He Denies His Loss and Eyes the FutureThe president’s campaign has ratcheted up its appeals for cash, but the first 75 percent of every contribution is going to a new political action committee that could fund his next political move.nytimes.com ",0.0005704338924763749,0.8238573998058192,0.06383895
Phoebe Cloons •☽,@clooneytunes,1606934620,1334203178460590082,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
My Dad said Trump is a Bitch,@mjbsaidworkthat,1606936016,1334203178460590082,Replying to @kylegriffin1 I feel this!!!  ,0.09565068124874258,0.02804969933957609,0.055598956
Florida Dave ,@UFLDave,1606936040,1334203178460590082,"Replying to @kylegriffin1 Before even assuming office of the POTUS, @JoeBiden has done a terrific service for this nation by preventing authoritarianism to take hold of our democracy.  God Bless him and his administration.  ",0.01140551395751503,0.6298462951126813,0.028448299
Teething tweeter,@Shubido4,1606936135,1334203178460590082,"Replying to @kylegriffin1 Joe Biden has been the saviour of America ....though he has understated dynamism , it’s his goodness and kindliness that was so needed at this time in America and having his heart in the right place he will put together a competent power team to fix this broken country @JoeBiden  ",0.0007040124435589967,0.5608183673234619,0.026196167
Norma Hurley,@NormaHu03343351,1606936346,1334203178460590082,"Replying to @kylegriffin1 Yes president elect, thank you.  ",0.10720842643951349,0.10935797813822319,0.02022347
Kenneth A. Thiem,@_thiem,1606938273,1334203178460590082,"Replying to @kylegriffin1 @JoeBiden: You have, but nothing will change unless you change it.  It’s a big task.  But you were built for it.  ",0.31211374688317045,0.36560121493624625,0.012988772
Hiking Life- I Pay My Taxes #Biden2020,@remedy2017,1606939107,1334203178460590082,"Replying to @kylegriffin1 Uh yep, that's a given.  ",0.06974470183848301,0.04791488135585054,0.0292548
Smoky Eye Roller,@SubyGurl,1606939126,1334203178460590082,"A President-elect with knowledge and experience who can talk policy in broad terms with specifics vs. We're going to do great things with all the best people. It will be like nothing anyone has seen before, believe me.  ",0.008150711507940672,0.27689568055800845,0.06624603
Janna Emmanuel,@ikeepvotingblue,1606940101,1334203178460590082,Replying to @kylegriffin1 That’s true! Thank you!  ,0.10090499912559031,0.07471260361715214,0.013520136
Time for Change 110720,@MillerAltson,1606940569,1334203178460590082,Replying to @kylegriffin1 Absolutely 100%!! Thank you @JoeBiden  ,0.10959742099768457,0.09282718040198852,0.01409903
Heaven,@heavenlythe1,1606940609,1334203178460590082,Replying to @kylegriffin1 Absolutely  ,0.08922071610397168,0.05272179743270424,0.012905826
Marc Kaufman MD MS ,@Marco73838565,1606940822,1334203178460590082,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.010820526
Kelly ulrich,@Glamourgurl70,1606940865,1334203178460590082,Replying to @kylegriffin1 Yes you have and thank you for that!  God has plans for you!  ,0.3446885046382021,0.13132147499430774,0.012677161
karenmarie,@karenmarie100,1606941615,1334203178460590082,Replying to @kylegriffin1 YES! He sure did! So excited for Joe!  ,0.0643212604581863,0.05947151486992466,0.014330449
presto123,@prestoawake123,1606943561,1334203178460590082,Replying to @kylegriffin1 and @mrspanhead Something good? Biden literally saved America. That is not an understatement.  ,0.048674415645681396,0.425595684434974,0.025690189
Macsdaddy,@Jayfirebird4,1606946103,1334203178460590082,"Have a Miller Larry, we got this.  ",0.16750794471233693,0.07909100747055914,0.58249253
46,@FOTCangela,1606946578,1334203178460590082,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Patricia'sChild,@OutspokenOne03,1606977052,1334203178460590082,Replying to @kylegriffin1 and @medit8now Imagining iDJT horribly failed faux presidency will be sandwiched btwn 2 of the greatest presidencies in history! GIF ,0.035797866912028464,0.3085217788822601,0.027226495
medit8now,@medit8now,1606978082,1334203178460590082,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
