,username,userid,time,id,text,davidson,waseem,fountana
236,Pé,@4everNeverTrump,1608376301.0,1340333618691002368,"Replying to @realDonaldTrump Jesus fucking Christ, man. Are you physically incapable of saying anything remotely negative about Russia or Putin?  ",0.8970330154437249,0.362369965296152,0.5956953
20,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608376351.0,1340333618691002368,Replying to @realDonaldTrump The fact that Trump is downplaying the Russia hack is a sign Trump himself is the biggest national security threat. Even Pompeo has confirmed the Russian involvement.  ,0.04015547676035811,0.5375496245926881,0.04836470599999999
27, Diann w/ no e. ,@diann4kdz,1608376539.0,1340333618691002368,"Replying to @realDonaldTrump Very interesting. 

You’ve decided to handle the Russian Hacking like you did the pandemic. “Downplay and Deny” (& figure out a way to make money on it). 

Most other presidents would have been on top of this on DAY ONE. 

So we know now (because of tweet) u are doing nothing.  ",0.0028762434377882554,0.3357891457427879,0.079921655
92,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608376665.0,1340333618691002368,Replying to @realDonaldTrump Raise your hand if you think Biden should put Trump on surveillance once Trump leaves the office.  ,0.04012295004307005,0.3353766676469908,0.025800046
25,Matt_Gaetzs_Beer,@BeerGaetzs,1608377512.0,1340333618691002368,"Replying to @realDonaldTrump https://twitter.com/aravosis/status/1340335589829316608?s=19…
Why does Trump always bow down to Putin???
Cc @FBI @CIA @StateDept @GOP @GOPChairwoman @LizRNC @JennaEllisEsq @kayleighmcenany @PressSec Quote TweetJohn Aravosis @aravosis · Dec 19The traitorous son of a bitch is defending Putin again. Putin clearly has something on Trump. Whether it’s blackmail, or whether Trump realizes the only way he’s getting money when he leaves office is via Russia, who knows. But at this point, it’s established beyond a doubt.Show this thread ",0.9931691997651992,0.7901057823326448,0.19507813
17,MURRAY,@murray_nyc,1608377522.0,1340333618691002368,"Replying to @realDonaldTrump Once again, Trump denies and downplays Russia’s interference in a major aspect of American society. First it was the 2016 election, then it was the bounty scandal and now the hacking fiasco - as always, Trump sides with Russia. It’s truly appalling!  ",0.0041376002272812285,0.4639650278432511,0.24445313
56,#ThePersistence,@ScottPresler,1608377875.0,1340333618691002368,Replying to @realDonaldTrump The democrats like Russia now.  ,0.20736568757834373,0.2741196493449827,0.06963094
61,I like drum,@AnnSaidthenword,1608377900.0,1340333618691002368,"Replying to @realDonaldTrump im scared to even commit on these posts because I'm republican and dems tear people apart just for being rep. :( im not a HUGE trump fan as in he's not my god given savior. i'm just a republican, but i agree we need to do better with covid, anti-maskers are killing us!!  ",0.33206832715191203,0.3419035656238757,0.08431347
60,Buck's India Pale Ale,@BuckPale,1608379274.0,1340333618691002368,"Replying to @realDonaldTrump Neither Yahweh nor Yeshua would support a person who has broken all 10 commandments, committed all 7 deadly sins, and put his mark on the foreheads of his minions.  ",0.2919999713586841,0.4521280852616825,0.20982246
119,Brian Tyler Cohen,@briantylercohen,1608379796.0,1340333618691002368,Replying to @realDonaldTrump Didn’t realize you could tweet from inside Putin’s colon.  ,0.010324142300068524,0.09503755009832876,0.058218013
37,JRehling,@JRehling,1608379898.0,1340333618691002368,"Replying to @realDonaldTrump Trump is terrified to challenge Putin. Trump is like a little dog with his tail curled between his legs whenever Putin is involved.

America will finally be strong in confronting Russia now that Trump is leaving.  ",0.09645536670465976,0.3121544732964719,0.020263987
34,Patricia Arquette,@PattyArquette,1608381912.0,1340333618691002368,Replying to @realDonaldTrump Facts- Our top Intel agencies & our European allies concluded that Russia attacked America in 2016. Including hacking into our voter rolls in 2016. . Putin admited In Helsinki to directing operatives to help you win. You never won anything.  ,0.0013121328598587592,0.4169909027594833,0.044660974000000006
176,Brad Norris,@EveryoneLies17,1608382014.0,1340333618691002368,Replying to @realDonaldTrump Every day they claim the Russian Collusion and interference is a hoax. Every day they prove it is real. GIF ,0.22592051118732054,0.452792744592743,0.018743757
170,David Rothschild,@DavMicRot,1608382314.0,1340333618691002368,"Replying to @realDonaldTrump Fact is Russia attacked, disrupted, then burrowed into our federal infrastructure: what has been publicly admitted has been horrible, which means the attack is shockingly horrible. US President not only does not care, but uses this as opportunity to spread anti-US disinformation.  ",0.06803677793125218,0.3869313469876313,0.44995493
184, An American In Canada ,@AmeriCANuck,1608382743.0,1340333618691002368,"Replying to @realDonaldTrump Only 32 days until the world will breathe a collective sigh of relief.  Meanwhile everyone, how cute are these bunnies?  ",0.04842765870216683,0.211610587423208,0.040734686
11,Masa ,@MallinenMatti,1608383531.0,1340333618691002368,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,Lauren Macchia,@Laurenm57,1608385193.0,1340333618691002368,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
234,יהןהTimonero21,@tiangyc,1608387314.0,1340333618691002368,"Replying to @realDonaldTrump When the DOMINION server was reviewed by the SISTEMA experts, it returned:
1- THAT THE PROGRAM IS MADE.
2- THE INTERNET CONNECTED VOTING IS TRANSMITTED IN REAL TIME.
3-THE SERVER WITH IP ADDRESS IRAN / CHINA.
4- SCTYL WITH A HIDDEN SERVER IN CIA GERMANY.
DJT WON!
GALLOPING. GIF ",0.020796380624121147,0.4627943806727576,0.031284604
22,Adeyemi Adams ,@HRHAdeyemiAdams,1608388513.0,1340333618691002368,"Replying to @realDonaldTrump Hitler has a fascinating book about this called Mein Kampf where he discusses the ""big lie"", in which the sheer scale of a lie makes it paradoxically hard to refute precisely because it is so far from reality. Trump didn't just win. He now won ALL swing states ""by a lot.""  ",0.019407660960148582,0.5622093183676273,0.05454245
105,AvalancheGirl,@ColleenL66,1608392498.0,1340333618691002368,"Replying to @realDonaldTrump Yeah, you said the virus was well under control too!  ",0.1362360700335392,0.17888889490056875,0.02994588
109,Jeanine,@arabnhorse1,1608393552.0,1340333618691002368,"Replying to @realDonaldTrump “everything is well under control”. That’s what you said about the Trump virus when there was only 15 cases. Now we have over 300,000. 
GET. OUT!  ",0.17263006944264647,0.4604244889654834,0.08539372
32,J.Brazill,@JBrazill,1608393736.0,1340333618691002368,"Replying to @realDonaldTrump You're name will live on in infamy, and used as an insult long after you, the ""man"" (i use that term loosely) is forgotten. You're going to be bigger than Benedict Arnold!  ",0.2450626600632942,0.22417504150828413,0.08776112
33,John Koetsier,@johnkoetsier,1608395267.0,1340333618691002368,"Replying to @realDonaldTrump Traitor.

Absolute traitor. 

You should be tried for treason.  ",0.27592754884484205,0.10314038089991594,0.81103283
181,Tim Williams,@timwilliamsart,1608396375.0,1340333618691002368,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,Chafed Charlie,@ChafedCharlie,1608399114.0,1340333618691002368,"Replying to @realDonaldTrump McDotard doesn’t read or listen to his security briefings.

Money earmarked for strengthening America’s cybersecurity was siphoned off and reallocated for McDotard’s wall. 

Now McDotard is blaming the media (again) for his bungling.  ",0.005937491451245064,0.35594186143844503,0.2898145
146,Michael J. Stern,@MichaelJStern1,1608399117.0,1340333618691002368,"Replying to @realDonaldTrump Know who managed to keep her private email server safe from a Russian attack?

@HillaryClinton  ",0.07472696176949065,0.2450791998281455,0.022534763
18,KevinlyFather ,@KevinlyFather,1608401631.0,1340333618691002368,"Replying to @realDonaldTrump Oh good. Everything's ""under control"". 

Well THAT'S a relief...  ",0.031728112449172306,0.17902871317325694,0.016035099
62,Andy Cohen,@Andy,1608403534.0,1340333618691002368,Replying to @realDonaldTrump You’re more pathetic by the day  ,0.3044131270344119,0.13094509311671165,0.03668834
9,Lauren M. Bailey,@LaurenMBailey3,1608418907.0,1340333618691002368,Replying to @realDonaldTrump #TraitorTrump  ,0.2067947824959284,0.10771200681599333,0.13046291
19,Maura,@maura_resister,1608419571.0,1340333618691002368,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
247,Steven Murray,@StevenM98663041,1608440830.0,1340333618691002368,Replying to @realDonaldTrump hey there Mr.President your the best president we've ever had and I have never seen a president so disrespected they all need to visit those rooms that have bars on then so for this Christmas I told my wife that our roof is going to light up and it's going to say TRUMP.  ,0.001378405821391218,0.3932984556671208,0.06280672
87,Gringo Covfefe 25.4 ,@SweGringo,1608452168.0,1340333618691002368,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
123,jimmyofflagstaf,@jimmyofflagstaf,1608459919.0,1340333618691002368,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
232,Stormy,@Stormy22999687,1608475659.0,1340333618691002368,"Replying to @realDonaldTrump I agree Beverly,  trumpers watch fox and the trump channels and still only believe what trump tells them.  There is so much corruption in this administration,  why would him, his children and his cronies all need pardons? Innocent people don't need them.  ",0.0021919897536755084,0.5301958150046074,0.08225252
198,Patriotygirl,@patriotygirl,1608483730.0,1340333618691002368," The Plot to Steal AmericaPlease subscribe to my email list at www.mia.news so that I can always stay in touch, even if big tech starts heavily censoring me.Follow me on Parler @ManIn...youtube.com ",0.5904160283822555,0.3718628102362497,0.020521393
3,tiffintegra,@tiffintegra,1608484258.0,1340333618691002368,Replying to @realDonaldTrump China didn't have war ships and submarines hanging out on the New England and Savannah  coast lines. They also didn't have spy planes flying over our country.  ,0.00035267791104621966,0.2360619888215923,0.08909612
238,Sandra L Bonanni,@sandra_bonanni,1608489756.0,1340333618691002368,If you’re dealing with the Democrats you’re going to need every little bit of help you can get there all about themselves they’re not about the people and they’re not about the truth  ,0.18742326503125367,0.2701541179161576,0.12588283
5,Tanya Osterman,@TanyaOsterman,1608495279.0,1340333618691002368,Replying to @realDonaldTrump Why has Biden been denied access to the transition briefings by the Pentagon?  ,0.08380531490390265,0.2905672773120502,0.03056437
199,A Jeering Rhinocerous,@RhinoJeers,1608499029.0,1340333618691002368,"That was hysterical! One of the finest works of comedy Ive seen all year.  Very imaginative, though a little far fetched to be realistic.  

It makes me glad that this was a free and fair election according to CISA head Chris Krebs and AG Barr.  ",0.0002911717682582608,0.5492071925508919,0.026772268
48,Thomas Reich,@gollum1419_g,1608501328.0,1340333618691002368,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
227,Everette Harp,@harpjazz,1608540528.0,1340333618691002368,"Replying to @realDonaldTrump “Covid Covid Covid”! You said we wouldn’t even hear about it after Nov 3rd. Why should we believe a word you say ever? It seems you know little of what you speak about! So sick of losing with you in office! 320,000 people dead and you have no feelings about it whatsoever!  ",0.7069877623835561,0.3698766792824796,0.3353518
80,Over-The-Corruption,@IseeYoufully,1608540712.0,1340333618691002368,Replying to @realDonaldTrump Wow still trying to protect Putin....y'all still believe this man is working for the US's best interests?  It's obvious he is working for Russia!  ,0.1476148970181523,0.3340438498056862,0.31230795
41,sandeybeach@yahoo.com,@sandeybeachyah2,1608541022.0,1340333618691002368,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,Orange Pinocchio,@THEE_PNW,1608546704.0,1340333618691002368,"Replying to @realDonaldTrump Four words:  Golden Shower, Video, Financial #TrumpIsALaughingStock #TrumpTreason #DiaperDonald  ",0.03235400635817447,0.2540835773363794,0.05419124
38,Stingray,@Stingra04452960,1608547881.0,1340333618691002368,"These same intel agencies said that the Hunter Biden accusations were Russian disinformation prior to election and it turns out to be FACTS. Also, they spent 4 years on a  Russian collusion narrative that turned out to be bogus. Patricia still believes them?  ",0.024742540896087677,0.6401945736952035,0.05082808
94,Daniel Sullivan,@dsullymonster,1608548109.0,1340333618691002368,"Replying to @realDonaldTrump I agree, lets get back at ""them"" write-in Donald Trump for Senate in the first GA race against Ossoff and Don Jr for the second seat against Warnock. Let's show them how strong the MAGA movement is !!!!!!!!!!! #MAGA  ",0.0016687962077471612,0.3547790351613963,0.027793366
251,Robel,@robel777,1608548480.0,1340333618691002368,Replying to @realDonaldTrump You are doing a great job for Putin...  ,0.02997140185087763,0.4154867323517459,0.020580541
65,Wil,@wilescape,1608549189.0,1340333618691002368,"Replying to @realDonaldTrump Hey! It’s Russia’s top spy: DJ Trump!
Mission accomplished on the Cyberattack, SuperSpreading Covid, and we al see how you’re still “working hard” undermining faith in the electoral system! Soon you’ll have successfully toppled American Democracy!
Браво!  ",0.0004550831518102262,0.3595269344863065,0.03817617
45,Susan McNeil,@SusanMc44875568,1608549198.0,1340333618691002368,"Mia, We want you to get ahold of the latest poles on how much Americans care about celebrity political opinions.  You would be amazed what they really think.  ",0.06729201921117309,0.5256271852969654,0.022339802000000002
63,Just Steve.... Looking forward to a great 2021 !!!,@MyBrotherSteve,1608549698.0,1340333618691002368,"Replying to @realDonaldTrump Puhhh-LEASE, dude.... 

You are the LAST person that should be talking about someone ELSE doing something primarily for financial reasons.... 

Everything you DO in life, is solely transactional in nature... 

& the calculous is ALWAYS about the whether it benefits YOU or not....  ",0.1346952862349144,0.6594419185217316,0.028858561
98,Susie Hughes,@SuallhugL,1608549773.0,1340333618691002368,"Replying to @realDonaldTrump Twitter needs smh and barf emojis. At LEAST a different option then ""like"". Everything that comes from HERE, I loathe. Carry on, Crazy Pants.  ",0.36002766765364336,0.34655568538847514,0.5157515
103,JustGussie,@JustGussie,1608550611.0,1340333618691002368,"Replying to @realDonaldTrump Go home, he has a new assignment for you.  ",0.09467693403141493,0.23220823269201485,0.01835743
189,Big Lu!,@MrBigLu,1608551010.0,1340333618691002368,"Replying to @realDonaldTrump Except the media didn’t say it, Pompeo did!  ",0.15933100519883975,0.17553197744939464,0.3446848
191,Nathaniel Westlake,@NateWestlake,1608551095.0,1340333618691002368,Replying to @realDonaldTrump We are over this loser.  Make me stop !!  Haha.  ,0.912264354996114,0.12521751343856713,0.7080529999999999
99,ELK5562 ,@HardcoreHABS,1608551150.0,1340333618691002368,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,theHyMe23,@HyMe23,1608551287.0,1340333618691002368,"We are used to his followers placing blame. Question, did the media say this. ""Covid, Covid, Covid, after Nov 3rd you won't hear about it anymore"".  ",0.4533265796153999,0.2236204873850833,0.08861269999999999
235,theHyMe23,@HyMe23,1608551343.0,1340333618691002368,:-I  ,0.2348395266627859,0.019112059982271504,0.17986509
51,DK,@DK_Leuven,1608552128.0,1340333618691002368,"Replying to @realDonaldTrump On the SolarWinds cyber attack that affected several agencies in the US government, Barr said, ""It certainly appears to be the Russians."" Barr added that he agreed with US Secretary of State Mike Pompeo on this conclusion. Barr says no need for special counsels to investigate election or Hunter BidenAttorney General William Barr on Monday rejected several of President Donald Trump's inflammatory and unfounded statements regarding the presidential election, saying at a news conference that he...cnn.com ",1.080032405200663e-05,0.7761436359516988,0.07145847400000001
151,Terry,@Terry93336683,1608552610.0,1340333618691002368,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
200,Patriotygirl,@patriotygirl,1608553945.0,1340333618691002368,Liberalism is a derangement disorder that blocks the truth from penetrating your brain.   Selling out to China for money is what many have done.  But don't worry the intelligent and courageous will carry you as usual.  ,0.16543227084517642,0.6736332176489757,0.018245192
86,Paul Kearney,@onemordumazz,1608554099.0,1340333618691002368,"Replying to @realDonaldTrump If if were China, You would be much less quiet about it. This asinine behavior from a POTUS only proves that it IS very likely Russia & probably at your behest.  ",0.03236061550006444,0.6071924135559128,0.09635858
126,SpritzzyChick,@SpritzzyChick,1608554448.0,1340333618691002368,Replying to @realDonaldTrump  #Liar #TRAITOR #TraitorTrump #TrumpTreason #ExPrez #Loser  ,0.7221687032738656,0.2333320308199597,0.49492252
204,Jim Fortgang,@JimFortgang,1608554770.0,1340333618691002368,"Replying to @realDonaldTrump We have all seen what your idea of ""under control"" looks like.  ",0.3879709372274842,0.2584373291799517,0.012138813
111,Johan Timmer,@juistwerk,1608555631.0,1340333618691002368,Replying to @realDonaldTrump ‘Barr contradicts Trump by saying it 'certainly appears' Russia behind cyberattack.’ I’m curious who the Trump-supporter believes: Barr or Trump?  ,0.004066487055914527,0.3726885528390068,0.061168373
239,Richard Waddly,@RWaddly,1608555720.0,1340333618691002368,Sure they are! Enjoy the next 4 years with President Joe and the following 8 with President Kamala  ,0.0599888525873653,0.2382801787682029,0.013495934
112,nowheregirl32,@nowheregirl32,1608557119.0,1340333618691002368,Replying to @realDonaldTrump I've accidentally hacked people. I'm sorry. Come arrest me. I'll tell you how. We need new laws regarding the uses of AI  ,0.33468007205143063,0.1896783497062088,0.09422591
243,Stacey Amaral,@stacey_amaral,1608557978.0,1340333618691002368,Replying to @realDonaldTrump Can we say treason. Unbelievable   ,0.21992162482320424,0.13164566611587072,0.10967588
201,A Jeering Rhinocerous,@RhinoJeers,1608558104.0,1340333618691002368,"

The shit you cultists believe...  Lol  ",0.9993569509007322,0.3896303807249517,0.9151486999999999
229,Laura Parris,@Parris1969,1608558245.0,1340333618691002368,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
256,Jane Reinholz,@Janamom9,1608558999.0,1340333618691002368,Replying to @realDonaldTrump Like the virus was under control?  ,0.2477699670439548,0.18706020465248407,0.040410254
104,Donna M. Schmid,@DonnaMSchmid,1608559318.0,1340333618691002368,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,Twit Tantrum,@TantrumTwit,1608561038.0,1340333618691002368,"Replying to @realDonaldTrump I'll take the tech gurus' analysis over a B-list has-been actor 8 days a week. If anyone thinks this 74-year-old fossil has a clue about the hack, they're dumber than the actor. Listen to the real experts.  ",0.14460128717231674,0.4437258103768531,0.023676857000000003
88,Malinda Farrington,@producerbabe,1608561615.0,1340333618691002368,it is horrifying this man ever became our president  ,0.6642525697536594,0.2204478220852341,0.27396944
225,Oliver Lukačovič,@elendor463,1608561949.0,1340333618691002368,Replying to @realDonaldTrump FSB agent confessed on attempted murder of Navalny Я позвонил своему убийце. Он призналсяЭто невероятно. Я позвонил одному из своих убийц и поговорил с ним. Один из самых удивительных разговоров в моей жизни. Так странно обсуждать собственное уби...youtube.com ,0.7582480623808676,0.345087884739724,0.1404663
167,Frederiek Blaauw Steenmeijer,@BlaauwFrederiek,1608563265.0,1340333618691002368,Replying to @realDonaldTrump Was the hack well down in the mind off Kushner????  ,0.3792715928725828,0.17349612287152094,0.19756514
209,marisse benoit,@BenoitMarisse,1608563854.0,1340333618691002368,Replying to @realDonaldTrump Bla bla  ,0.1752091879138721,0.1381739215731857,0.021885721
202,Patriotygirl,@patriotygirl,1608564804.0,1340333618691002368,Keep watching your Communist News Network.  The CCP owns your opinion.  ,0.0751562179641473,0.10446015420505904,0.093305245
246,LemStraw,@LemStraw,1608565179.0,1340333618691002368,Replying to @realDonaldTrump  Malicious Domain in SolarWinds Hack Turned into ‘Killswitch’A key malicious domain name used to control potentially thousands of computer systems compromised via the months-long breach at network monitoring software vendor SolarWinds was commandeered by...krebsonsecurity.com ,2.0964765365545925e-06,0.3656074142996233,0.045683675
193,sue,@sue18137535,1608565548.0,1340333618691002368,"Replying to @realDonaldTrump Marcia, Marcia, Marcia!  ",0.1250198118479076,0.0858591372593203,0.046311292999999996
10,Bruce Tomaso,@brucetomaso,1608566243.0,1340333618691002368,"Replying to @realDonaldTrump We'll all be better off in 30 days, when we no longer have to take anything this nutty old man says seriously.  ",0.20796151411790686,0.30653675255454216,0.054461993
120,osa madre,@nora61036470,1608566540.0,1340333618691002368,"Yeah, right?  Impressive phone signal in there. I wonder which carrier @realDonaldTrump uses?  Probably not @ATT ?  Maybe @Verizon ?  ",0.0050064676798753935,0.3554311293684312,0.022652138
113,Carlito G,@fuegotaino,1608568369.0,1340333618691002368,Replying to @realDonaldTrump This guy makes me believe the [Russian penetrated] American Communist Party is still very active in the US   ,0.002923698706438584,0.4349351339031613,0.13892908
223,Zuke,@FairGoM8,1608568484.0,1340333618691002368,"Replying to @realDonaldTrump  Keep Up The Good Work, Putin Tells Spy Agency StaffPresident Vladimir Putin congratulated Russian spies for a job well done the day after Donaldhillreporter.com ",0.001796673414840129,0.25859605052555995,0.050679985
222,Mel,@RandleMeltem,1608568955.0,1340333618691002368,Replying to @realDonaldTrump @TwitterSupport please disable this account please  ,0.09371633943118073,0.10023504624986322,0.033960354
79,Sue Costantini,@CostantiniSue,1608570072.0,1340333618691002368,Replying to @realDonaldTrump I believe everyone else as you rarely tell the truth.  It was Russia and it is probably far worse than what they are saying in the news.  ,0.5814806890546984,0.431680876804754,0.04778179
166,Bernard Schloss,@Denverberning,1608571473.0,1340333618691002368,"Replying to @realDonaldTrump  Trump viewed as ‘one of the country’s worst presidents’, Fox News poll indicatesPoll was carried out earlier this monthindependent.co.uk ",0.03467735267905108,0.26374283046715397,0.024268664
155,cynthia 57,@cindypeel1257,1608571545.0,1340333618691002368,Replying to @realDonaldTrump What do you call fully briefed?? Putin called you? They wrote it in crayon? They fit it on a post card?  ,0.041032521553563135,0.32023032091355963,0.07476523
89,Linda,@Linda30717241,1608572931.0,1340333618691002368,"Replying to @realDonaldTrump Hi, today Rep Reschenthale Introduced resolution to exercise our obligation and authority to app delegated for the El college in Pen  ",0.0014318758334384012,0.19269212087438328,0.021971285
230,Craigh Na Dun.,@stoolth,1608573293.0,1340333618691002368,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
74,Coni Mari,@ConiMari98,1608574377.0,1340333618691002368,"Replying to @realDonaldTrump Is this like when u told us that covid was just the flu, while telling Bob Woodward that it was 5x more deadly but that u like 2 play it down. You have lied so many times that I don’t trust anything u say. In fact the 1st time u said we didn’t need masks, I started wearing one!  ",0.4660003300668909,0.4371771046142348,0.043669400000000004
125,Paul Tiemann,@paul_tiemann,1608575105.0,1340333618691002368,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
240,Stormy,@Stormy22999687,1608575920.0,1340333618691002368,"Thank you we will..we'll take 8 yrs of Joe and 8 yrs of Kamala, she would be a great president too.  ",0.002629772147318369,0.4948696955937054,0.016298456
