username,userid,time,id,text,davidson,waseem,fountana
 Lilith ,@ReginaInferos,1573831490,1195433746029264896,Replying to @GOP Donald didn't bring it up inlast 2 yrs wen Biden wasnt running 4 president?He had 2 bring this up wen Biden announced 2 run 4 president?This is a President who saw a candidate 4 presidency as a threat to his & tried 2 use essential aid as a leverage 2 get dirty details on his 1/2  ,0.12875551112622924,0.3331862164665524,0.026538203
"His Grace, The Duke of Ankh, CDR Sir Samuel Vimes",@BklynMichael42,1573831533,1195433746029264896,"Also, “true patriots” and “Trump supporters” are a contradiction.  ",0.05887278096562827,0.194285215331543,0.033125967
Doris Sher,@doris_sher,1573831546,1195433746029264896,"Replying to @GOP FACT:investigation into Burisma covers a period when Ukraine was governed by Kremlin ally, Yanukovich. Burisma hired Hunter Biden after Yanukovich was toppled in a popular revolt in 2014 & replaced by a pro-Western govt.  GOP knows this chronology but prefers to muddy the waters  ",0.002946207885814708,0.589279051626674,0.038449034
John Neffinger,@Neffinger,1573831711,1195433746029264896,Replying to @GOP How many Ukrainian companies was 4chan spinning conspiracies about?  ,0.06523759552374264,0.20766173882199185,0.048237834
Dawn,@DawnHenslee,1573831735,1195433746029264896,Replying to @GOP So that is your take away from today? Um ok...  ,0.06023639080506916,0.2426067468316634,0.018998742
GOPRebutal,@GOPRebutal,1573831807,1195433746029264896,"Replying to @GOP Best you got?

Trump had over 30 ""I don't recalls"" in Mueller probe.

Also, ""can't recall"" conversation w/Sonderland where he stated his concern was more w/Bidens than corruption.  ",0.005669784208984513,0.4621307994565214,0.0151818525
Allison,@dqallison,1573831864,1195433746029264896,"Replying to @GOP After actually watching the entirety of Yovanovitch's testimony today, I want to follow you @GOP, mostly to see how you spin the hearings in order to brainwash those that follow you. I look forward to watching how ridiculous this era of your party goes down in global history.  ",0.0026044636194927557,0.3646133794389046,0.026676187
Diva Rattler ,@IamStacia,1573831900,1195433746029264896,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
Angela Simiele,@asdesign3,1573831946,1195433746029264896,Replying to @GOP It’s worth reflecting on the significance of Roger Stone’s conviction. He was found guilty of committing multiple federal crimes to cover up the Trump campaign’s efforts to manipulate American voters by weaponizing documents stolen by Russian intelligence agents.  ,9.906475775529551e-05,0.544293096215082,0.014572208
B,@brotherman911,1573831948,1195433746029264896,Replying to @GOP Content is needed here GOP.......!!!  ,0.046730782762213464,0.25390684230657,0.021913756
Ethan,@layziedogemang,1573832025,1195433746029264896,A true patriot doesn’t apply to anyone of the DNC candidates either. Except for Tulsi since she actually served. But she’ll never make it  ,0.009105544522208164,0.35833579114870884,0.0540336
Happy61,@Fantasy25,1573832105,1195433746029264896,Replying to @GOP What else would you expect?  Republicans has painted themselves into a corner only to find that their leader bought the crap paint that will Never dry.  ,0.1868172823336585,0.27764974783161994,0.13388257
BO_CEE_FUSS,@Bo_cee_fuss,1573832458,1195433746029264896,Is lying a principle?  ,0.6580782456685973,0.061263210264249954,0.2089505
Chris,@seattlesimpson8,1573832611,1195433746029264896,Replying to @GOP Because everyone knew the partisans on the right would try to exploit that.  ,0.32760601933369377,0.30873774450292485,0.052865118
Towne Cryer #RemoveTheTraitors,@towne_cryer,1573832624,1195433746029264896,"Replying to @GOP The GOP will go down in history as one of the biggest failures of the century.

https://amazon.com/dp/B081J9NJ5C  ",0.5551801999986227,0.2966958810897696,0.024555923
New England Laurie,@histbuff0313,1573832676,1195433746029264896, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Man in the High Tower,@ManinHighTower1,1573832725,1195433746029264896,Replying to @GOP Out of the thousands of companies in the Ukraine Trump asked about ONLY ONE!!! The one where Biden's son was on the board of!!!  ,0.040632806514424594,0.29942527896099125,0.092555486
Josef America,@AmericaJosef,1573832751,1195433746029264896,"Yes! Democrat's inquisitions! May the Trump live 1000 years, and reign over us with his iron fists! #reign1000years #ironfistsoflove  ",0.1451942997371525,0.27433597089701217,0.09082059
InTwistSting,@InTwistSting,1573832758,1195433746029264896,Don't insult Kangaroos.  They can literally kick your  . . ..  ,0.05273737879675116,0.35233656075834274,0.8423089
BuddaBing,@bing_budda,1573832848,1195433746029264896,"Replying to @GOP It doesn't matter what other peple have done. Trump extorted the Ukraine for an investagation into Biden,  that is illegal, period.  ",0.026566671914905873,0.3863266983081118,0.1937824
Emily Kelman-Bravo,@emaline53,1573833056,1195433746029264896,Replying to @GOP #GOPComplicitTraitors  ,0.06830479971934546,0.10771200681599333,0.012626554
Friedrich Drumpf,@DrumpfOpa,1573833226,1195433746029264896,Replying to @GOP It just showed that the Obama administration cared about transparency.  ,0.0197476442513925,0.40618877538044273,0.04573271
Angel Goulet  #FreeRealityWinner,@AngelGoulet,1573833706,1195433746029264896,"Replying to @GOP The best of your best seem to be...hmmm...what was it the press secretary called it?
Oh, yeah...""#HumanScum.""
  ",0.008057678429983017,0.5991871428754847,0.038465947
Shirley  Gott,@GottShirley,1573833753,1195433746029264896,Replying to @GOP #WitnessIntimidation #RepublicansRepent #ImpeachmentHearing #VoteTrumpOut2020 or #ImpeachTheMFTraitorNow GIF ,0.008122701902471914,0.2952574346000095,0.045442462
LuPaik,@lboiarinpaikin1,1573834037,1195433746029264896,"Replying to @GOP She is lying????
Lutsenko ( former procecutor of Ukraine ) just published :”She lies. And I have proof”.
Wow, she looks like she is lying but looks like she is REALLY lying under the oath .
Wow . I’d she going to jail? The following media includes potentially sensitive content. Change settingsView ",0.9457387836080464,0.4276272563717294,0.03198822
R D,@ReggieDunlop007,1573834137,1195433746029264896,"Replying to @GOP Misleading, she said she couldn't remember the names of the others but was sure there were some referenced.  Do you need me to read back to you the transcript.  ",0.03324964042822014,0.4029837935225597,0.015403741
Fauquier Indivisible,@FauquierResist5,1573834167,1195433746029264896,"Replying to @GOP So.... tell us how this has something to do with the bribery and extortion of an at-risk ally for personal political gain and to defend Russia's interests...  Also, are we sure that the Trump Family Crime Syndicate really wants to go down _THIS_ particular logical road?  ",0.0019585855639971403,0.5346653242511843,0.012628457
Daylon Mathis,@DaylonMathis,1573834209,1195433746029264896,"Yes, and they’re saying he was asking about the Bidens, for personal reasons. There sure seems to be some conflict of interest. And if they can prove there was, then Trump was presumably doing his job.  ",0.002736801252674765,0.2403203976022519,0.0619879
Kelley Ann,@kelleyann929,1573834322,1195433746029264896,Replying to @GOP and @TXSpiritSister We don’t give nations money for the sake of giving money! We expect something in return. So if Biden can do it so can 45. It’s not a coincidence that Son Biden got a job sitting on a board in Ukraine and China.  ,0.8451036844363576,0.5204310197362588,0.071774945
BoutDamnTime,@dontell51,1573834376,1195433746029264896,Replying to @GOP Not her complete answer  ,0.2552695176031636,0.1870866499287527,0.041146547
Michael David Kester,@opivali,1573834841,1195433746029264896,"Replying to @GOP You guys keep trying to make this about anyone but @realDonaldTrump, but you can’t.  ",0.04873906974500884,0.1705410365638504,0.05612644
The Martian,@TheMart96635817,1573835022,1195433746029264896,"Replying to @GOP and @LisaMei62 so much for the Hunter Biden ""conspiracy theories"" that the GOP & conservatives are reporting on that supposedly have no evidence according to MSM & sick Joe himself...  ",0.01963425581227461,0.5180183762223312,0.08086002
Heather,@tryn2bchill,1573835798,1195433746029264896,No it’s not hard to understand why the Dems put her up there today. Very glad they did. You keep deluding yourself. All roads lead to Russia.  ,0.03397880812473154,0.3232468792827625,0.09581152
budman28,@budman281,1573836142,1195433746029264896,Replying to @GOP Investigate the Biden’s.   ,0.05160663964526138,0.17986582771784673,0.015693747
Mister PC ,@mister_pc,1573836204,1195433746029264896,Replying to @GOP There is a protocol in the FBI to investigate such matters. Why didn’t Trump use it?  ,0.004415751586607759,0.22143446596349245,0.030910874
Randall May,@RandallMay20,1573836478,1195433746029264896,"Replying to @GOP That’s not actually what she said. I actually listened to it.  She said that she was sure other companies were mentioned, but couldn’t recall their names  ",0.2431462490087484,0.541643563172068,0.034679703
Harriette Sucher,@HarrietteSucher,1573836752,1195433746029264896,Replying to @GOP It has raised the appearance of Conflict of Interest.  ,0.09583672487538436,0.12108004723482502,0.053443152
Mary Ellen Hardy,@QtrInchSeam,1573836884,1195433746029264896,Replying to @GOP Nice cherry picking of clips on what was an absolutely tragic and abysmal day for you.  ,0.03475620947334826,0.18275338918019965,0.013653952
Ginny LR,@Geminifty,1573837153,1195433746029264896,"I'm happy for her.  But, that doesn't make it ""right"" what was done to her and the way it was done.  Money does not make everything ""right"" and above prosecution.  ",0.677688438739482,0.2774099140033263,0.047515467
carla,@Hikergalcarla,1573837581,1195433746029264896,Replying to @GOP Go figure  ,0.11070442153400074,0.11543658760495651,0.015631773
ModerateLeftPolitics,@TheMindSpeaks,1573837674,1195433746029264896,"And even if that was true, it doesn’t justify what Trump did. Trump is doing nothing but profiteering office of the presidency. Nothing else.  ",0.02153413459774583,0.23898207341526848,0.22462443
Ginny LR,@Geminifty,1573837987,1195433746029264896,"So what?  What Trump did (and has done) is SMEAR people who do not deserve to be smeared, before and after they were fired (or chose to leave), to justify firing and eventual usage of POTUS office for his own agenda and profit.  He is a sick person who hires other sick people.  ",0.6859117317455828,0.5011628551099675,0.11960947
Heather,@tryn2bchill,1573838505,1195433746029264896,Keep hanging on in there. I’ve just heard the opening statement of the aide at the restaurant. Ha ha ha ha ha  ,0.05747126224369755,0.09562261229504376,0.05789916
Heather,@tryn2bchill,1573838633,1195433746029264896,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Linda Payne,@LindaPa26297025,1573839173,1195433746029264896,Replying to @GOP Says it all.  ,0.12208754211983948,0.12186411044113281,0.01882414
Nancy,@BeadingfanNancy,1573840088,1195433746029264896,Replying to @GOP You do realize you lost BIG TIME today !   AGAIN !  ,0.11525971060500648,0.16299735618664968,0.01828445
Bryan Joyce,@BryanJoyce58,1573842531,1195433746029264896,"credible?  She seems like a nice person.  But she admitted she didn't witness anything, wasn't there, and had no first hand knowledge.  Not much of a witness at all.
While there is much I disagree with that Trump does, says, tweets, it is refreshing to know what he's thinking.  ",0.32810157289189956,0.346239037623822,0.02955593
Matt Koenig,@MattKoenig10,1573843716,1195433746029264896,Replying to @GOP Our Racist Banana Republic Administration and Criminal GOP  ,0.07101985706233747,0.3027395552282733,0.8187281
Nancy,@BeadingfanNancy,1573844357,1195433746029264896,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Ana Christ,@AnaChrist16,1573844667,1195433746029264896,Replying to @GOP Let’s talk about the campaign to ban AR 15  ,0.33368934956660856,0.22712181270046827,0.030179955
#Adelante,@nicharcourt,1573845221,1195433746029264896,"Replying to @GOP Ah, so you guys were always bullies and thugs. Ya had it hid well til about three years ago, but now it's there for all to see. #GaslightingOutlawParty  ",0.9104830255132069,0.25918425206426987,0.01948653
PR. Checker,@1RicanAmerican,1573847824,1195433746029264896,"Replying to @GOP and @POTUSPress What we saw today was a very expensive therapy counseling live on t.v. How will American people judge the actions the Democrats, the RATS have wanted to impeach @POTUS @realDonaldTrump Trump since he was elected.  ",0.0030589780284456538,0.6329844107105246,0.16931358
ConcernedCitizen,@BlueStateWaveZ,1573847877,1195433746029264896,Replying to @GOP Was this guy even vetted to run for office? I had to fill out more paperwork to adopt my cat...LOL  ,0.03749755955200303,0.17773509768403195,0.034152534
Jan Moore,@imathrifter,1573848599,1195433746029264896,What about Trump?  He did not serve (bonespurs)!!!!  ,0.39019964296034415,0.07656939988739374,0.37123376
Babs,@FamilyTimeWarp,1573849549,1195433746029264896,Replying to @GOP #ResignNowTrump That's all I can say.  ,0.06831292688838274,0.21123596569360875,0.023914741
Hank Boggio,@VNOVA86,1573850956,1195433746029264896,Replying to @GOP And there ya go...  ,0.41860548494610217,0.2520491517404626,0.018166548
Donna DeLong,@donnastwit,1573852244,1195433746029264896,Replying to @GOP Disgusting...so glad I'm not a Democratic...pathetic  ,0.01830183570298576,0.4525922952224571,0.6426753
Joe Kelly,@JoeKellyAtty,1573853431,1195433746029264896,Replying to @GOP But yet she did not have enough concern to make any inquiries as to why the VP’s son was on this board and what he was up to.  ,0.0279402215646344,0.26028244923148003,0.0468932
Ricky Tenderkiss,@danopticon,1573854832,1195433746029264896,"Replying to @GOP Uh, no…? Not even close?

Ambassador Yovanovitch said Burisma’s was the only *name* she could today remember, out of the many names of Ukrainian companies on which the Obama/Biden State Department briefed her.

Wow, but your tweet is wildly misleading!  ",0.006681363702061337,0.6279703451923079,0.08782704
RondinaEmma,@RondinaEmma,1573856311,1195433746029264896,Replying to @GOP Yovanovitch was a rock star today!  She conducted herself w/dignity and poise in the face of GOP’s outrageous smear campaign led by POTUS.  ,0.2753090771673986,0.43130643452437817,0.09488905
Donna,@DonnaGCee,1573856823,1195433746029264896,Replying to @GOP I love the smell of desperation in the afternoon. Smells like justice.  ,0.15711548469904466,0.13278347772039298,0.026467673
Donna,@DonnaGCee,1573858335,1195433746029264896,I’m sure it’s just a coincidence.  ,0.2176663319075187,0.07097020577141742,0.03341237
Donna,@DonnaGCee,1573858425,1195433746029264896,Tiny Hands Trump can barely reign over a bag of hamberders.  ,0.061403398821719725,0.2964471649492502,0.07485505
Mimi,@micheleahern,1573858488,1195433746029264896,I liked TinHands better ;)  ,0.2782911853200882,0.008463340543327032,0.046526432
Joseph Laundry,@j_laundry,1573861830,1195433746029264896,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
Diana,@Diana98980672,1573863331,1195433746029264896,Replying to @GOP Blah blah blah blah! We will NEVER FORGET  ,0.009243122783801964,0.127932783021034,0.020654794
Katsuko,@Katsuko_Maru,1573866062,1195433746029264896,"But this’d be a crime happening in a foreign country’s business. Imo, I think the diplomatic thing WOULD be to ask that country to do an initial investigation, share the results, then decide how to move after that. Going in ourselves 1st seems heavy handed to me. 

Also (1/2)  ",0.004643845108418881,0.3211712335507986,0.028051112
Katsuko,@Katsuko_Maru,1573866482,1195433746029264896,"I’m pretty sure that if Trump HAD gone the route you said we’d still be here. The only difference’d be that they’d be saying he shouldn’t have used the DOJ to investigate his political rival.

With this timing, I don’t think it’s about impeachment. It’s about political dirt.(2/2)  ",0.01294545897754665,0.4038816722958726,0.06228432
Ethan,@layziedogemang,1573876187,1195433746029264896,Never said he was either.  ,0.23882685850745974,0.1748146547360312,0.14300585
Diva Rattler ,@IamStacia,1573883053,1195433746029264896, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Diva Rattler ,@IamStacia,1573884244,1195433746029264896,Your Momma  ,0.37586900898970077,0.06729379914433574,0.07610421
3rivergirl,@nallegheny77,1573886858,1195433746029264896,"Replying to @GOP You can tell how well she did..by how dismissive and condescending the comments from the Republicans are.
Well done Madam:)  ",0.018679377682216468,0.1650590560715661,0.10984417
Haddie Nuff,@HaddieNuff1,1573891092,1195433746029264896,Replying to @GOP She lied!  ,0.677513518795013,0.22095198848042083,0.62931615
•Andrea Martinez,@askye7,1573891882,1195433746029264896,"Replying to @GOP and @Johnny_Joey Annnnnd? Maybe call the FBI if there were crimes committed by Hunter.  Not try to call a foreign government for a favor and then hold aid is the favor isn't granted
.  ",0.0031925777951894176,0.39313383667913465,0.04909794
Val Jr,@Cico_j,1573894348,1195433746029264896,What was she smeared with? She was a holdover and Trump has reasons to be skeptical of her and to recall her from Ukraine. Are you saying the woman is a sick person since she was retained by Trump?  ,0.9394325072706414,0.7576026162406705,0.0975544
aochiefk,@aochiefk,1573895639,1195433746029264896,Replying to @GOP Just proves he is guilty.  ,0.30005456011419285,0.3360515266314104,0.14490947
Andrew Sanderson,@SiriusXMAndrew,1573896060,1195433746029264896,Replying to @GOP There is my congressman. The list of lies on his resume says it all! #FakeRepublican #FoxIsFakeNews #FakeGOP @RepRatcliffe GIF ,0.18248956460915602,0.5178536364488001,0.04184123
Mike,@mikeborko,1573896271,1195433746029264896,Replying to @GOP Idiots!  ,0.0801029107347719,0.10523047768423305,0.044365395
lynnette garcia,@lnettegarcia,1573896575,1195433746029264896,"Replying to @GOP https://cnn.com/2019/11/16/politics/fact-check-trump-dishonesty-ukraine-and-impeachment/index.html…

Fact check: A list of 45 ways Trump has been dishonest about Ukraine and impeachment  ",0.9792217100456521,0.27650537196664454,0.047395516
adrian overton,@adrianoverton6,1573904244,1195433746029264896,Replying to @GOP Yeah boy I remember you election day  ,0.0031597404156124597,0.11808104603241246,0.030785525
"Brianivimab, PharmD",@BriaNorco,1573905010,1195433746029264896,"It wouldn’t be impeachable at that point, it would just be wrong for the DOJ to conduct a political investigation. Trump withheld aid, tried to cover it up, and lied about it in order to get another country to do it. If you accept this, you accept a dem doing it in the future.  ",0.019010465262971083,0.3863440607736756,0.05839514
"Hilarious, laugh",@RandyLatimer,1573905325,1195433746029264896,Replying to @GOP A conflict of interest.  Yes it was about Biden being on the Board of a company.  Period  ,0.04201495955381516,0.19939091207318962,0.03333471
fifty2dogs,@Bob59177308,1573905857,1195433746029264896,"Replying to @GOP and @disings Ratcliffe is underrated ..
He's doing a helluva job  ",0.01162910863593138,0.2743285761334122,0.71256936
Craig Magee,@KiwiCraig74,1573911701,1195433746029264896,Replying to @GOP Pure gaslighting. They rightly kept an eye on any potential conflict of interest.  ,0.018923950194156266,0.24069783277179796,0.018924851
Michael bavaro,@michael_bavaro,1573912918,1195433746029264896,Replying to @GOP Ex Amb Yovanovitch answered very guardedly....luckily for her the GOP Representatives were cordial and polite...but she should realize that she supported Zelenskys opponent !  ,0.0019364030139696114,0.7562561338157421,0.07907265
Randy,@Randy12997325,1574035288,1195433746029264896,Replying to @GOP Huge things involve close and personal involvement  ,0.014235022984020327,0.053273365812937,0.010540041
Galameth,@Galameth,1574153897,1195433746029264896,"Replying to @GOP Meanwhile ""out of dozens of people supposedly corrupt, the president had no interest in burisma despite knowing about it for 3 years, then suddenly it was useful to him in a campaign""  ",0.3115441710649662,0.40469020877301576,0.0392312
Linda manganelli,@Lindamanganell1,1574498600,1195433746029264896,Replying to @GOP http://amazon.com/dp/B07YPB61HP/ref=tsm_1_tp_tc…  ,0.5128599419772358,0.08117062755835677,0.02088023
Rose Hart,@visionsbyrose,1574550844,1195433746029264896,Oh come on everyone knows the truth! You may chose not to see it but. We know this President doesn’t have a credible bone in his body among other things!   ,0.017868742057940812,0.22944549221051452,0.30287024
Bryan Joyce,@BryanJoyce58,1574552312,1195433746029264896,"If everyone knows the truth, why have a hearing?   Just go for impeachment.  
This is such a political travesty and waste of time and money.   
I understand you don’t like Trump, but Dems time and efforts would be better spent finding someone, anyone, to win next election.  ",0.0966823918798299,0.46544641032095796,0.03777468
