username,userid,time,id,text,davidson,waseem,fountana
MOMMY-ANTIFA #duh Sedition Edition 2021,@LauraOAdams,1569505383,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
MsMartiniJ,@MsMartiniJones,1569505500,1177291556954550272,Replying to @DonaldJTrumpJr and @RealDealAxelrod You’d be in Guantanamo!!!!  ,0.18356296599634256,0.13318413229395418,0.5210901
Christopher Buchanan,@affablechap,1569505502,1177291556954550272,Replying to @DonaldJTrumpJr and @parscale Patience.  ,0.12243560432496566,0.16956181637400983,0.020340491
THANK YOU BILLS ,@jovibon7,1569505658,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
AndGee,@AndiGoward,1569505824,1177291556954550272,Replying to @DonaldJTrumpJr Jr. don’t you have some hotels to clean?  ,0.0647922060731442,0.14740015372027607,0.020697214
Carol Wechsler,@rwrgltx,1569505859,1177291556954550272,Replying to @DonaldJTrumpJr It is best not to feed the political bickering. Ignore. That goes for your Dad.  ,0.009259632655004277,0.2399042115888364,0.03178571
Rockstago,@ironic341,1569505884,1177291556954550272,Replying to @DonaldJTrumpJr The transcript; who wants to stop 2 people talking about getting rid corruption? The corrupt! Its an easy answer.  ,0.7473478552541224,0.2038804675975045,0.022229163
Noel Lambert,@Lambert_Noel,1569505947,1177291556954550272,"Replying to @DonaldJTrumpJr You think any of this, even if true, makes your father any less of a treasonous con man?  ",0.07409158479913847,0.23892113460697587,0.28859565
CHILL,@chilldeal11,1569506135,1177291556954550272,Replying to @DonaldJTrumpJr I can just imagine if you got appointed to a Belarusian gas company's board of directors. They would lose their minds.  ,0.060085868713536605,0.380623930237088,0.025695555
Rockstago,@ironic341,1569506253,1177291556954550272,"Replying to @DonaldJTrumpJr 2 +2 = 5. That's exactly what the media is demanding people believe from that transcript. There is no mention of political rivals, military aid $ or political pressure. What label will the media assign to those who don't agree W/ their narrative this time?  ",0.07366557098362568,0.7653671923892109,0.050247032
TRUMP_MAGUM FORCE__FOR TRUMP_2024,@coy_kale,1569506310,1177291556954550272,Replying to @DonaldJTrumpJr try them Don jr.  go get yours...….  ,0.32051015884187833,0.3642395946849895,0.04361209
GiK,@lemminge57,1569506402,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Uatu,@Uatu10,1569506438,1177291556954550272,"Replying to @DonaldJTrumpJr ""Junior, I need you to do me a favour...""  ",0.12679543602744214,0.18496743137762853,0.043102097
mike higgins,@HigginsResist,1569506483,1177291556954550272,Replying to @DonaldJTrumpJr They have.  So yes.  ,0.07489710729839592,0.15949342012305912,0.06855328
Bonnie North,@blnorth,1569506536,1177291556954550272,Replying to @DonaldJTrumpJr Well no because you cheat on your wife in public  ,0.9108612133229281,0.1892097001746591,0.7586822
Julie ,@JulieS604,1569506657,1177291556954550272,Replying to @DonaldJTrumpJr Stop trying to distract with Biden.  It’s been adjudicated and done. Grasping at straws is rather unbecoming. You’ll have your chance to answer to your misdeeds in due course. Buckle up and get ready.  ,0.11673413321786269,0.3178039348017137,0.013201261
Cranky Old Hag,@CrankyOldHag,1569506679,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Improvisor Jay Sukow,@JaySukow,1569506692,1177291556954550272,Replying to @DonaldJTrumpJr Uday!!  ,0.17333250294763755,0.031611698076654926,0.0942851
BlotusWatch,@blotuswatch,1569506919,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
eekahil,@eekahil,1569506958,1177291556954550272,"Replying to @DonaldJTrumpJr They do, regularly.  ",0.05072347350484113,0.13571693457775885,0.023650264
Julie ,@JulieS604,1569506963,1177291556954550272,"Replying to @DonaldJTrumpJr With your track record, this is the last post I’d expect to see from you. How many baby mammas you got out there?  ",0.8377629862723306,0.2289487248478231,0.030228658
Wiley Coyote Sr,@wiley_coyotesr,1569507207,1177291556954550272,Replying to @DonaldJTrumpJr Firing Squad. Go for it.  ,0.4703375305815018,0.08130283902265667,0.104613565
Mitzi,@Mitzi62891660,1569507268,1177291556954550272,Replying to @DonaldJTrumpJr lol this is so funny  ,0.19145095655274916,0.0678107417827229,0.13273893
We're All Donald Trump,@VonBarronT,1569507522,1177291556954550272,Replying to @DonaldJTrumpJr Soon they wont be able to walk down the street ..  ,0.263667834680336,0.14798508403732988,0.035649534
Diego Hernán Cecchini,@DiegoCecchini,1569507746,1177291556954550272,"Replying to @DonaldJTrumpJr and @hermanntertsch  Milenial Explicandole a la Izquierda Porque Ganó TrumpPolitica identitaria, Feminismo Moderno y Marxismo Cultural.****SUBTITULADO POR: https://www.youtube.com/user/NationalPornoGraficA***youtube.com ",0.04195536288912998,0.7203944434188679,0.02296381
((( Tom ))),@tiffaret2np,1569507910,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Alan Taylor ,@T62Alan,1569508003,1177291556954550272,Replying to @DonaldJTrumpJr If you did the media wouldn't give you a free pass they would be all over you about this.  ,0.450406154384235,0.3806166571500225,0.063725024
Chris Keaveny,@KeavenyChris,1569508058,1177291556954550272,Replying to @DonaldJTrumpJr Did they try and adopt as well?  ,0.3992901271089584,0.18462688921847714,0.025180077
Hellsbells,@Hellsbe90499889,1569508084,1177291556954550272,Replying to @DonaldJTrumpJr and @parscale He is a drug addict  ,0.1557988589985876,0.20863142456877376,0.4734561
Tony Oathout,@tonyoklah,1569508123,1177291556954550272,Replying to @DonaldJTrumpJr Lol @ the hashtag  ,0.2873819256539461,0.2771037166207919,0.069024384
Francesco Larocca,@Belgianzain,1569508152,1177291556954550272,Replying to @DonaldJTrumpJr Your  family must go the offensive now  ,0.211703116029662,0.2073330352494598,0.07562374
David Reeves,@David53089809,1569508235,1177291556954550272,Replying to @DonaldJTrumpJr I can’t believe the ppl on this thread that are actually going along with this dooche bag  ,0.05229208437239034,0.09072737142702614,0.08958627
diane c,@northkats,1569508313,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.0157435
Brice Yatckak,@yatckak,1569508428,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
Betsy OBrochta,@betsy_obrochta,1569508510,1177291556954550272,"Replying to @DonaldJTrumpJr Uh, there's 22 women that have accused your daddy of sexual relations and he's still out there livin' it up.  ",0.27646002755710636,0.3188769779227188,0.5194252
Question,@Questio47693892,1569508792,1177291556954550272,Replying to @DonaldJTrumpJr QuidProJoe  ,0.11744708891784059,0.0978935932185441,0.04356337
Carolyn from Maryland,@carolyn_from,1569508865,1177291556954550272,Replying to @DonaldJTrumpJr and @parscale   ,0.11856800737311782,0.09528882623420096,0.025551021
Tipping Odds Podcast. Mitch,@TippingOddsLV,1569508875,1177291556954550272,Replying to @DonaldJTrumpJr Oh yeah   ,0.16110600461696972,0.05286148780194584,0.052557778
Patrick Corcoran,@hawkeyejoe601,1569508879,1177291556954550272,"Replying to @DonaldJTrumpJr The word ""Journalist"" sadly is now a joke!!  ",0.3133244483260096,0.19841535357285814,0.21292295
LSLUG46,@JackLon65862750,1569509010,1177291556954550272,Replying to @DonaldJTrumpJr Keep cashing daddy’s checks  ,0.0955089060047211,0.05291642807268978,0.038691018
Nate,@NateRedwings401,1569509186,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
mulsi,@mulsi10,1569509212,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Leona Lynn Lauter,@Leona1970,1569509231,1177291556954550272,Replying to @DonaldJTrumpJr Yes. They do it every day. Next?  ,0.004940106917344244,0.13503212018630498,0.015454844
Aunty Julie Annie,@barbelle123,1569509245,1177291556954550272,"Replying to @DonaldJTrumpJr Oh! Well, that sure clears everything up for us all! Your dad is now in the clear! Good job! Sike.  ",0.07047994008280527,0.1252101300492815,0.017280601
funnygurlscope,@funnygirlescope,1569509334,1177291556954550272,Replying to @DonaldJTrumpJr You poor little victim! Sending thoughts and prayers  ,0.59415787908369,0.1569695420867778,0.022886384
The Prophet Timothy,@Timwillard11,1569518385,1177291556954550272,I watch Fox News once in awhile just to see what the Russians are feeding the Republicans  ,0.02334186821985097,0.17958951336349588,0.07613731
