,username,userid,time,id,text,davidson,waseem,fountana
145,Dheerendra Singh,@Dheeren56308343,1594605445.0,1282491742810341377,Official language of UK is Hindi and Sanskrit.These boards should have changed but govt of UK did not do it. UK has these boards in Urdu because it was part of UP till 2002. So according to rules only official language of state along with english should have printed on board  ,0.002453544227008945,0.3030515011047799,0.06919714
150,THE SKIN DOCTOR,@theskindoctor13,1594605498.0,1282491742810341377,"Replying to @sambitswaraj For those outraging :

As per rules, station names should be in English, 1st and 2nd official state languages (OSL).

UK was with UP earlier, so its 2nd OSL was Urdu. After becoming a new state, UK changed its 2nd OSL to Sanskrit (2010) as per demography. Hence the name change.  ",0.007254659869554109,0.2794267420689919,0.017375533999999998
151,Durgesh Gupta,@DurgeshGupta_,1594605567.0,1282491742810341377,"मोदी है तो मुमकिन है

थैंक्यू दिल से मोदी जी  ",0.2773486383591717,0.01813247552960133,0.032423276
126,Ishan Bhatkoti,@Ishan_bhatkoti,1594606332.0,1282491742810341377,"The last time I travelled to Doon before trains were shut, there was Hindi, English and Urdu on the destination boards. They replaced Irdu with sanskrit briefly in Feb but removed it after railways clarified that there was no notification about replacing Urdu with Sanskrit.  ",0.011067735583456249,0.4240616902901882,0.041089922
152,SabrinShaikh,@ShaikhSabrin,1594606577.0,1282491742810341377,Replying to @sambitswaraj Kitna zeher bhara hai iske andar  ,0.036740625483514436,0.17034888295540573,0.015011016
154,prachi-kapoor,@kapoor_prachi,1594606718.0,1282491742810341377,Replying to @sambitswaraj Can you write corona in Sanskrit and focus on that pls  ,0.1474261159002795,0.2574325297753174,0.013218211
95,रामराज सिंह पटेल,@Ramrajs71649601,1594607174.0,1282491742810341377,"दामाद बना के रखे है मुल्लो को बड़े बड़े लोग 
और आप ....
मतलब कुछ भी  ",0.2843693411060783,0.5156617166939714,0.20923267
158,Mr.J--,@MrJ41490317,1594607285.0,1282491742810341377,"Replying to @sambitswaraj संस्कृत से अपना संस्कृति जुड़ा है ...
  ",0.20808851701696446,0.4323592602946885,0.015826067
96,प्रशान्त शुक्ला,@pshukla24,1594607688.0,1282491742810341377,"कौन बड़े बड़े लोग, लद गए वो जमाने, भड़ास तभी तो निकल रही मुल्लो की, शाहीन बाग प्रत्यक्ष उदाहरण था, उसके बाद मुल्लों ने हिन्दू विरोधी दंगे किये।। अब मुसलमानों को केवल बिलबिलाने के अलावा कोई काम नहीं है।  ",0.6224004321148702,0.020931496105553653,0.17334872
97,रामराज सिंह पटेल,@Ramrajs71649601,1594607847.0,1282491742810341377,"कोई दूध का धुला नही है 
बाकि दंगो में सबका नुकसान है
और ज्यादातर दंगे राजनितिक पोषक होते है  ",0.37080026379221,0.01813247552960133,0.079416044
68,Gaurav,@Gaurav82790867,1594608131.0,1282491742810341377,"Puncher-putra उर्दू एक इस्लामिक भाषा है, और इस्लाम भारत का संस्कृति मे नहीं आता!  ",0.2986205283281029,0.03714238142183299,0.16646461
353,Babu ,@Babu90_,1594608468.0,1282491742810341377,Replying to @sambitswaraj https://twitter.com/Samarthx9x5/status/1282585076522340353?s=19… This Tweet is unavailable. ,0.5631686423680929,0.055327563668927104,0.026574709
355,Sonu Qureshi,@SonuQureshi00,1594609428.0,1282491742810341377,Replying to @sambitswaraj बिना उर्दू के हिंदी अच्छी नहीं लगती बिना हिंदी के उर्दू अच्छा नहीं लगता यह मेरे देश की पहचान है गोबर पात्रा  ,0.3254434045608529,0.03352323163434365,0.11187393
354,Zafar Abbas,@zafarabbaszaidi,1594609428.0,1282491742810341377,Replying to @sambitswaraj Smaller font size would have adjusted all three languages beautifully but the excitement here isn't the use of Sanskrit but the removal of Urdu.  ,0.015694018883457627,0.3880899179590952,0.017119416999999998
146,Dheerendra Singh,@Dheeren56308343,1594609861.0,1282491742810341377,Tell me the name of official languages of India? You people have half baked knowledge please have some knowledge before arguing you budding communist.  ,0.6054374053424493,0.3027892211488033,0.7141329000000001
356,Shaykh Mateen Raza,@ShaikhMateen313,1594610020.0,1282491742810341377,"Replying to @sambitswaraj Nam Change kardiya lekin kaam Change Nahi Kiya 
Pehle bhi Nafrate phelata tha 
Aaj bhi Nafrat phelara
Aaj bhi Garib bhuka hai 
Kal bhi Garib Bhuka tha  ",0.02478610653351769,0.3464938965154973,0.021622277999999998
160,Ravi Kumar Patel,@Its__RKP,1594610112.0,1282491742810341377,Replying to @sambitswaraj उर्दू भी भारतीय भाषा ही है भई!!  ,0.17868943869961942,0.0466102350153991,0.022156187999999997
75,NeueWelt,@NeueWelt12,1594610283.0,1282491742810341377,Can you please find out how many speak sanskrit?   ,0.2142307652830767,0.15508118961256293,0.017708118999999998
357,Shaykh Mateen Raza,@ShaikhMateen313,1594610287.0,1282491742810341377,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
147,Dheerendra Singh,@Dheeren56308343,1594610578.0,1282491742810341377,"22 languages are recognised as official languages but central govt. work can only happen in two official languages of India namely Hindi and English. Your half baked knowledge would embarrass you every-time . Read this
https://en.wikipedia.org/wiki/Languages_with_official_status_in_India…. budding communist  ",0.3707715877605298,0.3237750800460527,0.115318276
358,Taniya تانیہ,@TaniyaBeats,1594610663.0,1282491742810341377,"Replying to @sambitswaraj Among many languages didn't find Sanskrit on my keyboard language translator list but Urdu n Arabic are there...

N most of all don't u think u should start writing ur Tweets in ""संस्कृत""

शुरुआत करनी है तो अपने घर से करो पहले, मास्क सिलने वाले अंकल   ",0.009109333843051176,0.5796316658723579,0.03763612
359,Kanupriya Dhandharia,@Kanupriya777,1594610827.0,1282491742810341377,"Replying to @sambitswaraj Vikas in Railway Station hoardings.......Well Done!!

This is how our country needs to fight against #covid and #economicdisaster   ",0.16279830564781764,0.4172309362643393,0.060996722
148,Dheerendra Singh,@Dheeren56308343,1594611315.0,1282491742810341377,"Again I am telling you.Your half baked knowledge would kill you. Railways are under central govt. So it will follow central govt laws.Except Tamil Nadu all other states follow three languages formula Hindi,English and official language of state.Please read about it before arguing  ",0.757652892998603,0.4507273513109569,0.0415671
360,Amit Kumar dixit,@AmitKum78314467,1594611922.0,1282491742810341377,Replying to @sambitswaraj and @KrantikariDilli देख योगी ने यूपी का क्या हाल कर दिया है इस पर कुछ बोलने की हिम्मत है  ,0.23958026102197916,0.09528882623420096,0.03916749
162,Sultan khan سلطان خان,@Sultankhan50,1594612331.0,1282491742810341377,"Replying to @sambitswaraj फिरोन की लाश आज भी यह गवाही देती हैं कि इस्लाम को मिटाने वाले खुद मिट जायगें लेकिन इस्लाम नहीं मिटेगा इंशाअल्लाह
सच्चे इमान वाले Retweet ज़रूर करें  ",0.4586621960985686,0.03657457331069787,0.070729814
361,Einstein ,@DesiPoliticks,1594612394.0,1282491742810341377,Replying to @sambitswaraj URDU The following media includes potentially sensitive content. Change settingsView ,0.022978228520936145,0.11118784681963363,0.030848353999999998
89,عدنان yousafzai,@StaAdnan,1594612443.0,1282491742810341377,They are so sacred of urdu when they see a urdu words they thought it is a Arabic Quran Word lmao  ,0.01569069166421151,0.545778151446176,0.04155997
90,Rohit,@bajranghanumaan,1594612861.0,1282491742810341377,To appease Muslims Urdu was added by Congress...now no appeasement politics...Urdu removed....kumaoni and garhwali are regional languages of Uttarakhand....Urdu can be used in other states ..not Uttarakhand  ,0.0038020892149026046,0.7985662546721409,0.044732272999999996
79,Farid Khan Baloch,@TheBalochFarid1,1594612867.0,1282491742810341377,Or English  aati h  ,0.11056985261768663,0.03652486520560002,0.042003624
164,Amit Schandillia,@Schandillia,1594613052.0,1282491742810341377,"Replying to @sambitswaraj So you just slap a म् to anything in any language and it becomes Sanskrit? Boy, that must be one easy-ass language to speak!  ",0.1024335887955652,0.32617727727918605,0.39843379999999995
91,عدنان yousafzai,@StaAdnan,1594613239.0,1282491742810341377,"Urdu hai jiska naam Hum jante hai Dagh ~

Sarein jaha mai Dhoom hamarii Zuban ki hai   ",0.06677210892679493,0.30837326086197,0.030019797
362,Doctor Adani™,@AdaniHu,1594614054.0,1282491742810341377,Replying to @sambitswaraj Sambitam param sastham chutiyam  ,0.1005335129522318,0.22249571594032924,0.017782073
166,Imtiyaz Ansari ,@ImtiyazOO7,1594614425.0,1282491742810341377,"Replying to @sambitswaraj @NDTV_news_INDIA, @anjanaomkashyap, 
@abhisar_sharma
@ppbajpai
@naqvimukhtar
@ShahnawazBJP

Dear Sambit Sir, 
Why government has removed named ""Dehradun"" word written in ""URDU"". Government can add-on SANSKRIT along with URDU. Both are beautiful languages.
Could you pls explain  ?  ",0.0013576948347736905,0.4617116793248162,0.02717721
167,Amit Singh Bhandari,@seosmolinks,1594614543.0,1282491742810341377,"Sanskrit is 2nd official language of uttraKhand that's why we removed urdu which is third one.

We people of uttraKhand/india can read sanskrit but not urdu..  ",0.06828939709054792,0.3842977191130148,0.06799277
169,Shruti Dhore ,@StandwithShruti,1594615048.0,1282491742810341377,"Replying to @sambitswaraj #Urdu का जन्म भारत में हुआ था और उर्दू भारत की 22 ऑफिशियल भाषाओं में से एक है।भारत में करोड़ों उर्दू भाषी हैं,ऐसे में इस भाषा से सौतेला व्यवहार निन्दनीय है और घृणा की राजनीति का प्रतीक भी।आप इस बोर्ड पर संस्कृत में भी नाम लिखे लेकिन उर्दू मिटाकर नहीं।.  ",0.5308131960180684,0.1859129625619388,0.21450208
199,Imtiyaz Ansari ,@ImtiyazOO7,1594615420.0,1282491742810341377,I'm not agree with you that the people of Utrakhand can't read URDU. They are continuously reading since 100 years. I'm sure most of the people of Utrakhand were not happy with the changes.  ,0.9624092642473444,0.21962408298040664,0.07956301
98,प्रशान्त शुक्ला,@pshukla24,1594616345.0,1282491742810341377,"शाहीन बाग तो मुल्लो और pfi का प्रायोजित था,या अब भी आप उसने हिन्दू प्रायोजित घुसेड़ देंगें। 
कितने मुसलमानों की नागरिकता गई अब तक।।। बताइये  ",0.5102509099819511,0.01870145473389748,0.046180118
363,Vipin Rathaur,@VipinRathaur,1594616516.0,1282491742810341377,Replying to @sambitswaraj संस्कृत के चक्कर में हमारी सभ्यता और संस्कृति की हत्या हो रही।  ,0.2427405757350478,0.03352323163434365,0.054855153
99,रामराज सिंह पटेल,@Ramrajs71649601,1594616617.0,1282491742810341377,क्रोनोलॉजी   ,0.26932692788116,0.01813247552960133,0.030664599999999997
100,प्रशान्त शुक्ला,@pshukla24,1594616713.0,1282491742810341377,"क्या क्रोनोलॉजी, शाहीन बाग caa के विरोध में था न, की मुल्लो को बाहर निकाल रहे, अब बताइये आप कितने मुल्लों की नागरिकता गई और कितने हिन्दू मरे।।। बताइये भैया।। कहाँ है नाम  ",0.5267434906214629,0.03746228009644317,0.047169145
101,रामराज सिंह पटेल,@Ramrajs71649601,1594616772.0,1282491742810341377,"Caa में काम ही कितना हुआ है
कितने विदेशी  हिन्दू को लाये हो आप ये तो बताओ  ",0.3150973666183657,0.027815476860933337,0.074446455
157,Harsh Bardhan INC ,@harshbhilangwal,1594617104.0,1282491742810341377,जिस विकास से इनकी पोल खुलने वाली थी उसको फर्जी मुठभेड़ में मार डाला गया  ,0.31701398314323176,0.01813247552960133,0.0588605
26,saalim sheikh,@saalimsheikh1,1594618101.0,1282491742810341377,यह 'दिक्कत' किस भाषा का शब्द है वैसे ? और जानकारी भी ?  ,0.25928536411712905,0.03817943904548116,0.06221044
174,么mr tíwαrí®/padh le beta/Indian Army Stan Acc,@AviraL_FlankeR,1594619075.0,1282491742810341377,"It's good

World's oldest language hai Sanskrit aur 1 jgh naam sanskrit me likh diya gya to iske ly aapko question nhi krna chahiy !  ",0.007271272975006209,0.31306012116737936,0.037850853
364,Pradeep,@satyapradip,1594619389.0,1282491742810341377,"Replying to @sambitswaraj Urdu name removed, I never thought this day would come.. Jai ho Devnagari. 
#vandemataram  ",0.010972713379163382,0.1715800477483793,0.055621367000000005
366,Faizul Hasan,@hasanfaizulkhan,1594619565.0,1282491742810341377,Replying to @sambitswaraj It's hypocrisy mr patra  ,0.10343932120068007,0.1967642133234593,0.37240025
177,Political_Sanyasi,@KUMARAN1573,1594620550.0,1282491742810341377,Surendram ne kiya tho kuch soch samajh ke kiya hoga !!!   ,0.04778966824247318,0.1252142972339329,0.033268400000000004
112,ब्रह्मराक्षस,@BramhRakshas,1594620609.0,1282491742810341377,कपटी चिकित्सकम   ,0.2452911367054698,0.01813247552960133,0.035858646
170,صادق عزیز Sadique Aziz,@sadique_aziz,1594621896.0,1282491742810341377,इसको संस्कृत भी नहीं आती होगी . इसे बस उर्दू मिटाना है  ,0.2758106963191069,0.27434851303371804,0.1853375
171,A SKIN DOCTOR,@askindoctor,1594621990.0,1282491742810341377,"Replying to @sambitswaraj ""देहरादूनम्"" नामक कोई शब्द संस्कृत शब्दकोश में है ही नहीं. अगर ये है तो बवासीरम् और गोबरम् भी अवश्य हो होंगे
@MrinalPande1 @Pawankhera @IYC @LambaAlka @Jaybalaji9 @Sanjana_01 @PCforINDIA @KhanAmir003 @KingGagat @parodyrubika @UPENDRA57815086 @KhanAmir003 @NaddaRofl  ",0.1790449960401737,0.60533727405229,0.14524418
178,Akbar Khan Rahmani,@AkbarKhanIndian,1594622391.0,1282491742810341377,"Replying to @sambitswaraj बाप भी बदल लो एक ""  चड्डी वालो

 पहले एक हिन्दू बाप अबे मुसलमान बाप बना लो

 अरब मुल्कों में गाय काट के  बेच रहे हो वो कब बंद करोगे  ",0.3434942777453326,0.08801790564801698,0.053461913
27,Madhur Mishra,@MadhurTwins,1594624111.0,1282491742810341377,"दिक्कत उर्दू भाषा का शब्द है , उर्दू मुसलमान बोलते हैं , और मुसलमान इस देश के सच्चे नगरिक नही हैं ज्यादातर मुसलमान पंचर जोड़ने का काम करते हैं , बहुत सारे बाल काटने का कामनकरते हैं! और कुछ जो थोड़ा बहुत पढ़ लिख गए वो बकवास करते हैं पर ढंका काम नही करते हैं  ",0.6874915317986193,0.02110773109809499,0.11828903
367,DEEPAK KUMAR,@Deepakkashyap79,1594624506.0,1282491742810341377,Replying to @sambitswaraj Sabi station par eisa hona chahie  ,0.061614250271387,0.2209820946194845,0.012641662
6,राजेश तायल,@rajeshtayal97,1594625318.0,1282491742810341377,Replying to @sambitswaraj आपके परिवार के सदस्य कौन से मीडियम के स्कुल/कालेज में पढ़ाई कर रहे हैं?  ,0.2586220304908881,0.06922477948207784,0.030766234
183,Utkarsh Verma ,@utkarshv13,1594626072.0,1282491742810341377,"Replying to @sambitswaraj 1. Devanagari Script
2. Latin Script
3. Devanagari Script

I totally support Sanskrit. In fact, I want it to be declared our national language. But this thing here, doesn't make sense.  ",0.003917362141783286,0.22175535626512075,0.23905963
19, राष्ट्रभक्त ब्राह्मण ,@WeareSANATANI,1594626694.0,1282491742810341377,"तूने @mjstar001 यह बोला कि "" जय सिया राम बोलो ना कि जय श्रीराम 
तू कोन होता है हमे सीखाने वाला की हम जय श्रीराम बोले या जयसियाराम बोले
तूने ऐसे कैसे कह दिया कि जय श्रीराम नही बोलना चाहिए 
हिन्दुओ और उनके भगवान को कुछ बोला तो तू सुनेगा उल्टा सीधा
औकात में रहना समझा जिहादी   ",0.6740910644825344,0.37903023079023496,0.20570937
185,Saurav Singh,@ssaurav2002,1594626782.0,1282491742810341377,Replying to @sambitswaraj फिर अपना नाम अंग्रेजी में काहे लिखे हो संस्कृति में लिखो न डाक साहेब।  ,0.2490261426953723,0.03352323163434365,0.056932706
1,Sayba Naaz (بینداس کُڑی),@sayba_naaz,1594627504.0,1282491742810341377,"Replying to @sambitswaraj उर्दू हटा कर  कुत्ता गिरी की गयी है.. 
 उर्दू से प्यारी कोई जबान नहीं  ",0.2671881937787495,0.2707928625739501,0.055896997000000004
369,Pankaj,@PankajShetye7,1594628763.0,1282491742810341377,Replying to @sambitswaraj Station Board ab acchha dikh raha hai. Aur hum Hindustan me hai aisa lag raha hai.  ,0.06153070251601706,0.2578313697143136,0.039454285
370,SHIVANGI RAJPOOT,@ShivangiRnsui,1594628920.0,1282491742810341377,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
371,SHIVANGI RAJPOOT,@ShivangiRnsui,1594628927.0,1282491742810341377,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
186,Sujit Singh,@singhsujit_,1594628987.0,1282491742810341377,"अंग्रेज़ी थोड़े ना हटाया है,बे  ",0.27460565700749445,0.013467289664535942,0.17403238
104,Ravi Kumar,@Daddys_Hulk,1594631058.0,1282491742810341377,सम्बितम पात्रम एकः मात्र चुतियम।  ,0.2848133922233043,0.01813247552960133,0.048373245
190,प्रिया पांडेय,@being01Priya,1594631205.0,1282491742810341377,"Replying to @sambitswaraj and @JujeshJanGid123 यहां भी उर्दू से संस्कृत होना चाहिए यहां कौन उर्दू पढ़ने वाला जाता है
  ",0.3088121754296041,0.09528882623420096,0.04394337
28,saalim sheikh,@saalimsheikh1,1594631631.0,1282491742810341377,"उर्दू मुसलमान बोलते हैं तो यह फ़िराक़ गोरखपुरी, प्रेमचन्द्र, गुलज़ार, कृष्ण चन्द्र सब मुसलमान ही हैं क्या ? वैसे मुझे पता है कि फ़िराक़ और गुलज़ार को भक्त मुसलमान ही समझते हैं। और ये 25 करोड़ लोग पंचर ही जोड़ रहे हैं तो 'हिन्दू ख़तरे में' किसलिए आ गया ?  ",0.607659042527458,0.043084020202248746,0.23436759999999998
192,.,@RehaanMasood,1594633541.0,1282491742810341377,"Replying to @sambitswaraj Urdu is our wording, you can renovate what you wrote. But Urdu is   ",0.10973800394632006,0.31447698314971,0.1597353
372,Dr. Jio -  Jai Kisaan,@razikararvi,1594633900.0,1282491742810341377,"Replying to @sambitswaraj Reaction from South..
If Urdu is a foreign language to u Northies... So is Hindi for us... We are happy with Tamil and English... No need for a language which the centre has tried and tried to impose on us time and time again  ",0.0915432911770491,0.3674296961511821,0.037634358
194,Firoj khan,@imfiroj,1594634443.0,1282491742810341377,"Replying to @sambitswaraj Har bimari ka ek yehi ""Ramban Ilaz"" hai aapke paas.. aap dhanya hain prabhu .. kahan es kalyug mien paida ho gaye   ",0.0004795100504096741,0.6506970678321591,0.017694322
337,RAJIB LOCHAN THAMBA,@rajiblochan85,1594634464.0,1282491742810341377,"Replying to @sambitswaraj Ha ha ha..isliye mene comedy channel's dekhna band kardiya..ye hey na apna deshi cartoon,,,,,,  ",0.0037301466862676787,0.5096869080463711,0.021477377000000002
196,Pradeep Gupta,@68pradeepgupta,1594634535.0,1282491742810341377,"Replying to @sambitswaraj भक्त 
दोबारा हो आ देहरादून
असलियत पता चल जाएगी तुझे अपनी  ",0.2357297023511483,0.03352323163434365,0.07665425
198,Shobhit Dabral,@DabralShobhit,1594634774.0,1282491742810341377,Replying to @sambitswaraj You “translated” a proper noun Mr Sambitam Patram The following media includes potentially sensitive content. Change settingsView ,0.017527732178488825,0.40595428873025546,0.028809011000000002
207,Tiger Zinda Hai,@rtajamul007,1594634775.0,1282491742810341377,Replying to @sambitswaraj Ravinder raina reciting Quran. Bhakts ur take on this 0:4068 views ,0.13484972662204606,0.2560321095824501,0.01624509
206,DVS,@divyanganasingh,1594635186.0,1282491742810341377,Gajab aadmi hai yeh  ,0.08678361179950488,0.04545645406078118,0.026296316
209,राहुल,@unity_of_hindu,1594635273.0,1282491742810341377,"Replying to @sambitswaraj थोड़ी नज़र दिल्ली पर भी डाले सर् जी बहोत सारे मुगलो के ही नमो पर है । हमारे देश मे देश के लिए मरमिटने वाले इतने है कोई गिनती ही नही फिर ये मुगल कोन थे ?

फरिस्ते नही लुटेरे थे और सिर्फ लूटा सबकुछ ओर आने वाली पीढ़ियों को जैसे आज तक हमे पढ़ाया जा रहा था वो सब देखने पढ़ने को मिलेगा  ",0.5322799143728103,0.07519074361206153,0.19008252
214,Ajazاعجازاحمدقاسمی,@AjazAja57497257,1594635349.0,1282491742810341377,Replying to @sambitswaraj अपना नाम सम्बित पात्रम रख ले  ,0.17862056377776214,0.03352323163434365,0.027774315
373,Aamir U Siddiqui,@aamirusiddiqui,1594636029.0,1282491742810341377,"Replying to @sambitswaraj Find Chullu Bhar Paani and DhoobJa Dalle.
@DtZumraKhan  ",0.08669567773473151,0.2696567052475881,0.010650622
374,αgαιηsтнεcυяяεηт,@againsDcurrent,1594636104.0,1282491742810341377,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
215,SamSays,@samjawed65,1594636407.0,1282491742810341377,Replying to @sambitswaraj Patra doing what he does best -  Using misinformation to distract people from real issues. Read Altnews fact-check and check out the latest images from Dehradun railway station. Fact-check: Was Urdu replaced with Sanskrit on Dehradun Railway station signboard? - Alt NewsBJP spokesperson Sambit Patra wrote “Sanskrit” in bold letters while tweeting pictures of the signboard at Dehradun railway station. While the first photograph shows the city’s name written in...altnews.in ,8.194515321878236e-05,0.5551801085441971,0.054494392
217,Nitish Puranik,@Cypher_ILDG,1594636461.0,1282491742810341377,Replying to @sambitswaraj @yashi16_  ,0.10994526973004708,0.10869174638932988,0.026627135
179,Jitendra Panwar,@Jitendr76179407,1594636605.0,1282491742810341377,यह है तुम्हारी हैसियत तुम जैसे बाहरी मुसलमानों को तुम्हारे मालिक की कब्र को देखने तक नहीं देते  छुना तो दूर की बात है रही बात तुम्हारे साथ सलूक की तो देख लो तुम्हारे साथ क्या-क्या किया जाता है आखिर तुम गुलाम लोगों की संताने हो।  ,0.6930307893111814,0.018776959666201118,0.19930579
375,Naseem Ali نسیم علی ,@NaseemAli7860,1594636671.0,1282491742810341377,Replying to @sambitswaraj https://altnews.in/fact-check-was-urdu-replaced-with-sanskrit-on-dehradun-railway-station-signboard/?utm_source=website&utm_medium=social-media&utm_campaign=newpost…  ,0.9992749246725172,0.08117062755835677,0.061336062999999996
219,chaudhary dilipkumar,@dilipkumar2007,1594636899.0,1282491742810341377,Replying to @sambitswaraj Abe feku this is past..again uttarakhand govt changed back  ,0.16638785006291107,0.12893878015710505,0.02313779
221,Sarajuddin khilji,@Sarajubbin1,1594637326.0,1282491742810341377,Replying to @sambitswaraj अबे भोसडी के इसे ही तु विकास समझ रहा  ,0.17441006562565425,0.03352323163434365,0.025696767000000002
225,Md Zeeshan Gilani,@MZGilani,1594637912.0,1282491742810341377,Replying to @sambitswaraj Urdu ko qatal Kar ke Sanskrit ki taajposhi Jo ki dono hi isi Bharat ki hi zubaan hai itne bade board me kiya Charo zuban ko nahi likha ja sakta hai  ,0.01097074210489272,0.4817042801054149,0.020771442
200,Amit Singh Bhandari,@seosmolinks,1594638075.0,1282491742810341377,"To know that you need to know more about uttraKhand.
It's devbhoomi and sanskrit is spoken more than urdu..

Nothing wrong in using sanskrit  ",0.004594344980645971,0.3147223759073733,0.03610574
226,महाराष्ट्राचा आवाज | Voice of Maharashtra,@VOMaharashtra,1594638089.0,1282491742810341377,"Replying to @sambitswaraj महाराष्ट्राची राजभाषा मराठी आहे @CMOMaharashtra  आपणपण महाराष्ट्रात फक्त मराठी व इंग्रजी ठेवावी ,हिंदीची आपल्याला गरज नाही.  ",0.4907310077266832,0.1775678753072558,0.10677229
229,MD ZEESHAN AHMAD,@Zeeshan1558,1594638164.0,1282491742810341377,"Replying to @sambitswaraj ये खबर फैलाई जारही है के ""देहरादून रेलवे स्टेशन"" से उर्दू हटा कर संस्कृत लिख दिया गया है, सही खबर ये है के फरवरी मे गलती की वजह से संस्कृत में लिख दिया गया था फिर दोबारा उर्दू में लिख दिया गया है,ये तस्वीर भी आज की ही है!  ",0.5170526222857609,0.08451008341036771,0.14402057
231,Dan,@_adonish,1594639063.0,1282491742810341377,Replying to @sambitswaraj Sambitam patram tumi: chutiyam:  ,0.06309183028366039,0.2286796145024709,0.02323779
233,LAXMI NIVAS JOSHI,@JOSHILax,1594639353.0,1282491742810341377,"Replying to @sambitswaraj Sahi khel rahe ho guru.... Aapke mantriyo ke bete apne pita ki name plate leke ghumte hai Gujrat mei..kanoon ka palan nahi karte. Mantri bolte hai mera beta hai ghum sakta hai... Aap hame btao sanskrit... BTW we know sanskrit...
@ABPNews 
Chal kya raha hai Desh mei.
Explain   ",1.0624827157623557e-05,0.7723549068408825,0.028586097
29,Madhur Mishra,@MadhurTwins,1594639635.0,1282491742810341377,"हिन्दू कभी खतरे में नही नही था , किस गलत-फहमी में जी रहे हो !  ",0.26486351963868743,0.024665386192010225,0.06672176
216,Sceptical Bunny,@ScepticalBunny,1594639654.0,1282491742810341377,Sambit Patra should be made the Minister of Misinformation  BJP spokesperson Sambit Patra: Propaganda powered with misinformation - Alt NewsSambit Patra is the most visible spokesperson of the Bharatiya Janata Party (BJP). He is best known for his appearances as a party representative on television debates and snide remarks...altnews.in ,0.0006589786867088849,0.7545641608333468,0.038777705
376,Mohd Iqbal,@IqbalFem,1594640135.0,1282491742810341377,Replying to @sambitswaraj Sambit Patra shared photos of a signboard at Dehradun railway station that show Urdu language replaced with Sanskrit. But he failed to mention that the board was later changed back to its original form. #AltNewsFactCheck | @Badka_Bokrait @Pooja_Chaudhuri Fact-check: Was Urdu replaced with Sanskrit on Dehradun Railway station signboard? - Alt NewsBJP spokesperson Sambit Patra wrote “Sanskrit” in bold letters while tweeting pictures of the signboard at Dehradun railway station. While the first photograph shows the city’s name written in...altnews.in ,7.576781613820294e-05,0.7021050070031841,0.21765839999999997
235,,@Being_PreeTy,1594640437.0,1282491742810341377,Replying to @sambitswaraj But why?  ,0.1160275581823874,0.12776640526442695,0.05548457
237,आरिफ़ नवाज़,@nawaaz7,1594640725.0,1282491742810341377,"Replying to @sambitswaraj 1/2मैं इस बात का विरोधी नही हूं,क्योंकि 5% आबादी के लिए  संस्कृत विद्यालय खोले गए हैं,तो उनकी  संस्कृत हिंदी से बेहतर होगी और उन्हें हिंदी पढ़ने में समस्या आती होगी।
लेकिन एक नया विवाद पैदा करना आवश्यक था क्या?
एक भाषा को बिना हटाये,चौथी संस्कृत भाषा लिखा जाना संभव नहीं था क्या?  ",0.7029697029076093,0.09846021013079853,0.21068032
239,Ajad BHU,@ajadfrin,1594641033.0,1282491742810341377,Replying to @sambitswaraj इतनी झूठ कैसे बोल लेता है यह गधा. पुरानी फोटो को शेयर कर रहा है यह गधा. साइन बोर्ड से उर्दू में लिखे गए देहरादून को नहीं हटाया गया है ना इसका कोई इरादा है. लेकिन यह गधा फेक न्यूज़ को फैला रहा है .  ,0.4096590128191563,0.12088533856120065,0.048256386
241,मनीष राजपूत,@Rajputmanish95,1594641049.0,1282491742810341377,"Replying to @sambitswaraj बेपात्रा द्वारा शेयर किये गये इस फोटो की सच्चाई कुछ और है

सरकार द्वारा उसको पहले ही दोबारा हिंदी और उर्दू में लिख दिया गया है विवादित होने के कारण

आपसे अनुरोध है फेक न्यूज़ खुद से बचें देश के लोगों को भी भ्रमित होने से बचाएं

आपकी गलती का खामियाजा पूरी चौकीदारी समाज क्यों सहे  ",0.7005216066906365,0.03352323163434365,0.1955896
30,saalim sheikh,@saalimsheikh1,1594641313.0,1282491742810341377,"बिल्कुल नहीं था, ना है, लेकिन यह बात काश भक्तों को समझ आ जाए। ख़तरा ही दिखा कर तो भेड़ बकरी की तरह हांका जा रहा है आप जैसों को  ",0.34702007180270705,0.021004492653209937,0.07395698
338,sharad atrahe,@s_atrahe,1594642064.0,1282491742810341377,"What's wrong in this? If RAGA can do , why can't he?   ",0.5514330150587244,0.15700059920704806,0.24130568
201,Imtiyaz Ansari ,@ImtiyazOO7,1594642157.0,1282491742810341377,"Yes ofcourse nothing is wrong to use Sanskrit but it's absolutely wrong to remove Urdu.
If Sanskrit was more popular than Urdu then why it was not written anywhere 50 or 60 yrs back ?
Government may use Sanskrit but should not remove Urdu origin.

Expecting answer from Sambit Sir  ",0.00012669364975531638,0.556657469228596,0.044822585
