,username,userid,time,id,text,davidson,waseem,fountana
182,oxforduk,@Oxforduk23,1606671164.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
183,Sandra Benjamin,@SandraB86136983,1606671198.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,Chris,@Cgas21979C,1606671221.0,1333084321863888896,Replying to @realDonaldTrump An electrical standpoint?   ,0.1247750110377306,0.15357291810134496,0.011505915
185,Jojo D,@JojoD66550100,1606671239.0,1333084321863888896,Replying to @realDonaldTrump On and on and on damn it  ,0.7084017196647074,0.07699997814813027,0.907431
186,Susan Joliver ,@SeekingSusie,1606671248.0,1333084321863888896,Replying to @realDonaldTrump You^^^ GIF ,0.16201439439779786,0.05037304536120437,0.032795097999999995
187,Wolff Racing 817,@wolff3525,1606671258.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Colleenhurry12@gmail.com,@colleenhurry12,1606671376.0,1333084321863888896,Replying to @realDonaldTrump Agree 100% never had a chance from the get-go bugging is office telephone calls  ,0.046548538432794655,0.23610239724247994,0.024580397
189,RgSilver ,@lottery_2017,1606671380.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,Colin Hart,@colinhart321,1606671404.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
32,Mary Stansbury,@maryatthebeach,1606671414.0,1333084321863888896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
191,outlaw-inlaw,@djconaway,1606671488.0,1333084321863888896,Replying to @realDonaldTrump If there was voter fraud why is the senate still GOP controlled?  ,0.3161099714156713,0.3195505125424575,0.021419512
192,MassPatriot,@mass_patriot,1606671611.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
193,terry,@terrym0516,1606671632.0,1333084321863888896,Replying to @realDonaldTrump Hang up  ,0.19208244155717852,0.04778300299919682,0.039557472
194,Colleenhurry12@gmail.com,@colleenhurry12,1606671758.0,1333084321863888896,Replying to @realDonaldTrump I don't know if anybody seen his video when he signed the bill giving African American and Latina small business give me a list of money specifically for them to keep their businesses running shoot I don't know if anybody paid attention but Kanye visited them in the White House  ,0.018093553620315284,0.5778000714225625,0.10069004
195,AMSTACH,@AMSTACH1,1606671819.0,1333084321863888896,Replying to @realDonaldTrump The media doesn't report on conspiracy theories!   ,0.007320913292608974,0.15046556254420704,0.055734187000000004
196,John Kochen,@j_kochen,1606671845.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
197,James E. Payne,@JamesEPayne1,1606671864.0,1333084321863888896,Replying to @realDonaldTrump He’s smoking the pipe!  ,0.12592062079852512,0.0921616543593376,0.48662722
198,Cecil,@RoqueTheBoat,1606671875.0,1333084321863888896,Replying to @realDonaldTrump CHUTHIA!!!  ,0.19719955816895746,0.07642154957988513,0.071908906
49,Vito Cifaldi III,@Vito661,1606671918.0,1333084321863888896,"Haha! Quote TweetRogueDesignsUSA@RogueDesignsUSA · Nov 29, 2020Replying to @realDonaldTrumpHis bogus lawsuits are being tossed out of courts all over the country - most recently by a republican judge he appointed.

https://msn.com/en-us/news/politics/over-30-trump-campaign-lawsuits-have-failed-some-rulings-are-scathing/ar-BB1bmfdv?li=BBnb7Kz… ",0.9740361519725872,0.23285376472748595,0.07955802
199,Chrissye Marie,@MarieChrissye,1606671948.0,1333084321863888896,Replying to @realDonaldTrump Someone give The Donald his binky back  ,0.10625630475314342,0.13009386853358673,0.10146148
200,viih៹,@guinhocute,1606671964.0,1333084321863888896,Replying to @realDonaldTrump  From ﹫guinhocute ,0.1538774942583973,0.08000862181354321,0.012339876000000001
201,viih៹,@guinhocute,1606671969.0,1333084321863888896,Replying to @realDonaldTrump  From ﹫guinhocute ,0.1538774942583973,0.08000862181354321,0.012339876000000001
202,Janice Clark ,@jadeecee1,1606671977.0,1333084321863888896,Replying to @realDonaldTrump Concede  ,0.1469732404752305,0.06299581331485321,0.01126686
203,Desiree Green,@Desiree96213373,1606671986.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
204,Melanie Greene,@melanieseesit,1606672034.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,JUSTICIERO1,@VENE_9999,1606672061.0,1333084321863888896,Replying to @realDonaldTrump and @juanjaramillo13 @rosapantin1301   Linda noche....semana crucial.  ,0.11786135254398244,0.5376762594615289,0.007713904000000001
205,Rictechs,@Rankingupslow,1606672063.0,1333084321863888896,Replying to @realDonaldTrump The guy that's committed fraud multiple times talking about fraud....the irony   ,0.7432073674282436,0.34156284450446994,0.04391664
206,Todd,@ToddFletcher76,1606672067.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
28,Joel Fogelsanger,@JoelJerseyGuy,1606672075.0,1333084321863888896,Ha ha ha. That's a good one.  ,0.18416902833989826,0.05443784832218471,0.11491339
73,Rosa Maria Pantin,@rosapantin1301,1606672086.0,1333084321863888896,Cierto.  ,0.1810968379848606,0.03593122930094945,0.020509992
207,DJM,@danm120,1606672108.0,1333084321863888896,"Replying to @realDonaldTrump About 6 months from now the media will be talking about the investgations of Ivanka, Eric and Donnie Jr.  ",0.2860464967975399,0.4266487049385545,0.0085674925
208,Hugo Triboulet,@Bacquier5,1606672127.0,1333084321863888896,Replying to @realDonaldTrump Two things.  You lost.  And you've lost it.  ,0.03028766415543002,0.10124729966880068,0.059040904000000005
209,Michael Hutcheson,@Michael14787107,1606672174.0,1333084321863888896,Replying to @realDonaldTrump Here is a massive dump GIF ,0.3790996174866999,0.257354242095187,0.0363772
210,SL Etheridge,@SLE1947,1606672234.0,1333084321863888896,Replying to @realDonaldTrump Pathetic to put his mental health issues on display  ,0.21562134951593528,0.1900361957339383,0.048609756
90,JUSTICIERO1,@VENE_9999,1606672250.0,1333084321863888896,crucemos los dedos......  ,0.1878326242322188,0.19268726109102802,0.021946397000000003
211,Cherylynne,@Cherylynne7,1606672333.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
212,Quee(r)n Regina,@heyqueenregina,1606672388.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,Msa,@irenemichelles1,1606672397.0,1333084321863888896,Replying to @realDonaldTrump .  ,0.17760962057802104,0.13154135654911775,0.010723092
214,Kathy Bortz,@kathy_bortz,1606672415.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
215,Cityboy Cityboy,@CityboyCityboy1,1606672442.0,1333084321863888896,Replying to @realDonaldTrump D'nt givUP  ,0.1864651939419589,0.07202659080229677,0.017281808
216,Cityboy Cityboy,@CityboyCityboy1,1606672462.0,1333084321863888896,Replying to @realDonaldTrump we U  ,0.32574786118497057,0.0709541121574128,0.031426482
217,Cityboy Cityboy,@CityboyCityboy1,1606672474.0,1333084321863888896,Replying to @realDonaldTrump FIGHT  ,0.5859109191368751,0.10585185791899182,0.01592276
218,Laurie Deana Helfand,@laurie0103,1606672478.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
40,"sam morgan, PhD",@sammorg97368284,1606672483.0,1333084321863888896,Jail via NY awaits. That is desperate.  ,0.04325536477661923,0.1383811641376919,0.09800914
219,RED,@regan_robot,1606672583.0,1333084321863888896,Replying to @realDonaldTrump You lost bigly  ,0.30244615780194195,0.20623555819413195,0.030663311000000002
220,jeff pickner,@PicknerJeff,1606672626.0,1333084321863888896,"Replying to @realDonaldTrump Bwahahaha I don't even need to watch,in what little he has said it's obvious exactly what it is going to be  ",0.1640780160182972,0.2018214371048483,0.03670627
221,LuAnne Carpenter,@GrammarnaziMoM,1606672631.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
222,Boy O'Boy,@BoyOBoy8183500,1606672669.0,1333084321863888896,"Replying to @realDonaldTrump ""An electrical standpoint""  ",0.12136206646001645,0.14844342852414494,0.013686721
223,David Rosser,@DavidRosser10,1606672737.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
224,gonzodave,@gonzodave58,1606672753.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
225,gonzodave,@gonzodave58,1606672766.0,1333084321863888896, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
226,Kevin Davidson,@DavidsonKL,1606672773.0,1333084321863888896,Replying to @realDonaldTrump Crazy grandpa at it again!  ,0.3265164050488665,0.10836054159444147,0.028222779
227,chanbliss,@chanbliss,1606672825.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
228,Pamela Martin,@pmart659,1606672902.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
229,Dave Vieira,@Dave_Vieira,1606672929.0,1333084321863888896,"Replying to @realDonaldTrump de·lu·sion·al
-characterized by or holding idiosyncratic beliefs or impressions that are contradicted by reality or rational argument, typically as a symptom of mental disorder.  ",0.012859252003460421,0.6308325933474528,0.03593552
230,Kim78car,@nys_kim,1606673025.0,1333084321863888896,Replying to @realDonaldTrump Lies!  ,0.5600936567136244,0.09737681942445252,0.045902014000000005
231,Harry Singh,@mrnycss35,1606673054.0,1333084321863888896,Replying to @realDonaldTrump Remove 230  ,0.14660335882684916,0.07295228599157069,0.03506236
232,chiefk,@chiefk56485392,1606673062.0,1333084321863888896,Replying to @realDonaldTrump King of losing  ,0.28824390085795104,0.04309608767380583,0.023896564
233,Dean Schreiber,@deanrschreiber,1606673064.0,1333084321863888896,"Replying to @realDonaldTrump It’s actually now a little sad. At first it was frustrating and incredulous, now i actually feel a little sorry for what is clearly an older gentleman struggling with mental issues. We should remember he is still a fellow man and we need to ensure he gets the medical help needed  ",0.005795666113338895,0.4656164198449531,0.0139115015
234,Jayson Messner,@jayson_messner,1606673074.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
235,"ilgattomorte, One of 81 Million - get over it!",@ilgattomorte,1606673089.0,1333084321863888896,"Replying to @realDonaldTrump We now know why this president has been so concerned, for so long, about water pressure and the number of times it takes to flush.

The answer has been right in front of us ...
... and behind him, all of this time.  ",0.0019601839882514077,0.399121699387265,0.046744164000000005
236,Kelley,@andreagail_k,1606673188.0,1333084321863888896,"Replying to @realDonaldTrump  Quote TweetKelley@andreagail_k · Nov 28, 2020Replying to @realDonaldTrump""Losing feels worse than winning feels good"".
    -Vin Scully

Trump lost. You'd think will all the business losses & bankruptcies the accidental POTUS would get it by now. ",0.025028468819185103,0.24336795026790264,0.049298175
237,Kelley,@andreagail_k,1606673237.0,1333084321863888896,"Replying to @realDonaldTrump  Quote TweetKelley@andreagail_k · Nov 28, 2020     

I AM FULLY CLOTHED. THE FAKE NEWS IS A HOAX. NOBODY KNOWS MORE ABOUT FASHION THAN I DO. I HAVE THE BEST JEANS...
. ",0.5010581853715457,0.4227627490158969,0.02485754
238,Nobody,@JThomas8025,1606673239.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
24,Kelley,@andreagail_k,1606673284.0,1333084321863888896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
239,Miles Q Black ,@MilesQBlack1,1606673310.0,1333084321863888896,"Replying to @realDonaldTrump Thanksgiving has always been a special time for the Biden family. And while I know this isn’t the way many of us hoped to spend the holiday, the small act of staying home is a gift to our fellow Americans. From Joe Biden ",0.3924584547442367,0.5688114169477064,0.010513385
26,Kelley,@andreagail_k,1606673324.0,1333084321863888896," Quote TweetKelley@andreagail_k · Nov 29, 2020Replying to @grantstern and @MeidasTouch        

""Americans have to flush the Trump '10 times, 15 times, as opposed to once'"".

Esp. after ""Massive dumps.""  Of mail-in ballots. ",0.2358322215977065,0.3363484792504544,0.023009835
240,Dana,@Dana62815475,1606673337.0,1333084321863888896,Replying to @realDonaldTrump How come you aren't requesting a recount of all votes in all states!?!?!?!?!  ,0.2623782203554981,0.06690843671198636,0.40728286
118,Pam Hoffman,@pamellasiemers,1606673349.0,1333084321863888896,Nice to see you put this back on  ,0.09247818128272038,0.053827421026223635,0.028101052999999997
241,Kelley,@andreagail_k,1606673355.0,1333084321863888896,"Replying to @realDonaldTrump  Quote TweetKelley@andreagail_k · Nov 29, 2020Replying to @grantstern and @MeidasTouch        

""Americans have to flush the Trump '10 times, 15 times, as opposed to once'"".

Esp. after ""Massive dumps.""  Of mail-in ballots. ",0.25590220384640194,0.3493050164484038,0.01921244
242,FreelanceWriter,@LoveBirdBoss,1606673372.0,1333084321863888896,"Replying to @realDonaldTrump I will write high quality food cookbooks, recipes, and diet plans for you

I’m just a click away  fionadwriter : I will write high quality food cookbooks, recipes, and diet plans for you for $10 on...For only $10, fionadwriter will write high quality food cookbooks, recipes, and diet plans for you. | Hi Fiverr Clients!I'm Fiona Kindness, a pro blogger and writer with vast years of experience in...fiverr.com ",0.0017571016685508113,0.2477935631533815,0.015507011000000001
243,John Prior,@JohnPri98969721,1606673390.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
244,Timothy Sweeney,@timothysweeney,1606673424.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
245,Secret Agent Grandma,@Brenleighd,1606673428.0,1333084321863888896,"Replying to @realDonaldTrump 
Wisconsin recount confirms Biden’s win over Trump, cementing the president’s failure to change the election results Wisconsin recount confirms Biden’s win over Trump, cementing the president’s failure to change the...The state’s two largest counties spent more than a week recounting ballots, but the final tally barely changed.msn.com ",0.00045063372982812207,0.2853552309181577,0.019707268
246,Michelle von Vogler ,@MvonVogler,1606673492.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
247,I am Marcon,@dresden_marcon,1606673507.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,Augi (Theo),@CaliforniaLA,1606673522.0,1333084321863888896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
248,Stubbs George Romney,@StubbsRomney,1606673538.0,1333084321863888896,Replying to @realDonaldTrump No-YOU are the disaster.  ,0.4977780054269376,0.14464281072519508,0.0458856
249,Tony Raygor,@raygeandgore,1606673546.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
250,Todd Hollis,@todpen,1606673560.0,1333084321863888896,Replying to @realDonaldTrump “The media doesn’t want to talk about it...” Because there’s nothing to talk about!  ,0.5466240497635145,0.23833155798345645,0.07018597
251,Anklejive Stickers,@Anklejive,1606673563.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
252,CRACK POT TRUMP,@Archie21012,1606673589.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
253,K,@k_1959katie,1606673607.0,1333084321863888896,Replying to @realDonaldTrump DELUSIONALLUNATIC  ,0.08807366097994683,0.15072102132413664,0.024269715
254,Lois White-Spunner,@slackalac,1606673661.0,1333084321863888896,Replying to @realDonaldTrump I cannot wait for you to be terminated by Twitter and Facebook.  ,0.07311187738204343,0.14775443200638766,0.017307151
255,Behrt Raben,@MarkFiveo1,1606673706.0,1333084321863888896,"Replying to @realDonaldTrump There was no fraud. You lost, because most Veterans and Military personnel voted for Joe Biden. You disrespected them, calling them ""suckers & losers."" You lost a lot of votes disparaging Veterans and African-Americans who also voted overwhelmingly for Biden.  ",0.0053083738299377,0.5655217423860226,0.15568268
256,David Gosselin,@DavidGo49850630,1606673746.0,1333084321863888896,Replying to @realDonaldTrump Media all propaganda  ,0.1442819884976166,0.4162606932223781,0.037164077000000004
257,Farm Ette,@HAFarmette,1606673755.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
258,cherie,@cherie06385734,1606673775.0,1333084321863888896,Replying to @realDonaldTrump Cry baby cry baby   ,0.2690225353668413,0.10452910559837132,0.020226018999999998
259,corn,@BruhJp3g,1606673800.0,1333084321863888896,"Replying to @realDonaldTrump ᵢ ₗᵢₖₑ                  ᵢ ₗᵢₖₑ             ᵢ ₗᵢₖₑ
           ᵢ ₗᵢₖₑ                   ᵢ ₗᵢₖₑ
   ᵢ ₗᵢₖₑ   COCK AND BALLS    ᵢ ₗᵢₖₑ
                      ᵢ ₗᵢₖₑ
ᵢ ₗᵢₖₑ       ᵢ ₗᵢₖₑ             ᵢ ₗᵢₖₑ  ",0.9975866353736352,0.13642629960924488,0.03733502
260,angela clark,@angeclark66,1606673816.0,1333084321863888896,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796772999999998
261,Isaac Gravestone,@DemiboyMedic,1606673817.0,1333084321863888896,Replying to @realDonaldTrump The last four years have been a disaster.   ,0.6111341393334231,0.1583132997842527,0.031783633
262,angela clark,@angeclark66,1606673903.0,1333084321863888896,Replying to @realDonaldTrump If you had anything on Hunter ... it would be out there   ,0.240144159885589,0.21890419167298933,0.012067573
263,Tom Osborne,@Tomosb5,1606673921.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172905
264,figrat,@figrat,1606673933.0,1333084321863888896,"Replying to @realDonaldTrump So, another 87 votes for President Elect Biden?
$34,000 + per vote?
The Art of the Deal!  ",0.10610409036397038,0.2441699825901467,0.016670574
41,Dave Gott,@DaveGott4,1606677076.0,1333084321863888896,"Yeah, between SDNY wanting his ass on jail, Scotland wanting his ass for questioning, Deutsche Bank wanting paid back now because they're tired of being associated with him, and God only knows who else he owes, plus whatever coming charges... Pretty deep shit.  ",0.9999999308206856,0.3969403310713253,0.7456480999999999
34,Sod buster,@Sodbust85089762,1606678159.0,1333084321863888896,without doubt impossible to many involved to keep it secret . Someone would tip off the FBI before it even happened. game over  ,0.03417735692576595,0.13443700925655633,0.08104094
101,Vee G.,@veerg2017,1606682503.0,1333084321863888896,"I’m Sorry, your proof of this is what? Please share  ",0.01655211263636235,0.2400785993084654,0.09378159
67,coderinjapan,@coderinjapan,1606683320.0,1333084321863888896,How does reporting on what actually happened in courts across the country fake and corrupt?  ,0.20262262714381896,0.11882799894725694,0.07933365
5,Love One Another,@cukesandmint,1606686423.0,1333084321863888896,"Here’s our darling best friend, 50 yrs old, with NO preexisting conditions, whose wife frantically pulled out all stops to find plasma with antibodies that saved his life as he was literally dying: Orlando Man Who Got Plasma Treatment From COVID-19 Patient Is Off The VentilatorLast week, Michael Kevin Rathel got a transfusion of convalescent plasma: a blood donation from someone who has recovered from COVID-19.At the time, the…health.wusf.usf.edu ",0.0037180470059872037,0.6803592088185639,0.032308664
22,#1 Chief Rocka,@gurusix,1606687698.0,1333084321863888896,Sure sport...  ,0.3947212106417395,0.2286225557133758,0.018832333
57,Ledningskollarn,@BekraSE,1606690228.0,1333084321863888896,"Some rumour of a proposal regarding ""buying"" land from mayor landowners and handing out to ""needing people"" sounds rather socialistic to me...I can probably find more examples of socialism from that certain party....  ",0.08678824096542155,0.5878661930657554,0.03241976
10,Real Life,@KerstinClarest1,1606706075.0,1333084321863888896,Conspiracy or was it or is there any other theory Donald and Rudy that Joe got 132 more votes  ,0.12206581730384065,0.2634355490611812,0.019033272
71,Lizzie,@L20267922,1606713512.0,1333084321863888896,So very true..  ,0.24971673156779106,0.16844949894135836,0.024219926
69,Lizzie,@L20267922,1606713669.0,1333084321863888896,When Trump stops lying about everything and spreading more misinformation.  ,0.5300577970671352,0.11574813236491975,0.036367036
58,Venture Verity,@VentureVerity,1606713844.0,1333084321863888896,So that’s all you got: a false rumor about a policy that doesn’t exist and wouldn’t be a sign of socialism even if it did. You people are unbelievably ignorant. Socialism refers to a system where the means of production are predominantly owned socially rather than privately.  ,0.19561959595548994,0.7109935194557042,0.04403844
38,Lizzie,@L20267922,1606713909.0,1333084321863888896,There was also a Republican led bi-partisan investigation report released a little while back that confirmed he DID invite Russian collusion in 2016 and was still inviting it for 2020.  He was the direct spreader of their misinformation this time also. TRAITOR TRUMP  ,0.002724789192110325,0.4524985054373321,0.15938775
59,Ledningskollarn,@BekraSE,1606716726.0,1333084321863888896,"""opinions are like assholes, everybody's got one""...apparently....
and in my opinion this ""example"" is clearly more socialistic than ""nonsocialistic""!  ",0.7613838798724871,0.5497668332720773,0.13232283
60,Venture Verity,@VentureVerity,1606720303.0,1333084321863888896,"No facts are facts and words have established meaning. You are lying when you say your fake example is an example of socialism.

https://en.wikipedia.org/wiki/Socialism  ",0.9607140577806591,0.6013422418199521,0.030835286
91,Frank Bean,@daddybeanis,1606723313.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Ballwrecker,@ballwrecker_hlf,1606723411.0,1333084321863888896,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
61,Ledningskollarn,@BekraSE,1606729677.0,1333084321863888896,"One small step for mr Biden, a giant leap towards socialism  ",0.3867839552646153,0.2405334960517864,0.031404275
111,Olga,@Olga14421450,1606735217.0,1333084321863888896,Exactly ! GIF ,0.12556977186839385,0.09075636860244816,0.76417214
93,Joseph Bonner,@mrjosephbonner,1606749584.0,1333084321863888896,Replying to @realDonaldTrump I am the publisher of Court Magazine and the host of Law & Justice on iCast TV. Would you be willing to do an exclusive? Im politically neutral and honestly dont have a dog in the fight. I just want to report your throughs and full unedited explanation. No time limit.  ,0.002077772129226382,0.6220313740941201,0.025166847000000003
94,LinkedIn Expert Podcast,@LinkedInExpert3,1606749644.0,1333084321863888896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Venture Verity,@VentureVerity,1606756804.0,1333084321863888896,Are you somehow trying to demonstrate that they call you a dumb Swede for a reason?  ,0.767624134252953,0.3679857734551227,0.83020854
63,Ledningskollarn,@BekraSE,1606767873.0,1333084321863888896,Yeah sure .....time will tell who's the fool or not...  ,0.44403466793799984,0.4906202416437221,0.48245615
74,Venture Verity,@VentureVerity,1606794286.0,1333084321863888896,No.  ,0.19428484257212955,0.055333673582289834,0.08736084
75,Ledningskollarn,@BekraSE,1606795104.0,1333084321863888896,.  ,0.21703725574347585,0.27434851303371804,0.022836855
76,Venture Verity,@VentureVerity,1606798818.0,1333084321863888896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
77,Ledningskollarn,@BekraSE,1606799576.0,1333084321863888896,You mean the danger of exposing fraud in different ways and the Deep state involvement in most of things? I think it has shown over the past 4 yrs that POTUS has decreased danger both domestic and international...  ,0.01670345653571998,0.3794861537365467,0.01672265
78,Venture Verity,@VentureVerity,1606800181.0,1333084321863888896," Quote TweetGreta Thunberg@GretaThunberg · Nov 5, 2020So ridiculous. Donald must work on his Anger Management problem, then go to a good old fashioned movie with a friend! Chill Donald, Chill! twitter.com/realDonaldTrum… ",0.058468805868994285,0.2730013672812813,0.08320626
79,Ledningskollarn,@BekraSE,1606808574.0,1333084321863888896,Greta who?  ,0.21525291756998285,0.041042609520719406,0.07122212
80,Venture Verity,@VentureVerity,1606809710.0,1333084321863888896,Greta the Great!  ,0.036834311916154015,0.049743376076679835,0.04462001
81,Ledningskollarn,@BekraSE,1606812296.0,1333084321863888896,in your delusional dreams....sorry no greatness there (not yet at least)  ,0.4715442512495307,0.32166864905457243,0.052429616
82,Venture Verity,@VentureVerity,1606812559.0,1333084321863888896,What on earth makes you think anyone would be interested in your unsubstantiated opinions?  ,0.004871920059673158,0.10663032301198264,0.19436416
83,Ledningskollarn,@BekraSE,1606813305.0,1333084321863888896,"It looks as you are at least -> just ignore what I am writing and you will probably feel much better....
It works better to ignore the truth for some people as it seems!  ",0.7633349861201019,0.3617128831206997,0.022263400000000003
84,Venture Verity,@VentureVerity,1606814030.0,1333084321863888896,"No, I am not interested in your opinions, just the morbid psychology of dumb Swedes. So could you please answer my question?  ",0.5738913322799934,0.5039944504991514,0.018322799999999997
85,Ledningskollarn,@BekraSE,1606816004.0,1333084321863888896,"I'll qoute an albumtitle of Joe Walsh:
""You can't argue with a.......""

My answer is as follows: 
In democracies ""worth the name"" opinions should be heard and valued in a democratic order - as well as legitimate votes....
""thats' all folks""   ",0.052228149319439365,0.7350427943221237,0.07083886
86,Venture Verity,@VentureVerity,1606816775.0,1333084321863888896,"You confuse the process of voting with that of public debate. In public debate, opinions should be heard and valued only to the extent that they are backed by valid arguments.  ",0.4192207867842727,0.19388685498319772,0.06466861
87,Ledningskollarn,@BekraSE,1606817511.0,1333084321863888896,"Where lies the validity concerning the opinion that for instance Greta Thunberg is great (or not great)?
Where is it validated that Swedes in general are ""dumb""?
Where is the validated fact that there has been NO cheating in the recent US election (or the latest swedish dito)?  ",0.11582393576923823,0.4735281243097348,0.034661237000000004
88,Venture Verity,@VentureVerity,1606817812.0,1333084321863888896,"1. Check out Time’s motivation.

2. I didn’t say all Swedes were dumb. Greta isn’t for example but you are as demonstrated by your tweets.

3. It is for the person who claims wrongdoing to prove it.  ",0.7006155839192317,0.6337793107382157,0.026606701
89,Ledningskollarn,@BekraSE,1606818615.0,1333084321863888896,"1. Time?  (yeah right??...like in 1938?)
2. Well I admit I am not ""the sharpest knife in the box"" - but it is clearly not the case concerning you either
3. We will see the outcome when it is ""over"" and btw normally the ones doing wrong has to prove their innoncence!  ",0.12946229510151594,0.5544595936114268,0.058248125
95,Deborah C. Crocker,@deborah_crocker,1606994142.0,1333084321863888896,"Replying to @realDonaldTrump “For there is nothing covered that will not be revealed, nor hidden that will not be known.”
Luke 12:2 NKJV  ",0.15901586218654426,0.3631823429397917,0.024868672999999997
96,Jim Kirkhoff,@JimKirkhoff,1607773229.0,1333084321863888896,"3 things never remain hidden.  The he sun, the moon and the truth - Chinese Proverb  ",0.05047456886212888,0.3084153776916502,0.033461023
