username,userid,time,id,text,davidson,waseem,fountana
R C,@rctrux,1511027968,931015440201068545,Replying to @bocavista2016 @Katrina89740103 and @realDonaldTrump @JoeBiden  ,0.1349189146087603,0.2925678887534461,0.013646306
Dr. CLARK a R.E.A.L. Different Kind of Voice,@4RealWomen_,1511028691,931015440201068545,Replying to @bocavista2016 @sweetatertot2 and @realDonaldTrump There is a serious pattern seen in many interactions with young girls. He appears to be very involved & his boundaries extremely loose.   ,0.3067425396853888,0.5411954509967114,0.013193183
Michael,@MichaelMike15,1511029494,931015440201068545,This is really creepy not gonna lie.  ,0.25016307548568195,0.039352234180695354,0.8331321
PennyLane,@Pennyl5831,1511038853,931015440201068545,Replying to @bocavista2016 @O_IrishT and @realDonaldTrump This child is CLEARLY pushing him away..you have to be BLIND not to see it....disgusting perv  ,0.05816108965067603,0.5846432569822696,0.9493163
dan,@danbo3000,1511039136,931015440201068545,Replying to @bocavista2016 @therealroseanne and @realDonaldTrump If you want to know about the patients. Look this up your slef. The mom is in the pic. She see everything and then tell him they all will be over later. Tell me I'm wrong  ,0.9505113368035397,0.6879452465763912,0.11783962
Serr੪d,@serr8d,1511040862,931015440201068545,"Replying to @bocavista2016 @paphotog and @realDonaldTrump #JoeBiden:

#CreepyJoe
#UncleJoe
#AnvilJoe
#PedoJoe

What a sad puppy he is!  ",0.35658547310312405,0.15465075632697933,0.7588614
LGH in FL,@LGHinFL,1511041952,931015440201068545,"Replying to @bocavista2016 @therealroseanne and @realDonaldTrump #Retweet this and notice the clueless mother of the poor child,  ",0.5729050873169625,0.5632133371262664,0.07321373
KC2017,@atcloserange85,1511043402,931015440201068545,Replying to @bocavista2016 @therealroseanne and @realDonaldTrump This is really disturbing  ,0.2528360111931751,0.24227332692518735,0.054143924
Anthony Imperato,@AnthonyImperat2,1511047940,931015440201068545,Replying to @bocavista2016 @therealroseanne and @realDonaldTrump EXACTLY.  ,0.11868782564358404,0.43686524766564583,0.016917545
Nicolas,@Nico919191,1511055647,931015440201068545,Replying to @bocavista2016 @DewsNewz and @realDonaldTrump This deflection shit makes everyone look stupid. Follow this white rabbit   ,0.9997720868116066,0.39256233857909023,0.39636302
Mary Graybeal,@mary_graybeal,1511057731,931015440201068545,Replying to @bocavista2016 @Liee4Trump and @realDonaldTrump You notice he always does this when he knows the females will endure it because they won’t want to make a scene.  ,0.7158035932060322,0.7184499826765891,0.016207548
Mary Graybeal,@mary_graybeal,1511057796,931015440201068545,Replying to @bocavista2016 @Liee4Trump and @realDonaldTrump And what pray tell does he whisper in their ears?  ,0.24132103094518403,0.5342491047068235,0.048256792
Flower Eagle,@DrCatM,1511058619,931015440201068545,Replying to @bocavista2016 @LizCrokin and @realDonaldTrump Good luck running for president Joe. The whole world will know about this if you do. The jig is up.  ,0.00042167738553149694,0.5714225938668268,0.027605198
Ğąřî,@Know1stB4UTweet,1511059299,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.019376513
DeborahDicembre,@deborahdicembre,1511061963,931015440201068545,Replying to @bocavista2016 @LizCrokin and @realDonaldTrump Agreed. I cannot watch the footage . I feel physically ill and have to cover the screen with my hand . If ANYONE touched my kids this way   ,0.01543224233037197,0.18415891988155736,0.07826505
DeborahDicembre,@deborahdicembre,1511061980,931015440201068545,Replying to @bocavista2016 @LizCrokin and @realDonaldTrump #PedoJoe  ,0.08602619901762543,0.334863525067996,0.011979653
Abo Murad,@lateeny,1511064357,931015440201068545,Replying to @bocavista2016 @basursimidi and @realDonaldTrump What a heartless and coward creature !  ,0.7676445325367539,0.38843010873961736,0.36678204
kyle mclean,@emofromthe80s,1511065378,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Can you hit me up with this little girl coming out and saying that Biden touched her?  Or any other little girl?  Be appreciated.  Thanks.  ,0.1829667023349515,0.5759341335461979,0.05139691
ksunshine,@khrock12,1511065421,931015440201068545,Replying to @bocavista2016 @LizCrokin and @realDonaldTrump Omg  ,0.20031217213657596,0.21101265351565596,0.010970649
Connie a ChildofGod,@conidave,1511065502,931015440201068545,"That's the most infuriating part of this, the fact that indisputable evidence has been witnessed, there's NO excuse acceptable that all these parents don't rise up to stop him! And yet...they still do not as he he freely stands harming countless innocents!  ",0.2837560952924124,0.34301093020984735,0.4429076
Brian Jones,@BrianJo43170821,1511078808,931015440201068545,Replying to @bocavista2016 @LizCrokin and @realDonaldTrump Wow that is so obvious and makes me sick to my stomach the parents of that little girl should have his butt in court!  ,0.44755848148242533,0.5351328701157381,0.9113663
Nancy West,@nancymaewest,1511081244,931015440201068545,"Replying to @bocavista2016 @acedoda and @realDonaldTrump Pedophile C'mon Jill, you are above this.  ",0.2304045724614856,0.37686742572282117,0.06579816
Stanley Crawford,@crawfordstan1,1511092109,931015440201068545,Replying to @bocavista2016 @Manitobagal and @realDonaldTrump Pedophile Biden is the type of candidate Devil Satan Democrats look for and want! Biden fought twice this week on TV FONDLING CHILDREN   ,0.2285554860090742,0.620789404586419,0.02153113
jaken,@jaken6869,1511092978,931015440201068545,Replying to @bocavista2016 @Robbo1992x and @realDonaldTrump Found Joe’s next job. GIF ,0.22313577617518635,0.306854120915619,0.015968777
snowking,@d_blaze4eva,1511097777,931015440201068545,Replying to @bocavista2016 @CharlesMunn1 and @realDonaldTrump nonsense  ,0.2575889709782388,0.29698931599045536,0.014429612
Harry B,@HarryB33_3,1511102695,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump 2  ,0.22054455588562707,0.15431229528092177,0.01761447
Angel Saleem,@angel_saleem,1511103617,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump He's a sick joke! They're going to find out that most highly paid, money laundering, politicians are buying in on all of this child sex garbage. They are satanist pure and simple. Demon possessed!  ",0.028971010372000585,0.5157409999864044,0.87642527
Bo Pilgrim,@bo_pilgrim,1511104446,931015440201068545,Replying to @bocavista2016 @DeborahOH10 and @realDonaldTrump A MEAN BASTARD  ,0.45164826779209166,0.30160200722435065,0.7308634
Lynda Felicicchia,@Botincy,1511104812,931015440201068545,Replying to @bocavista2016 @BPPope and @realDonaldTrump Joe has been had.  ,0.08222689091063791,0.30280347915004613,0.01959667
carol barney,@arohra812,1511116018,931015440201068545,Replying to @bocavista2016 @CharlesMunn1 and @realDonaldTrump disgusting  **ck!  ,0.41060879145351525,0.15388144955995328,0.86655414
Michael B ,@Big__Ern,1511130452,931015440201068545,Replying to @bocavista2016 @StevenLovesUSA1 and @realDonaldTrump A pedophile hiding in plain sight  ,0.543368152919368,0.48345520082321763,0.07118768
☥ Devan ☥ AbRAhamsson ☥ Khan ☥ Pettersson ☥,@ItsAllChoice,1511132531,931015440201068545,"Well you are shaming Joe Biden for what could be innocent signs of affection, albeit a little overboard for someone elses children (unless the family is close to Biden, but w/o those pertinent facts I withhold judgement), when #t(he)RUMP is a ""grab em by the p@ssy"" kind of guy..  ",0.06656133251683269,0.7172693745431209,0.07578109
@antiestablish84,@Antiestablish84,1511133030,931015440201068545,"Two wrongs don’t make a right, we don’t have to take sides, we need to unite against #Pedogate  ",0.06030468659013191,0.16051838168973642,0.1337842
AndiWeslien,@WeslienAndi,1511155357,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump Hope you tweet this again, so I can quote & tweet to others.  ",0.0364105859602213,0.10500692701623968,0.008637921
AndiWeslien,@WeslienAndi,1511155511,931015440201068545,There a few videos on Utube. Juch search Biden fondled little girl.  ,0.6411729938392866,0.24651754396440217,0.026027808
Sandy,@YorkieZeus,1511157032,931015440201068545,Replying to @bocavista2016 @kupajo333 and @realDonaldTrump Why is this just now coming out!  ,0.06748279672746078,0.23414021378056926,0.061307527
DO NOT FOLLOW,@JDigatono,1511158617,931015440201068545,Replying to @bocavista2016 @builditnow and @realDonaldTrump I've said this all along.  ,0.06585150635828078,0.21486702433292856,0.03974266
Joy whitaker,@Joywhitaker16,1511202042,931015440201068545,Replying to @bocavista2016 @DEn8tive77 and @realDonaldTrump If I was the the mother I would have his but at a lawyers office as soon I could.  ,0.1076708615294872,0.3591710350197264,0.03850019
james w garner,@5jameswgarner,1511205503,931015440201068545,"Replying to @bocavista2016 @patriotmom2one and @realDonaldTrump That sicko was moving his hand over that poor little girls chest, sick sick sick , he needs help, not protected  ",0.9596318706950069,0.5358254344735058,0.8611678
Christine USA ,@BerkCarlt,1511209536,931015440201068545,Replying to @bocavista2016 @ninjanancey and @realDonaldTrump He is just do yucky  ,0.3558157347289814,0.3207792328821195,0.032157045
Rich R.,@RLR58,1511257565,931015440201068545,Replying to @bocavista2016 @AnnCarolPerry1 and @realDonaldTrump Creepy  ,0.17053076378891088,0.17395620093833794,0.012473308
Charles D. ,@ChasDuncanII,1511270883,931015440201068545,Replying to @bocavista2016 @justicebedone00 and @realDonaldTrump God you’re delusional.  ,0.14724113103267056,0.3905223957968004,0.6279847
☥ Devan ☥ AbRAhamsson ☥ Khan ☥ Pettersson ☥,@ItsAllChoice,1511272424,931015440201068545,"We aren't uniting against #Pedogate, we are uniting to protect our young ones from pedo's who are the scum of the Earth, which is why they are often shanked in prison.. We also call on the houses of Government to initiate bills that effect the #PunjiSpoon / #RustySpoon treatment!  ",0.11831182293963621,0.582108728424113,0.5618972
Brian Thumm,@ThummBrian,1511680301,931015440201068545,Replying to @bocavista2016 @Manni_syd and @realDonaldTrump This is what he does in front of people and cameras what does he when he is alone with children?  ,0.12156970471482689,0.6526025374531612,0.056871217
Samantha Gibbons Humphries,@SGibbie,1512816465,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Ok so you must really hate Roy Moore too then right? Because there are SEVEN women accusing him of being a sexual predator toward underage girls. WHERE IS THE OUTRAGE????? #RoyMooreChildMolester #NeverMoore  ,0.8634776327537436,0.7373226890136452,0.05676799
Greg,@duhasswipe,1513078135,931015440201068545,Replying to @bocavista2016 @dzecca126 and @realDonaldTrump You mean just like JudgeJoeMoore  ,0.036324771885460475,0.26705766696082434,0.053984545
