,username,userid,time,id,text,davidson,waseem,fountana
192,steve hinders,@stevehinders1,1603983198.0,1321904006525030402,"Replying to @therecount Monty Python skit, unfortunately.  ",0.18585761331648576,0.11705887166796493,0.14940174
193,Galen G Sr,@galen_sr,1603983231.0,1321904006525030402,Replying to @therecount Like thanks for nothing  ,0.14554369720963758,0.1033722377645084,0.038676493
194,Carla 'Joe Won!!' Bellini,@carlamariebelli,1603983255.0,1321904006525030402,"Replying to @therecount That's believable. Was he big, crying, and right out of Central Casting?  ",0.17746600800289786,0.23674428633948985,0.01644742
195,alexz99,@alexz99,1603983258.0,1321904006525030402,Replying to @therecount but he died....I get it if he had recoveredvote these assholes out!  ,0.6386094153466965,0.3330101086020599,0.5478603
197,¡No Pasarán!,@Uniting_Justice,1603983289.0,1321904006525030402,Replying to @therecount Why did he hate his brother so much?  ,0.5272046575313848,0.2929619346001462,0.16125591
196,Superball,@DjSuperball,1603983289.0,1321904006525030402,"Replying to @therecount Wow, that is only their 1 weak talking point. How he stopped (some) travel from China early on and save “millions”  ",0.3755328064735123,0.2888309895410041,0.029866181000000002
199,Vicki L. Wagner,@mickddy30,1603983299.0,1321904006525030402,Replying to @therecount I call bullshit!  ,0.8620552192726265,0.06047739780790229,0.86646086
200,Marc Dykton,@MarcDykton,1603983367.0,1321904006525030402,Replying to @therecount Sounds like that guy really hated his brother  ,0.7894581641517322,0.12035815346504598,0.9019
201,RkyMtnLoJo,@rkymtnlojo,1603983412.0,1321904006525030402,Replying to @therecount How much sarcasm was in the man’s voice  ,0.2707572525432193,0.18010051225262133,0.11357679
202,S Mack,@SMackEdo,1603983434.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
203,Roanne Wetherup,@RoanneWetherup,1603983438.0,1321904006525030402,Replying to @therecount Divorcé Karen says wha about the #TrumpVirus?  ,0.2496483780150426,0.24803524115992945,0.08162605
20,Carla 'Joe Won!!' Bellini,@carlamariebelli,1603983460.0,1321904006525030402,They all see themselves as victims. People who see themselves as victims can justify just about anything.  ,0.3774002940039943,0.3327000431442447,0.13968796
204,Richard Ruben,@ChefLocavore,1603983489.0,1321904006525030402,Replying to @therecount Guess he really didn’t care for him much !?!?!?!  ,0.2385188427020349,0.1372745803982765,0.7202656
205,The Queen Of Delco,@OfDelco,1603983521.0,1321904006525030402,Replying to @therecount Was Donald Trump that man?  ,0.2290822351366002,0.16444486684864568,0.12810323
219,#ImWithNancy ,@ateacher97,1603983569.0,1321904006525030402,Replying to @therecount Ghouls  ,0.14306856097581375,0.1001565775961994,0.035707947000000004
220,Anita Carozza,@anita_carozza,1603983576.0,1321904006525030402,Replying to @therecount Oh my word.  ,0.0850135118388876,0.05768107694652645,0.020614004
221,Todd Helmus,@SpecNeedsDigest,1603983621.0,1321904006525030402,Replying to @therecount Bridges for sale...  ,0.1810237815866858,0.17054963598443312,0.009440235
222,WearAMask,@MayG24601,1603983621.0,1321904006525030402,Replying to @therecount This is not leadership #SecondRateLadyKaren GIF ,0.02408005031431398,0.21702786609116148,0.024783956
223,DB52,@dblachut,1603983655.0,1321904006525030402,Replying to @therecount Sure   ,0.18501698218777796,0.04107749084744304,0.015729062
198,¡No Pasarán!,@Uniting_Justice,1603983688.0,1321904006525030402,"Also, on China, she’s lying: AP FACT CHECK: Trump and the virus-era China ban that isn'tWASHINGTON (AP) — President Donald Trump's “ban” on travel from China is his go-to point when defending his response to the coronavirus pandemic. The problem with his core argument starts with the...apnews.com ",0.6039376190252039,0.5713755783454725,0.043950765999999995
224,WearAMask,@MayG24601,1603983715.0,1321904006525030402,Replying to @therecount The fly knows he's  #BidenHarrisToSaveAmerica GIF ,0.021077104401740803,0.23112345010210555,0.026075077999999998
225,Honeybee0427,@Honeybee0427,1603983742.0,1321904006525030402,"Replying to @therecount Oh wow - she got a ""sir"" story to tell...  ",0.2160127081884233,0.2392444262927584,0.027598485
226,Harry Shannon,@HarryShannon,1603983796.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571575
227,We Begin Again...Fix what Trumpism Broke,@IndivisibleDPGE,1603983835.0,1321904006525030402,Replying to @therecount Maybe the man didn't like his brother?  ,0.7192150161271212,0.16913027385085194,0.20499903
228,robbrie,@robbrie,1603983860.0,1321904006525030402,"Replying to @therecount Video or it didn't happen.

""Thank you for killing my brother"" said no one ever.  ",0.8757456002444037,0.18084711030577494,0.06807733
229,Ileen,@Ileen057550,1603983866.0,1321904006525030402,Replying to @therecount Bull shit!!  ,0.9970396704400779,0.06351210731333667,0.80815333
230,Patriots wear masks,@origkathywhite,1603983868.0,1321904006525030402,Replying to @therecount Lies  ,0.4476183326404271,0.11073832897891177,0.02518081
231,Lily,@assinthevalley,1603983874.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571575
232,Sue Outson,@soutson,1603983881.0,1321904006525030402,Replying to @therecount Oh Mother.  ,0.07876338328914521,0.07712150075090607,0.012267087
233,Carolyn Flinchum,@CarolynFlinchum,1603983891.0,1321904006525030402,"Replying to @therecount #VoteThemOut #VoteBlueToEndThisNightmare
#VoteBidenHarris  ",0.04803619760193282,0.12782047016459724,0.04864697
234,Frederic,@FredericStates,1603983892.0,1321904006525030402,Replying to @therecount And what response would that be  ,0.1174033380915704,0.14113069339586154,0.04757756
32,Colin J. Warnock,@ColinJWarnock,1603984719.0,1321904006525030402,"Replying to @therecount That woman married Mike Pence so her judgement is not the best.
#GOPSuperSpreaders #GOPHypocrisy #GOPBetrayedAmerica #GOPComplicitTraitors  ",0.4307888301842323,0.5677126761006761,0.0778735
12,abigail adams' lost letters,@asacredmundane,1603984949.0,1321904006525030402,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,POLASEK ARCURI,@ArcuriPolasek,1603984972.0,1321904006525030402,I think she'll have a hard time going back to teaching kindergarden.  ,0.3301523065456755,0.11361549509103863,0.020017179
36,"Dahling, stay 6 feet away please",@dahlingitsme,1603985059.0,1321904006525030402,"Replying to @therecount Off mic, he was heard to say, “Yeah, my brother was a real jerk. Now, I get more of mom’s money. It’s a win-win.”  ",0.6713716818810697,0.35687372383448424,0.12121558
38,TeeVon,@EnGenNurd,1603985093.0,1321904006525030402,"Replying to @therecount If he was thanking Trump/Pence for their COVID response, then the guy must have wanted his brother dead so he could collect 100% of Mom and Dad’s estate. No other rational reason for thanking them.  ",0.3963331550306162,0.4889643963536309,0.035307515
3,CupidIsFkinIrresponsible,@lucky10_13,1603985274.0,1321904006525030402,"yes actually, #Individual1  ",0.049083527760056686,0.08987374665287523,0.060899597
40,Nomogumbo,@iamzgumbo,1603985393.0,1321904006525030402,"Replying to @therecount All that's missing is ""sir.""
This is bullshit.  ",0.791064307801883,0.10664085011821492,0.92301625
14,After Hours,@AfterHourz89,1603985530.0,1321904006525030402,Nah it was “darling”   ,0.4935805949604741,0.0400885681897467,0.11334018
37,Erik the Rural Juror,@EDoggTheRed,1603985595.0,1321904006525030402,Seriously - I was wondering it it was implied that the guy didn't like his brother.  ,0.7314774394606801,0.1148754217839892,0.63768536
9,Hepcat62,@Hepcat62,1603985774.0,1321904006525030402,"You just won the “best comment in this thread” award, that I just made up.  ",0.07777457367531655,0.14669578237580838,0.061138917
29,jackie hilzinger,@HilzingerJackie,1603985807.0,1321904006525030402,Kindergartners are definitely smarter than the people Mother has been associating with.  ,0.022174510231462698,0.1155497533582017,0.105046734
39,Jcell29,@Jcell291,1603987310.0,1321904006525030402,Either that or she is flat out lying.  ,0.6576147633707028,0.25098152831887377,0.6640019
47,TeeVon,@EnGenNurd,1603988943.0,1321904006525030402,"Yes, that is the most likely answer!  ",0.3311205803249334,0.20344710773015728,0.034898896
10,Karen Kessler,@KarenKesslerPR,1603990195.0,1321904006525030402,hugely grateful for the recognition. dedicated to continuing to amuse  ,0.019195647091570216,0.07258404441282627,0.019987658000000002
31,Mary_E,@MaryTexas3,1603990732.0,1321904006525030402,Who said “Sir...thank you for killing my brother sir.”  ,0.8887780056780428,0.3423663729185608,0.209689
41,july2022,@pdlynch,1603992314.0,1321904006525030402,And tears in her eyes.  ,0.1605037097944633,0.16476902617855685,0.0895761
42,WeKnowJoe,@WeKnowJoe1,1603992960.0,1321904006525030402,Replying to @therecount At first glance she looks like Amy Coney Barrett.  ,0.21610597436499535,0.1695672205418523,0.03266246
24,Mary Kerstetter,@KerstetterMary,1603995796.0,1321904006525030402,Makes me want to throw up. And she was in my lovely little Edinboro? How dare she.  ,0.2075405260040187,0.13807541175106486,0.8837674999999999
44,Auntie Social,@AuntieSocial76,1603997215.0,1321904006525030402,"Replying to @therecount yeah. ""Thanks for killing my brother, I never did like him much anyway."" Kinda like ""Thanks for deporting me and keeping my kids. I never really wanted them anyway.""  ",0.40728442090237393,0.12396748436031775,0.10483498
48,Cindy L Arnevik,@cabbageridge,1603998740.0,1321904006525030402,Replying to @therecount Give me a a break.   Does everyone in in this administration lie?  ,0.2672447881522866,0.2739277516954041,0.06458544
45,shetani mzungu muguruki,@Winnybeech,1603999167.0,1321904006525030402,Am sorry but this is funny and not funny   ,0.4206069043417121,0.16980422959356273,0.42671707
49,DiogenesSister,@DiogenesSister,1604001386.0,1321904006525030402,Yes. Every single one.  ,0.4828964196247727,0.1095180247380216,0.5663309
16,Mary,@msgulfmary,1604002306.0,1321904006525030402,She convinced Mike he was straight  ,0.5464340335663178,0.1235676074802598,0.07606258
50,LarryM32,@larrym32,1604018252.0,1321904006525030402,"Replying to @therecount makes no sense

can not be true

like the whole and rest 
of their bs administration, 
and this campaign  ",0.24886789837733425,0.4688664551211514,0.17001449
52,Sad American,@Keilakoo64Lee,1604035013.0,1321904006525030402,"Replying to @therecount Really he knew about this in February did nothing for the American people. He praise china fist babe , He Don't care about you or the. Families that have lost love ones . He shows you everyday he is a fake . How MUCH DID HE PAY YOU MA'AM? Wow another one bites the dust. so sad  ",0.8837820160239417,0.6726518180140526,0.04866169
34,The Peach ,@gapeech10,1604035214.0,1321904006525030402,"To perfection and if you're not strong minded, they'll have you questioning your own self fr  ",0.3410444438604254,0.2921608548137525,0.02637722
26,Trumpload Dig,@oldyeller61,1604043480.0,1321904006525030402,One trick pony and a sad trick at best. Airlines had already shut down flights from China. Trump only banned Chinese nationals And had to be pushed into it. No testing or screening upon entry. Ignored European travelers. That was it until March. How is that swift and decisive?  ,0.002946921175284389,0.6493063284721924,0.036661122000000004
54,Phil Barry,@PhilBarry20,1604052661.0,1321904006525030402,Replying to @therecount It kind of figures that the Pences couldn’t understand sarcasm from the dying man  ,0.2489560490767084,0.1929446617462046,0.36057824
35,Nick Marinelli,@NickMarinelli11,1604085273.0,1321904006525030402,Correct....absolutely correct!! I get angry that reporters just let these facts just slide by!  ,0.13803107709584775,0.1979859897128065,0.36598966
53,Georgette Cipolla,@GeorgetteCipol2,1604130191.0,1321904006525030402,Nailed it  ,0.27007323483250056,0.018071696454819743,0.9108039000000001
33,Georgette Cipolla,@GeorgetteCipol2,1604130207.0,1321904006525030402,This is true  ,0.08721675881896883,0.053030888659718264,0.06842279
51,Georgette Cipolla,@GeorgetteCipol2,1604130232.0,1321904006525030402,Absolutely  ,0.09830113344773067,0.020138965666430763,0.28896558
28,Georgette Cipolla,@GeorgetteCipol2,1604130248.0,1321904006525030402,Nailed it  ,0.27007323483250056,0.018071696454819743,0.9108039000000001
46,Georgette Cipolla,@GeorgetteCipol2,1604130268.0,1321904006525030402,Absolutely true  ,0.1039605028787957,0.03420565166756667,0.061579447
55,Georgette Cipolla,@GeorgetteCipol2,1604130389.0,1321904006525030402,Oh boy is this a true statement nailed it  ,0.04892271643591596,0.0709304842802956,0.8091571
43,Georgette Cipolla,@GeorgetteCipol2,1604130434.0,1321904006525030402,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
22,Georgette Cipolla,@GeorgetteCipol2,1604130448.0,1321904006525030402,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
