username,userid,time,id,text,davidson,waseem,fountana
Janet M,@gramma_janet,1586766559,1249503528873320449,"Replying to @TiffanyDCross SC Johnson, Kringle, Lake Michigan  ",0.2193012011506515,0.12919365942351121,0.021080937
Katrina Lawlor,@LawlorKatrina,1586766832,1249503528873320449,"Replying to @TiffanyDCross Redstone arsenal, Marshall Space Flight center  ",0.055237322461123145,0.20298310221667965,0.029188817
24/7 Productions,@1reggaediva,1586766960,1249503528873320449,"Replying to @TiffanyDCross The Arch, Cardinals, Blues, gooey butter cake, Nelly,  ",0.009562237705221766,0.11029069747263136,0.016931755
Nicki,@nickipetrella,1586767180,1249503528873320449,Replying to @TiffanyDCross Chicken Wings. Beef on weck.  ,0.1697471206476949,0.06039656955953976,0.017975703
motifman81,@motifman81,1586767585,1249503528873320449,"Replying to @TiffanyDCross The Billy Graham Library, and the NASCAR Hall of Fame???  ",0.01943261198649201,0.39325151752104653,0.025807152
Daniella Ba'Rashees,@BaRashees,1586767841,1249503528873320449,Replying to @TiffanyDCross HOWLING!  ,0.1362105812459153,0.03961196538623085,0.011390153
Tracy Manning,@tracymanning18,1586767848,1249503528873320449,Replying to @TiffanyDCross Hey homegirl!  ,0.15131460921798434,0.16043673604728856,0.009780486
Little Hippie House,@lilhippiehouse,1586767961,1249503528873320449,The Acropolis...  ,0.11286525373464737,0.21772655244290484,0.017519934
Little Hippie House,@lilhippiehouse,1586768072,1249503528873320449,A tree growing  ,0.3986043372528437,0.06177756589176626,0.017908476
Ocean Babe,@nkwstweet,1586768097,1249503528873320449,"Replying to @TiffanyDCross The Palace Saloon (oldest operating bar in Florida), upstairs at sunset at Salty Pelican, our beaches.  ",0.018914427541560325,0.3070717974575254,0.014040868
Little Hippie House,@lilhippiehouse,1586768216,1249503528873320449,You’re going to have to be more specific...  ,0.11902628451312353,0.08080560145561946,0.034109805
Little Hippie House,@lilhippiehouse,1586768248,1249503528873320449,WKRP?  ,0.23475097812980553,0.025045037724630393,0.029381137
DJ Sway    ,@DJSway1,1586768254,1249503528873320449,"Replying to @TiffanyDCross Often confused for another town in another state that held witch trials,  had a Granite State Potato Chip factory back in 80’s.  ",0.08569563899892373,0.30991553105156183,0.017391676
Ramona Longstreet,@AuntFani,1586768259,1249503528873320449,Replying to @TiffanyDCross The Strip!  ,0.12315768879061599,0.09873398557112338,0.01523518
Marc,@CnoirBlaque,1586768321,1249503528873320449,"Replying to @TiffanyDCross National Cowboy Hall of Fame, National Memorial Museum for April 19th  ",0.009411861601095568,0.32251279267036204,0.014630284
Little Hippie House,@lilhippiehouse,1586768377,1249503528873320449,"Replying to @TiffanyDCross Willie Nelson, Whole Foods, Bevo  ",0.15377113021824193,0.10006562538602339,0.01941382
connie swihart,@cjswihart,1586768452,1249503528873320449,Replying to @TiffanyDCross RVs and Amish  ,0.12480000987866208,0.0992224773615209,0.009934654
margaret mcewen,@margaretmcewe10,1586768890,1249503528873320449,"Replying to @TiffanyDCross J.R., beef, The Ball  ",0.27899973765526676,0.10839027261387607,0.036213573
Rip This Jawn(him/jawn),@TimmyLynch13,1586769064,1249503528873320449,Replying to @TiffanyDCross and @Hollaworldwide Jawns  ,0.14644370368394988,0.13906350801777684,0.027937949
@Mr.1973,@kysean_jackson,1586769315,1249503528873320449,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
"Robin West Smith, MA, MUP",@thewademethod,1586769369,1249503528873320449,"Replying to @TiffanyDCross Motown, Motor City and Hitsville  ",0.08939617215125466,0.11852654357546341,0.010256392
Barbra,@Barbra12188452,1586769425,1249503528873320449,Replying to @TiffanyDCross John Steinbeck  ,0.12504469331814017,0.07471266714428362,0.014390693
Blen,@hamezene,1586769732,1249503528873320449,Replying to @TiffanyDCross I would love me some of that chili cheese fries right about now.  ,0.19683580376182205,0.12245056326490339,0.02822151
Barbara,@Barbaraseventy,1586769838,1249503528873320449,"Replying to @TiffanyDCross The Paul Robeson House Museum, the Belmont Mansion, the Historic Eden Cemetery(nearby)  ",0.03621124314072638,0.320380747946064,0.008569614
"D2H, dj/MDiv",@d2harris,1586769894,1249503528873320449,"Replying to @TiffanyDCross SEARS Tower, wind, lakefront  ",0.07701650782278584,0.08313933920521992,0.012208557
MLPrice,@goldpoint14,1586770300,1249503528873320449,Replying to @TiffanyDCross Toasted Ravioli  ,0.09469260895776759,0.07541843097120954,0.011239186
Center Dem,@mkapsha,1586770328,1249503528873320449,Replying to @TiffanyDCross Steel  ,0.16185549110150646,0.0546125084608264,0.014902619
Mary ogle,@mogle777,1586770346,1249503528873320449,Replying to @TiffanyDCross Will Rogers  ,0.126301824756026,0.07627119160563327,0.0105866445
judy lott,@judy55885282,1586770547,1249503528873320449,Replying to @TiffanyDCross hella stuff ;)  ,0.08803011080655986,0.021552845675817486,0.026440956
Professor Medley,@ProfessorMedley,1586770654,1249503528873320449,Replying to @TiffanyDCross Great Falls  ,0.03306290312403291,0.1527437151596949,0.008369873
Rosen  ,@RodriguezRosen,1586770857,1249503528873320449,"Replying to @TiffanyDCross Mariachi's, Authentic Mexican Food, Green and Red Chile  ",0.005449937015651506,0.23064232056869707,0.010857745
pam,@badkitty251,1586771162,1249503528873320449,Replying to @TiffanyDCross Pot pie  ,0.08963272638833143,0.07264642660817858,0.009353809
(((V CollinsBecker))),@CollinsBecker,1586771218,1249503528873320449,Replying to @TiffanyDCross Being weird  ,0.15494149775731034,0.04192634687600486,0.015312147
Lady Leatherneck 921,@olbyh,1586771328,1249503528873320449,Replying to @TiffanyDCross George Washington’s Birthday that lasts almost a month.  ,0.16855939770379866,0.14169333055563468,0.017535055
Damiso Arrington,@TheRealDamiso,1586771577,1249503528873320449,"Replying to @TiffanyDCross Coney Islands, Cartier Glasses, Timeless Music, Alligator Shoes, Ballroom Dancing and Plant Workers  ",0.03257344343337668,0.47244175333010446,0.01191679
Allen Robinson,@ARobbNJ,1586771607,1249503528873320449,I think he is talking about native people. It wouldn't be Europeans in New Mexico.  ,0.26753612572857205,0.20854142311662754,0.075676516
Peter Sven Ind,@SvenInd,1586771704,1249503528873320449,Replying to @TiffanyDCross Golden Grain  ,0.1415603879800516,0.13615116397956076,0.00784846
Donna,@donnaesca,1586771718,1249503528873320449,Replying to @TiffanyDCross 500 & Mike Pence - the human statue  ,0.09360305354652321,0.2061469244877766,0.014113487
Erin Street,@estreet64,1586771722,1249503528873320449,"Replying to @TiffanyDCross Space Needle, amazon, microsoft  ",0.07670370758301287,0.07970431432348901,0.014712258
Gertha Crawford,@GGirlshaw,1586771895,1249503528873320449,Replying to @TiffanyDCross Nothing.  ,0.09812182600106421,0.08579936685024457,0.026677078
Policy is my  Language,@ProfJSCarberry,1586771951,1249503528873320449,Terrible sports fans?  ,0.21197649565331092,0.1874374583214237,0.6297072
Steve Griffin,@griffdog51,1586772131,1249503528873320449,Replying to @TiffanyDCross Crab cakes  ,0.1784295826269435,0.07952542518730787,0.009038421
John Hobbs,@JohnNHobbs1,1586772181,1249503528873320449,I was referring to Taos Pueblo.  ,0.16283928883595117,0.061863751016588836,0.04794525
Governor Ramzan Muratov,@ramzanmuratov,1586772287,1249503528873320449,"Replying to @TiffanyDCross House of Iron Walls, park near lake,  ocelots.   BRACHNAYA!!!!  ",0.2694187508383785,0.21529315015016345,0.02798035
Alexandria,@HockeyMomDiva,1586773213,1249503528873320449,Replying to @TiffanyDCross D.C. for sure. That's the only place to find Ben's Chili Bowl.  ,0.02079407852741425,0.1330667731751114,0.011700198
Azanyah Channonyahu Ben Israel,@meetsocretes,1586773405,1249503528873320449,"Replying to @TiffanyDCross GoGo music, Mumbo sauce, The Mecca  ",0.12077005783026841,0.2723643125219259,0.018476311
Amber,@vandytown,1586774097,1249503528873320449,"Replying to @TiffanyDCross Celebrities, sun, lots of cars  ",0.14303207119334,0.141250849074055,0.011238614
Cecilia Mendoza,@Cecilia95630376,1586774205,1249503528873320449,Replying to @TiffanyDCross My Hometown is Famous The Astros The Rockets The Current Mayor  ,0.008823344319548428,0.21865376985995175,0.030790593
RiseShineShred,@RShine2020,1586774228,1249503528873320449,"Replying to @TiffanyDCross Cable cars 
Sourdough bread
Non-judginess GIF ",0.022559363955091723,0.09500573242949491,0.020907443
robinapdx,@robinapdx,1586774618,1249503528873320449,Replying to @TiffanyDCross Hipsters.  ,0.14476090283659596,0.06697274491940175,0.010326119
Kelley ,@rockstarkelley,1586774702,1249503528873320449,"Replying to @TiffanyDCross Ben's chili bowl was a dead giveaway. I would have said ""home to the largest population of Ethiopians outside of Ethiopia"".  ",0.06574501144713005,0.3295529753649089,0.01581712
Jeffrey B Boley and the Amazing Ted,@wrangelljeff,1586774833,1249503528873320449,I-O!  ,0.23023034134437895,0.0163117688927532,0.09903355
BellaBellaBella,@TashaBella2014,1586774888,1249503528873320449,Replying to @TiffanyDCross  GIF ,0.15509889213062503,0.10212028214486892,0.009424245
Linda Wills,@peppatty1,1586774953,1249503528873320449,Replying to @TiffanyDCross Graeter's Ice Cream  ,0.05403404327443298,0.08086438257416272,0.009157348
Cyclops Was Right,@JZemo2012,1586774967,1249503528873320449,Replying to @TiffanyDCross   ,0.1598132086675325,0.03352323163434365,0.009971907
Vanz,@kiddvanz,1586775253,1249503528873320449,"Replying to @TiffanyDCross rubber tire capital of the world (formerly)
soap box derby
King Lebron James  ",0.041974689466969056,0.1293048907755706,0.017068133
Carolyn Daigle ,@cmdaigle0627,1586775412,1249503528873320449,Replying to @TiffanyDCross The longest skating rink in the world; the beaver tail; Parliament Hill!  ,0.10441968363831326,0.35487507992971384,0.018128565
Debbie Hines,@iamdebbiehines,1586775988,1249503528873320449,Replying to @TiffanyDCross African American Smithsonian museum  ,0.04855502709284746,0.3714123882408757,0.009274347
Jo Ann Botts,@bookmom1957,1586776288,1249503528873320449,Replying to @TiffanyDCross The Wright Brothers  ,0.10699820663176823,0.20577103984014541,0.012434133
Harmonie,@MmeDingui,1586776342,1249503528873320449,Replying to @TiffanyDCross Honky Tonks. Country Music. CMAs.  ,0.15709685841873797,0.185000186222361,0.015259171
Big John,@johndjimenez100,1586777025,1249503528873320449,Replying to @TiffanyDCross It was supposed to be where Breaking Bad was originally going to film.  ,0.12186901647537285,0.0708334219042943,0.014090324
ThePirate'sLair,@VirginiaPirate,1586777737,1249503528873320449,"Replying to @TiffanyDCross Family Pizzeria who make the BEST NY Style pizza south of Times Square and Northvale NJ,

and Robiolina's who make the BEST slow roasted Lamb Shanks anywhere, ever. (And I LOVE lamb shanks)  ",0.0007021948002638069,0.35546939337394606,0.013733974
Audra Barkley,@audra_barkley,1586778564,1249503528873320449,Replying to @TiffanyDCross Crabs and Old Bay Seasoning  ,0.07854894212883959,0.11200668034313764,0.009669595
MAXX CLASS,@Maxxclass1,1586778586,1249503528873320449,Replying to @TiffanyDCross Where’s Bens Georgetown  ,0.17301932216566157,0.05873041667886904,0.044970185
J monte,@Jmonte41739837,1586779462,1249503528873320449,Replying to @TiffanyDCross Strawberries  ,0.12157199745192505,0.07072118698714519,0.010066889
DA Kelly,@MercerisDA,1586780252,1249503528873320449,"Replying to @TiffanyDCross Builtmore House, Blue Ridge Parkway, Beer  ",0.2960032200791212,0.08406867651228274,0.018169278
Yorell,@skells17,1586780886,1249503528873320449,Ark  ,0.22577107549273154,0.03897079131529898,0.0237744
Roy49,@Roy4913,1586781723,1249503528873320449,Replying to @TiffanyDCross Deep Dish Pizza - @GiordanosPizza @LouMalnatis  ,0.14275593722547736,0.12348617797352923,0.013850563
Tamarra The Aries,@T_monster,1586784450,1249503528873320449,ATL  ,0.16672065544502496,0.048512795072749665,0.07641064
Giordano's Pizza,@GiordanosPizza,1586785976,1249503528873320449, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Reginald Chambliss,@news_houndnc,1586796247,1249503528873320449,"Good evening J monte, thank you for the ""Like""... have a safe and healthy evening with your family...  ",0.3942520923398221,0.18364683343006596,0.008260707
Mike,@Bigmike3rdward,1586798436,1249503528873320449,Seattle  ,0.23825095715701503,0.033617391440894345,0.01826282
Mz. Maddox,@mamajefferson2,1586799114,1249503528873320449,Absolutely! What gave it away? Lenox Square?  ,0.12012481911863863,0.046224863086783016,0.045480166
J monte,@Jmonte41739837,1586804652,1249503528873320449,Wishing the same for you and your family!  ,0.26927345081091136,0.08634124681290509,0.022561839
face.the.music,@T_LeAnn22,1586809077,1249503528873320449,"No matter where I live, I'll always be from Ohio!   ",0.39861347634904226,0.06409679611514138,0.048509322
face.the.music,@T_LeAnn22,1586809112,1249503528873320449,O-H!!!  ,0.17749595568804133,0.019814142256247273,0.07498712
face.the.music,@T_LeAnn22,1586809207,1249503528873320449,No I'm curious...where is this?  ,0.39836245606416976,0.1971855301398003,0.08971789
Regina Salmi,@SalmiRegina,1586809555,1249503528873320449,"Grand Rapids, MI  ",0.19902285116714694,0.09239985995589226,0.01837991
Mary Louise,@gardnersmith21,1586811171,1249503528873320449,I-O  ,0.22577107549273154,0.022466620539085172,0.058613073
