,username,userid,time,id,text,davidson,waseem,fountana
20,кєℓℓιєI SEE DUMB PEOPLE ™,@kelliekelly23,1498455785.0,879028417039151104,that's disgusting what a coward  ,0.8411733113135871,0.043290774336178825,0.8303243
32,tim colts,@ziggydew1,1498458425.0,879028417039151104,Replying to @TarekFatah Take my word for it wouldn't last long in my neighborhood we don't put up with that kind of crap  ,0.15974540144035182,0.17183200031040002,0.09010956
33,JR,@pick291,1498458504.0,879028417039151104,"Replying to @TarekFatah A bully plain and simple, acting ""with authority of an imam"" no doubt!  Coward snuck up then ran away.  He's been taught females inferior.  ",0.3703406084857399,0.5414761427931591,0.34502
34,Elizabeth,@swigginsjr9,1498460283.0,879028417039151104,Replying to @TarekFatah Do we need to put a sign up at all the airports when these people come into our country saying you're not allowed to beat women & children?  ,0.326765867317383,0.5277596943194371,0.098761834
124,Iamkhan,@M4JIDK,1498460464.0,879028417039151104,What did Mary mother of Jesus wear  ,0.29731429931068004,0.2858529265677521,0.051872876
125,rakesh kumar singh,@Rakeshrudra81,1498461140.0,879028417039151104,Tr is a diff between wt people used to wear & wt people r wearing & tat is cald evolution & bt a madarsa educated dumb won't understand tat  ,0.19242228370722686,0.3678464168551801,0.028299881000000002
35,The Good Doctor S,@SAGreekGuy61,1498462980.0,879028417039151104,Replying to @TarekFatah and @ubipages A d then runs off like the punk that he is..  ,0.20474138975507145,0.5016701350959699,0.69312775
36,J Camp,@jwcamp1969,1498465259.0,879028417039151104,Replying to @TarekFatah and @Truth_Bombers If that was my daughter he'd already realize there were no virgins waiting for him anywhere!!  ,0.18039330553164545,0.1962642407541985,0.752804
131,Barb Sabran,@BarbSabran,1498465767.0,879028417039151104,Replying to @TarekFatah and @Conservatexian This is nothing less than sick abuse .  ,0.3133387498363177,0.2945643568142557,0.56689036
132,Lee Petts (PR and Marketing Guy),@leepfwd,1498466242.0,879028417039151104,I like how he bravely sticks around afterwards...  ,0.2508953212782665,0.11193601581389756,0.023620997999999997
147,Barb Sabran,@BarbSabran,1498466712.0,879028417039151104,"Right? What a sick, abusive bully. He should lose his hands if he can't control his hate for young women not submitting to a religious rule.  ",0.996358668691718,0.43103009131373576,0.47060683
129,Iamkhan,@M4JIDK,1498466717.0,879028417039151104,Thanks for butchering English  ,0.11029420182475226,0.04471611165915079,0.029968396
148,Lee Petts (PR and Marketing Guy),@leepfwd,1498466794.0,879028417039151104,Is it a religious rule or a cultural rule? I remember listening to an academic expert on the Koran on BBC Radio 4 say it's cultural  ,0.03909704963221848,0.477513838062911,0.0487663
149,Major Victor Bravo,@Conservatexian,1498467640.0,879028417039151104,It is cultural- based on differing translations of verses (Surahs 24 & 33) regarding women showing themselves to those other than husband  ,0.029877789299327107,0.5074094319111476,0.14181161
37,Miss DeMeanor,@Miss_DeMeanor2,1498468196.0,879028417039151104,"Replying to @TarekFatah If someone did that to my child -(coward)he'd not be walking for a long,long time. .  ",0.2947206651151087,0.13924949360754882,0.06186123599999999
38,Lawrence E.Quigley X,@LawrenceEQuigl1,1498469437.0,879028417039151104,Replying to @TarekFatah and @vicook101 Not my neighborhood!  The Quigz  ,0.19302092444721636,0.21888177181661905,0.03316677
39,𝕊𝕜𝕪,@SKYRIDER4538,1498469812.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others What is he wrong about?  ,0.42773638307238493,0.4647869120077884,0.4101682
40,Sgt.Joe,@Joeydonofriosr,1498470073.0,879028417039151104,"Replying to @TarekFatah American girls,,,, #this will happen to you 
if we let #SHARIA come to America  ",0.4809220577945193,0.43360606221649295,0.75772756
41,𝕊𝕜𝕪,@SKYRIDER4538,1498470667.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others But from all ur comments it sounds like u flirt with these issues. It's very black & white at this point! flirting is what has got us here.  ,0.8739085285144298,0.3834897339385115,0.06841418
42,𝕊𝕜𝕪,@SKYRIDER4538,1498470752.0,879028417039151104,Replying to @Shellemarie @RejJustice and 2 others There is no both sides. There is the America first side and the other side that is ruining this nation!  ,0.05404485958959168,0.4543422742761413,0.5310551
43,𝕊𝕜𝕪,@SKYRIDER4538,1498470756.0,879028417039151104,Replying to @Shellemarie @RejJustice and 2 others Pick one  ,0.15971813600179696,0.2381111588067505,0.01661149
44,𝕊𝕜𝕪,@SKYRIDER4538,1498471026.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others It's not about what we think u r about, as an immigrant I can tell u that it is seeing ""both sides"" on these issues that is the problem.  ",0.33913690784039074,0.5496336859988773,0.025315495
45,𝕊𝕜𝕪,@SKYRIDER4538,1498471238.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others U may be a conservative on some sues but the minute u start to make nice & be understanding and too accommodating is when they take over  ,0.0018777758001609652,0.2717709823531785,0.045621894
47,𝕊𝕜𝕪,@SKYRIDER4538,1498471290.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others Charity starts at home! Yes these kids are in a sad predicament, but this is the consequence of their parents actions.  ",0.04566914473975478,0.5532352097609008,0.019497385
48,𝕊𝕜𝕪,@SKYRIDER4538,1498471499.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Was she born to an illegal?  ,0.5144852315656782,0.5556906712694886,0.06304086
49,𝕊𝕜𝕪,@SKYRIDER4538,1498471964.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Are they illegal  ,0.4094106392369678,0.4368869986718037,0.050738495
50,Ross Robinson,@rossrobinson65,1498472046.0,879028417039151104,"Replying to @TarekFatah Yep, the religion of peace  ",0.04941974651776023,0.3506616590375949,0.04947285
51,𝕊𝕜𝕪,@SKYRIDER4538,1498472275.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others I do plenty.I have a couple of military families that I support. I volenterr with 2 homeless outreach programs in SF, American born homeless  ",0.06267262466966753,0.5192241975704244,0.015958995
133,mikael martin,@mikaeljmartin,1498472324.0,879028417039151104,Replying to @TarekFatah and @Virino3 Dat jij mee doet aan dit soort stemmingmakerij.  ,0.006504500460038494,0.2274160758719732,0.008540782
53,𝕊𝕜𝕪,@SKYRIDER4538,1498472369.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others I support 27 kids & their families personally and out of my own pocket. I volunteer in our public school district with Autistic kids.  ,0.1528472588087078,0.3274038658121169,0.02219714
54,𝕊𝕜𝕪,@SKYRIDER4538,1498472389.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Do these qualify?  ,0.05945073411776331,0.34072345147181143,0.015481721
55,𝕊𝕜𝕪,@SKYRIDER4538,1498472607.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others Go trough hardship? if living thu 10 yrs of war & bombing wouldn't qualify, I'm not sure what will....  ",0.3585288140470767,0.5037370473221277,0.04255354
56,𝕊𝕜𝕪,@SKYRIDER4538,1498472648.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others I have seen things as a kid you couldn't imagine! That's why I will do my part to stop all this nonsense.  ,0.371235056589333,0.26400059273180065,0.03252316
57,𝕊𝕜𝕪,@SKYRIDER4538,1498472718.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Well this started with you defending the anchor babies  ,0.024759318276321603,0.20944216749226965,0.051365927
58,𝕊𝕜𝕪,@SKYRIDER4538,1498472762.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Yes I do but I also look at it realistically and not emotionally. Because I have seen worse!  ,0.02862417190909732,0.3206737104429621,0.06406411
59,𝕊𝕜𝕪,@SKYRIDER4538,1498473027.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others I've been civil & we all feel for these people, but right now this ship is sinking & these policies help the deadweight off 1st.  ",0.034999454392973715,0.27439526440878376,0.5777165
134,Virino,@Virino3,1498473171.0,879028417039151104,"Ja, opdat we niet wegkijken   ",0.04369978873314753,0.07002004904135699,0.024037633
150,mikael martin,@mikaeljmartin,1498473296.0,879028417039151104,"Uit dat filmpje kan je niet opmaken waarom die lafbek dat kind slaat, of wel?  ",0.0057978370213390504,0.4420309341724529,0.06461918
46,𝕊𝕜𝕪,@SKYRIDER4538,1498473376.0,879028417039151104,*issues  ,0.11361258568986175,0.024539669039865947,0.053337004
60,𝕊𝕜𝕪,@SKYRIDER4538,1498473494.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others You should be scared .... if you knew what goes on out there in the world, you would be  ",0.5853793217662117,0.6744550491791631,0.031444125
151,Virino,@Virino3,1498473524.0,879028417039151104,"Nee, maar je ziet wel dat het geen meester Klaas-Willem-Egbert is die een corrigerende tikje uitdeelt   ",0.001937076561000036,0.22173122821398455,0.051181372
152,mikael martin,@mikaeljmartin,1498473553.0,879028417039151104,Ja en?  ,0.08199065748667382,0.059652624619510076,0.017097838
61,𝕊𝕜𝕪,@SKYRIDER4538,1498473567.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others No disrespect but there is thin line between compassion and stupidity  ,0.04810692863973212,0.5487958678957232,0.035693925
153,Virino,@Virino3,1498473590.0,879028417039151104,"Wat is je probleem, Mikael.  ",0.02490235738025241,0.2283877787149189,0.032619193
154,mikael martin,@mikaeljmartin,1498473612.0,879028417039151104,Dat snap je niet?  ,0.002889402895638788,0.1100236303194771,0.16332497
52,𝕊𝕜𝕪,@SKYRIDER4538,1498473692.0,879028417039151104,I hate autocorrect  ,0.7177796955070453,0.03464263811713551,0.726716
62,𝕊𝕜𝕪,@SKYRIDER4538,1498473756.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Now you are just assuming  ,0.10287970374483596,0.3198758843536492,0.14239568
155,mikael martin,@mikaeljmartin,1498473835.0,879028417039151104,Als ik nou een filmpje vind met een (Hongaarse) boer die een koe mishandelt en eronder zet: Groningse boeren slecht voor hun vee. Prima?  ,1.946618596965605e-05,0.3085906539711286,0.033478588
63,𝕊𝕜𝕪,@SKYRIDER4538,1498473937.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others So I came from one of the countries that is on that list, so believe me when I tell you we need the ban  ",0.9865519983182719,0.5610113053859211,0.023579964
64,𝕊𝕜𝕪,@SKYRIDER4538,1498474092.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others The ban is to pause so we can vet all the applications that are in process. We don't have enough man power to do this with the backlog  ,0.4680752916364161,0.3526590509283826,0.03523949
65,𝕊𝕜𝕪,@SKYRIDER4538,1498474218.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others I know of this church in my area that helps Iranian get asylum status by lying that they have converted to Christianity.  ,0.3106800705970028,0.5919470553009049,0.086315386
66,𝕊𝕜𝕪,@SKYRIDER4538,1498474238.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others They all came here on visitor visas ...  that's what the ban stops  ,0.3126208730675337,0.6044585601371413,0.13355874
67,𝕊𝕜𝕪,@SKYRIDER4538,1498474293.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others The fake visitor application which will turn in to refugees that our money supports. And I could speak for the Iranians, they r not in need  ",0.5148037849669683,0.5128956881735783,0.09059207
68,𝕊𝕜𝕪,@SKYRIDER4538,1498474338.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others The immediately go on welfare once their application is approved, housing, medical and schooling all paid from my taxes.  ",0.015311708064533662,0.4759129057294266,0.019179156
69,𝕊𝕜𝕪,@SKYRIDER4538,1498474373.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others 90% of them have plenty of money & investments  back in a Iran .... how is this remotely fair to our  veterans  ,0.038962908956704866,0.5374723944387171,0.068675645
70,𝕊𝕜𝕪,@SKYRIDER4538,1498474468.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Who cares about wording ... look at the substance  ,0.369377848677842,0.4667818181790346,0.0567496
71,𝕊𝕜𝕪,@SKYRIDER4538,1498474574.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Nope ... it's about the ban that stops visitors from those country so they don't come here and change their status to refugees. Pls keep up  ,0.5744213607638102,0.5187059116357429,0.026181439
72,𝕊𝕜𝕪,@SKYRIDER4538,1498474681.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others My taxes are paying for lying refugees to stay here on welfare while they have money back home. I know of at least 30 cases 1st hand  ,0.04595061312773753,0.3920340559826183,0.070024885
73,𝕊𝕜𝕪,@SKYRIDER4538,1498474855.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others I'm not, I explained clearly , ban stops visitors temporarily so we can find out their intention is not coming here to seek refugee status  ",0.12171740217193583,0.5309051865689742,0.06783214
74,𝕊𝕜𝕪,@SKYRIDER4538,1498475219.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others But when I asked you are the illegal, you responded with a Yes , or was that a mistake ?  ",0.4045827349045324,0.5651423678656858,0.1491979
75,𝕊𝕜𝕪,@SKYRIDER4538,1498475391.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others So you are not working with illegals?  ,0.5014461578791466,0.3184908781777107,0.0395695
76,𝕊𝕜𝕪,@SKYRIDER4538,1498475427.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Okay got it  ,0.23821442390258335,0.259350141737398,0.098570645
77,𝕊𝕜𝕪,@SKYRIDER4538,1498475497.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 3 others No, he is just passionate... these are the men who are trying to protect us and you resisting gets their blood boil  ",0.0034465430975513128,0.7273525741839526,0.6786926999999999
78,𝕊𝕜𝕪,@SKYRIDER4538,1498475691.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Okay ... that's a completely different issue  ,0.08007126035553276,0.361178301025216,0.10330877
79,JerBear,@jerwarri,1498475935.0,879028417039151104,Replying to @TarekFatah Guaranteed this didn't happen in the South!  ,0.19231654294226064,0.057416323408812676,0.18346937
80,𝕊𝕜𝕪,@SKYRIDER4538,1498476024.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 3 others I understand, but it all comes down to the fact they they are trying to keep us from becoming a third world country.  ",0.0610925545687605,0.3571795268787701,0.12440914
81,𝕊𝕜𝕪,@SKYRIDER4538,1498476087.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others Got it, can you tell me what about the bill is specifically bothering you?  ",0.4579632296735823,0.4505419834015054,0.022037022000000003
82,𝕊𝕜𝕪,@SKYRIDER4538,1498476409.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Are you talking about those who provided us with intel and helped our soldiers?  ,0.1496244835108443,0.3779768996616605,0.076803945
83,𝕊𝕜𝕪,@SKYRIDER4538,1498476575.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others But that is not true. Like I said I am from one of those countries. Those people understand that this is necessary.  ,0.7819990468382929,0.4126526851777766,0.02289862
84,𝕊𝕜𝕪,@SKYRIDER4538,1498476633.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others If they care about America they know what needs to be done. They don't take offense. But here is an amplify I use .....  ,0.1341501827817063,0.7522292814157854,0.06997566
85,𝕊𝕜𝕪,@SKYRIDER4538,1498476705.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others If you have a bowl of candy and only one is poisonous, would you risk taking one. There r 1.6 billion Muslims. 1% is radicalized....  ",0.06463629996544933,0.8361854360475899,0.23504867
86,𝕊𝕜𝕪,@SKYRIDER4538,1498476788.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others That's 16mil terrorist that blend in & easily pretend that they need 2 come here. I rather not touch the bowl of candy! Better safe ....  ,0.057379197683731925,0.5399247292211025,0.053470254
87,𝕊𝕜𝕪,@SKYRIDER4538,1498476827.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others We should help them in their own country not let them in when we have no way of knowing their true intentions  ,0.1316110718704322,0.5452800554497149,0.046651437999999996
135,Iris Victoria van der Westhuizen,@OranjeSwaeltjie,1498477066.0,879028417039151104,thank you for the racist comment - had you figured out as one anyway.  ,0.6969171228752251,0.2592744024414469,0.12846373
88,𝕊𝕜𝕪,@SKYRIDER4538,1498477188.0,879028417039151104,"Replying to @Shellemarie @suspendedscout and 2 others Well, that's the whole point of the ban. We have so much we wed to catch up with, no time for new applications  ",0.6244512190987646,0.27744931170533665,0.078054555
9,Brixton Mummy,@BrixtonMum,1498477366.0,879028417039151104,Sorry I totally agree  ,0.0655035797827315,0.04631341826909174,0.837766
99,amanda bottell,@AmandaBottell,1498481387.0,879028417039151104,You got that right they want us back in the stone age. Go live where you hatred and medieval values belong. Swim if you have to go  ,0.5842569854794586,0.40111054589465184,0.033016343
136,Ishaq Abdul,@arishaq47,1498487845.0,879028417039151104,Replying to @TarekFatah How do you know it was because she was without hijab. Trying to score brownie points?  ,0.0006377122235099285,0.11682402419098585,0.014355032
89,Katherine Eckrich MAGA,@k_eckrich,1498505509.0,879028417039151104,"Replying to @TarekFatah He hit her with something in his hand. What is it?
Why we don't want them in U S. Just evil Primative people.  ",0.8049017196577803,0.2618958583625228,0.6453956
100,Shelly/Autism momHappily Married,@ShellyKennisto1,1498512372.0,879028417039151104,"Yes, it's soulless and cruel it makes my blood boil., it is a cancer that spreads with no cure  ",0.6880998016394361,0.1693528167207092,0.05921001
137,Dr:Iftikhar Qayum,@DrIftikharQayum,1498528519.0,879028417039151104,"Replying to @TarekFatah and @RemyKyd He should be handed over to the police. These were little girls and even if they were grown women, that is no way to treat anyone..!  ",0.5072661109065385,0.6662466945833436,0.65681636
138,Christine DeCarlo,@RemyKyd,1498559502.0,879028417039151104,I agree with you.  ,0.2531160237779224,0.030319328567266806,0.030265212000000003
90,𝕊𝕜𝕪,@SKYRIDER4538,1498594694.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Why is our approval so important to you?  ,0.01570870077917775,0.3491936432185995,0.06023677
91,𝕊𝕜𝕪,@SKYRIDER4538,1498594745.0,879028417039151104,Replying to @Shellemarie @suspendedscout and 2 others Has it occurred to you that Trevor and I happened to have the same exact views ?  ,0.06891883591514532,0.26836679070524183,0.03027588
92,Scottxcross,@Scott42677,1498677668.0,879028417039151104,"Replying to @TarekFatah and @toni_s_r_ If that asshole touched my daughter, i would kill his whole family just to eliminate the gene pool.  ",0.905493494135602,0.2614127127704395,0.6504395000000001
130,rakesh kumar singh,@Rakeshrudra81,1498857614.0,879028417039151104,"The space was limited and so is the limitation imposed on the people's outrage
We are tolerant else we would have showed you Butchering  ",0.3985707521526383,0.324444420456392,0.14127283
139,RouxDS*,@rdsLFC,1498965459.0,879028417039151104,"Replying to @TarekFatah and @lfcmatt5 What a load of , no one can confirm that the video is related to the caption  ",0.4701629495828372,0.3105154553598891,0.05544232599999999
140,Matt,@lfcmatt5,1498971247.0,879028417039151104,Apparently he was caught n confessed.  ,0.06577650230243641,0.04890691427292925,0.03604346
156,RouxDS*,@rdsLFC,1498975606.0,879028417039151104,Really mate? Any proof. Coz as i know is okay for a girl to not to wear hijab  ,0.16333637185768946,0.3384297052749731,0.09934577
93,President Elect Mary ,@mpg25mary,1499118130.0,879028417039151104,Replying to @TarekFatah Notice how the cowards always attack women from behind?  ,0.5968407920678304,0.3190028609971863,0.067638665
94,Marjorie,@CappuccinoThyme,1499192968.0,879028417039151104,Replying to @TarekFatah I hope a real man punches him in the head  ,0.5431019968766067,0.3658429804138516,0.57067627
95,CR,@CR7782,1501700176.0,879028417039151104,"Replying to @TarekFatah and @ConserValidity Thats not a simple slap, that was a knockout ""punch""  ",0.4929461076189569,0.4457664436474589,0.051270537000000005
