,username,userid,time,id,text,davidson,waseem,fountana
5,WileyCoyote,@campbell_is,1607942176.0,1338295634026262531,"Replying to @Jessicam6946 Be safe, brave one!  ",0.08293512182466882,0.060623218397462285,0.016168598
6,"Jessica M. MSN, FNP-C",@Jessicam6946,1607942202.0,1338295634026262531,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
158,Kttn,@Kttn79990342,1607942451.0,1338295634026262531,Replying to @Jessicam6946 Stay safe   ,0.035333376540873214,0.07542854727541375,0.024583071
7,Tee,@teequillin,1607942511.0,1338295634026262531,Replying to @Jessicam6946 THANK YOU!!  ,0.24512414882710945,0.057116809265237524,0.029393395
159,"Jessica M. MSN, FNP-C",@Jessicam6946,1607942562.0,1338295634026262531,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
8,"Jessica M. MSN, FNP-C",@Jessicam6946,1607942747.0,1338295634026262531,You're welcome  ,0.1988043909811946,0.02561767129465192,0.022007963
142,"Jessica M. MSN, FNP-C",@Jessicam6946,1607945873.0,1338295634026262531,"Thank you, honey  ",0.1501657150116606,0.0420609527104264,0.01956812
157,FPL,@FxPxL1,1607951193.0,1338295634026262531,Replying to @Jessicam6946 Stay safe!!  ,0.030788530770353408,0.055908062016947715,0.03133566
9,kathy rodgers,@redmeg1053,1607967368.0,1338295634026262531,"Replying to @Jessicam6946 Please be careful, I pray for tour safety every night. Thanks for all you do.  ",0.006415119540895421,0.2831932526627616,0.0098150065
10,"Jessica M. MSN, FNP-C",@Jessicam6946,1607967705.0,1338295634026262531,"Thanks, honey  ",0.062021265297585226,0.038814161406553874,0.026466131
106,McSicily1380,@sicily1380,1608029180.0,1338295634026262531,"Replying to @Jessicam6946 Please stay safe, thank you for what you do and are a true hero!  ",0.020552658374380316,0.2714739471247463,0.011289733
107,"Jessica M. MSN, FNP-C",@Jessicam6946,1608029474.0,1338295634026262531,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
