,username,userid,time,id,text,davidson,waseem,fountana
1,Molly B. Snackin’,@MollyBSnackin,1607284853.0,1335706317961441280,"Replying to @MollyBSnackin Yeah it’s probably a fake tweet, like Rudy I didn’t bother to verify my sources.  I just thought it was funny.  ",0.029269589748588364,0.1025840794313153,0.05775980000000001
10,Molly B. Snackin’,@MollyBSnackin,1607284949.0,1335706317961441280,"Yeah, that’s what I heard too.  ",0.21842920440652036,0.11522970139523313,0.34209993
205,smangy,@smangy7,1607284949.0,1335706317961441280,It's fake you dumbass  ,0.9459434264004244,0.15509541764922624,0.9221688
157,Brooks Harmon,@bigharm1204,1607285016.0,1335706317961441280,Replying to @MollyBSnackin #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.018058596
158,Karen E. Lund will get vaccinated.,@Karen5Lund,1607285049.0,1335706317961441280,"Replying to @MollyBSnackin This may not be an actual tweet, but if it's true my sympathies are with the barnyard animal that came in contact with Rudy.  ",0.003178071557718669,0.2654123751105655,0.0407381
204,gerr,@gerr2016,1607285156.0,1335706317961441280,"Leaned from the leader himself! Nasty is as nasty does. Can’t really blame people trumps tweets have destroyed people. Nasty, ah huh.  ",0.9424753828206136,0.3010403811883609,0.6587149999999999
159,Aren,@Durmo2010,1607285256.0,1335706317961441280,"Replying to @MollyBSnackin @Sethrogen I think you're right, they all do it!   ",0.18930122829249896,0.2459406037016511,0.025622316000000003
160,Florida Grecco please contact. 9492417018,@FloridaGrecco,1607285366.0,1335706317961441280,Replying to @MollyBSnackin I pray for him  ,0.3333700543793515,0.11274937823617485,0.02772804
161,Aw Sum Guyy,@bryhal,1607285460.0,1335706317961441280,"Replying to @MollyBSnackin If he never said it, he probably would have eventually.  ",0.09843043629472872,0.2216023608264586,0.028460685
162,Jack Henneryson,@henneryson,1607285766.0,1335706317961441280,Replying to @MollyBSnackin So that's how #TraitorTrump contracted the Trump virus  ,0.2314664902320092,0.17896311470485118,0.024176412999999997
163,Is it Biden time yet?,@DeniseRickard,1607286051.0,1335706317961441280,"Replying to @MollyBSnackin Absolutely priceless! Thanks for posting this. It certainly didn't age well, did it?  ",0.08400814043949067,0.07080151564920846,0.037588533
154,Kathy,@Kathy89083261,1607286387.0,1335706317961441280,Replying to @MollyBSnackin I wonder which one was his?  ,0.3615411923303496,0.10726542576864204,0.02610252
164,Science Rocks,@anodes97,1607286512.0,1335706317961441280,Replying to @MollyBSnackin #TraitorTrump  ,0.18873105227293294,0.10771200681599333,0.03192311
165,Charles McGilton,@Chuckles422,1607286524.0,1335706317961441280,Replying to @MollyBSnackin Guess that means he did as well  ,0.312967865589962,0.19501133406175636,0.028996763999999998
195,MikeInFlorida0813,@florida0813,1607286626.0,1335706317961441280,Replying to @MollyBSnackin Ouch.  ,0.16185549110150646,0.05084455863026943,0.014152233500000002
166,Cathy Herr,@CathyHerr10,1607286745.0,1335706317961441280,"Replying to @MollyBSnackin Well, that could be calling the “kettle black”...so...wishing Rudy better days ....seriously, I don’t wish harm on anyone.  ",0.42270288447340143,0.5446511661571943,0.031900596
167,jk-the cat man-linders,@jklinders,1607286885.0,1335706317961441280,Replying to @MollyBSnackin Damnnnnn even Rudy always has a tweet.  ,0.3986411214124081,0.07040741817370574,0.11161367
168,WeThePeople2021,@CindyMcginley3,1607286996.0,1335706317961441280,Replying to @MollyBSnackin We now know what Rudy has been doing.  ,0.14243790384683236,0.11095503831656847,0.034083128
22,Karen E. Lund will get vaccinated.,@Karen5Lund,1607287054.0,1335706317961441280,"An old tweet that continues to be relevant: Quote TweetKaren E. Lund will get vaccinated.@Karen5Lund · Aug 8, 2020Replying to @Rafa43042496 @DisavowTrump20 and @Analisa_SwanKarma's a woman; she's smart and she's strong.
Karma won't let you forget when you're wrong.
Karma is angry at Donald and Mitch.
Karma's a woman; sometimes she's a ... ",0.02197086323254557,0.6830397364490289,0.023916932000000002
169,Vic the Janitor,@AlToid7,1607287068.0,1335706317961441280,Replying to @MollyBSnackin Rudy seems to be putting certain farmhands in a bad light.  ,0.19398722592962586,0.15609137924077596,0.02058749
170,Sunny T.,@apple_iJUNK,1607287098.0,1335706317961441280,Replying to @MollyBSnackin Now we know where he got it from.....That's definitely checks out like you said...  ,0.2513014985657373,0.4198587503469303,0.020064186
221,Sam Fowler,@SamFowlerMLB,1607287103.0,1335706317961441280,Replying to @MollyBSnackin ZFG  ,0.15509889213062505,0.060744353980929325,0.010530939
222,david leathers,@4stringerDavid,1607287174.0,1335706317961441280,Replying to @MollyBSnackin Is there no end to this madness?  ,0.6233561838065728,0.12232514188066322,0.029124598999999998
223,digit,@Digit911,1607287417.0,1335706317961441280,Replying to @MollyBSnackin Appropriate that he got the #TrumpVirus. It wouldn't have an injustice if he did not.  ,0.2445008937185748,0.2769438954200067,0.027907377
224,Andrew Nigsian,@TraceAbsence,1607287808.0,1335706317961441280,Replying to @MollyBSnackin You must know.  ,0.039289983498920565,0.30481222571071903,0.011860573000000001
26,BollweevilKnievil,@BKnievil,1607287886.0,1335706317961441280,Bat Boy used to be a hero. Now he's a monster.  ,0.0853700232219769,0.13513880290406866,0.20284209
196,Cindy,@BBstarterMom,1607287969.0,1335706317961441280,Replying to @MollyBSnackin He Is going to regret saying that.  ,0.1643538281684924,0.098281126297738,0.07511325
171,doug mcnamara,@dougjmcn,1607287993.0,1335706317961441280,Replying to @MollyBSnackin and @rewegreatyet Rudy has gone from cousins to Covid cows.  ,0.16424290968047106,0.16902727725354774,0.016406093
172,Collin La Mey,@collam1020,1607288069.0,1335706317961441280,Replying to @MollyBSnackin @business @Markets #Asia: @julesaly : I guess we know how @RudyGiuliani Rudy got the virus!!  ,0.3306626252511382,0.4315657808863513,0.14198768
173,Cat Martinez,@Marcat814,1607288096.0,1335706317961441280,Replying to @MollyBSnackin  GIF ,0.15509889213062505,0.10212028214486893,0.01077937
144,Ma Clark,@MaClark71772093,1607288112.0,1335706317961441280,"Replying to @MollyBSnackin This entire presidency has been so bizarre how are we ever going to be able to explain it all to future generations? They should make a soap opera out of it,  definitely enough of a cast of characters   ",0.0030918575354658613,0.3577865351800757,0.019299382
174,Lightsnipe,@ToshibaLaptops3,1607288178.0,1335706317961441280,Replying to @MollyBSnackin @TheTweetwit  ,0.1343006036379446,0.10869174638932988,0.014691059
116,Clay,@Clayr6s,1607288222.0,1335706317961441280,Replying to @MollyBSnackin Trump got corona and survived. OMG ITS SO DEADLY OMGOGMOMGOMG  ,0.07815983066837094,0.07160750343641861,0.058013037
117,VoiceOfUSA,@ViolViciDepl,1607288256.0,1335706317961441280,Replying to @MollyBSnackin I do not see this in his tweets on that day 10/20/2020.  ,0.1802284781667107,0.04781773101405919,0.01695214
197,noproblembro,@heelblister,1607288269.0,1335706317961441280,Replying to @MollyBSnackin Those evangelicals are gonna love this  ,0.33175158151532536,0.08007031747263461,0.040326264
198,Dark Moe,@DarkMoe3,1607288655.0,1335706317961441280,"Replying to @MollyBSnackin Wait!  So, Rudy has been dating sheep?  ",0.38292181273956544,0.06694527657598183,0.024615515
118,Brian,@Jedi_Knut,1607288660.0,1335706317961441280,"Replying to @MollyBSnackin ""If it's in heat
He's on his feet""  ",0.20851185320622875,0.07125381186814576,0.023430700000000002
119,Undersea World,@UnderseaW,1607288780.0,1335706317961441280,"Replying to @MollyBSnackin How, exactly, does one do that ?  I'm a city boy....  ",0.12264218739185072,0.2816551083583015,0.0269654
33,Lynn M Bradshaw,@LynnMBradshaw1,1607288787.0,1335706317961441280,I love it  ,0.22568631353354224,0.010961841441550662,0.10425466
120,RJ Matthews ,@rjmhrt,1607288988.0,1335706317961441280,Replying to @MollyBSnackin #RudysHankerchief  imagine the bioweapon that thing is after wiping up his sweat and blowing his nose in it all day.  ,0.3181198656979771,0.2833924312946495,0.041477315
175,escape shu,@Escape12346,1607289210.0,1335706317961441280,Replying to @MollyBSnackin foe sure  ,0.510456997470335,0.0446600982618547,0.01690773
176,James,@zebrahunt,1607289292.0,1335706317961441280,Replying to @MollyBSnackin Pretty clear how he caught it.  ,0.08039984712389289,0.14201209698737086,0.021418452
177,Larry Paculdar,@LPaculdar,1607290813.0,1335706317961441280,"Replying to @MollyBSnackin OMG, Rudy was into beastiality! EEwww  ",0.10132546396428653,0.062238504891754615,0.027580589
155,WildAngel,@MarciMo13888676,1607291569.0,1335706317961441280,Replying to @MollyBSnackin So #RudyIsHavingSexWithFarmAnimals now   ,0.10477268012047812,0.12504114228415514,0.03045571
178,(((JL))),@jlheaden,1607291628.0,1335706317961441280,Replying to @MollyBSnackin What have you been doing Guiliani?  ,0.3447326179262544,0.2060128252246963,0.020110965
181,Ok Thank You,@OkThank15255508,1607291903.0,1335706317961441280,Replying to @MollyBSnackin That's a trifecta and a follow to boot.  ,0.0975805744106888,0.14606787455549136,0.019332157
179,sparklecitygirl,@sprklcitygirl,1607291951.0,1335706317961441280,"Replying to @MollyBSnackin Well, this certainly didn’t age well.   ",0.1267459875664852,0.059968938469104976,0.055884227
201,Babbettesparlor,@babbettesparlor,1607292551.0,1335706317961441280,Oh come on.  No self respecting barnyard animal would have sex with either one of those creeps !  ,0.5318323604656225,0.2316776895734897,0.91589427
202,Dave Perrino -Insurrections have consequences ,@DavePerrino,1607292595.0,1335706317961441280,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
182,BlessYourHeart,@BigBritchesYall,1607293043.0,1335706317961441280,Replying to @MollyBSnackin and @atlgeeman Well that didn’t age well...  ,0.10098615313883863,0.2657740245776115,0.026003497
32,Susan,@roxyroxy66,1607294721.0,1335706317961441280,Let’s just say I hope he is disabled from doing harm.  ,0.660897139470847,0.10040804427393776,0.059243202
180,Ann Rodriguez,@AnnRodr58143121,1607295399.0,1335706317961441280,Replying to @MollyBSnackin Well I guess he would know then.  Wouldn't he?  ,0.07518418745358668,0.16810942915356106,0.01619411
145,Audacious Fly,@maassac15,1607296572.0,1335706317961441280,You can't make this stuff up  ,0.3013921447058133,0.0309163461752603,0.38775724
121,Will Ryan Wilson™,@willryanwilson,1607296900.0,1335706317961441280,Replying to @MollyBSnackin I guess we now know how he got it.  ,0.3962719517330201,0.12088771718855265,0.016172927
122,ARE THERE 17 R'S WITH INTEGRITY,@njpsych,1607297624.0,1335706317961441280,Replying to @MollyBSnackin Or at a porn shop next to a crematorium  ,0.1556023932354069,0.1599609007717295,0.013153975
123,Terrence Paul,@TerrencePaul5,1607300790.0,1335706317961441280,Replying to @MollyBSnackin I think that barnyard animal will need serious attention.  ,0.03369301281982826,0.2595900234280037,0.021624072
124,M O'Hara,@gubfro,1607301166.0,1335706317961441280,Replying to @MollyBSnackin and second cousins  ,0.1291721090285661,0.06408739125240706,0.019835899
125,Sarcasmo Ultra BLAM!,@Ironyrulesall,1607302144.0,1335706317961441280,"Replying to @MollyBSnackin He's most likely to fit his own description...
  ",0.1014529821156636,0.14468236762292475,0.01817266
126,Aurora Gandara,@tinkerbaby5574,1607303064.0,1335706317961441280,Replying to @MollyBSnackin Looks like he just self owned.  ,0.04110989381839378,0.15262044045770598,0.05703687
127,Je suis La Resistance ,@tuan007,1607303096.0,1335706317961441280,Replying to @MollyBSnackin Rudy had sex with animals.  ,0.25135997292146306,0.21767308191608006,0.36258432
128,Goodbye Trump the Chump!,@CurtisChow2,1607303444.0,1335706317961441280,Replying to @MollyBSnackin and @reensjp Karma is a Sweetheart! GIF ,0.044190394837100466,0.2549869489027582,0.02143283
129,Zohar Fisilovici,@ZoFis,1607304897.0,1335706317961441280,"Replying to @MollyBSnackin Give him a break, he was just checking his wire!  ",0.4072972330472666,0.0811025493622037,0.05160061
206,Still That Guy,@DundantReid,1607305749.0,1335706317961441280,"Replying to @MollyBSnackin SPECULATION:  What barnyard animal does Rudy prefer sleeping with?
Asking for a friend, no because I am an a$$hole lol
#TraitorTrump
#PretendPresident
#TrumpIsALiar
#TrumpIsALaughingStock
#TrumpIsANationalDisgrace  ",0.017463916478038344,0.20086617169493465,0.039375618
183,scrunggie1,@scrunggie1,1607306859.0,1335706317961441280,Replying to @MollyBSnackin Or had sex with a ( you know the rest)  ,0.17557367934330848,0.22537820347571802,0.030287307000000003
130,Jonathan C,@jonathan__c,1607310461.0,1335706317961441280,Replying to @MollyBSnackin My moneys on he screwed a big fat old pig MO matches   ,0.6169195156430926,0.2667238571840069,0.72004545
131,Smokey777,@Smokey7772,1607312101.0,1335706317961441280,Replying to @MollyBSnackin Rudy bleeds Covid  ,0.14593782599236252,0.07928110792940822,0.18049572
132,Smokey777,@Smokey7772,1607312160.0,1335706317961441280,"Replying to @MollyBSnackin Rudy has LIVESTOCK 
in his Limo..  ",0.2539727316475437,0.16253619819731974,0.020620635
133,Smokey777,@Smokey7772,1607312221.0,1335706317961441280,Replying to @MollyBSnackin Rudy should wear a wig  ,0.1372121938550655,0.16254724168922194,0.017973414
134,Anonymouse  (NHS)  (Teachers),@twitfacemehere,1607325269.0,1335706317961441280,"Replying to @MollyBSnackin I feel great sympathy...

...for the barnyard animals.  ",0.020538146976330728,0.41401848253069656,0.014947176000000001
199,Joe Burinskas,@BurinskasJoe,1607327812.0,1335706317961441280,Replying to @MollyBSnackin In his case it was clearly non-consensual  ,0.33694092619758265,0.10123092845625573,0.0388342
135,Collin La Mey,@collam1020,1607328240.0,1335706317961441280,Replying to @MollyBSnackin @MorningsMaria @MariaBartiromo & @cherylcasone : This is funny!!  ,0.08490740798241067,0.20752680286968175,0.031778883
136,Anne Marie Flynn (@),@AnneMarieFlynn2,1607329188.0,1335706317961441280,"Replying to @MollyBSnackin oh, Guiliani. I guess you know of what you speak. 
  ",0.4980001618180105,0.1810748298258992,0.018762112
137,Keith M,@dearhigh,1607330047.0,1335706317961441280,Replying to @MollyBSnackin And I thought it was from that Drunk girl in Michigan  ,0.1602276040238353,0.2132526903233359,0.023526061
138,Joseph E. Scalia,@josephescalia,1607330682.0,1335706317961441280,Replying to @MollyBSnackin   ,0.1598132086675325,0.03352323163434365,0.010730423000000001
200,1 Day to Inauguration and Sanity,@bee_langbein,1607332452.0,1335706317961441280,Replying to @MollyBSnackin Barnyard animals have no interest in this abomination  ,0.17126169816195475,0.252217988736002,0.057946112
139,Joyce ,@Joyce360Joyce,1607332924.0,1335706317961441280,Replying to @MollyBSnackin Does he have a stable?  ,0.2774202672067259,0.14448181905367036,0.012183306000000001
140,Carlito Pariah,@PopeCarlito,1607335423.0,1335706317961441280,Replying to @MollyBSnackin Rudy got it from bathing in barnyard animal sweat.  ,0.09200557587438092,0.2549030213007849,0.016941592
141,Bald Bearded Bastard,@VeeInfuso,1607336467.0,1335706317961441280,"Replying to @MollyBSnackin Uh oh Rudy, your kinks are showing  ",0.1258664785741651,0.06810733767209444,0.03236931
142,Not That Donald,@Don56670530,1607341125.0,1335706317961441280,Replying to @MollyBSnackin Some projection going on Rudy?  ,0.3229267565694831,0.07014174340972601,0.014807138000000001
29,Patriotic”Genius”  If Trump’s a genius so am i!,@prenticegizmo,1607348261.0,1335706317961441280,"Wasn’t it bound to happen at some point?

Although......it is a good excuse to get him off the clown show circuit, isn’t it?  ",0.1382396359037755,0.2906916967926951,0.06873901
28,Molly B. Snackin’,@MollyBSnackin,1607358536.0,1335706317961441280,I thought it was obvious that this is a fake tweet but that may be giving Rudy too much credit.   ,0.018338530928044296,0.10441188301636004,0.03313113
39,undercover hippie,@suzthemoment,1607384792.0,1335706317961441280,The Trumpasorus  ,0.21893532482907316,0.04935783649895259,0.020671688
143,Ron Cruickshank ,@B0nspie1,1607455161.0,1335706317961441280,Replying to @MollyBSnackin Moo Rudy.  ,0.16617577910441295,0.08556815702237798,0.009635535
