,username,userid,time,id,text,davidson,waseem,fountana
29,PSBlaw,@BregmanPs,1601743260.0,1312513594936815617,"Replying to @blakehounshell Trudeau led Canada by self-isolating when his wife showed symptoms and then tested positive.  It was Mar 12, 138 cases. He led by example Canada's rate of infection is 80% less than the US, rate of death 1/3. Trudeau says wife remains in quarantine, he and their children are in isolation - CityNews TorontoJustin Trudeau says he and his children remain under a 14-day self-isolation after his wife, Sophie, tested positive for COVID-19. The prime minister says wife is in quarantine and that he has not...toronto.citynews.ca ",0.1066659928554669,0.8251440320167703,0.1303938
171,Garfield’s Ghost,@Occamsreznor,1601743271.0,1312513594936815617,Replying to @blakehounshell Sure...  ,0.22516227484639675,0.13147808615803586,0.026357263
172,Leanne,@Leanne_Barden,1601743315.0,1312513594936815617,"Replying to @blakehounshell and @anniekarni Yes, yes, he meant to do that. Smh.  ",0.3094220545196574,0.16032839933849005,0.042300098
213,Cy,@rabbicy,1601743317.0,1312513594936815617,Replying to @blakehounshell If rudy says it.....its a lie. right @RudyGiuliani ?  ,0.2778748656120959,0.6425441716796348,0.028672702999999997
120,I like most of you.,@aarjjf,1601743319.0,1312513594936815617,Replying to @blakehounshell and @HotlineJosh It just gets worse.  ,0.3342981940334961,0.20920325479546467,0.13747591
121,Pamela,@PammyDontPlay,1601743341.0,1312513594936815617,Replying to @blakehounshell ...by doing the least responsible thing possible?!?  ,0.15214923129199195,0.180276741848098,0.23867811
122,Barnabas Quimby,@hairybusiness,1601743348.0,1312513594936815617,Replying to @blakehounshell I'm sure this phone call totally happened  ,0.13810400498105302,0.03700376907684143,0.12434396
123,Jack Marsh,@hsramkcaj,1601743368.0,1312513594936815617,"Replying to @blakehounshell Yet another huge lie, from the same folks who have brought the telling lies to a new level.  ",0.03747792129087317,0.2092108915422376,0.01661244
124,Idiot Press,@IdiotPress,1601743401.0,1312513594936815617,Replying to @blakehounshell Bone Spur to the Rescue  ,0.0724614689252518,0.06669606358944327,0.013798213
125,margo,@margo_map,1601743412.0,1312513594936815617,Replying to @blakehounshell   ,0.1676104828261104,0.03352323163434365,0.014364122
126,Sharan Louise Harper,@SharanLouise,1601743420.0,1312513594936815617,Replying to @blakehounshell Right  ,0.1965404212124084,0.14209207193329912,0.030272703999999998
52,Thomas Lang,@ThomasL36975935,1601743420.0,1312513594936815617,Replying to @blakehounshell This seems like it was written by Rudy or one of his Ukrainian friends  ,0.06499784189222242,0.16840855735183374,0.015494662
127,EJW,@TedWilcox7,1601743450.0,1312513594936815617,"Replying to @blakehounshell and @anniekarni ""I'm gonna kick Covid's ass, man""  ",0.9914937323148516,0.2271104170190432,0.3614246
115,virginia mason,@virgini99137792,1601743467.0,1312513594936815617,"Replying to @blakehounshell OMG, this scared bitch got a little short of breath and went running afraid he was dying.  ",0.999969194306238,0.24011907025765625,0.24853957
116,"Master Rebecca Schoenkopf, Wonkette Editrix, King",@commiegirl1,1601743473.0,1312513594936815617,"Replying to @blakehounshell ""responsibly""  ",0.09813140760467974,0.08478056543986066,0.023754122000000003
117,Kara,@KaraLambo,1601743480.0,1312513594936815617,Replying to @blakehounshell and @annabelcrabb File that under things that didn’t happen  ,0.13836438364228618,0.0981301669735213,0.029891891
118,InTheFeels,@InTheFeels101,1601743492.0,1312513594936815617,Replying to @blakehounshell Buuuuullshiiiiiit!  ,0.017367306104534404,0.028565329312766542,0.16385650000000002
5,@SiddiqRex,@SiddiqRex,1601743502.0,1312513594936815617,"Replying to @blakehounshell and @Haleaziz Avoiding the common sense public health measures taken by almost every other country on the planet 

= 

“I HAD TO STEP UP TO COVID LIKE SWAYZE IN ‘ROAD HOUSE’!”  ",0.025551934408548367,0.2989273567501303,0.053438957999999995
119,WeSee,@Tanja2024,1601743513.0,1312513594936815617,Replying to @blakehounshell Hearsay....strike it from the record.  ,0.3358276150341285,0.3002743272631293,0.09192179
128,Mary Contrary,@HrvCan,1601743520.0,1312513594936815617,"Replying to @blakehounshell No way Trump said those words. Rudy is so scattered, he probably got someone else to write those words. Also , public health officials NEVER said that people are supposed to be afraid of the virus. Be sensible, practice physical distancing, it’s not that hard.  ",0.6921592770890124,0.41204032496090204,0.014659853
51,Blossom,@blossomlin1,1601743546.0,1312513594936815617,Does anyone trust anything Rudy said ?  ,0.15894275435579253,0.09833662695545722,0.055636924000000004
129,Satan’s Here,@ricketyknee,1601743699.0,1312513594936815617,"Replying to @blakehounshell and @annabelcrabb  Quote TweetMark Hamill@HamillHimself · Oct 4, 2020See, it's funny because he's mocking a woman who had trouble walking & breathing because of pneumonia. Get it?
#KarmasABitch twitter.com/ava/status/131… ",0.7684813944483588,0.4100883562305193,0.037176013
56,Gavin Ivester,@gavinivester,1601743701.0,1312513594936815617,"It sounds oddly similar to the script @foxnews used yesterday.
Hard to believe that’s coincidental: Quote TweetMax Tani@maxwelltani · Oct 3, 2020I transcribed the quote real quickShow this thread ",0.4485189798838831,0.24331002206360397,0.025873597999999998
130,Boomer,@Boomerwv,1601743729.0,1312513594936815617,"Replying to @blakehounshell Holding multiple super-spreader events and personally infecting dozens of high ranking government officials isn't exactly ""responsible"" now is it?  ",0.03745283614587026,0.2728725549213385,0.10487482
131,Alison Berkowitz,@aliberk65,1601743732.0,1312513594936815617,"Replying to @blakehounshell and @anniekarni Yes, while WEARING A MASK! Just like the rest of us are.  ",0.14102109271197125,0.25023096119885985,0.028008322999999998
132,Eddie Rich,@EddiRich,1601743753.0,1312513594936815617,Replying to @blakehounshell This is bs.  ,0.1026711545809692,0.09811763009174347,0.056806877
133,Dennis Colón,@PlakeSnissken,1601743788.0,1312513594936815617,Replying to @blakehounshell Jahahahahahahajahajajajajajajajammamsjdjdjdmskwkee  ,0.002467172296456652,0.06249573522247195,0.043773092
134,tunibell,@tunibell,1601743795.0,1312513594936815617,"Replying to @blakehounshell There is, like, no way Trump said this.  ",0.3256528958371549,0.159599822741695,0.115188606
135,#LockHimUp ,@TrumpZombieCult,1601743805.0,1312513594936815617,"Replying to @blakehounshell ""he's Jesus!"" say MAGA  ",0.16840138439706331,0.11477353740789192,0.026456717
136,PoCuMo,@postcubedmodern,1601743806.0,1312513594936815617,Replying to @blakehounshell That's pretty silly.  ,0.04960199630747987,0.07372916882596249,0.03810383
137,iwouldrathernot,@iwouldrathern12,1601743814.0,1312513594936815617,"Replying to @blakehounshell Confronting it means getting himself, his family, the campaign, and other Republicans infected with it?  ",0.3252664450666147,0.07889786726977373,0.04070429
138,Tom Matthew Wolfe,@tom_m_wolfe,1601743836.0,1312513594936815617,Replying to @blakehounshell Well beyond absurd.  ,0.13400591162999692,0.0567616322126216,0.033655196
30,vuduchyld (@home),@vuduchyld,1601743853.0,1312513594936815617,"Replying to @blakehounshell Can't lock himself in a room?

A bunker, on the other hand....

Wait for it....next will be ""I had to do an in-depth inspection of Walter Reed.""  ",0.10652986130471392,0.6195438436953078,0.020472268000000002
139,Surprised Face Guy,@SurprisedFace,1601743876.0,1312513594936815617,Replying to @blakehounshell Yeah that never happened  ,0.0687086404340963,0.06220608063789559,0.06041736
140,Honora Lucien,@DruStorm,1601743890.0,1312513594936815617,"Replying to @blakehounshell ""Rudy, this is Jared.  Need you to do something for us."" 
""Sure, sure."" 
""Great.  Here's what I need you to do.""  ",0.05448519018489094,0.10640939844426628,0.025721274
141,rollmottle,@rollmottle,1601743899.0,1312513594936815617,Replying to @blakehounshell LOL  ,0.07697264545440798,0.06826460251143289,0.020002853
60,KatrinkaC ,@katriotic,1601743949.0,1312513594936815617,"Replying to @blakehounshell I just KNEW this would be the next lie in the news cycle. Trump bravely takes one for the team -- risking and catching covid, so he could show everyone -- it's not so bad! But setting an example going forward, wearing a facemask and dealing with the pandemic. We'll see...  ",0.02361260462881664,0.3962507403129517,0.012537538999999999
142,Via Getty,@AuntTeaPho,1601743968.0,1312513594936815617,Replying to @blakehounshell How’s that working for you?  ,0.5024608828141064,0.09231402304647683,0.02043403
143,Pat,@parisdog,1601743972.0,1312513594936815617,Replying to @blakehounshell rudy lifted this from Florida Matt on fox last night.  ,0.06095828862330135,0.0834381575314279,0.042791326
144,Janet Benbow,@JanetBenbow,1601743983.0,1312513594936815617,Replying to @blakehounshell I don't even know what any of that is supposed to mean  ,0.030641008220999993,0.17173139630518303,0.04737117
145,Democracy First,@VeroArtistBlue,1601743997.0,1312513594936815617,Replying to @blakehounshell I’m afraid to read more....  ,0.3807067308424922,0.2811272376746651,0.021786755
146,allyoudestroy,@alt_oids2,1601744012.0,1312513594936815617,Replying to @blakehounshell Omg omg  ,0.22900461822740614,0.0366065156741891,0.017953122
147,Fogotten Frozen Trump Rally Guy,@nyc_ted,1601744016.0,1312513594936815617,Replying to @blakehounshell and @anniekarni Rudy should start writing romance novels.  ,0.08096808737983219,0.24377608140278634,0.016433202
148,Matt,@jivekata,1601744033.0,1312513594936815617,"Replying to @blakehounshell Yes, the same way we responsibly deal with any disease, by recklessly exposing ourselves and others to it. Brilliant.  ",0.1137910681607715,0.2133871110371349,0.019327272
149,Cinders,@CindyArndt5,1601744035.0,1312513594936815617,Replying to @blakehounshell  GIF ,0.16271069913984276,0.10212028214486893,0.016241195
150,Keith Anderson,@BenderVicious,1601744066.0,1312513594936815617,"Replying to @blakehounshell ""I moved on covid like a bitch""  ",0.9999393185691899,0.3284409377696247,0.06405786
151,"Clarence (The mask goes OVER your nose, people!)",@HoosLaughingNow,1601744067.0,1312513594936815617,"Replying to @blakehounshell Meanwhile, Christie is hospitalized  ",0.10250450117012612,0.1960236584577013,0.04271479
152,Robert Kraft (not the football one),@Robert_A_Kraft,1601744091.0,1312513594936815617,"Replying to @blakehounshell So it was some kind of sting operation where he catches the virus in the act, and discredits the virus.  ",0.28612926656026355,0.2498800515772151,0.029446397000000003
153,Curmudgeon Mcgee,@CurmudgeonMcgee,1601744096.0,1312513594936815617,Replying to @blakehounshell That sounds so authentic! Exactly the way he talks!  ,0.20704459127424515,0.12439122865991775,0.019464692
154,Laura,@ichthysaur,1601744134.0,1312513594936815617,"Replying to @blakehounshell Oh, he got it on purpose now?  ",0.07673890703368436,0.07053574879102309,0.059922997
155,Matthew O'Sowater,@cazzie34,1601744138.0,1312513594936815617,"Replying to @blakehounshell Kinda backfired, bro. You're in the hospital.  ",0.4369480194997977,0.12536299540572762,0.11921955
157,Eriq Stox,@stokedoo,1601744151.0,1312513594936815617,Replying to @blakehounshell lmao  ,0.2115351437208907,0.0659782667748194,0.014043608999999999
156,Julia M. Payne,@jmpayne24,1601744151.0,1312513594936815617,Replying to @blakehounshell He couldn’t protect himself so why do we think he’d protect us?  ,0.05611637043230127,0.19237227535987028,0.08920289
158,Blanca,@VoteBlue4Peace,1601744152.0,1312513594936815617,Replying to @blakehounshell Responsibly is a word that seems to have a double meaning for trump. This isn’t good leadership.  ,0.005026397052737859,0.2043598434811003,0.08499103
159,Frank Arrow,@FrankArrow3,1601744170.0,1312513594936815617,Replying to @blakehounshell and @annabelcrabb Person. Man. Woman. Hope. Damn  ,0.4189114778676021,0.3501787723898081,0.86369824
160,Dan Houston,@DanDhoust24,1601744178.0,1312513594936815617,Replying to @blakehounshell Rudy told Rudy that.  ,0.14571123854269594,0.05828714536034652,0.04800087
161,cojones,@JEDBPK,1601744197.0,1312513594936815617,Replying to @blakehounshell   ,0.1676104828261104,0.03352323163434365,0.014364122
162,𝚃 ø 𝚖𝚖 y  𝚂𝚝𝚛 ø 𝚖𝚗𝚎 r,@strxmner,1601744198.0,1312513594936815617,"Replying to @blakehounshell Fenced the White house tough, locked himself in  ",0.34477400844510275,0.1279532747103509,0.064793915
34,Kimbirdy,@kimbrdy,1601744205.0,1312513594936815617,"Replying to @blakehounshell And if you buy what Rudy's selling, I've got some ocean front property I'd like sell you  ",0.2490292588088747,0.1882251237777573,0.011830523
163,bgreiner,@bgreiner9,1601744209.0,1312513594936815617,Replying to @blakehounshell That’s where they are going with this?  ,0.24885299735938315,0.057952945139357476,0.11418923
164,Donna Frejlev,@DonnaFrejlev,1601744219.0,1312513594936815617,Replying to @blakehounshell This is so not even close to true.  ,0.04652148888957855,0.13703187294376548,0.055291098
62,Nina Espina ,@espinaDuran,1601744231.0,1312513594936815617,Replying to @blakehounshell Sorry but Trump didn't tell him this - 'confront' and 'responsibly' is not part of his vocabulary.  ,0.1379760699190577,0.236556210103089,0.09225046
165,I Am Diễm,@JeakPaul,1601744237.0,1312513594936815617,Replying to @blakehounshell When I think of the people we didn’t save from Covid because we didn’t have the resources...  ,0.08480309208173005,0.2386958092784292,0.025566079
166,Alison Monson,@AlisonM4444,1601744240.0,1312513594936815617,Replying to @blakehounshell He doesn’t use those words when he speaks.  At all.  ,0.1391410507208869,0.19560248573096384,0.04549328
173,John  1/5/21 Zaccaro,@jczesq,1601744241.0,1312513594936815617,Replying to @blakehounshell I think it was more like this.  ,0.20835938963312006,0.09845405702271492,0.018774705
174,Jack Bogdanski,@bojack54,1601744250.0,1312513594936815617,Replying to @blakehounshell  GIF ,0.16271069913984273,0.10212028214486893,0.016241195
2,I Don't Unify With Terrorists,@UltimateUniver2,1601744254.0,1312513594936815617,"He's too broke to own the Libs
Glad he found taxpayer $$ to do it
I wish him successful treatments  ",0.07738122201385747,0.1358730374371915,0.044591825
175,Jo Beth Griffin ,@JoBethGriffin1,1601744258.0,1312513594936815617,Replying to @blakehounshell Trump did not tell Rudy anything....  ,0.2590061090205065,0.23532394167963397,0.048770633
176,TachyonTransmitter,@TachyonTransmi2,1601744266.0,1312513594936815617,Replying to @blakehounshell  GIF ,0.16271069913984276,0.10212028214486893,0.016241195
177,Karen Rousso,@KarenRousso,1601744284.0,1312513594936815617,Replying to @blakehounshell The New York Post? Written by a Rupert Murdoch toady.  ,0.01919704916395036,0.2386509190235501,0.05838072
64,StormSpotterSue,@stormspottersue,1601744286.0,1312513594936815617,"Replying to @blakehounshell Oh, FFS.  ",0.5349074883329885,0.04650723243162852,0.033770815
178,Don't Stand So Close To Me,@WanderSeriously,1601744304.0,1312513594936815617,Replying to @blakehounshell This is insane.  ,0.0667175282719059,0.0998197399196674,0.56862915
66,Josh Walker,@JAkinWalker,1601744307.0,1312513594936815617,"Replying to @blakehounshell The words “amazing” and “disgrace” are nowhere to be found, which is all the proof you need that Trump never said this.  ",0.16064070241361916,0.3188890270204124,0.13860771
179,Johnny Number Six,@johnnyc66,1601744346.0,1312513594936815617,Replying to @blakehounshell Hoooooooolllllllyyyyyyyy sssssshhhhhhhiiiiiiiittttttt that's...if I ever said something that crazy/dumb I would cringe during the quiet moments of my life every day for the rest of my life.  ,0.004170719897572707,0.1259264738751514,0.4707286
180,Patrick ,@PatrickPetrell1,1601744353.0,1312513594936815617,Replying to @blakehounshell But he never did any of this.  ,0.15221402244141927,0.15979123349930674,0.19162938
181,A. Smith,@LexerD1986,1601744365.0,1312513594936815617,Replying to @blakehounshell You could step in front of a train so we stop being afraid of them. Just a thought  ,0.4804094749098175,0.2204716297514291,0.016031703
182,Dennis Poust,@DennisPoust,1601744390.0,1312513594936815617,"Replying to @blakehounshell If he feels so great, why would he dictate a statement to Rudy instead of calling into Fox News?  ",0.009704333476783124,0.17602284342012606,0.01949247
54,Rielle,@ingenuerenew,1601744406.0,1312513594936815617,I guffawed at this  ,0.22332621654577486,0.03541009990304687,0.16672820000000002
183,Ca4ktion,@bdg75516839,1601744416.0,1312513594936815617,"Replying to @blakehounshell And I didn’t come up with a national response because the governors told me they wanted-lay it by ear. And they really, really wanted to compete for PPE so they’d overpay for everything, while making my distributor pals rich AF!  ",0.12663145215891866,0.21473384742846413,0.05211804
184,Melinda Ellis,@melindaellis,1601744420.0,1312513594936815617,"Replying to @blakehounshell Right, Rudy.  #SuperSpreader  ",0.15410829777106227,0.17169265595051958,0.015728936000000002
185,jim geanuracos,@JGeanuracos,1601744431.0,1312513594936815617,Replying to @blakehounshell “Responsibly”? A word not often associated with Trump’s handling of the corona virus!  ,0.028331265902850587,0.2071484736948932,0.05794669
186,Sluzy ,@meowwwzzza,1601744435.0,1312513594936815617,"Replying to @blakehounshell This narrative where Trump is trying to paint himself as bravely facing down the virus for the rest of us like the Tiananmen Square Tank Man is such complete horseshit. But he's never had a single bad consequence in his life, so I don't expect this to be any different, sadly.  ",0.21895472831677465,0.4907451062548296,0.041476864
187,Erika Calmeyer,@Airheadrica,1601744437.0,1312513594936815617,Replying to @blakehounshell Oh please  ,0.09052146184580173,0.06254718521567043,0.026171327
188, ssǝl ǝʇɐɥ ǝɹoɯ ǝʌol,@love_not_hate20,1601744442.0,1312513594936815617,"Replying to @blakehounshell If Rudy says it; it’s a lie 
#PhuckRudy  ",0.2607180611309703,0.16218808950937866,0.019939097
53,squoosh,@thesquoosh,1601744458.0,1312513594936815617,I think it was stolen from Greg Gutfeld  ,0.13131296996285274,0.06664326425099168,0.015410603
189,Becca ,@Becca_Pez,1601744506.0,1312513594936815617,Replying to @blakehounshell Did trump really say that though GIF ,0.2703202453622174,0.0973373189594537,0.051535342000000005
190,Dee Kay,@1floridawoman,1601744513.0,1312513594936815617,Replying to @blakehounshell I call BS on that!  ,0.2346907259276344,0.10296933782879243,0.03906343
191,Brooke Babineau,@Brooke_Babineau,1601744514.0,1312513594936815617,"Replying to @blakehounshell .
What is that brown smell...? E-e-e-w!
.  ",0.5571061611634522,0.34708292076590597,0.02564017
192,Andi Gardner,@iamgardib,1601744522.0,1312513594936815617,Replying to @blakehounshell except they didnt deal with it responsibly  ,0.2519677678110985,0.11526063813008106,0.047092125
193,kattlebrat1069 MA,@kattlebrat1069,1601744537.0,1312513594936815617,Replying to @blakehounshell   ,0.1676104828261104,0.03352323163434365,0.014364122
194,victoria,@aknj,1601744555.0,1312513594936815617,Replying to @blakehounshell and @Haleaziz BS  ,0.10682606497547066,0.16468739118660225,0.039862126
36,Lorraine Devon Wilke,@LorraineDWilke,1601744556.0,1312513594936815617,"Replying to @blakehounshell Hah! No way @realDonaldTrump said that. We've been listening to his blather for years and NOTHING about that, either the content or the vernacular, is Trump. Quit playing us, FFS!!  ",0.8065511775501413,0.30175669007517764,0.41855678
195,CloudFactory,@LakersEastCoast,1601744562.0,1312513594936815617,Replying to @blakehounshell lol this is so hilariously made up  ,0.07379062396175055,0.12296104045937965,0.59246206
196,ZforZendetta,@ZendettaZfor,1601744563.0,1312513594936815617,Replying to @blakehounshell Zero percent chance that’s trump talking.  ,0.10234935275387133,0.1702505188239884,0.053625985999999994
68,REDDOG,@ReddogOHIO,1601744580.0,1312513594936815617,Replying to @blakehounshell Sure he did.  Hahaha  ,0.12237676304376187,0.06547282731175261,0.09030151
197,Donna Allan,@dountzzface,1601744585.0,1312513594936815617,Replying to @blakehounshell Did he have Mitch on hold   ,0.33998108935900634,0.22245025555519946,0.038424928
198,Robert McKean,@robert_mckean,1601744588.0,1312513594936815617,Replying to @blakehounshell Zero chance trump said that.  Zero.  ,0.09385115898248243,0.196575349892174,0.1478742
199,G. Mott,@LassalleLiberal,1601744598.0,1312513594936815617,Replying to @blakehounshell Hahahahahahahaha  ,0.03721925724534946,0.04290340857594073,0.042040575
200,Tanga (@) ,@Kayjr,1601744617.0,1312513594936815617,Replying to @blakehounshell Definitely not Trumps words. Terminology and pacing wrong.  ,0.0260392556245548,0.14976950653305365,0.035162516
201,Phineas J. Tweetwell,@bardamu722,1601744624.0,1312513594936815617,Replying to @blakehounshell There is absolutely no way Trump said anything even remotely resembling this  ,0.1614577233451196,0.11681749982271725,0.044284157000000005
6,MuffinGrace,@MuffinGrace1,1601744652.0,1312513594936815617,#COVIDIOTS  ,0.13872059945408222,0.06079750402718692,0.054059427
8,Garbageman,@garbageman01,1601744671.0,1312513594936815617,"Replying to @blakehounshell The media need to stop playing stenographers . . . there's a pretty good chance he's not saying ANYTHING that's been attributed to him today . . . they need to at least add, 'this has not been verified' . . . or something . . .  ",0.00027216310326902535,0.24668457892528514,0.033383943
202,Jeff O.,@JeffO414,1601744680.0,1312513594936815617,Replying to @blakehounshell and @anniekarni Is that a joke ?  ,0.13637821866055724,0.2589515583478629,0.029778961
204,Doc Gringo ,@Gatoram15,1601744683.0,1312513594936815617,"Replying to @blakehounshell Only times he leaves the WH is for a rally, fundraiser or golf.  ",0.06758489111289354,0.25911169427757363,0.012189895
203,Ronald L. Willson,@RonaldLWillson,1601744683.0,1312513594936815617,"Replying to @blakehounshell Without wearing a mask.
That must've been the ""responsible"" part according to BoneSpurs.  ",0.06379834801609491,0.19782660976684815,0.03846309
205,Maria S.,@Dakini_Maria,1601744695.0,1312513594936815617,Replying to @blakehounshell Oh so now he’s playing a martyr?   ,0.08194376090612497,0.1394311322074513,0.28878474
206,Chris Henderson,@SoxSphere_CWH,1601744696.0,1312513594936815617,"Replying to @blakehounshell He had a fever, chills and troubles breathing... oh and 213,000 people are dead. 

I’m still afraid of the virus  ",0.671456804677707,0.4057530029516139,0.06537551400000001
208,Christian Stovall,@mrxianstovall,1601744703.0,1312513594936815617,Replying to @blakehounshell   ,0.1676104828261104,0.03352323163434365,0.014364122
207,Sherri Priestman,@SherriPriestman,1601744703.0,1312513594936815617,Replying to @blakehounshell Trump fanfiction  ,0.1291187932037937,0.08380413688143884,0.014314031000000001
209,William Ingramm,@WilliamIngramm,1601744706.0,1312513594936815617,Replying to @blakehounshell And he invited 25 unwitting people  (and counting) to help him confront it.  ,0.04777490648154579,0.08270534490844032,0.025548434
210,Flaming Double Impeached Uterus ,@daisygirImg,1601744710.0,1312513594936815617,Replying to @blakehounshell  GIF ,0.16271069913984276,0.10212028214486893,0.016241195
211,Dr. Fauci’s Exasperated Lapel Pin,@slduclos1,1601744715.0,1312513594936815617,Replying to @blakehounshell Complete BS  ,0.14537577196311324,0.07155800811530134,0.02329135
212,Nemeore Sunborne,@NemeoreSunborne,1601744716.0,1312513594936815617,Replying to @blakehounshell This is ridiculous.  ,0.2205891607418675,0.0760358303602664,0.26768512
214,Daniel ,@danosteely,1601744722.0,1312513594936815617,Replying to @blakehounshell How’s that panic strategy workin’ out about now?  ,0.34751457123108304,0.09020371851011116,0.025747346
257,Randy  Stodghill,@HairJunkieRandy,1601744735.0,1312513594936815617,Replying to @blakehounshell This is not him speaking. At all  ,0.04668953394223945,0.08652740930040229,0.032392126
258,Amy Dentata,@AmyDentata,1601744746.0,1312513594936815617,Replying to @blakehounshell Yeah that’s a lie  ,0.12703085145109502,0.13092345236805547,0.09631059
259,Frank Di Grace,@FrankDiGrace1,1601744751.0,1312513594936815617,Replying to @blakehounshell Oh?! So he did it for us? How very selfless of Dear Leader.  ,0.07324017679386192,0.20084902657477485,0.02722903
260,marylam,@marylam99,1601744751.0,1312513594936815617,Replying to @blakehounshell I think they ARE capable of using the Covid thing as a technique to deflect from his taxes coming out- anybody remember that?  ,0.03109933014010009,0.12437767136201468,0.038927183
261,Vaughn Wolff • Seattle,@The_VaughnWolff,1601744770.0,1312513594936815617,Replying to @blakehounshell That man did not say this.   ,0.5561966681894284,0.1993551090460643,0.13158551
