,username,userid,time,id,text,davidson,waseem,fountana
119,Michelle Baker,@bchellebak,1607309153.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
120,cubicmile,@cubicmile,1607309199.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Yeah, surprise. Goodbye.  ",0.038041569578344606,0.0965080598772892,0.023821362999999998
121,DanielNewmaη,@DanielNewman,1607309552.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA  Quote TweetDanielNewmaη@DanielNewman · Dec 7, 2020This is us: anytime we reply to TRUMP'S Tweets ",0.06817644204243878,0.11877832664482098,0.033170804
110,Otto Vargas,@otto2dvarg,1607309620.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
111,Joost Oosting,@JoostOosting,1607310206.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA 44 days..  ,0.16941408421240636,0.3125420653409256,0.011953898000000001
112,Schwarz Norman,@SchwarzRalf1,1607311001.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA That will never happen with you.  ,0.3713754174552423,0.2727615449544645,0.024778527999999998
122,Gary Rees,@garyrees1958,1607311623.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA CUCKOO!  ,0.11989645708800276,0.2511613014373908,0.01236672
123,Skycat 2020-5.0,@Kenben12364631,1607311759.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA 
 Fighting
Fight for Trump
Trump win
We never surrender
 America Great





  ",0.2634493815286422,0.3368191651340756,0.035669856
124,David John Renza (He/Him),@invkoalabooks,1607311768.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA It’s so entertaining to watch them eat their young.  ,0.3011565168790582,0.2258599876050964,0.011683095
125,Rick Huggins,@rick_huggins10,1607311916.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   ,0.1465554610125288,0.19468657876713816,0.012156043
126,Michael Adams,@real_mike_adams,1607313419.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA This was an article by the Epoch Times.  One of the most far right publications in the world.  They were never told that the records couldn’t be found. They received a form letter responding to their request.  Like every other media outlet did.  The rest was made up. shocker!  ,0.0001735189585286444,0.5568629916257876,0.035983354
127,Brian Craig,@BrianCraigShow,1607313430.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA   HUGE Supreme Court VICTORY in Pennsylvania for TrumpHUGE Supreme Court VICTORY in Pennsylvania for Trump!Welcome Patriots!My name is Brian Craig and I co-host the Steve Kane Radio Show.THE MOST PRO TRUMP RADIO...youtube.com ,0.00028459074402536685,0.5260089486141147,0.033510406
4,Rose,@Rose50743443,1607314350.0,1335736235239804928,Its called fraud in our elections einstein  ,0.6951907372972874,0.13246326147756265,0.21282658
128,Kim Harris ,@harkim3,1607314438.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA  GIF ,0.13838633161960076,0.3300688316465754,0.011427649
129,Sam Wisbey,@samwisbey,1607314774.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA #somuchbloodonyourhands  ,0.08250699218556436,0.33486352506799605,0.014688574
130,Blurb Writer,@blurbwriter,1607315147.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA All fabricated BS.  ,0.16081081681054604,0.3474522868962968,0.017476798999999998
131,John Gledhill,@JohnGledhill15,1607315261.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA YOU LOST.  Pack your bags... be a man not and ego.....  ,0.8861534036577099,0.7124591843071447,0.06166648
132,Jonchandraman,@jonchandraman,1607315637.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Brian and Geoff are true gentlemen, with highest integrity. True followers of Jesus.  ",0.013477722437214791,0.4589696421338985,0.018339861000000002
133,April Carmody ,@april_carmody,1607315658.0,1335736235239804928,Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Because some people like Kemp have a backbone and a moral compass. We American's appreciate Kemp and Duncan abiding by the laws. Thank you to them for their courage and standing for what is right! #SuburbanHousewivesAgainstTrump #SHAT  ,0.005548747647753629,0.5556135811658518,0.03348103
134,Caty Wooldridge,@wooldridge_caty,1607315692.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Said ""do nothing 45""  ",0.2947200088499551,0.2928712531408255,0.20312496
135,Candyfloss Pink,@CandyflossPink1,1607315726.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA The devil came down to Georgia
Looking for a soul to steal
He was in a bind cos he was way behind
And he was willing to make a deal...
Hells broke loose in Georgia and the devil deals the cards..  ",0.10885533496854068,0.5857355137062605,0.039020464
136,Politically Exhausted,@usanomoretrump,1607316199.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Love the fact this man is standing up to you Trump and you are throwing him and fellow Republicans under the bus. 
Come on Georgia, do what the rest of the country couldn’t.  ",0.1010008435785896,0.3582737137923868,0.019203654
137,Duane D. Drew,@DuaneDDrew,1607316624.0,1335736235239804928,"Replying to @realDonaldTrump @BrianKempGA and @GeoffDuncanGA Homeland security announcement issued: 11/12/2020 There is no evidence that any voting system deleted or lost votes, changed votes, or was in any way compromised.  ",0.013242467841538987,0.3156010192184801,0.027688017000000002
138,CA MO,@CAMO51916211,1607316815.0,1335736235239804928,Replying to @realDonaldTrump @C_3C_3 and 2 others SAD  ,0.381739676626122,0.24416289330344254,0.022706077
20,belledrew,@belledrew2,1607316865.0,1335736235239804928,Even if you are praying (without ceasing) if the person himself don’t know how to pray and repent God will not answer your prayers.  ,0.281534468524812,0.2973211330245345,0.0375869
