,username,userid,time,id,text,davidson,waseem,fountana
145,The Political Rants,@vinod_d007,1608389242.0,1340386251866828802,Replying to @realDonaldTrump and @OANN This will remain a mystery  ,0.04558083268590105,0.19653867467253835,0.015697254
20,VickieLFisher,@VickieLFisher,1608389244.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Why WON’T any COURTS look at the EVIDENCE?!? 

Where is the GOP who should be IN UNISON fighting HARD for the People’s Duly Elected President?

Where are REAL PATRIOT CONSERVATIVES who LOVE UNDERSTAND & FIGHT for CONSTITUTION to Protect FREEDOM & America’s SOVEREIGNTY? Too Few  ",0.00022075545502495502,0.6068196114109332,0.09993257400000001
13,Khashoggi’s Ghost,@UROCKlive1,1608389283.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN The Liar of the year is the President of the United States,

Fortunately he'll be gone in a month and we'll have a real president who isn't a liar.

You lost, Don. Get used to it. 

Donald J. Trump is a loser. GIF ",0.1988099349983832,0.6863973551039579,0.090913124
23,KelShel pt2,@ShelKel2,1608389290.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN I personally love the new label that Twitter is putting on your tweets.
Biden is our President-elect, and you only have 32 days until your days of squatting in the WH can be put behind us and we can start the long job of repairing all of the damage you've done.  ",0.0029532141175726873,0.3967779306073501,0.031184082999999998
197,getliquidized,@getliquidized,1608389319.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
196,Tim Helmer,@Tim_Helmer,1608389341.0,1340386251866828802,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
255,Snuffles,@smartdogbot,1608389426.0,1340386251866828802,All that’s coming out is proof you’re delusional.  ,0.40204222767953257,0.2172703492070278,0.4391911
14,Jason Goewert,@JasonGoewert,1608389437.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Do you understand that if what you’re saying is true than that means the majority of the nation came together and organized the biggest fraud ever in history to get you to GO AWAY. So, just go away. Even if it is fraud people don’t care, they want you to leave.  ",0.5357077579295239,0.6931062763192432,0.061620858
15,Andrew,@TheRealAndrew_,1608389519.0,1340386251866828802,Replying to @realDonaldTrump and @OANN The lie of the year is that you won the election lol which you didn’t..you lost by a lot!!!  ,0.018087975656632692,0.6585349489741327,0.0970807
256,Gaz Reads Things for a Living,@Gaz6231,1608389904.0,1340386251866828802,Dude. It is literally fact that Biden won. Accept reality.  ,0.08510097161199208,0.22165914111857996,0.16248055
29,BobobellaAmen,@BobobellaAmen,1608390011.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Pray The lord Jesus Christ bestow the President Trump and all members of the President’s organization have the power and wisdom  will win justice. 
Pray in Jesus Christ name Amen   ",0.00023577833631368737,0.6534999874450381,0.015854025
153,Timothy Ferris,@irishson19161,1608390015.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Pathetic!  ,0.32130937231282297,0.14240514327910575,0.076776564
4,George Iona,@iona_geo,1608390017.0,1340386251866828802,Replying to @realDonaldTrump and @OANN This will always be true.  ,0.0681316306615511,0.2290593103241148,0.014901085
240,ExpertOptions,@expert_options,1608390342.0,1340386251866828802,Like everything else.... nothing but lies from the right  ,0.418572313346304,0.4212024987838068,0.13319878
199,西行小宝,@htommy998,1608390626.0,1340386251866828802,"Replying to @realDonaldTrump @shortman5427 and @OANN The enemies of the American masterminded the whole 2020 pandemic-mail-in vote-election fraud drama! All players were exposed: Dems, RINOs, MSM, BigTech, CCP/Iran/Russia, global reset gang...the only 2020 election results I recognized for the 6 swing states is this :  ",0.007515523182439266,0.7034901044088404,0.028702962999999998
5,Christopher,@ChrisEspinosa59,1608390772.0,1340386251866828802,Replying to @realDonaldTrump and @OANN President Biden winning the election was the only thing good about this year!!! GIF ,0.0011669885076174564,0.29270940534658546,0.045974363
25,The Political Rants,@vinod_d007,1608390929.0,1340386251866828802,Replying to @realDonaldTrump and @OANN About time Twitter stops him!!  ,0.8118497887850857,0.07048325499280172,0.029909695
6,Mik5178FCB#BLM#NastyWoman,@mik5178,1608390974.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Nope ... the lie of the year is that Donald Trump won !!! 

@ 82 million Americans!  ",0.012672989238209026,0.7775397844127476,0.109141715
37,Lauren Macchia,@Laurenm57,1608391244.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0005712876703950951,0.4641876705222184,0.016530177
225,President J of Honk Nation,@HonkSJ,1608391313.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Huh. How about that.  ,0.06714791913171886,0.10497362807842686,0.024054151
241,Deathtoallcommies,@Deathtoallcomm1,1608391645.0,1340386251866828802,"Like the Russian conclusion that was made up by the DNC, or the quid pro quo that was Biden. Stupid commies!  ",0.2139695285556885,0.6042561165287605,0.90016145
16,Sylvia Cox (Take 2 ... ),@CoxTake,1608391694.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Brutal. Yet well-deserved.  ,0.35346747355125896,0.11719249016151065,0.19910152
7,danna ,@dannazozanna,1608391754.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
32,David Leavitt,@David_Leavitt,1608392232.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN No fuck face asswipe traitorous shit stain

The lie of the year is you saying:

""We have it totally under control. It’s one person coming in from China, and we have it under control. It’s going to be just fine.”  ",0.9990020245861786,0.4294939178946781,0.34924737
226,President J of Honk Nation,@HonkSJ,1608393080.0,1340386251866828802,Variation on a Theme in Xi Minor  ,0.17467587353604866,0.1904029539469324,0.021701453
201,Verdad_Teller - STOP THE ELECTION COUP! ,@Truthteller1349,1608394312.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
24,Steve Mi,@sdaultmi,1608394904.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN So sad Trump acts like this, but also so true he won't be remembered like McCain will be.  ",0.28513949563647484,0.2888732840385747,0.013071326999999999
242,ExpertOptions,@expert_options,1608396109.0,1340386251866828802,"Fact, trump admin met with Russian operatives.  Fact, trump withheld aid to get political favours.  Keep gaslighting pal.  ",0.004135979310793078,0.2623618885189623,0.028636422
82,IMPEACHdotardNOW,@hdotard,1608396548.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN After the scientists have performed this miracle, the horror will continue right up until noon on Jan 20. 

Pfizer shocked by millions of doses left on the shelf because of the unprecedented incompetence of Trump/Pence/Kushner not able to handle the logistics of delivery!  ",0.0056087382055731395,0.5403113189713717,0.08299009
28,David Garcia,@DavidGa49744482,1608397457.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Mr.President , 
Our family has you're back 100%. Don't ever give in. I'm a Veteran and I took an oath to protect our Constitution against enemy and foe. Sir , please don't let us Veteran's down. Declare Marshall Law and conquer this enemy that's within. Our family loves you.  ",0.003440530163142235,0.3543427871589083,0.019344669
85,grolfff,@grolfff,1608399232.0,1340386251866828802,Fake news. Azar suggested Pfizer would have trouble delivering 1 Billion doses promised by end of 2021. Pfizer  was upset at this and countered that they already have Millions of doses in warehouse. No mention of logistics or any failure on part of US. Petty tit for tat.  ,0.2895168114666877,0.4258544147501633,0.08098208
86,Adam Bial,@BialAdam,1608399536.0,1340386251866828802,"Fake news, funny how the president has managed to destroy the trust in all news, which is the way to destroy democracy! Freedom of the press is being destroyed in the most subtle way possible  ",0.4751853399985697,0.44034822152024733,0.26732147
21,Holly Lee,@LeeHolly81,1608399991.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN ""When pathological narcissists 'can’t let go of their need to be admired or recognized, they have to bend or invent a reality in which they remain special,' and they 'can lose touch with reality in subtle ways that become extremely dangerous over time.'"" Unfit for OfficeDonald Trump’s narcissism makes it impossible for him to carry out the duties of the presidency in the way the Constitution requires.theatlantic.com ",0.0002010926531829505,0.7502871880841641,0.028627452
203,President Elect Buck Casie,@BuckCasie1,1608404354.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Here is some proof! My mom and crippled brother voted in the 2020 General election this year.Because of Covid, they voted by mail. What happened to those 2 votes? They got these in the mail today! We're all furious! Stop the friggen steal! Georgia fraud!  ",0.2475860914546161,0.3679546482460175,0.20062736
51,Holly Lee,@LeeHolly81,1608405746.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN DeSantis says that Florida has no Vaccines because of Production problems with Pfizer, Pfizer immediately does a press release contradicting DeSantis, saying there is no problem but that Florida hasn't ordered any vaccines.

 ... CRIMINAL DeSantis says Florida shipments of vaccines are ‘on hold.’ Pfizer disagrees.‘No shipments containing the vaccine are on hold or delayed,’ the pharmaceutical giant said in a statement Thursday.tampabay.com ",8.148845336469079e-05,0.6800059744937523,0.014827518
17,dotost,@dmullinnix,1608406899.0,1340386251866828802,Replying to @realDonaldTrump and @OANN This is off topic but I want to throw this out there: I believe covid-19 was intentionally spread to USA to deliberately affect our elections. It’s not coincidence that it happened when it did. I think they spread it world wide so it wouldn’t seem obvious. What do you think?  ,0.036796239034272614,0.3406163218251476,0.038451336
206,Wiley Thurmon,@ThurmonWiley,1608407224.0,1340386251866828802,Replying to @realDonaldTrump and @OANN We are with you sir. Martial Law is the last option. Please don’t let them win.  ,0.011051784038437552,0.4924928005177832,0.05767684
208,Kenny,@Kenny_Sowellfan,1608408816.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN ""Every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right.”- '1984,' George Orwell  ",6.8765429729001e-05,0.5603095066248238,0.042192812999999996
33,JerryRigEverything,@ZacksJerryRig,1608411676.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN The lie of the year is when you said Covid would just disappear... now 3,000 people are dying every day.  ",0.0017674406215627812,0.6328945155225026,0.049101215
222,Chafed Charlie,@ChafedCharlie,1608418851.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
243,Deathtoallcommies,@Deathtoallcomm1,1608426793.0,1340386251866828802,Keep lying commie.  ,0.7417163833454075,0.0387634014242965,0.17640722
1,lucasfrance15,@lucasfrance151,1608443172.0,1340386251866828802,Replying to @realDonaldTrump and @OANN #TraitorTrump  ,0.14312382547455252,0.21066495676472746,0.052707687
210,Joe Rand,@JohnGalt62,1608455289.0,1340386251866828802,He...was.... warning... about.... people..... like.... Trump!   ,0.7324935455789532,0.3760709091539995,0.10262582
143,ginger,@ginger39710745,1608459377.0,1340386251866828802,Replying to @realDonaldTrump and @OANN See ya wouldn’t want to be ya  ,0.7752204996102003,0.21645638754476215,0.031758
244,ExpertOptions,@expert_options,1608460359.0,1340386251866828802,Facts moron  ,0.7192545009874476,0.15320558104771473,0.8820309999999999
198,Pikachu,@___Pikachu___,1608479895.0,1340386251866828802,"The beginning of his time served in prison, hopefully!  ",0.7414899001270817,0.06280375044951214,0.036534912999999995
245,Deathtoallcommies,@Deathtoallcomm1,1608482501.0,1340386251866828802,You should read the muller report because it says that Donald himself never did. Keep going commie!  ,0.17987348037838885,0.25365755593127554,0.09237127
246,ExpertOptions,@expert_options,1608487783.0,1340386251866828802,Lol please send me a redacted version champ  ,0.3074548078476331,0.18376662208749345,0.051510457
18,Roger Sampson,@TheWondersNatur,1608500224.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Trump is Hosting Meetings in the White House About Declaring MARTIAL LAW!!! https://youtu.be/Ax2m7Di_qzU via @YouTube Trump is Hosting Meetings in the White House About Declaring MARTIAL...Jesse talks about the reporting from multiple outlets that Donald Trump is meeting with disgraced crackpots IN THE WHITE HOUSE about the possibility of decla...youtube.com ,0.0996943619869721,0.4735441047778802,0.037247844
162,Sharon Hamilton,@SharonH49730255,1608511012.0,1340386251866828802,"Replying to @realDonaldTrump @Tammyst92411206 and @OANN Ducky. We all still love you. Perhaps this might help. Ask pence. Revelation must move fwd. You are an exceptional president. You remind me of kennedy. Now mr teeth. Ducky, I love could fix it. America would have. But this isnt of this world. The love ppl have for you could melt  ",0.0047244977578264355,0.4776398286678713,0.031123397999999997
36,言語道断,@kapavistayi,1608515351.0,1340386251866828802,Replying to @realDonaldTrump @nipponkairagi and @OANN This year's word is that The Ballot suddenly appeared in the middle of the night.  ,0.01673637427144521,0.4695757976244837,0.009693478
247,Deathtoallcommies,@Deathtoallcomm1,1608517598.0,1340386251866828802,Go read the muller report!  ,0.245887118617564,0.07609312904934244,0.05225718
250,ExpertOptions,@expert_options,1608533862.0,1340386251866828802,The only parts that matter are redacted.  Fact trump jr was at that meeting.... doesn’t matter if pumpkin was there. The Ukraine call was on tape.    ,0.018758990904810875,0.3066796058955503,0.032578353
19,Andrew Boris,@AndrewBoris5,1608534263.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN I think that we should replace the words ""lie,"" ""liar"" & ""lying"" w/ ""Trump,"" ""Trumper"" & ""Trumping."" That way we can start saying to people ""Don't Trump,"" ""That's a Trump,"" ""You're a Trumper"" & ""Stop Trumping."" Personally, I think that after the last 5 years, it would sting more!  ",0.9856788152329028,0.2669202325985865,0.01694804
213,R. Roman,@bronxgourmand,1608535018.0,1340386251866828802,"Replying to @bdmyl679 @altamiranojaa and 3 others I don't know if there was collusion with Russia, but there is, objectively, evidence for it making it perfectly reasonable to believe. The absence of evidence sufficient for a charge is not evidence of innocence.

The impeachment was absolutely valid.

Your turn.  ",0.0009703235636390943,0.4809998454695881,0.046094425
186,Mike Rogozynski,@OMACmike,1608535989.0,1340386251866828802,Replying to @realDonaldTrump and @OANN He didn’t just win...he won by a large margin! Time to leave Trumpy!  ,0.009124024394347502,0.2611676395729957,0.12423749
249,I hate DamienBarrett,@mojobomber,1608538491.0,1340386251866828802,Well said. Totally agree.  ,0.11910735100426174,0.057635277094369934,0.07080202
227,Ma Clark,@MaClark71772093,1608538932.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Nuts...WTF is Christina Bobb?  ,0.10590308510540664,0.511940929461669,0.015715625
229,Beth Muscat,@beth_muscat,1608550272.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
230,Erwin Help Up,@HelpUp5,1608550379.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
231,PaTreshaMerry ChristmasPresidentElectBiden46,@PaTresha10,1608555596.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Dude you’ve gone off the rails. #CrazyTrump #WorstPresidentInUSHistory GIF ,0.10441569177175612,0.35623306456335113,0.42396882
207,Lulu F Manus,@ManusLulu,1608556106.0,1340386251866828802,Tinfoil hat time again.  ,0.2779020272094391,0.055391246480604936,0.036506295
251,Deathtoallcommies,@Deathtoallcomm1,1608560763.0,1340386251866828802,"Withheld aid to Ukraine not because of the money but because of the  FGM-148 Javelin, that we have never let anyone have or buy. Still released all of it before the date that it was supposed to be released. real quid pro quo was biden wanting Viktor Shokin removed or else!  ",0.05091864352329789,0.5972825479262212,0.46855474
232,Kathy Mattsson,@KathyMattsson,1608561012.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Hahaha! Undercutting Trump, Barr says there’s no basis for seizing voting machines, using special counsels...The comments came at what is likely to be Barr’s last news conference as attorney general.washingtonpost.com ",0.0036569560416021994,0.5097069950892799,0.08619768
252,ExpertOptions,@expert_options,1608569129.0,1340386251866828802,Dude your brainwashed... I get it.  ,0.2918868404085922,0.1451216939574543,0.88091755
205,JayR,@oneandonlyjman,1608572244.0,1340386251866828802,"Biden knew about the election fraud and treason, so we hope to see Sleepy Joe tried and convicted.  ",0.5012152140854839,0.16806658087211504,0.027467098
90,Aileen Blas ,@aileen_blas,1608581890.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN It's the truth, Joe won.  Accept it and move on.  Sadly, you don't know the difference between truth and lies.  January 20th is going to be interesting.  ",0.007000078384217265,0.2923372961892895,0.017504768
219,Divinely Designed007,@Maranatha111,1608587672.0,1340386251866828802,Replying to @shawgerald4 @realDonaldTrump and @OANN Should have the told them to show up to the Poll.  ,0.049396516256309565,0.3145911454665446,0.016839387
223,David R Wells Sr,@DavidRWellsSr1,1608594558.0,1340386251866828802,Indeed  ,0.17320239888741598,0.02061315262874835,0.03275941
204,Vicky Weber,@VickyWe53831717,1608599572.0,1340386251866828802,Pics of envelopes with post office stamps or it did NOT happen.  JS  ,0.16572918691726127,0.08224882171135993,0.020473612
228,Kim,@kmorse2015_kim,1608602009.0,1340386251866828802,"If this happens, it will be like North Korea some day! No thank you   ",0.28437354247002194,0.04983828327563744,0.033441406
253,Deathtoallcommies,@Deathtoallcomm1,1608602748.0,1340386251866828802,"Yes, my plan is to use an emp cannon on democratic cities!  ",0.2537911065133241,0.2536458984086522,0.06717592
202,Norma C Machado,@NormaCMachado1,1608607501.0,1340386251866828802,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
200,Gonad,@Gonad60956364,1608610011.0,1340386251866828802,"OMG, genius, we've been over this. It's the same as stopping the game at halftime. It ""ain't over 'til it's over"" and it is now, LONG since over! Give it a rest.  ",0.6885668638546335,0.06139796624141485,0.20160450000000002
52,Lard ass Trump,@Jimmi_THE_greek,1608623831.0,1340386251866828802,"Geee, wonder if DeSantis is fibbing? 
Nah, he's been SO honest up to now.

Plus  he is well known to help scientists in cleaning up their homes by removing all that clutter in their homes like laptops, cell phones, hard disks, Covid infection data.
What a great man Desantis is.  ",0.1956958493965573,0.6654161606126348,0.06944064
175,ChasityTrannyUSA,@UsaTranny,1608623898.0,1340386251866828802,Replying to @realDonaldTrump and @OANN you work for russia !!  ,0.13451864301070207,0.17562867321585018,0.05362717
214,@strengthfromwithin,@ntg108,1608624469.0,1340386251866828802,Replying to @CROWENATION2020 @realDonaldTrump and 2 others Lol wrong. Jus cuz they self certified doesn’t make them legitimate. It’s nonsensical  ,0.16951143862780105,0.4697308647039194,0.40384212
221,Dr. CROWENATION™ ,@CROWENATION2020,1608624529.0,1340386251866828802,"Sorry sir, but I find absolutely nothing is laughable at this point.  ",0.1699709336594041,0.10948203514780007,0.089946575
154,Bob Bergen,@ManitoBob,1608624656.0,1340386251866828802,This is the @realDonaldTrump  ,0.13842805263250138,0.09791096295721703,0.013553886000000001
156,Barbie Shive,@ShiveBarbie,1608625665.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Laughable and sad  ,0.12955124093909093,0.13595396607569935,0.029077713999999998
235,travis,@travking32,1608626040.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Just sign this bill trump and try again next time happy holidays lol  ,0.2480756991705705,0.2291035346285679,0.011355542
34,CampFiresBurn,@CampFiresBurn,1608626444.0,1340386251866828802,"Also remember most of those COURTS were Trump or McConnell appointees. Your right they should fight hard for the duly elect President & that’s Joe Biden in an honest election according to Trump’s appointees at the DOJ, FBI, & CISA all know Trump lost by the majority of Americans!  ",0.07030685710193063,0.6319479125377117,0.09063164
60,Tallydiablo,@Tallydiablo,1608626718.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN ""In 1974, GOP Congressional leaders went to the WH to tell Nixon it was time to resign over Watergate. Today, GOP leaders went to the WH to conspire with Trump to overturn  a democratic election.  From leaders to traitors."" Joe Lockhart  ",0.005038372210890126,0.26343952483690325,0.019195868
192,Susan MG,@GoettschSusan,1608627240.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
155,Diana Dombrowski,@DianaDombrowsk1,1608627257.0,1340386251866828802,Replying to @realDonaldTrump and @OANN I am afraid for us and our country!!  ,0.17108995057719645,0.1367145901736304,0.14390799999999998
257,Snuffles,@smartdogbot,1608627979.0,1340386251866828802,What else did Biden tell you?  ,0.5958645485410597,0.1278682975155084,0.061831277000000004
161,Dave,@wineandine1,1608628205.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Jail up next Donnie, you will love it!  ",0.2113645295007337,0.12586841920031935,0.017149715
190,Sassy Speaks,@speaks_sassy,1608631268.0,1340386251866828802,Replying to @realDonaldTrump and @OANN It's hard to choose with so many lies coming from the Whitehouse this year.  ,0.32799743862699976,0.17936425626470182,0.01492786
234,Heidi,@HeidiCr58990051,1608631817.0,1340386251866828802,Replying to @realDonaldTrump and @OANN April fools lol #Trump2020 #GreatestPresidentEver  ,0.1336677724806178,0.2448414275208082,0.027080605
125,Joshua G Bulger,@JoshuaGBulger2,1608632027.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Sample Joe Biden won sample as that Joe won   ,0.015310726593644913,0.32039894493463755,0.030603883999999998
94,Cubs Nation,@cubs_nation87,1608632507.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Try not always quoting the fakest ""news"" outlets available..  ",0.09526127503987884,0.30203306003375463,0.014271748
184,Michael Wilson,@easytoolike,1608633182.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Prove it  ,0.14925559387061774,0.2089838693452592,0.01706208
187,avenir citoyens,@ACitoyens,1608633530.0,1340386251866828802,Replying to @realDonaldTrump and @OANN You loose  ,0.17965269871970127,0.1822531512355812,0.036313754
173,little fortnite leaker,@alex31223521,1608634728.0,1340386251866828802,Replying to @realDonaldTrump and @OANN So funny hahaha  ,0.07060044618137512,0.1890920130743577,0.030417537
75,Chuck Lenhardt,@ChuckLenhardt,1608634930.0,1340386251866828802,Replying to @realDonaldTrump and @OANN The lie of the year is still in office till 1 20 21!!!!!  ,0.012603933230574463,0.2823766063436703,0.036413337999999996
146,Panama Rock Radio,@panamarhradio,1608635802.0,1340386251866828802,BECAUSE HE WON BY 8 MILLION VOTES YOU IDIOT  ,0.34459334970783845,0.2687153356595127,0.7249428000000001
174,Phernandez,@crazynica13,1608636259.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Looooooser  ,0.08644968541844257,0.06647497998300836,0.028378109
102,Ken Hicks,@kwhicksjr,1608636468.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Life of the last 4 years is that YOU were going to MAGA  ,0.4797948214603252,0.42100776781498733,0.011265595
127,Scott Werner,@ScottWerner5,1608636906.0,1340386251866828802,Replying to @realDonaldTrump and @OANN I think grandpa forgot to take his cuckoo meds today!  ,0.012316958491674485,0.12648194166624654,0.015294486999999999
148,Liz,@LIZ669091,1608637605.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
106,Joan Ptarcinski,@JPunta,1608639244.0,1340386251866828802,"Replying to @realDonaldTrump and @OANN Thank you twitter, we are sick of all his lies! Maybe this will stop them!  ",0.9608425294245596,0.15232894460570218,0.046361614
45,John V. Smith IV,@JohnVSmithIV1,1608640706.0,1340386251866828802,Replying to @realDonaldTrump and @OANN Don't sign he relief bill the 5500 page bull S$@$ budget....undreds of millions to foreign countries and pennies to the Americans its all garbage this congress is a joke they all need to go......  ,0.5232081186653363,0.7499973495749953,0.11262102
128,SparklePoney,@Dawniel35182646,1608642424.0,1340386251866828802,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
188,The Sane One,@dandle60,1608643336.0,1340386251866828802,Replying to @realDonaldTrump and @OANN 25TH AMENDMENT NOW!  ,0.0884109363522397,0.12628559451913046,0.026006832999999997
